# Region        : cellZone fluid
# Cells         : 9335
# Volume        : 1.72819082e+01
# Time          	volAverage(T)
84              	3.00101355e+02
85              	3.00102694e+02
86              	3.00103470e+02
87              	3.00104509e+02
88              	3.00105923e+02
89              	3.00107426e+02
90              	3.00108460e+02
91              	3.00109866e+02
92              	3.00112105e+02
93              	3.00113601e+02
94              	3.00114882e+02
95              	3.00116691e+02
96              	3.00117837e+02
97              	3.00119514e+02
98              	3.00120301e+02
99              	3.00121059e+02
100             	3.00121595e+02
101             	3.00122303e+02
102             	3.00123219e+02
103             	3.00124010e+02
104             	3.00124552e+02
105             	3.00125277e+02
106             	3.00126966e+02
107             	3.00128258e+02
108             	3.00128748e+02
109             	3.00129971e+02
110             	3.00131127e+02
111             	3.00131862e+02
112             	3.00133011e+02
113             	3.00133610e+02
114             	3.00134593e+02
115             	3.00135736e+02
116             	3.00136398e+02
117             	3.00136808e+02
118             	3.00137520e+02
119             	3.00138415e+02
120             	3.00138675e+02
121             	3.00139395e+02
122             	3.00140663e+02
123             	3.00141351e+02
124             	3.00142960e+02
125             	3.00144370e+02
126             	3.00145683e+02
127             	3.00146567e+02
128             	3.00147683e+02
129             	3.00147776e+02
130             	3.00148309e+02
131             	3.00149274e+02
132             	3.00149802e+02
133             	3.00150334e+02
134             	3.00151362e+02
135             	3.00151450e+02
136             	3.00152409e+02
137             	3.00153057e+02
138             	3.00153329e+02
139             	3.00154134e+02
140             	3.00154237e+02
141             	3.00154031e+02
142             	3.00154524e+02
143             	3.00154840e+02
144             	3.00155332e+02
145             	3.00156465e+02
146             	3.00157202e+02
147             	3.00157733e+02
148             	3.00158492e+02
149             	3.00159192e+02
150             	3.00159379e+02
151             	3.00160073e+02
152             	3.00160243e+02
153             	3.00160161e+02
154             	3.00160244e+02
155             	3.00160931e+02
156             	3.00161678e+02
157             	3.00162086e+02
158             	3.00162881e+02
159             	3.00163821e+02
160             	3.00163979e+02
161             	3.00165236e+02
162             	3.00165426e+02
163             	3.00165698e+02
164             	3.00165781e+02
165             	3.00165898e+02
166             	3.00166179e+02
167             	3.00166878e+02
168             	3.00168009e+02
169             	3.00169294e+02
170             	3.00169852e+02
171             	3.00171458e+02
172             	3.00172834e+02
173             	3.00174580e+02
174             	3.00175381e+02
175             	3.00175652e+02
176             	3.00175331e+02
177             	3.00175329e+02
178             	3.00175447e+02
179             	3.00175488e+02
180             	3.00175845e+02
181             	3.00176394e+02
182             	3.00176779e+02
183             	3.00177545e+02
184             	3.00177841e+02
185             	3.00178886e+02
186             	3.00179149e+02
187             	3.00179489e+02
188             	3.00179613e+02
189             	3.00179649e+02
190             	3.00179948e+02
191             	3.00180656e+02
192             	3.00181181e+02
193             	3.00182499e+02
194             	3.00183482e+02
195             	3.00184704e+02
196             	3.00185351e+02
197             	3.00185927e+02
198             	3.00185957e+02
199             	3.00185601e+02
200             	3.00185222e+02
201             	3.00184803e+02
202             	3.00184521e+02
203             	3.00184428e+02
204             	3.00184285e+02
205             	3.00184350e+02
206             	3.00184426e+02
207             	3.00184557e+02
208             	3.00184679e+02
209             	3.00184698e+02
210             	3.00184727e+02
211             	3.00184451e+02
212             	3.00183929e+02
213             	3.00183642e+02
214             	3.00183266e+02
215             	3.00182950e+02
216             	3.00183235e+02
217             	3.00183629e+02
218             	3.00184553e+02
219             	3.00184652e+02
220             	3.00185310e+02
221             	3.00186074e+02
222             	3.00186336e+02
223             	3.00186456e+02
224             	3.00186201e+02
225             	3.00186061e+02
226             	3.00185985e+02
227             	3.00185913e+02
228             	3.00185569e+02
229             	3.00185818e+02
230             	3.00186089e+02
231             	3.00186450e+02
232             	3.00186270e+02
233             	3.00186810e+02
234             	3.00187044e+02
235             	3.00187857e+02
236             	3.00188039e+02
237             	3.00188250e+02
238             	3.00188059e+02
239             	3.00187616e+02
240             	3.00187592e+02
241             	3.00187833e+02
242             	3.00188139e+02
243             	3.00188819e+02
244             	3.00188840e+02
245             	3.00189171e+02
246             	3.00189169e+02
247             	3.00189370e+02
248             	3.00189123e+02
249             	3.00188922e+02
250             	3.00188860e+02
251             	3.00188546e+02
252             	3.00188466e+02
253             	3.00188616e+02
254             	3.00188690e+02
255             	3.00188575e+02
256             	3.00188479e+02
257             	3.00188342e+02
258             	3.00188091e+02
259             	3.00187949e+02
260             	3.00187874e+02
261             	3.00187642e+02
262             	3.00187282e+02
263             	3.00186822e+02
264             	3.00186668e+02
265             	3.00186893e+02
266             	3.00186736e+02
267             	3.00186822e+02
268             	3.00187107e+02
269             	3.00186899e+02
270             	3.00187701e+02
271             	3.00187408e+02
272             	3.00187327e+02
273             	3.00187357e+02
274             	3.00187488e+02
275             	3.00187224e+02
276             	3.00187365e+02
277             	3.00187377e+02
278             	3.00187916e+02
279             	3.00188283e+02
280             	3.00188997e+02
281             	3.00189280e+02
282             	3.00189669e+02
283             	3.00189691e+02
284             	3.00189734e+02
285             	3.00189133e+02
286             	3.00188706e+02
287             	3.00188368e+02
288             	3.00187977e+02
289             	3.00187914e+02
290             	3.00188235e+02
291             	3.00188834e+02
292             	3.00189439e+02
293             	3.00189753e+02
294             	3.00190200e+02
295             	3.00190355e+02
296             	3.00190174e+02
297             	3.00189810e+02
298             	3.00189689e+02
299             	3.00189550e+02
300             	3.00189712e+02
301             	3.00189763e+02
302             	3.00190816e+02
303             	3.00192163e+02
304             	3.00192584e+02
305             	3.00193495e+02
306             	3.00193950e+02
307             	3.00194009e+02
308             	3.00193565e+02
309             	3.00192828e+02
310             	3.00192361e+02
311             	3.00192020e+02
312             	3.00191561e+02
313             	3.00191820e+02
314             	3.00192319e+02
315             	3.00193224e+02
316             	3.00194353e+02
317             	3.00195257e+02
318             	3.00196696e+02
319             	3.00197080e+02
320             	3.00197351e+02
321             	3.00197040e+02
322             	3.00196387e+02
323             	3.00195986e+02
324             	3.00195731e+02
325             	3.00195589e+02
326             	3.00196257e+02
327             	3.00197053e+02
328             	3.00197812e+02
329             	3.00198363e+02
330             	3.00199016e+02
331             	3.00199583e+02
332             	3.00199945e+02
333             	3.00199978e+02
334             	3.00199594e+02
335             	3.00198968e+02
336             	3.00198624e+02
337             	3.00198155e+02
338             	3.00197979e+02
339             	3.00198571e+02
340             	3.00198449e+02
341             	3.00198839e+02
342             	3.00199572e+02
343             	3.00199985e+02
344             	3.00200112e+02
345             	3.00200086e+02
346             	3.00200106e+02
347             	3.00200185e+02
348             	3.00199823e+02
349             	3.00199380e+02
350             	3.00199149e+02
351             	3.00198898e+02
352             	3.00198464e+02
353             	3.00198419e+02
354             	3.00198705e+02
355             	3.00198892e+02
356             	3.00198369e+02
357             	3.00197943e+02
358             	3.00197637e+02
359             	3.00197343e+02
360             	3.00196883e+02
361             	3.00196315e+02
362             	3.00195808e+02
363             	3.00195095e+02
364             	3.00194433e+02
365             	3.00194141e+02
366             	3.00193991e+02
367             	3.00193510e+02
368             	3.00192901e+02
369             	3.00192448e+02
370             	3.00191907e+02
371             	3.00191388e+02
372             	3.00191103e+02
373             	3.00190445e+02
374             	3.00190182e+02
375             	3.00189881e+02
376             	3.00189303e+02
377             	3.00188881e+02
378             	3.00188691e+02
379             	3.00188482e+02
380             	3.00188138e+02
381             	3.00187487e+02
382             	3.00186751e+02
383             	3.00186086e+02
384             	3.00185362e+02
385             	3.00184882e+02
386             	3.00184487e+02
387             	3.00183996e+02
388             	3.00183457e+02
389             	3.00182959e+02
390             	3.00182442e+02
391             	3.00181939e+02
392             	3.00181431e+02
393             	3.00180954e+02
394             	3.00181043e+02
395             	3.00180547e+02
396             	3.00180220e+02
397             	3.00180127e+02
398             	3.00180050e+02
399             	3.00179841e+02
400             	3.00179571e+02
401             	3.00179109e+02
402             	3.00178745e+02
403             	3.00177996e+02
404             	3.00177334e+02
405             	3.00176819e+02
406             	3.00177146e+02
407             	3.00177201e+02
408             	3.00177037e+02
409             	3.00176966e+02
410             	3.00176970e+02
411             	3.00176809e+02
412             	3.00176747e+02
413             	3.00176945e+02
414             	3.00176807e+02
415             	3.00176416e+02
416             	3.00175809e+02
417             	3.00175655e+02
418             	3.00175185e+02
419             	3.00174764e+02
420             	3.00174525e+02
421             	3.00174638e+02
422             	3.00174867e+02
423             	3.00174687e+02
424             	3.00174405e+02
425             	3.00174943e+02
426             	3.00174833e+02
427             	3.00174579e+02
428             	3.00174062e+02
429             	3.00173658e+02
430             	3.00173610e+02
431             	3.00173886e+02
432             	3.00173678e+02
433             	3.00173572e+02
434             	3.00173701e+02
435             	3.00173555e+02
436             	3.00173845e+02
437             	3.00173607e+02
438             	3.00173711e+02
439             	3.00173553e+02
440             	3.00173463e+02
441             	3.00172781e+02
442             	3.00172456e+02
443             	3.00172588e+02
444             	3.00172494e+02
445             	3.00172291e+02
446             	3.00172312e+02
447             	3.00172632e+02
448             	3.00172735e+02
449             	3.00172943e+02
450             	3.00173125e+02
451             	3.00173273e+02
452             	3.00173446e+02
453             	3.00173446e+02
454             	3.00173147e+02
455             	3.00172911e+02
456             	3.00172650e+02
457             	3.00172836e+02
458             	3.00172547e+02
459             	3.00172591e+02
460             	3.00172667e+02
461             	3.00172490e+02
462             	3.00172368e+02
463             	3.00172188e+02
464             	3.00171926e+02
465             	3.00171853e+02
466             	3.00171911e+02
467             	3.00171502e+02
468             	3.00171208e+02
469             	3.00171358e+02
470             	3.00171342e+02
471             	3.00171511e+02
472             	3.00171447e+02
473             	3.00171241e+02
474             	3.00171381e+02
475             	3.00171675e+02
476             	3.00171713e+02
477             	3.00171627e+02
478             	3.00171506e+02
479             	3.00171508e+02
480             	3.00171754e+02
481             	3.00172342e+02
482             	3.00172641e+02
483             	3.00172769e+02
484             	3.00173105e+02
485             	3.00173279e+02
486             	3.00173583e+02
487             	3.00173553e+02
488             	3.00173537e+02
489             	3.00173654e+02
490             	3.00173658e+02
491             	3.00173617e+02
492             	3.00173448e+02
493             	3.00173454e+02
494             	3.00173266e+02
495             	3.00173370e+02
496             	3.00173345e+02
497             	3.00173277e+02
498             	3.00173339e+02
499             	3.00173177e+02
500             	3.00173088e+02
501             	3.00172964e+02
502             	3.00172966e+02
503             	3.00172821e+02
504             	3.00172633e+02
505             	3.00172895e+02
506             	3.00172378e+02
507             	3.00171989e+02
508             	3.00171644e+02
509             	3.00171437e+02
510             	3.00171279e+02
511             	3.00171041e+02
512             	3.00170873e+02
513             	3.00171092e+02
514             	3.00171233e+02
515             	3.00171176e+02
516             	3.00171108e+02
517             	3.00171101e+02
518             	3.00171175e+02
519             	3.00171454e+02
520             	3.00171766e+02
521             	3.00172065e+02
522             	3.00171934e+02
523             	3.00172098e+02
524             	3.00172170e+02
525             	3.00171975e+02
526             	3.00172040e+02
527             	3.00172281e+02
528             	3.00172427e+02
529             	3.00172475e+02
530             	3.00172447e+02
531             	3.00172371e+02
532             	3.00172355e+02
533             	3.00172404e+02
534             	3.00172572e+02
535             	3.00172995e+02
536             	3.00172771e+02
537             	3.00172580e+02
538             	3.00172414e+02
539             	3.00172356e+02
540             	3.00172283e+02
541             	3.00172209e+02
542             	3.00172072e+02
543             	3.00171644e+02
544             	3.00171352e+02
545             	3.00171256e+02
546             	3.00170968e+02
547             	3.00170598e+02
548             	3.00170260e+02
549             	3.00170562e+02
550             	3.00170272e+02
551             	3.00170583e+02
552             	3.00170574e+02
553             	3.00170419e+02
554             	3.00170494e+02
555             	3.00170330e+02
556             	3.00170116e+02
557             	3.00170165e+02
558             	3.00170279e+02
559             	3.00170335e+02
560             	3.00170290e+02
561             	3.00170276e+02
562             	3.00170302e+02
563             	3.00170365e+02
564             	3.00170528e+02
565             	3.00170828e+02
566             	3.00171052e+02
567             	3.00171367e+02
568             	3.00171372e+02
569             	3.00171543e+02
570             	3.00171722e+02
571             	3.00171860e+02
572             	3.00171947e+02
573             	3.00172068e+02
574             	3.00172158e+02
575             	3.00172083e+02
576             	3.00172089e+02
577             	3.00172165e+02
578             	3.00172263e+02
579             	3.00172246e+02
580             	3.00172168e+02
581             	3.00172059e+02
582             	3.00171872e+02
583             	3.00171719e+02
584             	3.00171792e+02
585             	3.00171644e+02
586             	3.00171311e+02
587             	3.00171040e+02
588             	3.00170792e+02
589             	3.00170582e+02
590             	3.00170342e+02
591             	3.00170223e+02
592             	3.00170139e+02
593             	3.00170055e+02
594             	3.00170078e+02
595             	3.00169843e+02
596             	3.00169685e+02
597             	3.00169852e+02
598             	3.00169947e+02
599             	3.00169996e+02
600             	3.00170058e+02
601             	3.00170088e+02
602             	3.00170433e+02
603             	3.00170658e+02
604             	3.00170790e+02
605             	3.00171064e+02
606             	3.00171136e+02
607             	3.00171187e+02
608             	3.00171373e+02
609             	3.00171402e+02
610             	3.00171437e+02
611             	3.00171726e+02
612             	3.00171907e+02
613             	3.00171999e+02
614             	3.00172019e+02
615             	3.00172033e+02
616             	3.00172045e+02
617             	3.00171904e+02
618             	3.00171875e+02
619             	3.00171831e+02
620             	3.00171745e+02
621             	3.00171642e+02
622             	3.00171541e+02
623             	3.00171426e+02
624             	3.00171298e+02
625             	3.00171133e+02
626             	3.00170930e+02
627             	3.00170658e+02
628             	3.00170342e+02
629             	3.00170087e+02
630             	3.00169835e+02
631             	3.00169651e+02
632             	3.00169485e+02
633             	3.00169371e+02
634             	3.00169159e+02
635             	3.00169138e+02
636             	3.00169310e+02
637             	3.00169485e+02
638             	3.00169607e+02
639             	3.00169714e+02
640             	3.00169823e+02
641             	3.00169940e+02
642             	3.00170025e+02
643             	3.00170206e+02
644             	3.00170428e+02
645             	3.00170712e+02
646             	3.00170796e+02
647             	3.00170972e+02
648             	3.00171186e+02
649             	3.00171417e+02
650             	3.00171614e+02
651             	3.00171799e+02
652             	3.00171869e+02
653             	3.00171926e+02
654             	3.00171950e+02
655             	3.00172072e+02
656             	3.00172027e+02
657             	3.00172205e+02
658             	3.00172253e+02
659             	3.00172287e+02
660             	3.00172262e+02
661             	3.00172214e+02
662             	3.00172053e+02
663             	3.00171873e+02
664             	3.00171677e+02
665             	3.00171465e+02
666             	3.00171238e+02
667             	3.00171019e+02
668             	3.00170793e+02
669             	3.00170505e+02
670             	3.00170255e+02
671             	3.00170020e+02
672             	3.00169789e+02
673             	3.00169589e+02
674             	3.00169513e+02
675             	3.00169435e+02
676             	3.00169424e+02
677             	3.00169526e+02
678             	3.00169614e+02
679             	3.00169650e+02
680             	3.00169668e+02
681             	3.00169749e+02
682             	3.00169909e+02
683             	3.00170035e+02
684             	3.00170154e+02
685             	3.00170321e+02
686             	3.00170505e+02
687             	3.00170778e+02
688             	3.00171021e+02
689             	3.00171330e+02
690             	3.00171338e+02
691             	3.00171381e+02
692             	3.00171539e+02
693             	3.00171688e+02
694             	3.00171683e+02
695             	3.00171726e+02
696             	3.00171895e+02
697             	3.00172056e+02
698             	3.00172081e+02
699             	3.00172162e+02
700             	3.00172028e+02
701             	3.00171862e+02
702             	3.00171979e+02
703             	3.00172014e+02
704             	3.00171981e+02
705             	3.00171776e+02
706             	3.00171607e+02
707             	3.00171463e+02
708             	3.00171460e+02
709             	3.00171215e+02
710             	3.00170863e+02
711             	3.00170587e+02
712             	3.00170370e+02
713             	3.00170068e+02
714             	3.00169780e+02
715             	3.00169639e+02
716             	3.00169670e+02
717             	3.00169687e+02
718             	3.00169648e+02
719             	3.00169663e+02
720             	3.00169697e+02
721             	3.00169766e+02
722             	3.00169884e+02
723             	3.00170010e+02
724             	3.00170139e+02
725             	3.00170314e+02
726             	3.00170483e+02
727             	3.00170739e+02
728             	3.00170756e+02
729             	3.00170947e+02
730             	3.00171127e+02
731             	3.00171227e+02
732             	3.00171353e+02
733             	3.00171634e+02
734             	3.00171675e+02
735             	3.00171787e+02
736             	3.00171891e+02
737             	3.00172010e+02
738             	3.00172088e+02
739             	3.00172120e+02
740             	3.00172097e+02
741             	3.00172047e+02
742             	3.00172022e+02
743             	3.00171798e+02
744             	3.00171807e+02
745             	3.00171728e+02
746             	3.00171571e+02
747             	3.00171333e+02
748             	3.00171124e+02
749             	3.00170892e+02
750             	3.00170647e+02
751             	3.00170402e+02
752             	3.00170151e+02
753             	3.00169920e+02
754             	3.00169713e+02
755             	3.00169513e+02
756             	3.00169372e+02
757             	3.00169421e+02
758             	3.00169369e+02
759             	3.00169264e+02
760             	3.00169302e+02
761             	3.00169355e+02
762             	3.00169435e+02
763             	3.00169522e+02
764             	3.00169617e+02
765             	3.00169748e+02
766             	3.00169915e+02
767             	3.00170109e+02
768             	3.00170414e+02
769             	3.00170573e+02
770             	3.00170886e+02
771             	3.00171172e+02
772             	3.00171484e+02
773             	3.00171729e+02
774             	3.00171940e+02
775             	3.00172143e+02
776             	3.00172244e+02
777             	3.00172342e+02
778             	3.00172366e+02
779             	3.00172258e+02
780             	3.00172262e+02
781             	3.00172269e+02
782             	3.00172112e+02
783             	3.00171976e+02
784             	3.00171868e+02
785             	3.00171778e+02
786             	3.00171704e+02
787             	3.00171633e+02
788             	3.00171519e+02
789             	3.00171434e+02
790             	3.00171095e+02
791             	3.00170942e+02
792             	3.00170712e+02
793             	3.00170532e+02
794             	3.00170424e+02
795             	3.00170263e+02
796             	3.00170088e+02
797             	3.00169966e+02
798             	3.00169918e+02
799             	3.00169939e+02
800             	3.00169971e+02
801             	3.00170013e+02
802             	3.00170018e+02
803             	3.00170123e+02
804             	3.00170271e+02
805             	3.00170392e+02
806             	3.00170545e+02
807             	3.00170734e+02
808             	3.00170933e+02
809             	3.00171135e+02
810             	3.00171309e+02
811             	3.00171416e+02
812             	3.00171499e+02
813             	3.00171594e+02
814             	3.00171651e+02
815             	3.00171694e+02
816             	3.00171755e+02
817             	3.00171981e+02
818             	3.00171952e+02
819             	3.00171920e+02
820             	3.00171974e+02
821             	3.00172063e+02
822             	3.00172110e+02
823             	3.00172156e+02
824             	3.00172179e+02
825             	3.00172174e+02
826             	3.00172144e+02
827             	3.00172089e+02
828             	3.00171979e+02
829             	3.00171879e+02
830             	3.00171745e+02
831             	3.00171581e+02
832             	3.00171404e+02
833             	3.00171180e+02
834             	3.00170943e+02
835             	3.00170781e+02
836             	3.00170634e+02
837             	3.00170515e+02
838             	3.00170386e+02
839             	3.00170337e+02
840             	3.00170394e+02
841             	3.00170378e+02
842             	3.00170371e+02
843             	3.00170409e+02
844             	3.00170510e+02
845             	3.00170689e+02
846             	3.00170833e+02
847             	3.00170988e+02
848             	3.00171166e+02
849             	3.00171385e+02
850             	3.00171485e+02
851             	3.00171647e+02
852             	3.00171782e+02
853             	3.00171956e+02
854             	3.00172046e+02
855             	3.00172105e+02
856             	3.00172130e+02
857             	3.00172130e+02
858             	3.00172224e+02
859             	3.00172184e+02
860             	3.00172146e+02
861             	3.00172081e+02
862             	3.00172002e+02
863             	3.00171913e+02
864             	3.00171815e+02
865             	3.00171704e+02
866             	3.00171592e+02
867             	3.00171457e+02
868             	3.00171316e+02
869             	3.00171131e+02
870             	3.00170955e+02
871             	3.00170766e+02
872             	3.00170568e+02
873             	3.00170372e+02
874             	3.00170157e+02
875             	3.00169927e+02
876             	3.00169727e+02
877             	3.00169573e+02
878             	3.00169496e+02
879             	3.00169401e+02
880             	3.00169362e+02
881             	3.00169453e+02
882             	3.00169495e+02
883             	3.00169558e+02
884             	3.00169592e+02
885             	3.00169602e+02
886             	3.00169828e+02
887             	3.00170032e+02
888             	3.00170229e+02
889             	3.00170431e+02
890             	3.00170676e+02
891             	3.00170949e+02
892             	3.00171311e+02
893             	3.00171482e+02
894             	3.00171500e+02
895             	3.00171676e+02
896             	3.00171780e+02
897             	3.00171923e+02
898             	3.00172031e+02
899             	3.00171986e+02
900             	3.00172113e+02
901             	3.00172145e+02
902             	3.00172003e+02
903             	3.00172159e+02
904             	3.00172280e+02
905             	3.00172296e+02
906             	3.00172188e+02
907             	3.00172031e+02
908             	3.00171888e+02
909             	3.00171789e+02
910             	3.00171581e+02
911             	3.00171328e+02
912             	3.00171127e+02
913             	3.00170851e+02
914             	3.00170637e+02
915             	3.00170212e+02
916             	3.00169993e+02
917             	3.00169964e+02
918             	3.00169892e+02
919             	3.00169738e+02
920             	3.00169664e+02
921             	3.00169592e+02
922             	3.00169614e+02
923             	3.00169709e+02
924             	3.00169778e+02
925             	3.00169774e+02
926             	3.00170024e+02
927             	3.00170021e+02
928             	3.00170250e+02
929             	3.00170477e+02
930             	3.00170696e+02
931             	3.00170876e+02
932             	3.00171075e+02
933             	3.00171261e+02
934             	3.00171382e+02
935             	3.00171369e+02
936             	3.00171538e+02
937             	3.00171661e+02
938             	3.00171746e+02
939             	3.00171817e+02
940             	3.00171886e+02
941             	3.00171963e+02
942             	3.00172057e+02
943             	3.00172101e+02
944             	3.00171990e+02
945             	3.00171892e+02
946             	3.00171775e+02
947             	3.00171733e+02
948             	3.00171649e+02
949             	3.00171446e+02
950             	3.00171303e+02
951             	3.00171155e+02
952             	3.00170868e+02
953             	3.00170467e+02
954             	3.00170453e+02
955             	3.00170398e+02
956             	3.00170260e+02
957             	3.00170043e+02
958             	3.00169782e+02
959             	3.00169632e+02
960             	3.00169474e+02
961             	3.00169350e+02
962             	3.00169219e+02
963             	3.00169173e+02
964             	3.00169201e+02
965             	3.00169362e+02
966             	3.00169514e+02
967             	3.00169540e+02
968             	3.00169548e+02
969             	3.00169606e+02
970             	3.00169696e+02
971             	3.00169890e+02
972             	3.00170116e+02
973             	3.00170303e+02
974             	3.00170508e+02
975             	3.00170445e+02
976             	3.00170754e+02
977             	3.00171008e+02
978             	3.00171212e+02
979             	3.00171402e+02
980             	3.00171592e+02
981             	3.00171731e+02
982             	3.00171884e+02
983             	3.00172075e+02
984             	3.00172195e+02
985             	3.00172025e+02
986             	3.00171959e+02
987             	3.00171850e+02
988             	3.00171788e+02
989             	3.00171759e+02
990             	3.00171728e+02
991             	3.00171664e+02
992             	3.00171496e+02
993             	3.00171245e+02
994             	3.00170892e+02
995             	3.00170900e+02
996             	3.00170820e+02
997             	3.00170650e+02
998             	3.00170724e+02
999             	3.00170354e+02
1000            	3.00170134e+02
1001            	3.00169984e+02
1002            	3.00169866e+02
1003            	3.00169805e+02
1004            	3.00169759e+02
1005            	3.00169764e+02
1006            	3.00169840e+02
1007            	3.00169912e+02
1008            	3.00169974e+02
1009            	3.00169805e+02
1010            	3.00169817e+02
1011            	3.00170080e+02
1012            	3.00170329e+02
1013            	3.00170562e+02
1014            	3.00170785e+02
1015            	3.00171075e+02
1016            	3.00171403e+02
1017            	3.00171731e+02
1018            	3.00171887e+02
1019            	3.00171873e+02
1020            	3.00171981e+02
1021            	3.00172137e+02
1022            	3.00172353e+02
1023            	3.00172462e+02
1024            	3.00172338e+02
1025            	3.00172305e+02
1026            	3.00172485e+02
1027            	3.00172358e+02
1028            	3.00172432e+02
1029            	3.00172220e+02
1030            	3.00172083e+02
1031            	3.00171936e+02
1032            	3.00171826e+02
1033            	3.00171906e+02
1034            	3.00171597e+02
1035            	3.00171326e+02
1036            	3.00171089e+02
1037            	3.00170880e+02
1038            	3.00170598e+02
1039            	3.00170413e+02
1040            	3.00170204e+02
1041            	3.00170074e+02
1042            	3.00169710e+02
1043            	3.00169496e+02
1044            	3.00169508e+02
1045            	3.00169487e+02
1046            	3.00169507e+02
1047            	3.00169470e+02
1048            	3.00169530e+02
1049            	3.00169662e+02
1050            	3.00169979e+02
1051            	3.00169747e+02
1052            	3.00169711e+02
1053            	3.00169777e+02
1054            	3.00169912e+02
1055            	3.00170038e+02
1056            	3.00170136e+02
1057            	3.00170108e+02
1058            	3.00170351e+02
1059            	3.00170480e+02
1060            	3.00170457e+02
1061            	3.00170445e+02
1062            	3.00170665e+02
1063            	3.00170716e+02
1064            	3.00170894e+02
1065            	3.00170945e+02
1066            	3.00171161e+02
1067            	3.00170969e+02
1068            	3.00170921e+02
1069            	3.00170885e+02
1070            	3.00170930e+02
1071            	3.00170935e+02
1072            	3.00170859e+02
1073            	3.00170800e+02
1074            	3.00170730e+02
1075            	3.00170631e+02
1076            	3.00170601e+02
1077            	3.00170534e+02
1078            	3.00170480e+02
1079            	3.00170381e+02
1080            	3.00170206e+02
1081            	3.00170051e+02
1082            	3.00169886e+02
1083            	3.00169781e+02
1084            	3.00169580e+02
1085            	3.00169385e+02
1086            	3.00169221e+02
1087            	3.00169359e+02
1088            	3.00169236e+02
1089            	3.00169183e+02
1090            	3.00169359e+02
1091            	3.00169549e+02
1092            	3.00169735e+02
1093            	3.00169862e+02
1094            	3.00170069e+02
1095            	3.00170274e+02
1096            	3.00170345e+02
1097            	3.00170595e+02
1098            	3.00170805e+02
1099            	3.00170981e+02
1100            	3.00171075e+02
1101            	3.00171327e+02
1102            	3.00171559e+02
1103            	3.00171718e+02
1104            	3.00171917e+02
1105            	3.00172122e+02
1106            	3.00172206e+02
1107            	3.00172369e+02
1108            	3.00172183e+02
1109            	3.00172155e+02
1110            	3.00172135e+02
1111            	3.00172119e+02
1112            	3.00172067e+02
1113            	3.00172065e+02
1114            	3.00172020e+02
1115            	3.00171871e+02
1116            	3.00171667e+02
1117            	3.00171671e+02
1118            	3.00171391e+02
1119            	3.00171316e+02
1120            	3.00171189e+02
1121            	3.00171020e+02
1122            	3.00170761e+02
1123            	3.00170760e+02
1124            	3.00170573e+02
1125            	3.00170227e+02
1126            	3.00169991e+02
1127            	3.00169872e+02
1128            	3.00169885e+02
1129            	3.00169994e+02
1130            	3.00169887e+02
1131            	3.00169878e+02
1132            	3.00169727e+02
1133            	3.00169811e+02
1134            	3.00169853e+02
1135            	3.00170070e+02
1136            	3.00170179e+02
1137            	3.00170306e+02
1138            	3.00170498e+02
1139            	3.00170731e+02
1140            	3.00170935e+02
1141            	3.00171087e+02
1142            	3.00171219e+02
1143            	3.00171238e+02
1144            	3.00171542e+02
1145            	3.00171610e+02
