# Region        : cellZone component_4
# Cells         : 96
# Volume        : 1.67206069e-01
# Time          	volAverage(T)
1               	3.00896353e+02
2               	3.01781543e+02
3               	3.02587446e+02
4               	3.03344263e+02
5               	3.04079453e+02
6               	3.04801947e+02
7               	3.05511027e+02
8               	3.06209508e+02
9               	3.06897970e+02
10              	3.07578442e+02
11              	3.08254654e+02
12              	3.08914030e+02
13              	3.09562222e+02
14              	3.10189623e+02
15              	3.10792341e+02
16              	3.11365013e+02
17              	3.11918973e+02
18              	3.12459775e+02
19              	3.12982560e+02
20              	3.13475970e+02
21              	3.13954938e+02
22              	3.14452167e+02
23              	3.14929464e+02
24              	3.15392924e+02
25              	3.15842767e+02
26              	3.16284042e+02
27              	3.16709696e+02
28              	3.17147153e+02
29              	3.17564024e+02
30              	3.17958594e+02
31              	3.18305876e+02
32              	3.18621454e+02
33              	3.18909830e+02
34              	3.19157847e+02
35              	3.19363801e+02
36              	3.19551589e+02
37              	3.19746930e+02
38              	3.19962421e+02
39              	3.20204264e+02
40              	3.20475815e+02
41              	3.20789349e+02
42              	3.21117140e+02
43              	3.21429398e+02
44              	3.21722228e+02
45              	3.22016459e+02
46              	3.22321679e+02
47              	3.22611593e+02
48              	3.22902613e+02
49              	3.23173433e+02
50              	3.23419473e+02
51              	3.23694148e+02
52              	3.23916374e+02
53              	3.24101754e+02
54              	3.24197125e+02
55              	3.24258268e+02
56              	3.24296356e+02
57              	3.24379670e+02
58              	3.24511530e+02
59              	3.24704629e+02
60              	3.24930620e+02
61              	3.25167510e+02
62              	3.25407640e+02
63              	3.25625785e+02
64              	3.25848739e+02
65              	3.26072555e+02
66              	3.26290614e+02
67              	3.26495840e+02
68              	3.26672793e+02
69              	3.26845312e+02
70              	3.27000622e+02
71              	3.27142783e+02
72              	3.27276787e+02
73              	3.27411620e+02
74              	3.27555802e+02
75              	3.27691742e+02
76              	3.27826219e+02
77              	3.27943516e+02
78              	3.28037203e+02
79              	3.28137346e+02
80              	3.28237866e+02
81              	3.28331095e+02
82              	3.28421987e+02
83              	3.28508444e+02
84              	3.28597151e+02
85              	3.28685896e+02
86              	3.28783003e+02
87              	3.28900360e+02
88              	3.29018892e+02
89              	3.29156467e+02
90              	3.29306328e+02
91              	3.29467093e+02
92              	3.29639641e+02
93              	3.29812397e+02
94              	3.29939116e+02
95              	3.30014518e+02
96              	3.30071636e+02
97              	3.30122170e+02
98              	3.30184452e+02
99              	3.30262517e+02
100             	3.30342733e+02
101             	3.30413360e+02
102             	3.30470853e+02
103             	3.30521092e+02
104             	3.30564128e+02
105             	3.30602232e+02
106             	3.30635321e+02
107             	3.30658837e+02
108             	3.30694676e+02
109             	3.30736321e+02
110             	3.30784164e+02
111             	3.30835873e+02
112             	3.30892422e+02
113             	3.30954867e+02
114             	3.31024162e+02
115             	3.31092472e+02
116             	3.31156453e+02
117             	3.31210077e+02
118             	3.31238606e+02
119             	3.31272115e+02
120             	3.31299358e+02
121             	3.31314075e+02
122             	3.31322768e+02
123             	3.31329080e+02
124             	3.31335015e+02
125             	3.31344395e+02
126             	3.31358746e+02
127             	3.31378869e+02
128             	3.31404631e+02
129             	3.31438138e+02
130             	3.31476841e+02
131             	3.31518511e+02
132             	3.31560769e+02
133             	3.31600689e+02
134             	3.31636268e+02
135             	3.31669892e+02
136             	3.31702025e+02
137             	3.31732200e+02
138             	3.31759937e+02
139             	3.31783566e+02
140             	3.31804143e+02
141             	3.31824833e+02
142             	3.31844295e+02
143             	3.31862000e+02
144             	3.31878501e+02
145             	3.31894076e+02
146             	3.31909109e+02
147             	3.31919003e+02
148             	3.31931437e+02
149             	3.31943376e+02
150             	3.31952921e+02
151             	3.31960827e+02
152             	3.31966386e+02
153             	3.31969085e+02
154             	3.31968394e+02
155             	3.31967386e+02
156             	3.31968680e+02
157             	3.31971046e+02
158             	3.31976968e+02
159             	3.31985087e+02
160             	3.31994106e+02
161             	3.31999369e+02
162             	3.32005239e+02
163             	3.32012930e+02
164             	3.32019729e+02
165             	3.32024836e+02
166             	3.32030180e+02
167             	3.32035402e+02
168             	3.32038663e+02
169             	3.32039954e+02
170             	3.32042522e+02
171             	3.32047636e+02
172             	3.32056710e+02
