# Region        : cellZone component_3
# Cells         : 116
# Volume        : 2.25633135e-01
# Time          	volAverage(T)
329             	4.06568675e+02
330             	4.06567373e+02
331             	4.06566095e+02
332             	4.06564751e+02
333             	4.06563237e+02
334             	4.06561561e+02
335             	4.06559785e+02
336             	4.06557971e+02
337             	4.06556107e+02
338             	4.06554220e+02
339             	4.06552421e+02
340             	4.06550715e+02
341             	4.06549155e+02
342             	4.06547650e+02
343             	4.06546188e+02
344             	4.06544786e+02
345             	4.06543331e+02
346             	4.06541797e+02
347             	4.06540207e+02
348             	4.06538641e+02
349             	4.06537134e+02
350             	4.06535808e+02
351             	4.06534583e+02
352             	4.06533431e+02
353             	4.06532336e+02
354             	4.06531306e+02
355             	4.06530333e+02
356             	4.06529356e+02
357             	4.06528402e+02
358             	4.06527491e+02
359             	4.06526666e+02
360             	4.06525928e+02
361             	4.06525289e+02
362             	4.06524678e+02
363             	4.06524056e+02
364             	4.06523394e+02
365             	4.06522677e+02
366             	4.06521906e+02
367             	4.06521056e+02
368             	4.06520156e+02
369             	4.06519198e+02
370             	4.06518245e+02
371             	4.06517307e+02
372             	4.06516374e+02
373             	4.06515393e+02
374             	4.06514387e+02
375             	4.06513331e+02
376             	4.06512217e+02
377             	4.06511053e+02
378             	4.06509925e+02
379             	4.06508787e+02
380             	4.06507735e+02
381             	4.06506808e+02
382             	4.06505985e+02
383             	4.06505285e+02
384             	4.06504742e+02
385             	4.06504295e+02
386             	4.06503899e+02
387             	4.06503481e+02
388             	4.06503034e+02
389             	4.06502530e+02
390             	4.06501948e+02
391             	4.06501352e+02
392             	4.06500772e+02
393             	4.06500184e+02
394             	4.06499554e+02
395             	4.06498905e+02
396             	4.06498291e+02
397             	4.06497683e+02
398             	4.06497102e+02
399             	4.06496504e+02
400             	4.06495907e+02
401             	4.06495288e+02
402             	4.06494633e+02
403             	4.06493913e+02
404             	4.06493152e+02
405             	4.06492370e+02
406             	4.06491557e+02
407             	4.06490743e+02
408             	4.06489916e+02
409             	4.06489061e+02
410             	4.06488211e+02
411             	4.06487371e+02
412             	4.06486567e+02
413             	4.06485745e+02
414             	4.06484915e+02
415             	4.06484095e+02
416             	4.06483275e+02
417             	4.06482472e+02
418             	4.06481690e+02
419             	4.06480940e+02
420             	4.06480236e+02
421             	4.06479572e+02
422             	4.06478952e+02
423             	4.06478337e+02
424             	4.06477750e+02
425             	4.06477186e+02
426             	4.06476658e+02
427             	4.06476155e+02
428             	4.06475658e+02
429             	4.06475151e+02
430             	4.06474639e+02
431             	4.06474097e+02
432             	4.06473528e+02
433             	4.06472898e+02
434             	4.06472199e+02
435             	4.06471432e+02
436             	4.06470612e+02
437             	4.06469760e+02
438             	4.06468912e+02
439             	4.06468100e+02
440             	4.06467312e+02
441             	4.06466520e+02
442             	4.06465735e+02
443             	4.06464951e+02
444             	4.06464169e+02
445             	4.06463354e+02
446             	4.06462523e+02
447             	4.06461719e+02
448             	4.06460958e+02
449             	4.06460226e+02
450             	4.06459540e+02
451             	4.06458886e+02
452             	4.06458299e+02
453             	4.06457760e+02
454             	4.06457254e+02
455             	4.06456721e+02
456             	4.06456215e+02
457             	4.06455734e+02
458             	4.06455262e+02
459             	4.06454764e+02
460             	4.06454224e+02
461             	4.06453654e+02
462             	4.06453081e+02
463             	4.06452504e+02
464             	4.06451936e+02
465             	4.06451368e+02
466             	4.06450791e+02
467             	4.06450177e+02
468             	4.06449547e+02
469             	4.06448882e+02
470             	4.06448189e+02
471             	4.06447461e+02
472             	4.06446709e+02
473             	4.06445923e+02
474             	4.06445140e+02
475             	4.06444363e+02
476             	4.06443598e+02
477             	4.06442844e+02
478             	4.06442160e+02
479             	4.06441552e+02
480             	4.06441031e+02
481             	4.06440570e+02
482             	4.06440103e+02
483             	4.06439639e+02
484             	4.06439151e+02
485             	4.06438636e+02
486             	4.06438090e+02
487             	4.06437573e+02
488             	4.06437019e+02
489             	4.06436418e+02
490             	4.06435760e+02
491             	4.06435044e+02
492             	4.06434299e+02
493             	4.06433527e+02
494             	4.06432757e+02
495             	4.06432012e+02
496             	4.06431302e+02
497             	4.06430608e+02
498             	4.06429962e+02
499             	4.06429345e+02
500             	4.06428797e+02
501             	4.06428308e+02
502             	4.06427877e+02
503             	4.06427479e+02
504             	4.06427109e+02
505             	4.06426751e+02
506             	4.06426407e+02
507             	4.06426061e+02
508             	4.06425672e+02
509             	4.06425239e+02
510             	4.06424780e+02
511             	4.06424287e+02
512             	4.06423786e+02
513             	4.06423240e+02
514             	4.06422703e+02
515             	4.06422162e+02
516             	4.06421621e+02
517             	4.06421072e+02
518             	4.06420509e+02
519             	4.06419916e+02
520             	4.06419304e+02
521             	4.06418665e+02
522             	4.06418015e+02
523             	4.06417385e+02
524             	4.06416781e+02
525             	4.06416209e+02
526             	4.06415694e+02
527             	4.06415213e+02
528             	4.06414793e+02
529             	4.06414461e+02
530             	4.06414223e+02
531             	4.06414028e+02
532             	4.06413854e+02
533             	4.06413673e+02
534             	4.06413446e+02
535             	4.06413185e+02
536             	4.06412909e+02
537             	4.06412621e+02
538             	4.06412285e+02
539             	4.06411858e+02
540             	4.06411358e+02
541             	4.06410829e+02
542             	4.06410248e+02
543             	4.06409614e+02
544             	4.06408949e+02
545             	4.06408264e+02
546             	4.06407587e+02
547             	4.06406910e+02
548             	4.06406262e+02
549             	4.06405658e+02
550             	4.06405127e+02
551             	4.06404701e+02
552             	4.06404339e+02
553             	4.06404021e+02
554             	4.06403748e+02
555             	4.06403495e+02
556             	4.06403258e+02
557             	4.06403047e+02
558             	4.06402831e+02
559             	4.06402606e+02
560             	4.06402382e+02
561             	4.06402159e+02
562             	4.06401936e+02
563             	4.06401709e+02
564             	4.06401476e+02
565             	4.06401225e+02
566             	4.06400966e+02
567             	4.06400670e+02
568             	4.06400340e+02
569             	4.06399988e+02
570             	4.06399611e+02
571             	4.06399188e+02
572             	4.06398750e+02
573             	4.06398340e+02
574             	4.06397982e+02
575             	4.06397666e+02
576             	4.06397395e+02
577             	4.06397180e+02
578             	4.06396991e+02
579             	4.06396832e+02
580             	4.06396751e+02
581             	4.06396727e+02
582             	4.06396725e+02
583             	4.06396692e+02
584             	4.06396619e+02
585             	4.06396490e+02
586             	4.06396319e+02
587             	4.06396081e+02
588             	4.06395784e+02
589             	4.06395426e+02
590             	4.06395039e+02
591             	4.06394639e+02
592             	4.06394244e+02
593             	4.06393846e+02
594             	4.06393464e+02
595             	4.06393104e+02
596             	4.06392781e+02
597             	4.06392478e+02
598             	4.06392207e+02
599             	4.06391960e+02
600             	4.06391737e+02
601             	4.06391526e+02
602             	4.06391324e+02
603             	4.06391114e+02
604             	4.06390948e+02
605             	4.06390802e+02
606             	4.06390658e+02
607             	4.06390532e+02
608             	4.06390441e+02
609             	4.06390341e+02
610             	4.06390230e+02
611             	4.06390085e+02
612             	4.06389934e+02
613             	4.06389766e+02
614             	4.06389578e+02
615             	4.06389370e+02
616             	4.06389199e+02
617             	4.06389038e+02
618             	4.06388893e+02
619             	4.06388760e+02
620             	4.06388648e+02
621             	4.06388517e+02
622             	4.06388396e+02
623             	4.06388285e+02
624             	4.06388184e+02
625             	4.06388069e+02
626             	4.06387938e+02
627             	4.06387779e+02
628             	4.06387596e+02
629             	4.06387382e+02
630             	4.06387138e+02
631             	4.06386861e+02
632             	4.06386565e+02
633             	4.06386247e+02
634             	4.06385933e+02
635             	4.06385608e+02
636             	4.06385315e+02
637             	4.06385019e+02
638             	4.06384727e+02
639             	4.06384454e+02
640             	4.06384238e+02
641             	4.06384073e+02
642             	4.06383891e+02
643             	4.06383738e+02
644             	4.06383613e+02
645             	4.06383500e+02
646             	4.06383401e+02
647             	4.06383295e+02
648             	4.06383180e+02
649             	4.06383073e+02
650             	4.06382994e+02
651             	4.06382904e+02
652             	4.06382806e+02
653             	4.06382703e+02
654             	4.06382573e+02
655             	4.06382441e+02
656             	4.06382322e+02
657             	4.06382198e+02
658             	4.06382062e+02
659             	4.06381893e+02
660             	4.06381694e+02
661             	4.06381451e+02
662             	4.06381165e+02
663             	4.06380836e+02
664             	4.06380477e+02
665             	4.06380095e+02
666             	4.06379709e+02
667             	4.06379307e+02
668             	4.06378916e+02
669             	4.06378547e+02
670             	4.06378279e+02
671             	4.06378131e+02
672             	4.06378120e+02
673             	4.06378213e+02
674             	4.06378340e+02
675             	4.06378484e+02
676             	4.06378665e+02
677             	4.06378857e+02
678             	4.06379037e+02
679             	4.06379192e+02
680             	4.06379284e+02
681             	4.06379297e+02
682             	4.06379256e+02
683             	4.06379162e+02
684             	4.06379029e+02
685             	4.06378830e+02
686             	4.06378602e+02
687             	4.06378328e+02
688             	4.06378020e+02
689             	4.06377675e+02
690             	4.06377280e+02
691             	4.06376843e+02
692             	4.06376453e+02
693             	4.06376126e+02
694             	4.06375880e+02
695             	4.06375733e+02
696             	4.06375709e+02
697             	4.06375805e+02
698             	4.06375923e+02
699             	4.06375948e+02
700             	4.06375910e+02
701             	4.06375840e+02
702             	4.06375711e+02
703             	4.06375499e+02
704             	4.06375179e+02
705             	4.06374843e+02
706             	4.06374503e+02
707             	4.06374139e+02
708             	4.06373735e+02
709             	4.06373355e+02
710             	4.06373047e+02
711             	4.06372744e+02
712             	4.06372476e+02
713             	4.06372269e+02
714             	4.06372146e+02
715             	4.06372097e+02
716             	4.06372079e+02
717             	4.06372086e+02
718             	4.06372111e+02
719             	4.06372152e+02
720             	4.06372186e+02
721             	4.06372225e+02
722             	4.06372250e+02
723             	4.06372281e+02
724             	4.06372307e+02
725             	4.06372324e+02
726             	4.06372300e+02
727             	4.06372232e+02
728             	4.06372161e+02
729             	4.06372088e+02
730             	4.06371996e+02
731             	4.06371861e+02
732             	4.06371696e+02
733             	4.06371493e+02
734             	4.06371301e+02
735             	4.06371141e+02
736             	4.06371007e+02
737             	4.06370894e+02
738             	4.06370806e+02
739             	4.06370701e+02
740             	4.06370659e+02
741             	4.06370671e+02
742             	4.06370718e+02
743             	4.06370805e+02
744             	4.06370897e+02
745             	4.06371004e+02
746             	4.06371116e+02
747             	4.06371239e+02
748             	4.06371337e+02
749             	4.06371383e+02
750             	4.06371398e+02
751             	4.06371368e+02
752             	4.06371317e+02
753             	4.06371275e+02
754             	4.06371228e+02
755             	4.06371194e+02
756             	4.06371189e+02
757             	4.06371169e+02
758             	4.06371131e+02
759             	4.06371050e+02
760             	4.06370914e+02
761             	4.06370716e+02
762             	4.06370520e+02
763             	4.06370247e+02
764             	4.06370007e+02
765             	4.06369702e+02
766             	4.06369443e+02
767             	4.06369125e+02
768             	4.06368887e+02
769             	4.06368626e+02
770             	4.06368456e+02
771             	4.06368325e+02
772             	4.06368311e+02
773             	4.06368366e+02
774             	4.06368480e+02
775             	4.06368664e+02
776             	4.06368850e+02
777             	4.06369004e+02
778             	4.06369094e+02
779             	4.06369083e+02
780             	4.06369006e+02
781             	4.06368830e+02
782             	4.06368578e+02
783             	4.06368240e+02
784             	4.06367837e+02
785             	4.06367407e+02
786             	4.06367005e+02
787             	4.06366641e+02
788             	4.06366375e+02
789             	4.06366239e+02
790             	4.06366234e+02
791             	4.06366319e+02
792             	4.06366395e+02
793             	4.06366428e+02
794             	4.06366464e+02
795             	4.06366530e+02
796             	4.06366566e+02
797             	4.06366540e+02
798             	4.06366462e+02
799             	4.06366371e+02
800             	4.06366329e+02
801             	4.06366234e+02
802             	4.06366067e+02
803             	4.06365861e+02
804             	4.06365667e+02
805             	4.06365483e+02
806             	4.06365340e+02
807             	4.06365207e+02
808             	4.06365108e+02
809             	4.06365036e+02
810             	4.06365023e+02
811             	4.06365021e+02
812             	4.06365099e+02
813             	4.06365252e+02
814             	4.06365468e+02
815             	4.06365726e+02
816             	4.06365891e+02
817             	4.06365912e+02
818             	4.06365846e+02
819             	4.06365685e+02
820             	4.06365408e+02
821             	4.06365024e+02
822             	4.06364682e+02
823             	4.06364240e+02
824             	4.06363894e+02
825             	4.06363585e+02
826             	4.06363308e+02
827             	4.06363002e+02
828             	4.06362764e+02
829             	4.06362614e+02
830             	4.06362499e+02
831             	4.06362447e+02
832             	4.06362491e+02
833             	4.06362635e+02
834             	4.06362819e+02
835             	4.06363073e+02
836             	4.06363364e+02
837             	4.06363671e+02
838             	4.06364005e+02
839             	4.06364279e+02
840             	4.06364409e+02
841             	4.06364458e+02
842             	4.06364385e+02
843             	4.06364230e+02
844             	4.06364036e+02
845             	4.06363825e+02
846             	4.06363557e+02
847             	4.06363179e+02
848             	4.06362864e+02
849             	4.06362491e+02
850             	4.06362166e+02
851             	4.06361949e+02
852             	4.06361880e+02
853             	4.06361957e+02
854             	4.06362074e+02
855             	4.06362268e+02
856             	4.06362562e+02
857             	4.06362895e+02
858             	4.06363197e+02
859             	4.06363439e+02
860             	4.06363609e+02
861             	4.06363695e+02
862             	4.06363715e+02
863             	4.06363652e+02
864             	4.06363518e+02
865             	4.06363312e+02
866             	4.06363066e+02
867             	4.06362810e+02
868             	4.06362583e+02
869             	4.06362358e+02
870             	4.06362137e+02
871             	4.06361915e+02
872             	4.06361741e+02
873             	4.06361644e+02
874             	4.06361561e+02
875             	4.06361556e+02
876             	4.06361626e+02
877             	4.06361800e+02
878             	4.06361987e+02
879             	4.06362144e+02
880             	4.06362297e+02
881             	4.06362431e+02
882             	4.06362506e+02
883             	4.06362550e+02
884             	4.06362532e+02
885             	4.06362441e+02
886             	4.06362296e+02
887             	4.06362080e+02
888             	4.06361925e+02
889             	4.06361760e+02
890             	4.06361596e+02
891             	4.06361455e+02
892             	4.06361330e+02
893             	4.06361226e+02
894             	4.06361157e+02
895             	4.06361113e+02
896             	4.06361055e+02
897             	4.06361001e+02
898             	4.06360972e+02
899             	4.06360944e+02
900             	4.06360908e+02
901             	4.06360859e+02
902             	4.06360785e+02
903             	4.06360697e+02
904             	4.06360601e+02
905             	4.06360533e+02
906             	4.06360471e+02
907             	4.06360424e+02
908             	4.06360390e+02
909             	4.06360381e+02
910             	4.06360398e+02
911             	4.06360441e+02
912             	4.06360507e+02
913             	4.06360575e+02
914             	4.06360652e+02
915             	4.06360735e+02
916             	4.06360786e+02
917             	4.06360806e+02
918             	4.06360785e+02
919             	4.06360779e+02
920             	4.06360744e+02
921             	4.06360661e+02
922             	4.06360527e+02
923             	4.06360364e+02
924             	4.06360181e+02
925             	4.06360021e+02
926             	4.06359877e+02
927             	4.06359758e+02
928             	4.06359665e+02
929             	4.06359610e+02
930             	4.06359590e+02
931             	4.06359601e+02
932             	4.06359622e+02
933             	4.06359668e+02
934             	4.06359734e+02
935             	4.06359805e+02
936             	4.06359863e+02
937             	4.06359908e+02
938             	4.06359955e+02
939             	4.06360006e+02
940             	4.06360046e+02
941             	4.06360084e+02
942             	4.06360129e+02
943             	4.06360200e+02
944             	4.06360255e+02
945             	4.06360311e+02
946             	4.06360366e+02
947             	4.06360389e+02
948             	4.06360372e+02
949             	4.06360318e+02
950             	4.06360243e+02
951             	4.06360171e+02
952             	4.06360063e+02
953             	4.06359913e+02
954             	4.06359737e+02
955             	4.06359581e+02
956             	4.06359448e+02
957             	4.06359343e+02
958             	4.06359273e+02
959             	4.06359229e+02
960             	4.06359174e+02
961             	4.06359112e+02
962             	4.06359043e+02
963             	4.06358970e+02
964             	4.06358895e+02
965             	4.06358835e+02
966             	4.06358773e+02
967             	4.06358724e+02
968             	4.06358703e+02
969             	4.06358753e+02
970             	4.06358839e+02
971             	4.06358941e+02
972             	4.06359044e+02
973             	4.06359097e+02
974             	4.06359127e+02
975             	4.06359127e+02
976             	4.06359121e+02
977             	4.06359104e+02
978             	4.06359100e+02
979             	4.06359110e+02
980             	4.06359143e+02
981             	4.06359177e+02
982             	4.06359222e+02
983             	4.06359265e+02
984             	4.06359297e+02
985             	4.06359318e+02
986             	4.06359316e+02
987             	4.06359287e+02
988             	4.06359236e+02
989             	4.06359171e+02
990             	4.06359099e+02
991             	4.06359025e+02
992             	4.06359012e+02
993             	4.06359054e+02
994             	4.06359146e+02
995             	4.06359297e+02
996             	4.06359445e+02
997             	4.06359613e+02
998             	4.06359803e+02
999             	4.06360008e+02
1000            	4.06360153e+02
1001            	4.06360254e+02
1002            	4.06360305e+02
1003            	4.06360327e+02
1004            	4.06360305e+02
1005            	4.06360245e+02
1006            	4.06360146e+02
1007            	4.06360016e+02
1008            	4.06359867e+02
1009            	4.06359701e+02
1010            	4.06359514e+02
1011            	4.06359322e+02
1012            	4.06359122e+02
1013            	4.06358948e+02
1014            	4.06358802e+02
1015            	4.06358670e+02
1016            	4.06358584e+02
1017            	4.06358548e+02
1018            	4.06358555e+02
1019            	4.06358604e+02
1020            	4.06358692e+02
1021            	4.06358810e+02
1022            	4.06358944e+02
1023            	4.06359091e+02
1024            	4.06359232e+02
1025            	4.06359365e+02
1026            	4.06359466e+02
1027            	4.06359543e+02
1028            	4.06359597e+02
1029            	4.06359626e+02
1030            	4.06359630e+02
1031            	4.06359623e+02
1032            	4.06359591e+02
1033            	4.06359530e+02
1034            	4.06359434e+02
1035            	4.06359311e+02
1036            	4.06359164e+02
1037            	4.06359017e+02
1038            	4.06358865e+02
1039            	4.06358719e+02
1040            	4.06358601e+02
1041            	4.06358532e+02
1042            	4.06358510e+02
1043            	4.06358537e+02
1044            	4.06358604e+02
1045            	4.06358738e+02
1046            	4.06358986e+02
1047            	4.06359295e+02
1048            	4.06359635e+02
1049            	4.06359937e+02
1050            	4.06360176e+02
1051            	4.06360303e+02
1052            	4.06360347e+02
1053            	4.06360330e+02
1054            	4.06360229e+02
1055            	4.06360050e+02
1056            	4.06359826e+02
1057            	4.06359553e+02
1058            	4.06359248e+02
1059            	4.06358876e+02
1060            	4.06358612e+02
1061            	4.06358400e+02
1062            	4.06358228e+02
1063            	4.06358067e+02
1064            	4.06357982e+02
1065            	4.06357962e+02
1066            	4.06357950e+02
1067            	4.06357956e+02
1068            	4.06357961e+02
1069            	4.06358028e+02
1070            	4.06358155e+02
1071            	4.06358318e+02
1072            	4.06358500e+02
1073            	4.06358690e+02
1074            	4.06358862e+02
1075            	4.06358978e+02
1076            	4.06359035e+02
1077            	4.06359046e+02
1078            	4.06359003e+02
1079            	4.06358890e+02
1080            	4.06358734e+02
1081            	4.06358503e+02
1082            	4.06358286e+02
1083            	4.06358046e+02
1084            	4.06357902e+02
1085            	4.06357805e+02
1086            	4.06357808e+02
1087            	4.06357871e+02
1088            	4.06357969e+02
1089            	4.06358163e+02
1090            	4.06358441e+02
1091            	4.06358770e+02
1092            	4.06359027e+02
1093            	4.06359317e+02
1094            	4.06359562e+02
1095            	4.06359724e+02
1096            	4.06359792e+02
1097            	4.06359780e+02
1098            	4.06359649e+02
1099            	4.06359406e+02
1100            	4.06359096e+02
1101            	4.06358830e+02
1102            	4.06358541e+02
1103            	4.06358301e+02
1104            	4.06358138e+02
1105            	4.06358073e+02
1106            	4.06358073e+02
1107            	4.06358074e+02
1108            	4.06358132e+02
1109            	4.06358231e+02
1110            	4.06358369e+02
1111            	4.06358544e+02
1112            	4.06358710e+02
1113            	4.06358870e+02
1114            	4.06359005e+02
1115            	4.06359096e+02
1116            	4.06359091e+02
1117            	4.06359016e+02
1118            	4.06358855e+02
1119            	4.06358689e+02
1120            	4.06358513e+02
1121            	4.06358317e+02
1122            	4.06358118e+02
1123            	4.06357945e+02
1124            	4.06357865e+02
1125            	4.06357862e+02
1126            	4.06357918e+02
1127            	4.06358084e+02
1128            	4.06358256e+02
1129            	4.06358475e+02
1130            	4.06358715e+02
1131            	4.06359031e+02
1132            	4.06359267e+02
1133            	4.06359481e+02
1134            	4.06359675e+02
1135            	4.06359816e+02
1136            	4.06359894e+02
1137            	4.06359908e+02
1138            	4.06359860e+02
1139            	4.06359704e+02
1140            	4.06359501e+02
1141            	4.06359317e+02
1142            	4.06359066e+02
1143            	4.06358816e+02
1144            	4.06358621e+02
1145            	4.06358505e+02
