# Region        : cellZone component_0
# Cells         : 72
# Volume        : 1.32271021e-01
# Time          	volAverage(T)
1               	3.01221444e+02
2               	3.02427984e+02
3               	3.03532550e+02
4               	3.04570138e+02
5               	3.05572888e+02
6               	3.06549087e+02
7               	3.07505994e+02
8               	3.08448569e+02
9               	3.09388667e+02
10              	3.10305308e+02
11              	3.11192000e+02
12              	3.12036996e+02
13              	3.12844379e+02
14              	3.13628639e+02
15              	3.14403140e+02
16              	3.15181462e+02
17              	3.15966358e+02
18              	3.16729044e+02
19              	3.17483258e+02
20              	3.18239394e+02
21              	3.18994786e+02
22              	3.19731825e+02
23              	3.20449899e+02
24              	3.21161414e+02
25              	3.21862248e+02
26              	3.22569499e+02
27              	3.23276872e+02
28              	3.23989959e+02
29              	3.24689620e+02
30              	3.25351950e+02
31              	3.25995334e+02
32              	3.26623440e+02
33              	3.27245765e+02
34              	3.27850941e+02
35              	3.28437018e+02
36              	3.29006507e+02
37              	3.29555580e+02
38              	3.30070312e+02
39              	3.30595146e+02
40              	3.31143532e+02
41              	3.31713563e+02
42              	3.32245748e+02
43              	3.32799240e+02
44              	3.33351849e+02
45              	3.33889448e+02
46              	3.34414390e+02
47              	3.34927917e+02
48              	3.35434966e+02
49              	3.35934462e+02
50              	3.36439131e+02
51              	3.36933805e+02
52              	3.37430711e+02
53              	3.37921439e+02
54              	3.38407455e+02
55              	3.38873918e+02
56              	3.39330686e+02
57              	3.39741716e+02
58              	3.40111510e+02
59              	3.40461667e+02
60              	3.40858642e+02
61              	3.41284204e+02
62              	3.41698356e+02
63              	3.42094126e+02
64              	3.42482939e+02
65              	3.42874663e+02
66              	3.43274274e+02
67              	3.43667107e+02
68              	3.44061631e+02
69              	3.44493118e+02
70              	3.44862262e+02
71              	3.45169093e+02
72              	3.45430855e+02
73              	3.45616505e+02
74              	3.45807476e+02
75              	3.46034671e+02
76              	3.46321334e+02
77              	3.46613410e+02
78              	3.46886778e+02
79              	3.47168874e+02
80              	3.47367990e+02
81              	3.47546675e+02
82              	3.47745240e+02
83              	3.47962195e+02
84              	3.48222880e+02
85              	3.48478016e+02
86              	3.48747239e+02
87              	3.49038123e+02
88              	3.49337141e+02
89              	3.49628982e+02
90              	3.49924714e+02
91              	3.50227202e+02
92              	3.50512285e+02
93              	3.50808818e+02
94              	3.51097034e+02
95              	3.51365783e+02
96              	3.51642170e+02
97              	3.51939874e+02
98              	3.52204138e+02
99              	3.52499389e+02
100             	3.52795466e+02
101             	3.53124750e+02
102             	3.53459840e+02
103             	3.53766925e+02
104             	3.54102546e+02
105             	3.54392566e+02
106             	3.54651044e+02
107             	3.54917383e+02
108             	3.55174917e+02
109             	3.55421641e+02
110             	3.55658709e+02
111             	3.55921822e+02
112             	3.56218091e+02
113             	3.56497315e+02
114             	3.56773947e+02
115             	3.57028536e+02
116             	3.57272645e+02
117             	3.57511010e+02
118             	3.57745208e+02
119             	3.57989090e+02
120             	3.58229273e+02
121             	3.58477013e+02
122             	3.58746734e+02
123             	3.59013212e+02
124             	3.59282506e+02
125             	3.59549061e+02
126             	3.59795714e+02
127             	3.60039423e+02
128             	3.60264207e+02
129             	3.60456259e+02
130             	3.60670900e+02
131             	3.60879926e+02
132             	3.61103358e+02
133             	3.61292936e+02
134             	3.61511788e+02
135             	3.61711234e+02
136             	3.61920338e+02
137             	3.62137008e+02
138             	3.62322581e+02
139             	3.62507189e+02
140             	3.62661856e+02
141             	3.62787786e+02
142             	3.62922023e+02
143             	3.63074277e+02
144             	3.63258506e+02
145             	3.63428767e+02
146             	3.63580487e+02
147             	3.63735850e+02
148             	3.63951118e+02
149             	3.64137446e+02
150             	3.64315653e+02
151             	3.64501400e+02
152             	3.64664970e+02
153             	3.64841356e+02
154             	3.65010350e+02
155             	3.65168704e+02
156             	3.65371964e+02
157             	3.65534516e+02
158             	3.65698302e+02
159             	3.65843033e+02
160             	3.66008352e+02
161             	3.66170940e+02
162             	3.66304812e+02
163             	3.66444005e+02
164             	3.66603532e+02
165             	3.66781789e+02
166             	3.66917038e+02
167             	3.67071494e+02
168             	3.67225265e+02
169             	3.67345393e+02
170             	3.67445640e+02
171             	3.67530235e+02
172             	3.67603691e+02
173             	3.67707441e+02
174             	3.67838327e+02
175             	3.67896003e+02
176             	3.67983566e+02
177             	3.68063957e+02
178             	3.68169561e+02
179             	3.68329923e+02
180             	3.68440656e+02
181             	3.68556017e+02
182             	3.68647223e+02
183             	3.68769037e+02
184             	3.68850095e+02
185             	3.68904597e+02
186             	3.68949351e+02
187             	3.68937960e+02
188             	3.68942209e+02
189             	3.68978000e+02
190             	3.68996955e+02
191             	3.69019696e+02
192             	3.69042296e+02
193             	3.69106674e+02
194             	3.69189420e+02
195             	3.69296615e+02
196             	3.69371184e+02
197             	3.69467570e+02
198             	3.69555168e+02
199             	3.69633193e+02
200             	3.69702671e+02
201             	3.69748128e+02
202             	3.69773508e+02
203             	3.69828176e+02
204             	3.69894011e+02
205             	3.69961124e+02
206             	3.70070347e+02
207             	3.70162253e+02
208             	3.70240735e+02
209             	3.70329173e+02
210             	3.70403132e+02
211             	3.70437895e+02
212             	3.70440824e+02
213             	3.70433666e+02
214             	3.70449076e+02
215             	3.70454090e+02
216             	3.70467269e+02
217             	3.70503818e+02
218             	3.70558094e+02
219             	3.70629100e+02
220             	3.70717046e+02
221             	3.70795129e+02
222             	3.70871538e+02
223             	3.70949076e+02
224             	3.71021249e+02
225             	3.71059441e+02
226             	3.71078442e+02
227             	3.71142132e+02
228             	3.71217433e+02
229             	3.71340942e+02
230             	3.71422410e+02
231             	3.71539742e+02
232             	3.71623097e+02
233             	3.71721157e+02
234             	3.71784167e+02
235             	3.71872889e+02
236             	3.71952458e+02
237             	3.72012823e+02
238             	3.72050616e+02
239             	3.72070371e+02
240             	3.72086013e+02
241             	3.72113338e+02
242             	3.72153599e+02
243             	3.72187571e+02
244             	3.72261172e+02
245             	3.72308238e+02
246             	3.72382910e+02
247             	3.72440631e+02
248             	3.72521153e+02
249             	3.72538736e+02
250             	3.72595123e+02
251             	3.72632565e+02
252             	3.72694012e+02
253             	3.72738584e+02
254             	3.72789791e+02
255             	3.72842499e+02
256             	3.72886078e+02
257             	3.72923049e+02
258             	3.72959102e+02
259             	3.72995450e+02
260             	3.73031937e+02
261             	3.73068750e+02
262             	3.73105633e+02
263             	3.73145967e+02
264             	3.73192725e+02
265             	3.73250232e+02
266             	3.73322089e+02
267             	3.73354819e+02
268             	3.73384658e+02
269             	3.73441684e+02
270             	3.73498835e+02
271             	3.73535371e+02
272             	3.73576337e+02
273             	3.73637517e+02
274             	3.73678900e+02
275             	3.73720931e+02
276             	3.73759306e+02
277             	3.73786352e+02
278             	3.73801546e+02
279             	3.73810972e+02
280             	3.73820834e+02
281             	3.73835859e+02
282             	3.73859835e+02
283             	3.73899638e+02
284             	3.73948195e+02
285             	3.73961955e+02
286             	3.73968749e+02
287             	3.73994786e+02
288             	3.74030657e+02
289             	3.74070340e+02
290             	3.74109771e+02
291             	3.74151834e+02
292             	3.74159762e+02
293             	3.74193114e+02
294             	3.74237754e+02
295             	3.74283222e+02
296             	3.74322068e+02
297             	3.74356465e+02
298             	3.74384476e+02
299             	3.74407799e+02
300             	3.74431641e+02
301             	3.74460388e+02
302             	3.74490155e+02
303             	3.74526166e+02
304             	3.74572220e+02
305             	3.74585280e+02
306             	3.74594828e+02
307             	3.74625963e+02
308             	3.74671689e+02
309             	3.74724935e+02
310             	3.74777924e+02
311             	3.74825960e+02
312             	3.74869581e+02
313             	3.74873926e+02
314             	3.74899115e+02
315             	3.74930648e+02
316             	3.74969734e+02
317             	3.75005934e+02
318             	3.75040747e+02
319             	3.75067070e+02
320             	3.75089692e+02
321             	3.75107464e+02
322             	3.75125424e+02
323             	3.75141804e+02
324             	3.75161755e+02
325             	3.75186588e+02
326             	3.75218306e+02
327             	3.75257073e+02
328             	3.75262288e+02
329             	3.75289135e+02
330             	3.75297461e+02
331             	3.75328330e+02
332             	3.75376223e+02
333             	3.75405350e+02
334             	3.75409401e+02
335             	3.75441494e+02
336             	3.75457365e+02
337             	3.75487131e+02
338             	3.75526028e+02
339             	3.75566167e+02
340             	3.75603203e+02
341             	3.75626345e+02
342             	3.75647666e+02
343             	3.75662894e+02
344             	3.75674580e+02
345             	3.75683216e+02
346             	3.75691370e+02
347             	3.75698445e+02
348             	3.75707458e+02
349             	3.75720770e+02
350             	3.75739491e+02
351             	3.75764997e+02
352             	3.75800572e+02
353             	3.75797189e+02
354             	3.75819258e+02
355             	3.75852900e+02
356             	3.75865229e+02
357             	3.75894494e+02
358             	3.75939425e+02
359             	3.75991352e+02
360             	3.76012869e+02
361             	3.76039648e+02
362             	3.76072318e+02
363             	3.76103052e+02
364             	3.76129119e+02
365             	3.76150196e+02
366             	3.76167608e+02
367             	3.76181024e+02
368             	3.76194546e+02
369             	3.76207020e+02
370             	3.76218738e+02
371             	3.76230664e+02
372             	3.76244045e+02
373             	3.76257839e+02
374             	3.76272637e+02
375             	3.76287770e+02
376             	3.76305851e+02
377             	3.76329131e+02
378             	3.76355558e+02
379             	3.76380276e+02
380             	3.76402212e+02
381             	3.76423573e+02
382             	3.76445178e+02
383             	3.76464778e+02
384             	3.76481333e+02
385             	3.76496123e+02
386             	3.76510456e+02
387             	3.76523257e+02
388             	3.76535128e+02
389             	3.76546922e+02
390             	3.76557372e+02
391             	3.76566276e+02
392             	3.76574167e+02
393             	3.76582101e+02
394             	3.76592376e+02
395             	3.76602747e+02
396             	3.76613674e+02
397             	3.76625698e+02
398             	3.76638946e+02
399             	3.76654084e+02
