# Region        : cellZone component_1
# Cells         : 8
# Volume        : 1.31831793e-02
# Time          	volAverage(T)
123             	4.04695303e+02
124             	4.05378071e+02
125             	4.06434987e+02
126             	4.07443879e+02
127             	4.08660000e+02
128             	4.08864774e+02
129             	4.08345448e+02
130             	4.08097413e+02
131             	4.07751354e+02
132             	4.06560952e+02
133             	4.05001340e+02
134             	4.03846589e+02
135             	4.02008537e+02
136             	3.99991900e+02
137             	3.98046187e+02
138             	3.97294360e+02
139             	3.96893340e+02
140             	3.97537839e+02
141             	3.98177967e+02
142             	3.99422201e+02
143             	4.00778959e+02
144             	4.02057971e+02
145             	4.03276804e+02
146             	4.04896579e+02
147             	4.06759191e+02
148             	4.08633841e+02
149             	4.09903197e+02
150             	4.10546546e+02
151             	4.10685809e+02
152             	4.10905563e+02
153             	4.10877495e+02
154             	4.11012972e+02
155             	4.11501131e+02
156             	4.12527305e+02
157             	4.13696960e+02
158             	4.15356932e+02
159             	4.16935211e+02
160             	4.18574134e+02
161             	4.19730397e+02
162             	4.21129258e+02
163             	4.21481046e+02
164             	4.21621574e+02
165             	4.21588901e+02
166             	4.21365144e+02
167             	4.21199604e+02
168             	4.21096626e+02
169             	4.20346200e+02
170             	4.19851077e+02
171             	4.19329102e+02
172             	4.18706391e+02
173             	4.18631118e+02
174             	4.18968171e+02
175             	4.19409365e+02
176             	4.19833320e+02
177             	4.20537379e+02
178             	4.20570947e+02
179             	4.21025444e+02
180             	4.21413147e+02
181             	4.22235769e+02
182             	4.22755309e+02
183             	4.23695386e+02
184             	4.24354070e+02
185             	4.24965104e+02
186             	4.25557148e+02
187             	4.26155316e+02
188             	4.26524732e+02
189             	4.26529189e+02
190             	4.26292903e+02
191             	4.25917931e+02
192             	4.25604717e+02
193             	4.25241002e+02
194             	4.24944969e+02
195             	4.24843688e+02
196             	4.23918389e+02
197             	4.23785311e+02
198             	4.23671005e+02
199             	4.24273938e+02
200             	4.24250188e+02
201             	4.24479073e+02
202             	4.24501425e+02
203             	4.25197189e+02
204             	4.25412045e+02
205             	4.25896272e+02
206             	4.26323357e+02
207             	4.26545546e+02
208             	4.26831040e+02
209             	4.26111135e+02
210             	4.25662082e+02
211             	4.24830437e+02
212             	4.24288451e+02
213             	4.23602099e+02
214             	4.23589767e+02
215             	4.24123750e+02
216             	4.25081298e+02
217             	4.26243517e+02
218             	4.26446519e+02
219             	4.27045044e+02
220             	4.26748361e+02
221             	4.26629923e+02
222             	4.25781963e+02
223             	4.25494597e+02
224             	4.24866238e+02
225             	4.24934425e+02
226             	4.24526019e+02
227             	4.24726684e+02
228             	4.24403796e+02
229             	4.24581520e+02
230             	4.24249933e+02
231             	4.24144825e+02
232             	4.24296184e+02
233             	4.24594167e+02
234             	4.23919014e+02
235             	4.23703709e+02
236             	4.22964454e+02
237             	4.22728768e+02
238             	4.21911440e+02
239             	4.21669181e+02
240             	4.22203564e+02
241             	4.22039571e+02
242             	4.22479175e+02
243             	4.22355413e+02
244             	4.22720316e+02
245             	4.22525287e+02
246             	4.22983890e+02
247             	4.22889357e+02
248             	4.23472731e+02
249             	4.23320491e+02
250             	4.23686249e+02
251             	4.23458266e+02
252             	4.23774826e+02
253             	4.23648771e+02
254             	4.23717962e+02
255             	4.23527629e+02
256             	4.23750622e+02
257             	4.23599535e+02
258             	4.23952016e+02
259             	4.24685200e+02
260             	4.24487212e+02
261             	4.24683826e+02
262             	4.24145039e+02
263             	4.24141203e+02
264             	4.23452881e+02
265             	4.23176927e+02
266             	4.22548908e+02
267             	4.22475016e+02
268             	4.22114467e+02
269             	4.22392837e+02
270             	4.23147228e+02
271             	4.24070977e+02
272             	4.23916302e+02
273             	4.23994573e+02
274             	4.23543106e+02
275             	4.23525623e+02
276             	4.22877147e+02
277             	4.22697121e+02
278             	4.21882000e+02
279             	4.21784326e+02
280             	4.21486638e+02
281             	4.21931653e+02
282             	4.22078872e+02
283             	4.22888447e+02
284             	4.23331529e+02
285             	4.24214728e+02
286             	4.24124187e+02
287             	4.24311332e+02
288             	4.23823287e+02
289             	4.23793343e+02
290             	4.23220398e+02
291             	4.23206835e+02
292             	4.22781520e+02
293             	4.23028397e+02
294             	4.22817801e+02
295             	4.23251258e+02
296             	4.23095096e+02
297             	4.23422190e+02
298             	4.23146740e+02
299             	4.23314982e+02
300             	4.22871299e+02
301             	4.22943281e+02
302             	4.22623632e+02
303             	4.22815129e+02
304             	4.22500405e+02
305             	4.22670838e+02
306             	4.22223703e+02
307             	4.22374096e+02
308             	4.21981257e+02
309             	4.22350582e+02
310             	4.22257400e+02
311             	4.22763036e+02
312             	4.22660665e+02
313             	4.23036664e+02
314             	4.22858727e+02
315             	4.23172009e+02
316             	4.22948409e+02
317             	4.23228562e+02
318             	4.22921149e+02
319             	4.23160313e+02
320             	4.22882433e+02
321             	4.23173323e+02
322             	4.22946817e+02
323             	4.23268723e+02
324             	4.23103610e+02
325             	4.23452590e+02
326             	4.23250741e+02
327             	4.23563893e+02
328             	4.23303671e+02
329             	4.23534450e+02
330             	4.23208724e+02
331             	4.23387935e+02
332             	4.23044441e+02
333             	4.23262714e+02
334             	4.22995334e+02
335             	4.23327721e+02
336             	4.23156878e+02
337             	4.23558152e+02
338             	4.23421603e+02
339             	4.23825310e+02
340             	4.23648996e+02
341             	4.23981822e+02
342             	4.23731043e+02
343             	4.23983630e+02
344             	4.23681113e+02
345             	4.23885108e+02
346             	4.23569765e+02
347             	4.23758280e+02
348             	4.23451718e+02
349             	4.23652488e+02
350             	4.23367826e+02
351             	4.23591531e+02
352             	4.23300817e+02
353             	4.23522595e+02
354             	4.23266984e+02
355             	4.23536564e+02
356             	4.23276939e+02
357             	4.23547715e+02
358             	4.23286855e+02
359             	4.23552650e+02
360             	4.23288521e+02
361             	4.23553933e+02
362             	4.23288686e+02
363             	4.23534150e+02
364             	4.23248277e+02
365             	4.23457756e+02
366             	4.23156358e+02
367             	4.23347862e+02
368             	4.23046206e+02
369             	4.23244089e+02
370             	4.22959181e+02
371             	4.23187351e+02
372             	4.22907003e+02
373             	4.23146019e+02
374             	4.22860138e+02
375             	4.23095160e+02
376             	4.22816082e+02
377             	4.23074193e+02
378             	4.22821598e+02
379             	4.23105724e+02
380             	4.22868597e+02
381             	4.23157340e+02
382             	4.22928385e+02
383             	4.23193068e+02
384             	4.22933192e+02
385             	4.23161881e+02
386             	4.22877647e+02
387             	4.23088612e+02
388             	4.22826464e+02
389             	4.23062152e+02
390             	4.22819074e+02
391             	4.23060743e+02
392             	4.22808730e+02
393             	4.23057626e+02
394             	4.22828067e+02
395             	4.23091235e+02
396             	4.22850881e+02
397             	4.23097810e+02
398             	4.22843176e+02
399             	4.23089270e+02
400             	4.22832613e+02
401             	4.23075402e+02
402             	4.22818222e+02
403             	4.23058826e+02
404             	4.22808820e+02
405             	4.23059826e+02
406             	4.22814684e+02
407             	4.23070333e+02
408             	4.22826584e+02
409             	4.23083212e+02
410             	4.22834208e+02
411             	4.23084290e+02
412             	4.22834089e+02
413             	4.23078676e+02
414             	4.22822803e+02
415             	4.23054766e+02
416             	4.22790321e+02
417             	4.23020020e+02
418             	4.22768016e+02
419             	4.23007120e+02
420             	4.22764312e+02
421             	4.23012124e+02
422             	4.22771103e+02
423             	4.23022100e+02
424             	4.22779839e+02
425             	4.23030825e+02
426             	4.22784830e+02
427             	4.23033546e+02
428             	4.22792344e+02
429             	4.23045121e+02
430             	4.22809656e+02
431             	4.23068916e+02
432             	4.22823359e+02
433             	4.23080754e+02
434             	4.22836774e+02
435             	4.23098773e+02
436             	4.22864426e+02
437             	4.23126075e+02
438             	4.22884950e+02
439             	4.23133233e+02
440             	4.22880557e+02
441             	4.23117975e+02
442             	4.22860844e+02
443             	4.23096519e+02
444             	4.22839409e+02
445             	4.23076494e+02
446             	4.22822266e+02
447             	4.23070597e+02
448             	4.22820099e+02
449             	4.23071867e+02
450             	4.22823096e+02
451             	4.23069942e+02
452             	4.22820254e+02
453             	4.23062659e+02
454             	4.22812952e+02
455             	4.23054085e+02
456             	4.22797870e+02
457             	4.23031613e+02
458             	4.22771831e+02
459             	4.23005607e+02
460             	4.22750355e+02
461             	4.22987368e+02
462             	4.22730654e+02
463             	4.22968664e+02
464             	4.22713725e+02
465             	4.22957696e+02
466             	4.22708438e+02
467             	4.22958399e+02
468             	4.22710184e+02
469             	4.22957386e+02
470             	4.22707257e+02
471             	4.22952920e+02
472             	4.22701001e+02
473             	4.22944619e+02
474             	4.22690328e+02
475             	4.22932046e+02
476             	4.22680327e+02
477             	4.22924667e+02
478             	4.22673658e+02
479             	4.22920440e+02
480             	4.22672422e+02
481             	4.22923277e+02
482             	4.22677473e+02
483             	4.22930783e+02
484             	4.22685706e+02
485             	4.22940064e+02
486             	4.22695259e+02
487             	4.22948831e+02
488             	4.22702486e+02
489             	4.22954571e+02
490             	4.22708317e+02
491             	4.22960490e+02
492             	4.22710812e+02
493             	4.22960177e+02
494             	4.22710132e+02
495             	4.22959720e+02
496             	4.22709437e+02
497             	4.22959088e+02
498             	4.22708052e+02
499             	4.22957445e+02
500             	4.22706295e+02
501             	4.22956400e+02
502             	4.22705369e+02
503             	4.22957129e+02
504             	4.22706358e+02
505             	4.22958732e+02
506             	4.22709068e+02
507             	4.22962591e+02
508             	4.22714353e+02
509             	4.22968323e+02
510             	4.22715729e+02
511             	4.22966798e+02
512             	4.22717530e+02
513             	4.22971458e+02
514             	4.22720887e+02
515             	4.22972326e+02
516             	4.22720366e+02
517             	4.22970088e+02
518             	4.22717522e+02
519             	4.22967355e+02
520             	4.22715214e+02
521             	4.22965295e+02
522             	4.22714361e+02
523             	4.22966195e+02
524             	4.22716611e+02
525             	4.22969402e+02
526             	4.22721109e+02
527             	4.22974813e+02
528             	4.22724934e+02
529             	4.22976707e+02
530             	4.22725477e+02
531             	4.22975213e+02
532             	4.22722560e+02
533             	4.22970488e+02
534             	4.22716830e+02
535             	4.22964228e+02
536             	4.22711246e+02
537             	4.22959850e+02
538             	4.22707895e+02
539             	4.22958435e+02
540             	4.22707549e+02
541             	4.22959087e+02
542             	4.22708418e+02
543             	4.22959506e+02
544             	4.22707561e+02
545             	4.22957278e+02
546             	4.22704100e+02
547             	4.22952964e+02
548             	4.22699346e+02
549             	4.22948140e+02
550             	4.22695640e+02
551             	4.22944965e+02
552             	4.22693113e+02
553             	4.22943402e+02
554             	4.22692065e+02
555             	4.22943048e+02
556             	4.22691847e+02
557             	4.22942729e+02
558             	4.22691870e+02
559             	4.22943194e+02
560             	4.22692265e+02
561             	4.22943332e+02
562             	4.22692767e+02
563             	4.22943788e+02
564             	4.22692886e+02
565             	4.22943367e+02
566             	4.22692634e+02
567             	4.22943193e+02
568             	4.22692252e+02
569             	4.22942430e+02
570             	4.22691337e+02
571             	4.22941616e+02
572             	4.22690554e+02
573             	4.22940916e+02
574             	4.22689892e+02
575             	4.22940585e+02
576             	4.22689852e+02
577             	4.22940956e+02
578             	4.22691286e+02
579             	4.22943029e+02
580             	4.22693484e+02
581             	4.22944756e+02
582             	4.22694205e+02
583             	4.22944739e+02
584             	4.22693694e+02
585             	4.22943948e+02
586             	4.22692647e+02
587             	4.22942851e+02
588             	4.22692060e+02
589             	4.22942789e+02
590             	4.22692810e+02
591             	4.22944046e+02
592             	4.22693805e+02
593             	4.22944632e+02
594             	4.22693831e+02
595             	4.22944300e+02
596             	4.22693366e+02
597             	4.22943760e+02
598             	4.22692775e+02
599             	4.22943081e+02
600             	4.22692681e+02
601             	4.22943389e+02
602             	4.22693018e+02
603             	4.22943771e+02
604             	4.22693681e+02
605             	4.22944816e+02
606             	4.22694574e+02
607             	4.22945529e+02
608             	4.22695092e+02
609             	4.22945681e+02
610             	4.22694732e+02
611             	4.22944829e+02
612             	4.22693851e+02
613             	4.22943997e+02
614             	4.22693115e+02
615             	4.22943196e+02
616             	4.22692799e+02
617             	4.22943227e+02
618             	4.22692831e+02
619             	4.22943397e+02
620             	4.22692994e+02
621             	4.22943710e+02
622             	4.22693093e+02
623             	4.22943645e+02
624             	4.22693000e+02
625             	4.22943514e+02
626             	4.22692878e+02
627             	4.22943370e+02
628             	4.22692821e+02
629             	4.22943317e+02
630             	4.22693392e+02
631             	4.22945430e+02
632             	4.22695136e+02
633             	4.22945823e+02
634             	4.22694852e+02
635             	4.22944978e+02
636             	4.22693940e+02
637             	4.22943997e+02
638             	4.22693051e+02
639             	4.22943259e+02
640             	4.22693078e+02
641             	4.22944929e+02
642             	4.22694567e+02
643             	4.22945370e+02
644             	4.22694764e+02
645             	4.22945245e+02
646             	4.22694606e+02
647             	4.22944581e+02
648             	4.22693199e+02
649             	4.22942770e+02
650             	4.22692131e+02
651             	4.22942776e+02
652             	4.22692650e+02
653             	4.22943684e+02
654             	4.22693379e+02
655             	4.22944267e+02
656             	4.22694449e+02
657             	4.22946853e+02
658             	4.22697336e+02
659             	4.22948730e+02
660             	4.22698277e+02
661             	4.22948703e+02
662             	4.22697301e+02
663             	4.22947295e+02
664             	4.22695773e+02
665             	4.22945922e+02
666             	4.22694919e+02
667             	4.22945241e+02
668             	4.22694285e+02
669             	4.22944428e+02
670             	4.22693801e+02
671             	4.22944077e+02
672             	4.22693416e+02
673             	4.22943764e+02
674             	4.22693313e+02
675             	4.22944008e+02
676             	4.22693654e+02
677             	4.22944474e+02
678             	4.22694236e+02
679             	4.22945236e+02
680             	4.22694996e+02
681             	4.22945661e+02
682             	4.22695312e+02
683             	4.22945797e+02
684             	4.22695170e+02
685             	4.22945338e+02
686             	4.22694393e+02
687             	4.22944299e+02
688             	4.22693701e+02
689             	4.22943754e+02
690             	4.22693092e+02
691             	4.22943125e+02
692             	4.22692402e+02
693             	4.22942786e+02
694             	4.22691977e+02
695             	4.22942269e+02
696             	4.22691531e+02
697             	4.22941892e+02
698             	4.22691241e+02
699             	4.22941624e+02
700             	4.22690871e+02
701             	4.22941018e+02
702             	4.22690129e+02
703             	4.22940054e+02
704             	4.22689685e+02
705             	4.22941132e+02
706             	4.22690377e+02
707             	4.22940897e+02
708             	4.22689784e+02
709             	4.22940238e+02
710             	4.22689259e+02
711             	4.22939662e+02
712             	4.22688719e+02
713             	4.22939107e+02
714             	4.22687800e+02
715             	4.22938125e+02
716             	4.22687289e+02
717             	4.22937925e+02
718             	4.22687249e+02
719             	4.22937764e+02
720             	4.22687238e+02
721             	4.22937826e+02
722             	4.22687393e+02
723             	4.22938154e+02
724             	4.22687849e+02
725             	4.22938855e+02
726             	4.22688673e+02
727             	4.22939766e+02
728             	4.22689690e+02
729             	4.22940746e+02
730             	4.22690725e+02
731             	4.22941636e+02
732             	4.22692189e+02
733             	4.22944652e+02
734             	4.22695019e+02
735             	4.22946303e+02
736             	4.22695986e+02
737             	4.22946675e+02
738             	4.22696148e+02
739             	4.22946462e+02
740             	4.22695751e+02
741             	4.22945376e+02
742             	4.22693513e+02
743             	4.22942391e+02
744             	4.22691151e+02
745             	4.22940930e+02
746             	4.22690023e+02
747             	4.22940176e+02
748             	4.22689486e+02
749             	4.22939923e+02
750             	4.22689319e+02
751             	4.22939888e+02
752             	4.22689339e+02
753             	4.22940043e+02
754             	4.22689563e+02
755             	4.22940293e+02
756             	4.22689656e+02
757             	4.22940269e+02
758             	4.22689822e+02
759             	4.22939964e+02
760             	4.22688627e+02
761             	4.22938064e+02
762             	4.22687539e+02
763             	4.22938084e+02
764             	4.22687833e+02
765             	4.22938126e+02
766             	4.22686971e+02
767             	4.22936729e+02
768             	4.22686223e+02
769             	4.22936300e+02
770             	4.22685185e+02
771             	4.22935062e+02
772             	4.22684671e+02
773             	4.22934988e+02
774             	4.22684086e+02
775             	4.22934166e+02
776             	4.22684080e+02
777             	4.22934624e+02
778             	4.22683877e+02
779             	4.22934062e+02
780             	4.22684061e+02
781             	4.22934642e+02
782             	4.22683912e+02
783             	4.22934009e+02
784             	4.22684592e+02
785             	4.22937133e+02
786             	4.22687574e+02
787             	4.22939086e+02
788             	4.22689525e+02
789             	4.22941977e+02
790             	4.22691978e+02
791             	4.22943089e+02
792             	4.22693132e+02
793             	4.22945248e+02
794             	4.22694952e+02
795             	4.22945693e+02
796             	4.22695494e+02
797             	4.22947348e+02
798             	4.22696739e+02
799             	4.22947212e+02
800             	4.22696090e+02
801             	4.22945706e+02
802             	4.22693586e+02
803             	4.22942527e+02
804             	4.22691202e+02
805             	4.22941242e+02
806             	4.22690268e+02
807             	4.22940773e+02
808             	4.22689931e+02
809             	4.22940731e+02
810             	4.22690075e+02
811             	4.22941010e+02
812             	4.22690514e+02
813             	4.22941524e+02
814             	4.22691104e+02
815             	4.22942196e+02
816             	4.22691879e+02
817             	4.22942953e+02
818             	4.22692625e+02
819             	4.22943152e+02
820             	4.22691919e+02
821             	4.22941836e+02
822             	4.22691338e+02
823             	4.22942172e+02
824             	4.22691977e+02
825             	4.22943071e+02
826             	4.22692882e+02
827             	4.22943949e+02
828             	4.22694226e+02
829             	4.22946654e+02
830             	4.22696194e+02
831             	4.22947111e+02
832             	4.22696020e+02
833             	4.22946338e+02
834             	4.22695165e+02
835             	4.22945240e+02
836             	4.22694020e+02
837             	4.22944074e+02
838             	4.22693532e+02
839             	4.22945270e+02
840             	4.22694988e+02
841             	4.22945836e+02
842             	4.22694953e+02
843             	4.22945415e+02
844             	4.22694677e+02
845             	4.22945380e+02
846             	4.22694407e+02
847             	4.22944956e+02
848             	4.22694110e+02
849             	4.22944597e+02
850             	4.22693684e+02
851             	4.22943823e+02
852             	4.22692773e+02
853             	4.22942855e+02
854             	4.22691923e+02
855             	4.22942190e+02
856             	4.22691366e+02
857             	4.22941792e+02
858             	4.22691093e+02
859             	4.22941676e+02
860             	4.22691176e+02
861             	4.22941972e+02
862             	4.22691587e+02
863             	4.22942522e+02
864             	4.22692282e+02
865             	4.22943377e+02
866             	4.22693276e+02
867             	4.22943989e+02
868             	4.22693084e+02
869             	4.22943251e+02
870             	4.22693107e+02
871             	4.22944103e+02
872             	4.22693990e+02
873             	4.22944751e+02
874             	4.22694411e+02
875             	4.22944960e+02
876             	4.22694318e+02
877             	4.22944635e+02
878             	4.22693649e+02
879             	4.22943695e+02
880             	4.22692645e+02
881             	4.22942712e+02
882             	4.22691725e+02
883             	4.22941887e+02
884             	4.22691074e+02
885             	4.22941416e+02
886             	4.22690750e+02
887             	4.22941277e+02
888             	4.22690853e+02
889             	4.22941570e+02
890             	4.22691878e+02
891             	4.22944265e+02
892             	4.22694430e+02
893             	4.22945762e+02
894             	4.22695393e+02
895             	4.22946219e+02
896             	4.22695631e+02
897             	4.22946209e+02
898             	4.22696040e+02
899             	4.22947871e+02
900             	4.22697275e+02
901             	4.22947744e+02
902             	4.22696553e+02
903             	4.22946481e+02
904             	4.22695776e+02
905             	4.22947017e+02
906             	4.22696042e+02
907             	4.22946071e+02
908             	4.22694593e+02
909             	4.22944224e+02
910             	4.22693409e+02
911             	4.22944622e+02
912             	4.22693601e+02
913             	4.22943744e+02
914             	4.22692333e+02
915             	4.22941741e+02
916             	4.22689645e+02
917             	4.22938661e+02
918             	4.22687523e+02
919             	4.22937611e+02
920             	4.22687633e+02
921             	4.22939773e+02
922             	4.22689643e+02
923             	4.22940904e+02
924             	4.22690433e+02
925             	4.22941019e+02
926             	4.22689743e+02
927             	4.22939681e+02
928             	4.22689322e+02
929             	4.22940288e+02
930             	4.22690185e+02
931             	4.22940821e+02
932             	4.22689605e+02
933             	4.22939535e+02
934             	4.22689045e+02
935             	4.22939838e+02
936             	4.22689515e+02
937             	4.22940327e+02
938             	4.22689765e+02
939             	4.22940379e+02
940             	4.22689621e+02
941             	4.22939586e+02
942             	4.22687862e+02
943             	4.22937230e+02
944             	4.22686378e+02
945             	4.22936818e+02
946             	4.22686906e+02
947             	4.22939177e+02
948             	4.22688963e+02
949             	4.22940058e+02
950             	4.22689351e+02
951             	4.22939549e+02
952             	4.22688000e+02
953             	4.22937619e+02
954             	4.22687035e+02
955             	4.22937312e+02
956             	4.22686262e+02
957             	4.22936329e+02
958             	4.22686133e+02
959             	4.22936774e+02
960             	4.22685994e+02
961             	4.22936379e+02
962             	4.22686327e+02
963             	4.22937614e+02
964             	4.22688357e+02
965             	4.22941400e+02
966             	4.22691834e+02
967             	4.22943667e+02
968             	4.22694119e+02
969             	4.22946927e+02
970             	4.22697006e+02
971             	4.22948436e+02
972             	4.22698543e+02
973             	4.22951026e+02
974             	4.22700792e+02
975             	4.22951930e+02
976             	4.22701777e+02
977             	4.22953935e+02
978             	4.22703404e+02
979             	4.22954296e+02
980             	4.22703905e+02
981             	4.22956012e+02
982             	4.22705375e+02
983             	4.22956367e+02
984             	4.22705275e+02
985             	4.22955501e+02
986             	4.22703401e+02
987             	4.22952980e+02
988             	4.22701713e+02
989             	4.22952301e+02
990             	4.22701365e+02
991             	4.22952139e+02
992             	4.22701783e+02
993             	4.22954134e+02
994             	4.22703332e+02
995             	4.22954293e+02
996             	4.22702773e+02
997             	4.22953089e+02
998             	4.22701516e+02
999             	4.22951700e+02
1000            	4.22700159e+02
1001            	4.22950343e+02
1002            	4.22698843e+02
1003            	4.22949034e+02
1004            	4.22697628e+02
1005            	4.22947904e+02
1006            	4.22696580e+02
1007            	4.22946559e+02
1008            	4.22694590e+02
1009            	4.22944201e+02
1010            	4.22693200e+02
1011            	4.22943848e+02
1012            	4.22693129e+02
1013            	4.22944009e+02
1014            	4.22693285e+02
1015            	4.22943701e+02
1016            	4.22692102e+02
1017            	4.22942013e+02
1018            	4.22691264e+02
1019            	4.22942097e+02
1020            	4.22691594e+02
1021            	4.22942554e+02
1022            	4.22692617e+02
1023            	4.22945084e+02
1024            	4.22694770e+02
1025            	4.22945931e+02
1026            	4.22694982e+02
1027            	4.22945584e+02
1028            	4.22695243e+02
1029            	4.22947232e+02
1030            	4.22696555e+02
1031            	4.22947277e+02
1032            	4.22696131e+02
1033            	4.22945991e+02
1034            	4.22693956e+02
1035            	4.22943178e+02
1036            	4.22692034e+02
1037            	4.22942364e+02
1038            	4.22692162e+02
1039            	4.22944324e+02
1040            	4.22693905e+02
1041            	4.22945000e+02
1042            	4.22693970e+02
1043            	4.22944011e+02
1044            	4.22691884e+02
1045            	4.22941091e+02
1046            	4.22689728e+02
1047            	4.22939885e+02
1048            	4.22688867e+02
1049            	4.22938732e+02
1050            	4.22686832e+02
1051            	4.22936228e+02
1052            	4.22685186e+02
1053            	4.22935644e+02
1054            	4.22685527e+02
1055            	4.22937842e+02
1056            	4.22687565e+02
1057            	4.22938910e+02
1058            	4.22688123e+02
1059            	4.22938973e+02
1060            	4.22688815e+02
1061            	4.22941176e+02
1062            	4.22690745e+02
1063            	4.22941858e+02
1064            	4.22690958e+02
1065            	4.22941205e+02
1066            	4.22689433e+02
1067            	4.22939030e+02
1068            	4.22688182e+02
1069            	4.22938876e+02
1070            	4.22688317e+02
1071            	4.22939511e+02
1072            	4.22689700e+02
1073            	4.22942590e+02
1074            	4.22692559e+02
1075            	4.22944315e+02
1076            	4.22693661e+02
1077            	4.22944863e+02
1078            	4.22694108e+02
1079            	4.22944633e+02
1080            	4.22692987e+02
1081            	4.22942733e+02
1082            	4.22691853e+02
1083            	4.22942543e+02
1084            	4.22691943e+02
1085            	4.22942351e+02
1086            	4.22690895e+02
1087            	4.22940860e+02
1088            	4.22690234e+02
1089            	4.22941084e+02
1090            	4.22691278e+02
1091            	4.22943856e+02
1092            	4.22693670e+02
1093            	4.22945009e+02
1094            	4.22694152e+02
1095            	4.22944372e+02
1096            	4.22692404e+02
1097            	4.22941744e+02
1098            	4.22690593e+02
1099            	4.22940850e+02
1100            	4.22690649e+02
1101            	4.22942767e+02
1102            	4.22692298e+02
1103            	4.22943321e+02
1104            	4.22692333e+02
1105            	4.22942436e+02
1106            	4.22690506e+02
1107            	4.22939908e+02
1108            	4.22688950e+02
1109            	4.22938957e+02
1110            	4.22687431e+02
1111            	4.22937194e+02
1112            	4.22686446e+02
1113            	4.22936742e+02
1114            	4.22685402e+02
1115            	4.22935506e+02
1116            	4.22684947e+02
1117            	4.22935535e+02
1118            	4.22684403e+02
1119            	4.22934751e+02
1120            	4.22684390e+02
1121            	4.22935172e+02
1122            	4.22684159e+02
1123            	4.22934559e+02
1124            	4.22684212e+02
1125            	4.22935373e+02
1126            	4.22685796e+02
1127            	4.22938553e+02
1128            	4.22688655e+02
1129            	4.22940184e+02
1130            	4.22689585e+02
1131            	4.22940044e+02
1132            	4.22688421e+02
1133            	4.22938145e+02
1134            	4.22687369e+02
1135            	4.22938215e+02
1136            	4.22688402e+02
1137            	4.22941124e+02
1138            	4.22691071e+02
1139            	4.22942643e+02
1140            	4.22691998e+02
1141            	4.22943106e+02
1142            	4.22693077e+02
1143            	4.22945657e+02
1144            	4.22695362e+02
1145            	4.22946701e+02
