# Region        : cellZone component_1
# Cells         : 293
# Volume        : 5.77701371e-01
# Time          	volAverage(T)
205             	3.16466268e+02
206             	3.16478302e+02
207             	3.16490158e+02
208             	3.16501767e+02
209             	3.16513290e+02
210             	3.16524672e+02
211             	3.16535903e+02
212             	3.16546970e+02
213             	3.16557880e+02
214             	3.16568670e+02
215             	3.16579337e+02
216             	3.16589898e+02
217             	3.16600378e+02
218             	3.16610771e+02
219             	3.16621089e+02
220             	3.16631309e+02
221             	3.16641305e+02
222             	3.16651296e+02
223             	3.16661222e+02
224             	3.16671050e+02
225             	3.16680824e+02
226             	3.16690476e+02
227             	3.16699982e+02
228             	3.16709317e+02
229             	3.16718541e+02
230             	3.16727644e+02
231             	3.16736599e+02
232             	3.16745425e+02
233             	3.16754131e+02
234             	3.16762673e+02
235             	3.16771040e+02
236             	3.16779344e+02
237             	3.16787573e+02
238             	3.16795725e+02
239             	3.16803831e+02
240             	3.16811898e+02
241             	3.16819918e+02
242             	3.16827776e+02
243             	3.16835736e+02
244             	3.16843682e+02
245             	3.16851538e+02
246             	3.16859355e+02
247             	3.16867030e+02
248             	3.16874587e+02
249             	3.16882010e+02
250             	3.16889295e+02
251             	3.16896443e+02
252             	3.16903467e+02
253             	3.16910331e+02
254             	3.16917129e+02
255             	3.16923834e+02
256             	3.16930489e+02
257             	3.16937063e+02
258             	3.16943550e+02
259             	3.16949963e+02
260             	3.16956306e+02
261             	3.16962582e+02
262             	3.16968801e+02
263             	3.16974965e+02
264             	3.16981066e+02
265             	3.16987094e+02
266             	3.16993054e+02
267             	3.16998923e+02
268             	3.17004651e+02
269             	3.17010392e+02
270             	3.17016109e+02
271             	3.17021778e+02
272             	3.17027378e+02
273             	3.17032904e+02
274             	3.17038341e+02
275             	3.17043694e+02
276             	3.17049104e+02
277             	3.17054239e+02
278             	3.17059350e+02
279             	3.17064402e+02
280             	3.17069409e+02
281             	3.17074393e+02
282             	3.17079368e+02
283             	3.17084342e+02
284             	3.17089329e+02
285             	3.17094323e+02
286             	3.17099325e+02
287             	3.17104311e+02
288             	3.17109238e+02
289             	3.17114166e+02
290             	3.17118985e+02
291             	3.17123798e+02
292             	3.17128565e+02
293             	3.17133308e+02
294             	3.17137981e+02
295             	3.17142601e+02
296             	3.17147160e+02
297             	3.17151649e+02
298             	3.17156062e+02
299             	3.17160399e+02
300             	3.17164680e+02
301             	3.17168895e+02
302             	3.17173066e+02
303             	3.17177174e+02
304             	3.17181245e+02
305             	3.17185268e+02
306             	3.17189230e+02
307             	3.17193126e+02
308             	3.17196970e+02
309             	3.17200733e+02
310             	3.17204415e+02
311             	3.17208015e+02
312             	3.17211562e+02
313             	3.17215067e+02
314             	3.17218560e+02
315             	3.17222048e+02
316             	3.17225530e+02
317             	3.17229006e+02
318             	3.17232467e+02
319             	3.17235900e+02
320             	3.17239308e+02
321             	3.17242648e+02
322             	3.17245965e+02
323             	3.17249234e+02
324             	3.17252458e+02
325             	3.17255640e+02
326             	3.17258784e+02
327             	3.17261889e+02
328             	3.17264977e+02
329             	3.17268018e+02
330             	3.17271028e+02
331             	3.17273995e+02
332             	3.17276949e+02
333             	3.17279890e+02
334             	3.17282781e+02
335             	3.17285633e+02
336             	3.17288475e+02
337             	3.17291316e+02
338             	3.17294135e+02
339             	3.17296930e+02
340             	3.17299696e+02
341             	3.17302421e+02
342             	3.17305098e+02
343             	3.17307725e+02
344             	3.17310301e+02
345             	3.17312827e+02
346             	3.17315307e+02
347             	3.17317745e+02
348             	3.17320143e+02
349             	3.17322501e+02
350             	3.17324822e+02
351             	3.17327125e+02
352             	3.17329411e+02
353             	3.17331682e+02
354             	3.17333951e+02
355             	3.17336217e+02
356             	3.17338475e+02
357             	3.17340728e+02
358             	3.17342976e+02
359             	3.17345217e+02
360             	3.17347444e+02
361             	3.17349655e+02
362             	3.17351844e+02
363             	3.17354003e+02
364             	3.17356135e+02
365             	3.17358210e+02
366             	3.17360262e+02
367             	3.17362275e+02
368             	3.17364231e+02
369             	3.17366150e+02
370             	3.17368027e+02
371             	3.17369856e+02
372             	3.17371682e+02
373             	3.17373466e+02
374             	3.17375245e+02
375             	3.17377002e+02
376             	3.17378754e+02
377             	3.17380491e+02
378             	3.17382208e+02
379             	3.17383925e+02
380             	3.17385650e+02
381             	3.17387382e+02
382             	3.17389121e+02
383             	3.17390863e+02
384             	3.17392604e+02
385             	3.17394337e+02
386             	3.17396052e+02
387             	3.17397746e+02
388             	3.17399415e+02
389             	3.17401057e+02
390             	3.17402672e+02
391             	3.17404263e+02
392             	3.17405821e+02
393             	3.17407341e+02
394             	3.17408826e+02
395             	3.17410317e+02
396             	3.17411804e+02
397             	3.17413283e+02
398             	3.17414752e+02
399             	3.17416185e+02
400             	3.17417580e+02
401             	3.17418920e+02
402             	3.17420221e+02
403             	3.17421493e+02
404             	3.17422752e+02
405             	3.17423995e+02
406             	3.17425241e+02
407             	3.17426514e+02
408             	3.17427823e+02
409             	3.17429154e+02
410             	3.17430520e+02
411             	3.17431888e+02
412             	3.17433247e+02
413             	3.17434606e+02
414             	3.17435944e+02
415             	3.17437274e+02
416             	3.17438595e+02
417             	3.17439899e+02
418             	3.17441194e+02
419             	3.17442473e+02
420             	3.17443733e+02
421             	3.17444970e+02
422             	3.17446192e+02
423             	3.17447404e+02
424             	3.17448588e+02
425             	3.17449778e+02
426             	3.17450976e+02
427             	3.17452191e+02
428             	3.17453401e+02
429             	3.17454592e+02
430             	3.17455749e+02
431             	3.17456853e+02
432             	3.17457917e+02
433             	3.17458933e+02
434             	3.17459902e+02
435             	3.17460818e+02
436             	3.17461696e+02
437             	3.17462539e+02
438             	3.17463381e+02
439             	3.17464233e+02
440             	3.17465109e+02
441             	3.17466013e+02
442             	3.17466945e+02
443             	3.17467891e+02
444             	3.17468847e+02
445             	3.17469809e+02
446             	3.17470756e+02
447             	3.17471698e+02
448             	3.17472637e+02
449             	3.17473572e+02
450             	3.17474503e+02
451             	3.17475429e+02
452             	3.17476351e+02
453             	3.17477274e+02
454             	3.17478189e+02
455             	3.17479089e+02
456             	3.17479982e+02
457             	3.17480870e+02
458             	3.17481733e+02
459             	3.17482582e+02
460             	3.17483417e+02
461             	3.17484246e+02
462             	3.17485064e+02
463             	3.17485870e+02
464             	3.17486667e+02
465             	3.17487453e+02
466             	3.17488227e+02
467             	3.17488998e+02
468             	3.17489788e+02
469             	3.17490588e+02
470             	3.17491399e+02
471             	3.17492218e+02
472             	3.17493045e+02
473             	3.17493871e+02
474             	3.17494686e+02
475             	3.17495480e+02
476             	3.17496252e+02
477             	3.17497000e+02
478             	3.17497723e+02
479             	3.17498425e+02
480             	3.17499108e+02
481             	3.17499781e+02
482             	3.17500445e+02
483             	3.17501105e+02
484             	3.17501767e+02
485             	3.17502436e+02
486             	3.17503104e+02
487             	3.17503767e+02
488             	3.17504418e+02
489             	3.17505062e+02
490             	3.17505696e+02
491             	3.17506315e+02
492             	3.17506916e+02
493             	3.17507497e+02
494             	3.17508060e+02
495             	3.17508610e+02
496             	3.17509153e+02
497             	3.17509674e+02
498             	3.17510173e+02
499             	3.17510658e+02
500             	3.17511135e+02
501             	3.17511598e+02
502             	3.17512055e+02
503             	3.17512507e+02
504             	3.17512974e+02
505             	3.17513460e+02
506             	3.17513963e+02
507             	3.17514497e+02
508             	3.17515045e+02
509             	3.17515624e+02
510             	3.17516232e+02
511             	3.17516861e+02
512             	3.17517496e+02
513             	3.17518134e+02
514             	3.17518778e+02
515             	3.17519424e+02
516             	3.17520061e+02
517             	3.17520680e+02
518             	3.17521280e+02
519             	3.17521858e+02
520             	3.17522414e+02
521             	3.17522951e+02
522             	3.17523466e+02
523             	3.17523963e+02
524             	3.17524444e+02
525             	3.17524903e+02
526             	3.17525357e+02
527             	3.17525801e+02
528             	3.17526244e+02
529             	3.17526692e+02
530             	3.17527143e+02
531             	3.17527589e+02
532             	3.17528023e+02
533             	3.17528454e+02
534             	3.17528869e+02
535             	3.17529263e+02
536             	3.17529646e+02
537             	3.17530018e+02
538             	3.17530383e+02
539             	3.17530746e+02
540             	3.17531113e+02
541             	3.17531495e+02
542             	3.17531885e+02
543             	3.17532296e+02
544             	3.17532719e+02
545             	3.17533162e+02
546             	3.17533612e+02
547             	3.17534062e+02
548             	3.17534491e+02
549             	3.17534921e+02
550             	3.17535356e+02
551             	3.17535796e+02
552             	3.17536233e+02
553             	3.17536670e+02
554             	3.17537115e+02
555             	3.17537568e+02
556             	3.17538028e+02
557             	3.17538494e+02
558             	3.17538964e+02
559             	3.17539431e+02
560             	3.17539892e+02
561             	3.17540345e+02
562             	3.17540787e+02
563             	3.17541219e+02
564             	3.17541638e+02
565             	3.17542043e+02
566             	3.17542434e+02
567             	3.17542802e+02
568             	3.17543135e+02
569             	3.17543445e+02
570             	3.17543724e+02
571             	3.17543975e+02
572             	3.17544207e+02
573             	3.17544425e+02
574             	3.17544628e+02
575             	3.17544817e+02
576             	3.17544992e+02
577             	3.17545167e+02
578             	3.17545337e+02
579             	3.17545505e+02
580             	3.17545663e+02
581             	3.17545810e+02
582             	3.17545948e+02
583             	3.17546082e+02
584             	3.17546212e+02
585             	3.17546339e+02
586             	3.17546461e+02
587             	3.17546585e+02
588             	3.17546703e+02
589             	3.17546825e+02
590             	3.17546960e+02
591             	3.17547105e+02
592             	3.17547256e+02
593             	3.17547414e+02
594             	3.17547592e+02
595             	3.17547801e+02
596             	3.17548044e+02
597             	3.17548333e+02
598             	3.17548651e+02
599             	3.17549011e+02
600             	3.17549408e+02
601             	3.17549833e+02
602             	3.17550272e+02
603             	3.17550717e+02
604             	3.17551149e+02
605             	3.17551568e+02
606             	3.17551969e+02
607             	3.17552343e+02
608             	3.17552692e+02
609             	3.17553022e+02
610             	3.17553334e+02
611             	3.17553608e+02
612             	3.17553850e+02
613             	3.17554061e+02
614             	3.17554251e+02
615             	3.17554422e+02
616             	3.17554582e+02
617             	3.17554724e+02
618             	3.17554850e+02
619             	3.17554969e+02
620             	3.17555086e+02
621             	3.17555204e+02
622             	3.17555321e+02
623             	3.17555434e+02
624             	3.17555545e+02
625             	3.17555662e+02
626             	3.17555768e+02
627             	3.17555863e+02
628             	3.17555957e+02
629             	3.17556036e+02
630             	3.17556089e+02
631             	3.17556132e+02
632             	3.17556172e+02
633             	3.17556221e+02
634             	3.17556282e+02
635             	3.17556358e+02
636             	3.17556460e+02
637             	3.17556593e+02
638             	3.17556762e+02
639             	3.17556961e+02
640             	3.17557192e+02
641             	3.17557446e+02
642             	3.17557708e+02
643             	3.17557974e+02
644             	3.17558242e+02
645             	3.17558511e+02
646             	3.17558766e+02
647             	3.17559005e+02
648             	3.17559225e+02
649             	3.17559420e+02
650             	3.17559592e+02
651             	3.17559744e+02
652             	3.17559876e+02
653             	3.17559999e+02
654             	3.17560115e+02
655             	3.17560235e+02
656             	3.17560356e+02
657             	3.17560473e+02
658             	3.17560590e+02
659             	3.17560716e+02
660             	3.17560832e+02
661             	3.17560931e+02
662             	3.17561013e+02
663             	3.17561081e+02
664             	3.17561149e+02
665             	3.17561212e+02
666             	3.17561275e+02
667             	3.17561350e+02
668             	3.17561434e+02
669             	3.17561539e+02
670             	3.17561653e+02
671             	3.17561775e+02
672             	3.17561903e+02
673             	3.17562055e+02
674             	3.17562212e+02
675             	3.17562384e+02
676             	3.17562568e+02
677             	3.17562762e+02
678             	3.17562983e+02
679             	3.17563254e+02
680             	3.17563578e+02
681             	3.17563937e+02
682             	3.17564336e+02
683             	3.17564779e+02
684             	3.17565254e+02
685             	3.17565758e+02
686             	3.17566270e+02
687             	3.17566763e+02
688             	3.17567218e+02
689             	3.17567615e+02
690             	3.17567940e+02
691             	3.17568192e+02
692             	3.17568386e+02
693             	3.17568532e+02
694             	3.17568638e+02
695             	3.17568704e+02
696             	3.17568739e+02
697             	3.17568749e+02
698             	3.17568741e+02
699             	3.17568715e+02
700             	3.17568677e+02
701             	3.17568629e+02
702             	3.17568579e+02
703             	3.17568537e+02
704             	3.17568509e+02
705             	3.17568482e+02
706             	3.17568456e+02
707             	3.17568433e+02
708             	3.17568410e+02
709             	3.17568387e+02
710             	3.17568356e+02
711             	3.17568320e+02
712             	3.17568290e+02
713             	3.17568278e+02
714             	3.17568299e+02
715             	3.17568354e+02
716             	3.17568444e+02
717             	3.17568554e+02
718             	3.17568677e+02
719             	3.17568805e+02
720             	3.17568941e+02
721             	3.17569081e+02
722             	3.17569219e+02
723             	3.17569361e+02
724             	3.17569503e+02
725             	3.17569644e+02
726             	3.17569787e+02
727             	3.17569938e+02
728             	3.17570091e+02
729             	3.17570221e+02
730             	3.17570374e+02
731             	3.17570523e+02
732             	3.17570642e+02
733             	3.17570724e+02
734             	3.17570767e+02
735             	3.17570755e+02
736             	3.17570694e+02
737             	3.17570577e+02
738             	3.17570418e+02
739             	3.17570219e+02
740             	3.17569994e+02
741             	3.17569790e+02
742             	3.17569645e+02
743             	3.17569571e+02
744             	3.17569567e+02
745             	3.17569623e+02
746             	3.17569737e+02
747             	3.17569927e+02
748             	3.17570173e+02
749             	3.17570451e+02
750             	3.17570745e+02
751             	3.17571017e+02
752             	3.17571253e+02
753             	3.17571447e+02
754             	3.17571617e+02
755             	3.17571777e+02
756             	3.17571919e+02
757             	3.17572047e+02
758             	3.17572189e+02
759             	3.17572344e+02
760             	3.17572483e+02
761             	3.17572593e+02
762             	3.17572691e+02
763             	3.17572793e+02
764             	3.17572874e+02
765             	3.17572942e+02
766             	3.17572990e+02
767             	3.17573026e+02
768             	3.17573054e+02
769             	3.17573092e+02
770             	3.17573136e+02
771             	3.17573188e+02
772             	3.17573251e+02
773             	3.17573329e+02
774             	3.17573422e+02
775             	3.17573535e+02
776             	3.17573650e+02
777             	3.17573766e+02
778             	3.17573897e+02
779             	3.17574043e+02
780             	3.17574193e+02
781             	3.17574334e+02
782             	3.17574446e+02
783             	3.17574564e+02
784             	3.17574675e+02
785             	3.17574784e+02
786             	3.17574882e+02
787             	3.17574937e+02
788             	3.17574928e+02
789             	3.17574857e+02
790             	3.17574732e+02
791             	3.17574570e+02
792             	3.17574390e+02
793             	3.17574183e+02
794             	3.17573959e+02
795             	3.17573747e+02
796             	3.17573573e+02
797             	3.17573448e+02
798             	3.17573379e+02
799             	3.17573356e+02
800             	3.17573380e+02
801             	3.17573444e+02
802             	3.17573540e+02
803             	3.17573647e+02
804             	3.17573759e+02
805             	3.17573913e+02
806             	3.17574073e+02
807             	3.17574240e+02
808             	3.17574413e+02
809             	3.17574582e+02
810             	3.17574730e+02
811             	3.17574832e+02
812             	3.17574880e+02
813             	3.17574877e+02
814             	3.17574827e+02
815             	3.17574750e+02
816             	3.17574644e+02
817             	3.17574521e+02
818             	3.17574391e+02
819             	3.17574259e+02
820             	3.17574135e+02
821             	3.17574017e+02
822             	3.17573920e+02
823             	3.17573849e+02
824             	3.17573779e+02
825             	3.17573719e+02
826             	3.17573655e+02
827             	3.17573591e+02
828             	3.17573528e+02
829             	3.17573476e+02
830             	3.17573439e+02
831             	3.17573422e+02
832             	3.17573412e+02
833             	3.17573404e+02
834             	3.17573403e+02
835             	3.17573409e+02
836             	3.17573418e+02
837             	3.17573428e+02
838             	3.17573443e+02
839             	3.17573468e+02
840             	3.17573499e+02
841             	3.17573536e+02
842             	3.17573577e+02
843             	3.17573621e+02
844             	3.17573667e+02
845             	3.17573710e+02
846             	3.17573747e+02
847             	3.17573759e+02
848             	3.17573758e+02
849             	3.17573753e+02
850             	3.17573746e+02
851             	3.17573736e+02
852             	3.17573727e+02
853             	3.17573726e+02
854             	3.17573736e+02
855             	3.17573769e+02
856             	3.17573819e+02
857             	3.17573890e+02
858             	3.17573980e+02
859             	3.17574082e+02
860             	3.17574192e+02
861             	3.17574308e+02
862             	3.17574423e+02
863             	3.17574534e+02
864             	3.17574640e+02
865             	3.17574732e+02
866             	3.17574811e+02
867             	3.17574880e+02
868             	3.17574938e+02
869             	3.17574982e+02
870             	3.17575005e+02
871             	3.17575008e+02
872             	3.17574981e+02
873             	3.17574934e+02
874             	3.17574864e+02
875             	3.17574782e+02
876             	3.17574676e+02
877             	3.17574561e+02
878             	3.17574452e+02
879             	3.17574364e+02
880             	3.17574318e+02
881             	3.17574305e+02
882             	3.17574330e+02
883             	3.17574402e+02
884             	3.17574515e+02
885             	3.17574655e+02
886             	3.17574814e+02
887             	3.17574982e+02
888             	3.17575155e+02
889             	3.17575324e+02
890             	3.17575483e+02
891             	3.17575625e+02
892             	3.17575747e+02
893             	3.17575848e+02
894             	3.17575927e+02
895             	3.17575984e+02
896             	3.17576017e+02
897             	3.17576024e+02
898             	3.17576006e+02
899             	3.17575962e+02
900             	3.17575907e+02
901             	3.17575852e+02
902             	3.17575793e+02
903             	3.17575734e+02
904             	3.17575679e+02
905             	3.17575646e+02
906             	3.17575634e+02
907             	3.17575645e+02
908             	3.17575663e+02
909             	3.17575680e+02
910             	3.17575687e+02
911             	3.17575679e+02
912             	3.17575655e+02
913             	3.17575595e+02
914             	3.17575498e+02
915             	3.17575376e+02
916             	3.17575244e+02
917             	3.17575120e+02
918             	3.17574999e+02
919             	3.17574885e+02
920             	3.17574779e+02
921             	3.17574678e+02
922             	3.17574590e+02
923             	3.17574511e+02
924             	3.17574447e+02
925             	3.17574406e+02
926             	3.17574392e+02
927             	3.17574407e+02
928             	3.17574450e+02
929             	3.17574520e+02
930             	3.17574612e+02
931             	3.17574721e+02
932             	3.17574848e+02
933             	3.17574988e+02
934             	3.17575141e+02
935             	3.17575296e+02
936             	3.17575455e+02
937             	3.17575619e+02
938             	3.17575787e+02
939             	3.17575960e+02
940             	3.17576138e+02
941             	3.17576320e+02
942             	3.17576504e+02
943             	3.17576683e+02
944             	3.17576852e+02
945             	3.17577009e+02
946             	3.17577155e+02
947             	3.17577287e+02
948             	3.17577402e+02
949             	3.17577503e+02
950             	3.17577592e+02
951             	3.17577671e+02
952             	3.17577742e+02
953             	3.17577805e+02
954             	3.17577857e+02
955             	3.17577894e+02
956             	3.17577925e+02
957             	3.17577947e+02
958             	3.17577954e+02
959             	3.17577947e+02
960             	3.17577936e+02
961             	3.17577916e+02
962             	3.17577887e+02
963             	3.17577844e+02
964             	3.17577787e+02
965             	3.17577731e+02
966             	3.17577658e+02
967             	3.17577573e+02
968             	3.17577477e+02
969             	3.17577370e+02
970             	3.17577255e+02
971             	3.17577140e+02
972             	3.17577027e+02
973             	3.17576924e+02
974             	3.17576834e+02
975             	3.17576758e+02
976             	3.17576701e+02
977             	3.17576661e+02
978             	3.17576626e+02
979             	3.17576599e+02
980             	3.17576591e+02
981             	3.17576600e+02
982             	3.17576626e+02
983             	3.17576664e+02
984             	3.17576715e+02
985             	3.17576770e+02
986             	3.17576843e+02
987             	3.17576935e+02
988             	3.17577046e+02
989             	3.17577174e+02
990             	3.17577316e+02
991             	3.17577474e+02
992             	3.17577642e+02
993             	3.17577822e+02
994             	3.17578005e+02
995             	3.17578194e+02
996             	3.17578384e+02
997             	3.17578571e+02
998             	3.17578753e+02
999             	3.17578925e+02
1000            	3.17579078e+02
1001            	3.17579208e+02
1002            	3.17579312e+02
1003            	3.17579386e+02
1004            	3.17579425e+02
1005            	3.17579430e+02
1006            	3.17579401e+02
1007            	3.17579339e+02
1008            	3.17579242e+02
1009            	3.17579115e+02
1010            	3.17578962e+02
1011            	3.17578791e+02
1012            	3.17578611e+02
1013            	3.17578429e+02
1014            	3.17578242e+02
1015            	3.17578056e+02
1016            	3.17577881e+02
1017            	3.17577712e+02
1018            	3.17577558e+02
1019            	3.17577408e+02
1020            	3.17577267e+02
1021            	3.17577126e+02
1022            	3.17577005e+02
1023            	3.17576916e+02
1024            	3.17576864e+02
1025            	3.17576859e+02
1026            	3.17576908e+02
1027            	3.17577007e+02
1028            	3.17577141e+02
1029            	3.17577300e+02
1030            	3.17577476e+02
1031            	3.17577664e+02
1032            	3.17577853e+02
1033            	3.17578037e+02
1034            	3.17578208e+02
1035            	3.17578361e+02
1036            	3.17578486e+02
1037            	3.17578581e+02
1038            	3.17578643e+02
1039            	3.17578698e+02
1040            	3.17578728e+02
1041            	3.17578733e+02
1042            	3.17578723e+02
1043            	3.17578688e+02
1044            	3.17578625e+02
1045            	3.17578528e+02
1046            	3.17578395e+02
1047            	3.17578232e+02
1048            	3.17578051e+02
1049            	3.17577827e+02
1050            	3.17577590e+02
1051            	3.17577346e+02
1052            	3.17577118e+02
1053            	3.17576926e+02
1054            	3.17576788e+02
1055            	3.17576711e+02
1056            	3.17576704e+02
1057            	3.17576758e+02
1058            	3.17576864e+02
1059            	3.17577008e+02
1060            	3.17577176e+02
1061            	3.17577360e+02
1062            	3.17577547e+02
1063            	3.17577736e+02
1064            	3.17577914e+02
1065            	3.17578095e+02
1066            	3.17578263e+02
1067            	3.17578429e+02
1068            	3.17578586e+02
1069            	3.17578727e+02
1070            	3.17578846e+02
1071            	3.17578925e+02
1072            	3.17578962e+02
1073            	3.17578966e+02
1074            	3.17578941e+02
1075            	3.17578882e+02
1076            	3.17578805e+02
1077            	3.17578710e+02
1078            	3.17578600e+02
1079            	3.17578486e+02
1080            	3.17578372e+02
1081            	3.17578274e+02
1082            	3.17578186e+02
1083            	3.17578116e+02
1084            	3.17578064e+02
1085            	3.17578027e+02
1086            	3.17578001e+02
1087            	3.17577979e+02
1088            	3.17577943e+02
1089            	3.17577908e+02
1090            	3.17577867e+02
1091            	3.17577802e+02
1092            	3.17577735e+02
1093            	3.17577666e+02
1094            	3.17577606e+02
1095            	3.17577574e+02
1096            	3.17577590e+02
1097            	3.17577662e+02
1098            	3.17577785e+02
1099            	3.17577945e+02
1100            	3.17578111e+02
1101            	3.17578272e+02
1102            	3.17578428e+02
1103            	3.17578566e+02
1104            	3.17578682e+02
1105            	3.17578767e+02
1106            	3.17578820e+02
1107            	3.17578842e+02
1108            	3.17578832e+02
1109            	3.17578797e+02
1110            	3.17578751e+02
1111            	3.17578706e+02
1112            	3.17578652e+02
1113            	3.17578603e+02
1114            	3.17578549e+02
1115            	3.17578490e+02
1116            	3.17578422e+02
1117            	3.17578333e+02
1118            	3.17578220e+02
1119            	3.17578080e+02
1120            	3.17577922e+02
1121            	3.17577746e+02
1122            	3.17577558e+02
1123            	3.17577359e+02
1124            	3.17577162e+02
1125            	3.17576969e+02
1126            	3.17576793e+02
1127            	3.17576631e+02
1128            	3.17576489e+02
1129            	3.17576366e+02
1130            	3.17576264e+02
1131            	3.17576185e+02
1132            	3.17576129e+02
1133            	3.17576065e+02
1134            	3.17576014e+02
1135            	3.17575975e+02
1136            	3.17575949e+02
1137            	3.17575936e+02
1138            	3.17575947e+02
1139            	3.17575989e+02
1140            	3.17576056e+02
1141            	3.17576145e+02
1142            	3.17576257e+02
1143            	3.17576384e+02
1144            	3.17576521e+02
1145            	3.17576645e+02
