# Region        : cellZone component_3
# Cells         : 62
# Volume        : 1.16090338e-01
# Time          	volAverage(T)
227             	3.35287767e+02
228             	3.35265851e+02
229             	3.35250271e+02
230             	3.35237045e+02
231             	3.35225187e+02
232             	3.35215555e+02
233             	3.35209103e+02
234             	3.35213029e+02
235             	3.35233408e+02
236             	3.35259629e+02
237             	3.35286006e+02
238             	3.35309128e+02
239             	3.35327693e+02
240             	3.35335834e+02
241             	3.35328165e+02
242             	3.35309283e+02
243             	3.35284003e+02
244             	3.35258501e+02
245             	3.35235629e+02
246             	3.35217504e+02
247             	3.35206181e+02
248             	3.35201984e+02
249             	3.35209533e+02
250             	3.35231380e+02
251             	3.35262122e+02
252             	3.35294785e+02
253             	3.35323272e+02
254             	3.35343190e+02
255             	3.35353206e+02
256             	3.35353073e+02
257             	3.35343613e+02
258             	3.35327003e+02
259             	3.35306787e+02
260             	3.35286941e+02
261             	3.35269618e+02
262             	3.35249881e+02
263             	3.35232024e+02
264             	3.35220294e+02
265             	3.35214280e+02
266             	3.35213623e+02
267             	3.35217499e+02
268             	3.35224600e+02
269             	3.35233709e+02
270             	3.35244282e+02
271             	3.35253792e+02
272             	3.35262055e+02
273             	3.35270048e+02
274             	3.35278055e+02
275             	3.35284732e+02
276             	3.35289919e+02
277             	3.35293589e+02
278             	3.35297295e+02
279             	3.35301201e+02
280             	3.35303870e+02
281             	3.35305227e+02
282             	3.35306509e+02
283             	3.35309394e+02
284             	3.35313749e+02
285             	3.35317067e+02
286             	3.35317405e+02
287             	3.35317480e+02
288             	3.35318406e+02
289             	3.35320639e+02
290             	3.35325397e+02
291             	3.35334525e+02
292             	3.35347009e+02
293             	3.35360864e+02
294             	3.35377006e+02
295             	3.35393403e+02
296             	3.35409056e+02
297             	3.35421450e+02
298             	3.35429652e+02
299             	3.35432549e+02
300             	3.35429673e+02
301             	3.35423289e+02
302             	3.35415783e+02
303             	3.35410575e+02
304             	3.35407808e+02
305             	3.35407769e+02
306             	3.35410307e+02
307             	3.35414740e+02
308             	3.35421816e+02
309             	3.35429106e+02
310             	3.35437569e+02
311             	3.35446177e+02
312             	3.35452924e+02
313             	3.35457425e+02
314             	3.35459888e+02
315             	3.35460460e+02
316             	3.35453802e+02
317             	3.35445681e+02
318             	3.35438816e+02
319             	3.35433192e+02
320             	3.35429528e+02
321             	3.35427758e+02
322             	3.35427389e+02
323             	3.35429020e+02
324             	3.35435451e+02
325             	3.35443180e+02
326             	3.35449920e+02
327             	3.35455602e+02
328             	3.35460440e+02
329             	3.35464236e+02
330             	3.35465109e+02
331             	3.35461728e+02
332             	3.35457107e+02
333             	3.35452660e+02
334             	3.35448756e+02
335             	3.35445949e+02
336             	3.35444549e+02
337             	3.35444604e+02
338             	3.35446062e+02
339             	3.35448252e+02
340             	3.35449802e+02
341             	3.35450713e+02
342             	3.35451961e+02
343             	3.35453867e+02
344             	3.35456004e+02
345             	3.35458208e+02
346             	3.35460748e+02
347             	3.35463966e+02
348             	3.35467879e+02
349             	3.35472182e+02
350             	3.35476483e+02
351             	3.35479397e+02
352             	3.35479226e+02
353             	3.35477561e+02
354             	3.35474911e+02
355             	3.35471612e+02
356             	3.35467588e+02
357             	3.35463276e+02
358             	3.35459219e+02
359             	3.35456405e+02
360             	3.35454776e+02
361             	3.35454668e+02
362             	3.35456625e+02
363             	3.35460146e+02
364             	3.35464570e+02
365             	3.35469214e+02
366             	3.35473453e+02
367             	3.35477069e+02
368             	3.35479568e+02
369             	3.35480791e+02
370             	3.35480829e+02
371             	3.35479778e+02
372             	3.35477598e+02
373             	3.35474928e+02
374             	3.35472416e+02
375             	3.35470750e+02
376             	3.35470291e+02
377             	3.35470823e+02
378             	3.35471958e+02
379             	3.35473521e+02
380             	3.35475319e+02
381             	3.35477237e+02
382             	3.35478923e+02
383             	3.35479899e+02
384             	3.35480216e+02
385             	3.35479769e+02
386             	3.35478735e+02
387             	3.35477407e+02
388             	3.35475835e+02
389             	3.35474582e+02
390             	3.35474222e+02
391             	3.35474215e+02
392             	3.35474270e+02
393             	3.35474561e+02
394             	3.35475008e+02
395             	3.35475570e+02
396             	3.35476324e+02
397             	3.35476814e+02
398             	3.35477047e+02
399             	3.35476594e+02
400             	3.35475716e+02
401             	3.35474594e+02
402             	3.35473496e+02
403             	3.35472453e+02
404             	3.35471704e+02
405             	3.35471720e+02
406             	3.35472553e+02
407             	3.35473635e+02
408             	3.35474759e+02
409             	3.35475728e+02
410             	3.35476521e+02
411             	3.35477029e+02
412             	3.35476949e+02
413             	3.35476486e+02
414             	3.35475946e+02
415             	3.35475431e+02
416             	3.35474564e+02
417             	3.35473790e+02
418             	3.35473246e+02
419             	3.35472974e+02
420             	3.35473233e+02
421             	3.35473773e+02
422             	3.35474396e+02
423             	3.35475273e+02
424             	3.35476152e+02
425             	3.35477066e+02
426             	3.35478160e+02
427             	3.35479115e+02
428             	3.35479853e+02
429             	3.35480436e+02
430             	3.35480777e+02
431             	3.35480945e+02
432             	3.35480898e+02
433             	3.35480395e+02
434             	3.35479394e+02
435             	3.35478310e+02
436             	3.35477218e+02
437             	3.35475999e+02
438             	3.35474732e+02
439             	3.35473653e+02
440             	3.35472999e+02
441             	3.35473261e+02
442             	3.35474341e+02
443             	3.35475837e+02
444             	3.35477726e+02
445             	3.35479835e+02
446             	3.35482040e+02
447             	3.35484013e+02
448             	3.35485059e+02
449             	3.35484920e+02
450             	3.35483766e+02
451             	3.35481917e+02
452             	3.35479857e+02
453             	3.35477916e+02
454             	3.35476141e+02
455             	3.35474891e+02
456             	3.35474436e+02
457             	3.35474789e+02
458             	3.35475885e+02
459             	3.35477282e+02
460             	3.35479060e+02
461             	3.35480861e+02
462             	3.35482340e+02
463             	3.35483297e+02
464             	3.35483742e+02
465             	3.35483599e+02
466             	3.35483007e+02
467             	3.35481949e+02
468             	3.35480604e+02
469             	3.35479448e+02
470             	3.35478672e+02
471             	3.35478311e+02
472             	3.35478344e+02
473             	3.35478650e+02
474             	3.35479132e+02
475             	3.35479601e+02
476             	3.35479959e+02
477             	3.35480075e+02
478             	3.35480181e+02
479             	3.35480256e+02
480             	3.35480221e+02
481             	3.35480184e+02
482             	3.35480349e+02
483             	3.35480709e+02
484             	3.35481322e+02
485             	3.35482179e+02
486             	3.35483046e+02
487             	3.35483699e+02
488             	3.35484144e+02
489             	3.35484262e+02
490             	3.35484091e+02
491             	3.35483698e+02
492             	3.35483066e+02
493             	3.35482372e+02
494             	3.35481829e+02
495             	3.35481480e+02
496             	3.35481384e+02
497             	3.35481591e+02
498             	3.35482041e+02
499             	3.35482688e+02
500             	3.35483493e+02
501             	3.35484229e+02
502             	3.35484751e+02
503             	3.35485018e+02
504             	3.35484998e+02
505             	3.35484769e+02
506             	3.35484490e+02
507             	3.35484124e+02
508             	3.35483764e+02
509             	3.35483747e+02
510             	3.35483853e+02
511             	3.35484005e+02
512             	3.35484253e+02
513             	3.35484484e+02
514             	3.35484671e+02
515             	3.35484882e+02
516             	3.35485052e+02
517             	3.35484924e+02
518             	3.35484717e+02
519             	3.35484496e+02
520             	3.35484291e+02
521             	3.35484170e+02
522             	3.35484078e+02
523             	3.35484024e+02
524             	3.35484078e+02
525             	3.35484147e+02
526             	3.35484239e+02
527             	3.35484383e+02
528             	3.35484496e+02
529             	3.35484573e+02
530             	3.35484755e+02
531             	3.35485005e+02
532             	3.35485246e+02
533             	3.35485526e+02
534             	3.35485777e+02
535             	3.35485991e+02
536             	3.35486231e+02
537             	3.35486404e+02
538             	3.35486514e+02
539             	3.35486569e+02
540             	3.35486557e+02
541             	3.35486474e+02
542             	3.35486366e+02
543             	3.35486153e+02
544             	3.35485907e+02
545             	3.35485708e+02
546             	3.35485519e+02
547             	3.35485356e+02
548             	3.35485284e+02
549             	3.35485208e+02
550             	3.35485147e+02
551             	3.35485148e+02
552             	3.35485158e+02
553             	3.35485289e+02
554             	3.35485521e+02
555             	3.35485725e+02
556             	3.35485895e+02
557             	3.35486098e+02
558             	3.35486237e+02
559             	3.35486232e+02
560             	3.35486217e+02
561             	3.35486035e+02
562             	3.35485770e+02
563             	3.35485549e+02
564             	3.35485343e+02
565             	3.35485111e+02
566             	3.35484941e+02
567             	3.35484798e+02
568             	3.35484688e+02
569             	3.35484758e+02
570             	3.35484898e+02
571             	3.35485090e+02
572             	3.35485397e+02
573             	3.35485691e+02
574             	3.35485938e+02
575             	3.35486204e+02
576             	3.35486417e+02
577             	3.35486546e+02
578             	3.35486632e+02
579             	3.35486571e+02
580             	3.35486448e+02
581             	3.35486288e+02
582             	3.35486072e+02
583             	3.35485846e+02
584             	3.35485701e+02
585             	3.35485585e+02
586             	3.35485486e+02
587             	3.35485471e+02
588             	3.35485472e+02
589             	3.35485531e+02
590             	3.35485667e+02
591             	3.35485772e+02
592             	3.35485865e+02
593             	3.35485987e+02
594             	3.35486047e+02
595             	3.35486057e+02
596             	3.35486068e+02
597             	3.35486029e+02
598             	3.35485964e+02
599             	3.35485945e+02
600             	3.35485930e+02
601             	3.35485905e+02
602             	3.35485934e+02
603             	3.35485945e+02
604             	3.35485955e+02
605             	3.35486025e+02
606             	3.35486013e+02
607             	3.35485943e+02
608             	3.35485924e+02
609             	3.35485881e+02
610             	3.35485813e+02
611             	3.35485788e+02
612             	3.35485761e+02
613             	3.35485721e+02
614             	3.35485735e+02
615             	3.35485761e+02
616             	3.35485790e+02
617             	3.35485900e+02
618             	3.35485996e+02
619             	3.35486050e+02
620             	3.35486137e+02
621             	3.35486180e+02
622             	3.35486182e+02
623             	3.35486213e+02
624             	3.35486216e+02
625             	3.35486183e+02
626             	3.35486187e+02
627             	3.35486161e+02
628             	3.35486119e+02
629             	3.35486126e+02
630             	3.35486093e+02
631             	3.35485987e+02
632             	3.35485931e+02
633             	3.35485859e+02
634             	3.35485772e+02
635             	3.35485744e+02
636             	3.35485717e+02
637             	3.35485675e+02
638             	3.35485701e+02
639             	3.35485732e+02
640             	3.35485786e+02
641             	3.35485932e+02
642             	3.35486064e+02
643             	3.35486158e+02
644             	3.35486288e+02
645             	3.35486382e+02
646             	3.35486436e+02
647             	3.35486504e+02
648             	3.35486539e+02
649             	3.35486540e+02
650             	3.35486544e+02
651             	3.35486508e+02
652             	3.35486448e+02
653             	3.35486434e+02
654             	3.35486403e+02
655             	3.35486354e+02
656             	3.35486365e+02
657             	3.35486352e+02
658             	3.35486320e+02
659             	3.35486332e+02
660             	3.35486333e+02
661             	3.35486286e+02
662             	3.35486265e+02
663             	3.35486222e+02
664             	3.35486166e+02
665             	3.35486179e+02
666             	3.35486188e+02
667             	3.35486201e+02
668             	3.35486275e+02
669             	3.35486312e+02
670             	3.35486323e+02
671             	3.35486360e+02
672             	3.35486369e+02
673             	3.35486342e+02
674             	3.35486347e+02
675             	3.35486318e+02
676             	3.35486270e+02
677             	3.35486281e+02
678             	3.35486289e+02
679             	3.35486309e+02
680             	3.35486401e+02
681             	3.35486456e+02
682             	3.35486483e+02
683             	3.35486540e+02
684             	3.35486585e+02
685             	3.35486591e+02
686             	3.35486624e+02
687             	3.35486621e+02
688             	3.35486578e+02
689             	3.35486566e+02
690             	3.35486535e+02
691             	3.35486462e+02
692             	3.35486431e+02
693             	3.35486381e+02
694             	3.35486328e+02
695             	3.35486340e+02
696             	3.35486365e+02
697             	3.35486377e+02
698             	3.35486437e+02
699             	3.35486475e+02
700             	3.35486488e+02
701             	3.35486535e+02
702             	3.35486550e+02
703             	3.35486519e+02
704             	3.35486519e+02
705             	3.35486484e+02
706             	3.35486432e+02
707             	3.35486414e+02
708             	3.35486380e+02
709             	3.35486329e+02
710             	3.35486328e+02
711             	3.35486316e+02
712             	3.35486308e+02
713             	3.35486368e+02
714             	3.35486415e+02
715             	3.35486429e+02
716             	3.35486476e+02
717             	3.35486480e+02
718             	3.35486452e+02
719             	3.35486449e+02
720             	3.35486405e+02
721             	3.35486333e+02
722             	3.35486309e+02
723             	3.35486273e+02
724             	3.35486246e+02
725             	3.35486274e+02
726             	3.35486287e+02
727             	3.35486277e+02
728             	3.35486328e+02
729             	3.35486358e+02
730             	3.35486371e+02
731             	3.35486424e+02
732             	3.35486468e+02
733             	3.35486480e+02
734             	3.35486510e+02
735             	3.35486506e+02
736             	3.35486486e+02
737             	3.35486505e+02
738             	3.35486507e+02
739             	3.35486480e+02
740             	3.35486497e+02
741             	3.35486488e+02
742             	3.35486463e+02
743             	3.35486486e+02
744             	3.35486499e+02
745             	3.35486483e+02
746             	3.35486506e+02
747             	3.35486508e+02
748             	3.35486493e+02
749             	3.35486520e+02
750             	3.35486526e+02
751             	3.35486501e+02
752             	3.35486517e+02
753             	3.35486506e+02
754             	3.35486476e+02
755             	3.35486492e+02
756             	3.35486496e+02
757             	3.35486477e+02
758             	3.35486496e+02
759             	3.35486493e+02
760             	3.35486479e+02
761             	3.35486510e+02
762             	3.35486518e+02
763             	3.35486505e+02
764             	3.35486538e+02
765             	3.35486544e+02
766             	3.35486533e+02
767             	3.35486561e+02
768             	3.35486578e+02
769             	3.35486567e+02
770             	3.35486590e+02
771             	3.35486580e+02
772             	3.35486550e+02
773             	3.35486561e+02
774             	3.35486553e+02
775             	3.35486520e+02
776             	3.35486535e+02
777             	3.35486530e+02
778             	3.35486513e+02
779             	3.35486548e+02
780             	3.35486581e+02
781             	3.35486596e+02
782             	3.35486651e+02
783             	3.35486677e+02
784             	3.35486682e+02
785             	3.35486723e+02
786             	3.35486741e+02
787             	3.35486720e+02
788             	3.35486725e+02
789             	3.35486697e+02
790             	3.35486650e+02
791             	3.35486649e+02
792             	3.35486640e+02
793             	3.35486614e+02
794             	3.35486636e+02
795             	3.35486639e+02
796             	3.35486629e+02
797             	3.35486660e+02
798             	3.35486667e+02
799             	3.35486648e+02
800             	3.35486674e+02
801             	3.35486673e+02
802             	3.35486654e+02
803             	3.35486674e+02
804             	3.35486677e+02
805             	3.35486657e+02
806             	3.35486678e+02
807             	3.35486675e+02
808             	3.35486653e+02
809             	3.35486668e+02
810             	3.35486659e+02
811             	3.35486621e+02
812             	3.35486627e+02
813             	3.35486612e+02
814             	3.35486583e+02
815             	3.35486609e+02
816             	3.35486632e+02
817             	3.35486640e+02
818             	3.35486691e+02
819             	3.35486716e+02
820             	3.35486721e+02
821             	3.35486760e+02
822             	3.35486774e+02
823             	3.35486749e+02
824             	3.35486764e+02
825             	3.35486748e+02
826             	3.35486715e+02
827             	3.35486727e+02
828             	3.35486732e+02
829             	3.35486713e+02
830             	3.35486733e+02
831             	3.35486732e+02
832             	3.35486711e+02
833             	3.35486731e+02
834             	3.35486731e+02
835             	3.35486706e+02
836             	3.35486729e+02
837             	3.35486733e+02
838             	3.35486724e+02
839             	3.35486763e+02
840             	3.35486794e+02
841             	3.35486802e+02
842             	3.35486847e+02
843             	3.35486862e+02
844             	3.35486854e+02
845             	3.35486876e+02
846             	3.35486865e+02
847             	3.35486817e+02
848             	3.35486806e+02
849             	3.35486765e+02
850             	3.35486708e+02
851             	3.35486703e+02
852             	3.35486695e+02
853             	3.35486672e+02
854             	3.35486695e+02
855             	3.35486698e+02
856             	3.35486694e+02
857             	3.35486733e+02
858             	3.35486750e+02
859             	3.35486735e+02
860             	3.35486763e+02
861             	3.35486763e+02
862             	3.35486745e+02
863             	3.35486768e+02
864             	3.35486785e+02
865             	3.35486786e+02
866             	3.35486832e+02
867             	3.35486854e+02
868             	3.35486854e+02
869             	3.35486888e+02
870             	3.35486897e+02
871             	3.35486872e+02
872             	3.35486888e+02
873             	3.35486875e+02
874             	3.35486838e+02
875             	3.35486841e+02
876             	3.35486831e+02
877             	3.35486806e+02
878             	3.35486823e+02
879             	3.35486812e+02
880             	3.35486793e+02
881             	3.35486818e+02
882             	3.35486823e+02
883             	3.35486798e+02
884             	3.35486816e+02
885             	3.35486808e+02
886             	3.35486788e+02
887             	3.35486803e+02
888             	3.35486805e+02
889             	3.35486789e+02
890             	3.35486816e+02
891             	3.35486822e+02
892             	3.35486813e+02
893             	3.35486845e+02
894             	3.35486857e+02
895             	3.35486834e+02
896             	3.35486855e+02
897             	3.35486848e+02
898             	3.35486820e+02
899             	3.35486833e+02
900             	3.35486836e+02
901             	3.35486818e+02
902             	3.35486841e+02
903             	3.35486839e+02
904             	3.35486821e+02
905             	3.35486843e+02
906             	3.35486846e+02
907             	3.35486819e+02
908             	3.35486834e+02
909             	3.35486825e+02
910             	3.35486798e+02
911             	3.35486815e+02
912             	3.35486820e+02
913             	3.35486805e+02
914             	3.35486828e+02
915             	3.35486823e+02
916             	3.35486801e+02
917             	3.35486810e+02
918             	3.35486791e+02
919             	3.35486742e+02
920             	3.35486734e+02
921             	3.35486700e+02
922             	3.35486650e+02
923             	3.35486650e+02
924             	3.35486644e+02
925             	3.35486624e+02
926             	3.35486655e+02
927             	3.35486666e+02
928             	3.35486668e+02
929             	3.35486711e+02
930             	3.35486731e+02
931             	3.35486718e+02
932             	3.35486745e+02
933             	3.35486741e+02
934             	3.35486718e+02
935             	3.35486734e+02
936             	3.35486731e+02
937             	3.35486706e+02
938             	3.35486711e+02
939             	3.35486689e+02
940             	3.35486652e+02
941             	3.35486661e+02
942             	3.35486650e+02
943             	3.35486616e+02
944             	3.35486640e+02
945             	3.35486646e+02
946             	3.35486638e+02
947             	3.35486683e+02
948             	3.35486726e+02
949             	3.35486748e+02
950             	3.35486810e+02
951             	3.35486846e+02
952             	3.35486862e+02
953             	3.35486901e+02
954             	3.35486908e+02
955             	3.35486875e+02
956             	3.35486868e+02
957             	3.35486827e+02
958             	3.35486766e+02
959             	3.35486756e+02
960             	3.35486741e+02
961             	3.35486713e+02
962             	3.35486736e+02
963             	3.35486747e+02
964             	3.35486749e+02
965             	3.35486796e+02
966             	3.35486823e+02
967             	3.35486828e+02
968             	3.35486877e+02
969             	3.35486895e+02
970             	3.35486894e+02
971             	3.35486925e+02
972             	3.35486936e+02
973             	3.35486922e+02
974             	3.35486942e+02
975             	3.35486927e+02
976             	3.35486891e+02
977             	3.35486891e+02
978             	3.35486865e+02
979             	3.35486813e+02
980             	3.35486805e+02
981             	3.35486771e+02
982             	3.35486720e+02
983             	3.35486721e+02
984             	3.35486716e+02
985             	3.35486694e+02
986             	3.35486722e+02
987             	3.35486735e+02
988             	3.35486737e+02
989             	3.35486778e+02
990             	3.35486801e+02
991             	3.35486791e+02
992             	3.35486822e+02
993             	3.35486827e+02
994             	3.35486817e+02
995             	3.35486845e+02
996             	3.35486861e+02
997             	3.35486855e+02
998             	3.35486889e+02
999             	3.35486894e+02
1000            	3.35486879e+02
1001            	3.35486900e+02
1002            	3.35486898e+02
1003            	3.35486859e+02
1004            	3.35486858e+02
1005            	3.35486829e+02
1006            	3.35486785e+02
1007            	3.35486788e+02
1008            	3.35486785e+02
1009            	3.35486767e+02
1010            	3.35486796e+02
1011            	3.35486801e+02
1012            	3.35486798e+02
1013            	3.35486839e+02
1014            	3.35486858e+02
1015            	3.35486851e+02
1016            	3.35486888e+02
1017            	3.35486896e+02
1018            	3.35486885e+02
1019            	3.35486914e+02
1020            	3.35486929e+02
1021            	3.35486920e+02
1022            	3.35486949e+02
1023            	3.35486952e+02
1024            	3.35486929e+02
1025            	3.35486937e+02
1026            	3.35486920e+02
1027            	3.35486876e+02
1028            	3.35486876e+02
1029            	3.35486853e+02
1030            	3.35486815e+02
1031            	3.35486824e+02
1032            	3.35486824e+02
1033            	3.35486805e+02
1034            	3.35486831e+02
1035            	3.35486830e+02
1036            	3.35486814e+02
1037            	3.35486840e+02
1038            	3.35486843e+02
1039            	3.35486817e+02
1040            	3.35486835e+02
1041            	3.35486828e+02
1042            	3.35486806e+02
1043            	3.35486830e+02
1044            	3.35486843e+02
1045            	3.35486836e+02
1046            	3.35486868e+02
1047            	3.35486872e+02
1048            	3.35486856e+02
1049            	3.35486870e+02
1050            	3.35486854e+02
1051            	3.35486807e+02
1052            	3.35486798e+02
1053            	3.35486762e+02
1054            	3.35486707e+02
1055            	3.35486701e+02
1056            	3.35486689e+02
1057            	3.35486661e+02
1058            	3.35486684e+02
1059            	3.35486695e+02
1060            	3.35486698e+02
1061            	3.35486740e+02
1062            	3.35486763e+02
1063            	3.35486754e+02
1064            	3.35486787e+02
1065            	3.35486791e+02
1066            	3.35486776e+02
1067            	3.35486798e+02
1068            	3.35486807e+02
1069            	3.35486796e+02
1070            	3.35486827e+02
1071            	3.35486829e+02
1072            	3.35486813e+02
1073            	3.35486835e+02
1074            	3.35486835e+02
1075            	3.35486802e+02
1076            	3.35486813e+02
1077            	3.35486800e+02
1078            	3.35486770e+02
1079            	3.35486784e+02
1080            	3.35486790e+02
1081            	3.35486775e+02
1082            	3.35486801e+02
1083            	3.35486801e+02
1084            	3.35486785e+02
1085            	3.35486809e+02
1086            	3.35486814e+02
1087            	3.35486790e+02
1088            	3.35486812e+02
1089            	3.35486809e+02
1090            	3.35486792e+02
1091            	3.35486819e+02
1092            	3.35486839e+02
1093            	3.35486843e+02
1094            	3.35486890e+02
1095            	3.35486913e+02
1096            	3.35486918e+02
1097            	3.35486959e+02
1098            	3.35486976e+02
1099            	3.35486955e+02
1100            	3.35486971e+02
1101            	3.35486954e+02
1102            	3.35486917e+02
1103            	3.35486915e+02
1104            	3.35486900e+02
1105            	3.35486865e+02
1106            	3.35486875e+02
1107            	3.35486864e+02
1108            	3.35486841e+02
1109            	3.35486861e+02
1110            	3.35486864e+02
1111            	3.35486836e+02
1112            	3.35486849e+02
1113            	3.35486833e+02
1114            	3.35486796e+02
1115            	3.35486802e+02
1116            	3.35486795e+02
1117            	3.35486766e+02
1118            	3.35486773e+02
1119            	3.35486754e+02
1120            	3.35486722e+02
1121            	3.35486732e+02
1122            	3.35486722e+02
1123            	3.35486684e+02
1124            	3.35486689e+02
1125            	3.35486670e+02
1126            	3.35486636e+02
1127            	3.35486649e+02
1128            	3.35486656e+02
1129            	3.35486645e+02
1130            	3.35486678e+02
1131            	3.35486687e+02
1132            	3.35486681e+02
1133            	3.35486714e+02
1134            	3.35486727e+02
1135            	3.35486706e+02
1136            	3.35486726e+02
1137            	3.35486718e+02
1138            	3.35486694e+02
1139            	3.35486708e+02
1140            	3.35486711e+02
1141            	3.35486696e+02
1142            	3.35486723e+02
1143            	3.35486727e+02
1144            	3.35486718e+02
1145            	3.35486751e+02
