# Region        : cellZone component_1
# Cells         : 126
# Volume        : 2.55522446e-01
# Time          	volAverage(T)
1               	3.01594613e+02
2               	3.03147751e+02
3               	3.04384013e+02
4               	3.05397408e+02
5               	3.06362872e+02
6               	3.07337183e+02
7               	3.08292135e+02
8               	3.09183742e+02
9               	3.10009203e+02
10              	3.10777921e+02
11              	3.11528913e+02
12              	3.12276398e+02
13              	3.13024490e+02
14              	3.13766175e+02
15              	3.14490413e+02
16              	3.15178386e+02
17              	3.15840977e+02
18              	3.16475370e+02
19              	3.17082612e+02
20              	3.17683325e+02
21              	3.18276177e+02
22              	3.18858576e+02
23              	3.19418366e+02
24              	3.19967199e+02
25              	3.20500338e+02
26              	3.20982472e+02
27              	3.21419017e+02
28              	3.21798516e+02
29              	3.22135789e+02
30              	3.22459452e+02
31              	3.22786481e+02
32              	3.23108472e+02
33              	3.23434797e+02
34              	3.23658355e+02
35              	3.23673305e+02
36              	3.23756199e+02
37              	3.23961597e+02
38              	3.24251216e+02
39              	3.24545415e+02
40              	3.24822403e+02
41              	3.25071851e+02
42              	3.25287769e+02
43              	3.25511960e+02
44              	3.25725630e+02
45              	3.25913016e+02
46              	3.26100244e+02
47              	3.26312269e+02
48              	3.26537499e+02
49              	3.26570892e+02
50              	3.26451512e+02
51              	3.26307670e+02
52              	3.26196007e+02
53              	3.26138566e+02
54              	3.26189336e+02
55              	3.26309987e+02
56              	3.26402917e+02
57              	3.26443842e+02
58              	3.26496985e+02
59              	3.26550484e+02
60              	3.26623282e+02
61              	3.26737078e+02
62              	3.26895440e+02
63              	3.27046132e+02
64              	3.27175083e+02
65              	3.27251719e+02
66              	3.27288239e+02
67              	3.27221752e+02
68              	3.27109309e+02
69              	3.27090607e+02
70              	3.27164449e+02
71              	3.27277517e+02
72              	3.27349053e+02
73              	3.27392029e+02
74              	3.27421135e+02
75              	3.27451118e+02
76              	3.27494099e+02
77              	3.27572046e+02
78              	3.27671476e+02
79              	3.27581879e+02
80              	3.27394585e+02
81              	3.27137560e+02
82              	3.26943854e+02
83              	3.26999503e+02
84              	3.27117856e+02
85              	3.27173868e+02
86              	3.27186557e+02
87              	3.27178061e+02
88              	3.27234067e+02
89              	3.27315636e+02
90              	3.27401798e+02
91              	3.27536762e+02
92              	3.27603007e+02
93              	3.27538599e+02
94              	3.27420788e+02
95              	3.27315154e+02
96              	3.27253179e+02
97              	3.27306854e+02
98              	3.27405160e+02
99              	3.27461618e+02
100             	3.27472036e+02
101             	3.27497220e+02
102             	3.27518061e+02
103             	3.27560740e+02
104             	3.27648723e+02
105             	3.27769031e+02
106             	3.27892084e+02
107             	3.27967383e+02
108             	3.27936886e+02
109             	3.27861599e+02
110             	3.27805185e+02
111             	3.27823140e+02
112             	3.27887320e+02
113             	3.27956519e+02
114             	3.28018786e+02
115             	3.28098053e+02
116             	3.28217755e+02
117             	3.28349312e+02
118             	3.28483071e+02
119             	3.28593408e+02
120             	3.28733991e+02
121             	3.28893015e+02
122             	3.29051152e+02
123             	3.29186942e+02
124             	3.29265573e+02
125             	3.29325397e+02
126             	3.29306930e+02
127             	3.29213296e+02
128             	3.29160400e+02
129             	3.29189886e+02
130             	3.29261602e+02
131             	3.29321643e+02
132             	3.29378393e+02
133             	3.29438591e+02
134             	3.29493265e+02
135             	3.29561753e+02
136             	3.29651894e+02
137             	3.29781366e+02
138             	3.29938443e+02
139             	3.30109661e+02
140             	3.30229161e+02
141             	3.30287494e+02
142             	3.30300039e+02
143             	3.30276709e+02
144             	3.30248077e+02
145             	3.30245899e+02
146             	3.30256567e+02
147             	3.30282443e+02
148             	3.30315171e+02
149             	3.30364443e+02
150             	3.30428484e+02
151             	3.30509449e+02
152             	3.30602804e+02
153             	3.30664369e+02
154             	3.30718987e+02
155             	3.30790686e+02
156             	3.30883597e+02
157             	3.30943609e+02
158             	3.30993787e+02
159             	3.31025050e+02
