# Region        : cellZone component_4
# Cells         : 176
# Volume        : 3.32489844e-01
# Time          	volAverage(T)
93              	3.08807002e+02
94              	3.08838780e+02
95              	3.08870322e+02
96              	3.08902092e+02
97              	3.08933115e+02
98              	3.08963675e+02
99              	3.08993245e+02
100             	3.09022881e+02
101             	3.09051789e+02
102             	3.09079550e+02
103             	3.09106119e+02
104             	3.09131771e+02
105             	3.09156953e+02
106             	3.09181179e+02
107             	3.09203810e+02
108             	3.09226298e+02
109             	3.09249266e+02
110             	3.09272511e+02
111             	3.09295973e+02
112             	3.09319785e+02
113             	3.09343664e+02
114             	3.09367484e+02
115             	3.09390931e+02
116             	3.09414303e+02
117             	3.09437261e+02
118             	3.09459700e+02
119             	3.09483006e+02
120             	3.09505758e+02
121             	3.09528473e+02
122             	3.09551986e+02
123             	3.09576447e+02
124             	3.09601793e+02
125             	3.09627005e+02
126             	3.09652868e+02
127             	3.09677896e+02
128             	3.09703155e+02
129             	3.09728524e+02
130             	3.09752126e+02
131             	3.09774464e+02
132             	3.09795140e+02
133             	3.09815416e+02
134             	3.09836575e+02
135             	3.09857341e+02
136             	3.09876622e+02
137             	3.09895366e+02
138             	3.09914347e+02
139             	3.09933180e+02
140             	3.09951517e+02
141             	3.09968968e+02
142             	3.09985306e+02
143             	3.10001241e+02
144             	3.10017378e+02
145             	3.10032642e+02
146             	3.10047300e+02
147             	3.10061345e+02
148             	3.10075351e+02
149             	3.10088669e+02
150             	3.10100996e+02
151             	3.10112077e+02
152             	3.10122247e+02
153             	3.10131800e+02
154             	3.10141204e+02
155             	3.10150609e+02
156             	3.10160403e+02
157             	3.10170907e+02
158             	3.10182704e+02
159             	3.10193879e+02
160             	3.10204559e+02
161             	3.10214995e+02
162             	3.10225685e+02
163             	3.10236247e+02
164             	3.10246630e+02
165             	3.10256900e+02
166             	3.10267571e+02
167             	3.10278107e+02
168             	3.10288981e+02
169             	3.10300547e+02
170             	3.10312292e+02
171             	3.10324366e+02
172             	3.10335623e+02
173             	3.10346103e+02
174             	3.10356923e+02
175             	3.10370095e+02
176             	3.10384699e+02
177             	3.10399848e+02
178             	3.10414271e+02
179             	3.10426390e+02
180             	3.10439006e+02
181             	3.10451298e+02
182             	3.10461767e+02
183             	3.10471526e+02
184             	3.10481536e+02
185             	3.10490177e+02
186             	3.10497379e+02
187             	3.10503425e+02
188             	3.10508611e+02
189             	3.10512492e+02
190             	3.10515922e+02
191             	3.10518626e+02
192             	3.10521104e+02
193             	3.10523974e+02
194             	3.10527489e+02
195             	3.10531769e+02
196             	3.10536496e+02
197             	3.10541607e+02
198             	3.10546981e+02
199             	3.10552605e+02
200             	3.10558586e+02
201             	3.10565052e+02
202             	3.10572144e+02
203             	3.10579653e+02
204             	3.10586927e+02
205             	3.10594569e+02
206             	3.10603159e+02
207             	3.10612112e+02
208             	3.10621771e+02
209             	3.10631884e+02
210             	3.10642417e+02
211             	3.10652669e+02
212             	3.10663163e+02
213             	3.10673077e+02
214             	3.10681967e+02
215             	3.10689865e+02
216             	3.10696230e+02
217             	3.10701474e+02
218             	3.10705334e+02
219             	3.10708303e+02
220             	3.10710040e+02
221             	3.10711151e+02
222             	3.10711750e+02
223             	3.10711476e+02
224             	3.10711134e+02
225             	3.10711315e+02
226             	3.10712246e+02
227             	3.10713617e+02
228             	3.10715640e+02
229             	3.10718252e+02
230             	3.10721615e+02
231             	3.10725871e+02
232             	3.10731016e+02
233             	3.10736460e+02
234             	3.10742158e+02
235             	3.10748071e+02
236             	3.10754131e+02
237             	3.10760113e+02
238             	3.10766140e+02
239             	3.10772075e+02
240             	3.10778109e+02
241             	3.10784339e+02
242             	3.10791002e+02
243             	3.10798148e+02
244             	3.10805687e+02
245             	3.10813459e+02
246             	3.10821403e+02
247             	3.10828964e+02
248             	3.10836418e+02
249             	3.10843618e+02
250             	3.10850266e+02
251             	3.10856506e+02
252             	3.10862213e+02
253             	3.10867421e+02
254             	3.10872116e+02
255             	3.10876003e+02
256             	3.10878997e+02
257             	3.10882096e+02
258             	3.10885406e+02
259             	3.10888732e+02
260             	3.10892089e+02
261             	3.10895628e+02
262             	3.10899410e+02
263             	3.10903179e+02
264             	3.10907097e+02
265             	3.10911132e+02
266             	3.10915633e+02
267             	3.10919944e+02
268             	3.10924299e+02
269             	3.10928639e+02
270             	3.10932890e+02
271             	3.10937020e+02
272             	3.10940993e+02
273             	3.10944763e+02
274             	3.10948223e+02
275             	3.10951362e+02
276             	3.10954455e+02
277             	3.10957996e+02
278             	3.10961950e+02
279             	3.10966310e+02
280             	3.10970808e+02
281             	3.10975573e+02
282             	3.10980699e+02
283             	3.10985864e+02
284             	3.10991231e+02
285             	3.10996500e+02
286             	3.11001438e+02
287             	3.11006004e+02
288             	3.11010266e+02
289             	3.11014266e+02
290             	3.11017785e+02
291             	3.11020911e+02
292             	3.11024073e+02
293             	3.11027560e+02
294             	3.11031152e+02
295             	3.11034802e+02
296             	3.11038699e+02
297             	3.11042905e+02
298             	3.11047080e+02
299             	3.11050933e+02
300             	3.11054485e+02
301             	3.11057780e+02
302             	3.11060676e+02
303             	3.11063254e+02
304             	3.11065000e+02
305             	3.11066573e+02
306             	3.11068460e+02
307             	3.11070609e+02
308             	3.11072970e+02
309             	3.11075642e+02
310             	3.11078802e+02
311             	3.11082364e+02
312             	3.11086190e+02
313             	3.11090213e+02
314             	3.11094316e+02
315             	3.11098409e+02
316             	3.11102451e+02
317             	3.11106432e+02
318             	3.11110461e+02
319             	3.11114632e+02
320             	3.11118770e+02
321             	3.11123025e+02
322             	3.11127442e+02
323             	3.11132041e+02
324             	3.11136764e+02
325             	3.11141563e+02
326             	3.11146490e+02
327             	3.11151493e+02
328             	3.11156471e+02
329             	3.11161281e+02
330             	3.11165801e+02
331             	3.11170055e+02
332             	3.11174020e+02
333             	3.11177733e+02
334             	3.11181059e+02
335             	3.11184039e+02
336             	3.11186747e+02
337             	3.11189176e+02
338             	3.11191331e+02
339             	3.11193348e+02
340             	3.11195237e+02
341             	3.11197115e+02
342             	3.11198845e+02
343             	3.11200860e+02
344             	3.11203127e+02
345             	3.11205731e+02
346             	3.11208581e+02
347             	3.11211643e+02
348             	3.11214967e+02
349             	3.11218562e+02
350             	3.11222337e+02
351             	3.11226316e+02
352             	3.11230456e+02
353             	3.11234720e+02
354             	3.11239156e+02
355             	3.11243471e+02
356             	3.11247533e+02
357             	3.11251295e+02
358             	3.11254787e+02
359             	3.11257989e+02
360             	3.11260931e+02
361             	3.11263544e+02
362             	3.11266005e+02
363             	3.11268123e+02
364             	3.11270036e+02
365             	3.11272033e+02
366             	3.11274187e+02
367             	3.11276431e+02
368             	3.11278687e+02
369             	3.11280955e+02
370             	3.11283470e+02
371             	3.11286007e+02
372             	3.11288430e+02
373             	3.11290740e+02
374             	3.11292957e+02
375             	3.11295060e+02
376             	3.11297042e+02
377             	3.11298829e+02
378             	3.11300496e+02
379             	3.11302417e+02
380             	3.11304528e+02
381             	3.11306767e+02
382             	3.11309065e+02
383             	3.11311431e+02
384             	3.11313798e+02
385             	3.11316068e+02
386             	3.11318241e+02
387             	3.11320294e+02
388             	3.11322238e+02
389             	3.11324162e+02
390             	3.11325940e+02
391             	3.11327523e+02
392             	3.11328880e+02
393             	3.11330045e+02
394             	3.11331058e+02
395             	3.11331919e+02
396             	3.11332719e+02
397             	3.11333484e+02
398             	3.11334012e+02
399             	3.11334753e+02
400             	3.11335713e+02
401             	3.11337028e+02
402             	3.11338626e+02
403             	3.11340382e+02
404             	3.11342341e+02
405             	3.11344604e+02
406             	3.11347124e+02
407             	3.11349958e+02
408             	3.11352937e+02
409             	3.11355953e+02
410             	3.11358996e+02
411             	3.11362046e+02
412             	3.11365053e+02
413             	3.11367950e+02
414             	3.11370808e+02
415             	3.11373425e+02
416             	3.11376105e+02
417             	3.11378895e+02
418             	3.11381675e+02
419             	3.11384417e+02
420             	3.11386990e+02
421             	3.11389385e+02
422             	3.11391639e+02
423             	3.11393701e+02
424             	3.11395685e+02
425             	3.11397462e+02
426             	3.11399056e+02
427             	3.11400550e+02
428             	3.11401630e+02
429             	3.11402426e+02
430             	3.11402955e+02
431             	3.11403308e+02
432             	3.11403587e+02
433             	3.11403817e+02
434             	3.11404007e+02
435             	3.11404208e+02
436             	3.11404465e+02
437             	3.11404829e+02
438             	3.11405310e+02
439             	3.11405948e+02
440             	3.11406726e+02
441             	3.11407737e+02
442             	3.11408911e+02
443             	3.11410373e+02
444             	3.11412114e+02
445             	3.11414169e+02
446             	3.11416538e+02
447             	3.11419092e+02
448             	3.11421798e+02
449             	3.11424652e+02
450             	3.11427658e+02
451             	3.11430750e+02
452             	3.11433830e+02
453             	3.11436836e+02
454             	3.11439718e+02
455             	3.11442385e+02
456             	3.11444823e+02
457             	3.11447018e+02
458             	3.11448980e+02
459             	3.11450732e+02
460             	3.11452286e+02
461             	3.11453562e+02
462             	3.11454705e+02
463             	3.11455770e+02
464             	3.11456714e+02
465             	3.11457595e+02
466             	3.11458424e+02
467             	3.11459265e+02
468             	3.11460113e+02
469             	3.11460990e+02
470             	3.11461893e+02
471             	3.11462812e+02
472             	3.11463730e+02
473             	3.11464624e+02
474             	3.11465567e+02
475             	3.11466621e+02
476             	3.11467627e+02
477             	3.11468610e+02
478             	3.11469589e+02
479             	3.11470567e+02
480             	3.11471560e+02
481             	3.11472593e+02
482             	3.11473672e+02
483             	3.11474814e+02
484             	3.11475996e+02
485             	3.11477215e+02
486             	3.11478478e+02
487             	3.11479759e+02
488             	3.11480959e+02
489             	3.11482244e+02
490             	3.11483576e+02
491             	3.11484916e+02
492             	3.11486246e+02
493             	3.11487581e+02
494             	3.11488939e+02
495             	3.11490296e+02
496             	3.11491567e+02
497             	3.11492756e+02
498             	3.11493900e+02
499             	3.11494999e+02
500             	3.11496069e+02
501             	3.11497115e+02
502             	3.11498176e+02
503             	3.11499225e+02
504             	3.11500280e+02
505             	3.11501366e+02
506             	3.11502506e+02
507             	3.11503704e+02
508             	3.11504920e+02
509             	3.11506196e+02
510             	3.11507542e+02
511             	3.11508949e+02
512             	3.11510394e+02
513             	3.11511902e+02
514             	3.11513428e+02
515             	3.11514980e+02
516             	3.11516527e+02
517             	3.11518057e+02
518             	3.11519530e+02
519             	3.11520937e+02
520             	3.11522258e+02
521             	3.11523473e+02
522             	3.11524570e+02
523             	3.11525568e+02
524             	3.11526449e+02
525             	3.11527236e+02
526             	3.11527885e+02
527             	3.11528409e+02
528             	3.11528828e+02
529             	3.11529141e+02
530             	3.11529398e+02
531             	3.11529605e+02
532             	3.11529778e+02
533             	3.11529940e+02
534             	3.11530136e+02
535             	3.11530375e+02
536             	3.11530624e+02
537             	3.11530958e+02
538             	3.11531393e+02
539             	3.11531932e+02
540             	3.11532579e+02
541             	3.11533337e+02
542             	3.11534203e+02
543             	3.11535188e+02
544             	3.11536274e+02
545             	3.11537479e+02
546             	3.11538761e+02
547             	3.11540118e+02
548             	3.11541546e+02
549             	3.11542979e+02
550             	3.11544462e+02
551             	3.11545942e+02
552             	3.11547441e+02
553             	3.11548926e+02
554             	3.11550376e+02
555             	3.11551803e+02
556             	3.11553186e+02
557             	3.11554514e+02
558             	3.11555753e+02
559             	3.11556917e+02
560             	3.11558020e+02
561             	3.11559058e+02
562             	3.11560038e+02
563             	3.11560957e+02
564             	3.11561808e+02
565             	3.11562589e+02
566             	3.11563309e+02
567             	3.11563978e+02
568             	3.11564588e+02
569             	3.11565124e+02
570             	3.11565607e+02
571             	3.11566033e+02
572             	3.11566405e+02
573             	3.11566739e+02
574             	3.11567059e+02
575             	3.11567377e+02
576             	3.11567691e+02
577             	3.11568006e+02
578             	3.11568320e+02
579             	3.11568628e+02
580             	3.11568940e+02
581             	3.11569271e+02
582             	3.11569627e+02
583             	3.11570009e+02
584             	3.11570420e+02
585             	3.11570868e+02
586             	3.11571369e+02
587             	3.11571929e+02
588             	3.11572525e+02
589             	3.11573162e+02
590             	3.11573847e+02
591             	3.11574578e+02
592             	3.11575352e+02
593             	3.11576162e+02
594             	3.11577013e+02
595             	3.11577910e+02
596             	3.11578855e+02
597             	3.11579829e+02
598             	3.11580855e+02
599             	3.11581927e+02
600             	3.11583036e+02
601             	3.11584172e+02
602             	3.11585327e+02
603             	3.11586494e+02
604             	3.11587661e+02
605             	3.11588822e+02
606             	3.11589975e+02
607             	3.11591074e+02
608             	3.11592118e+02
609             	3.11593104e+02
610             	3.11594028e+02
611             	3.11594895e+02
612             	3.11595709e+02
613             	3.11596460e+02
614             	3.11597136e+02
615             	3.11597731e+02
616             	3.11598240e+02
617             	3.11598712e+02
618             	3.11599134e+02
619             	3.11599493e+02
620             	3.11599802e+02
621             	3.11600084e+02
622             	3.11600340e+02
623             	3.11600596e+02
624             	3.11600859e+02
625             	3.11601128e+02
626             	3.11601369e+02
627             	3.11601593e+02
628             	3.11601801e+02
629             	3.11602042e+02
630             	3.11602327e+02
631             	3.11602664e+02
632             	3.11603045e+02
633             	3.11603481e+02
634             	3.11603976e+02
635             	3.11604552e+02
636             	3.11605217e+02
637             	3.11605958e+02
638             	3.11606762e+02
639             	3.11607617e+02
640             	3.11608514e+02
641             	3.11609434e+02
642             	3.11610364e+02
643             	3.11611300e+02
644             	3.11612242e+02
645             	3.11613170e+02
646             	3.11614064e+02
647             	3.11614913e+02
648             	3.11615714e+02
649             	3.11616463e+02
650             	3.11617161e+02
651             	3.11617814e+02
652             	3.11618421e+02
653             	3.11618979e+02
654             	3.11619474e+02
655             	3.11619922e+02
656             	3.11620324e+02
657             	3.11620727e+02
658             	3.11621125e+02
659             	3.11621509e+02
660             	3.11621888e+02
661             	3.11622266e+02
662             	3.11622632e+02
663             	3.11623005e+02
664             	3.11623397e+02
665             	3.11623769e+02
666             	3.11624136e+02
667             	3.11624489e+02
668             	3.11624834e+02
669             	3.11625194e+02
670             	3.11625571e+02
671             	3.11625958e+02
672             	3.11626357e+02
673             	3.11626767e+02
674             	3.11627189e+02
675             	3.11627622e+02
676             	3.11628068e+02
677             	3.11628527e+02
678             	3.11629001e+02
679             	3.11629494e+02
680             	3.11630006e+02
681             	3.11630525e+02
682             	3.11631062e+02
683             	3.11631611e+02
684             	3.11632162e+02
685             	3.11632733e+02
686             	3.11633315e+02
687             	3.11633898e+02
688             	3.11634482e+02
689             	3.11635060e+02
690             	3.11635622e+02
691             	3.11636159e+02
692             	3.11636675e+02
693             	3.11637165e+02
694             	3.11637629e+02
695             	3.11638071e+02
696             	3.11638495e+02
697             	3.11638900e+02
698             	3.11639289e+02
699             	3.11639667e+02
700             	3.11640033e+02
701             	3.11640389e+02
702             	3.11640743e+02
703             	3.11641104e+02
704             	3.11641479e+02
705             	3.11641861e+02
706             	3.11642254e+02
707             	3.11642658e+02
708             	3.11643074e+02
709             	3.11643501e+02
710             	3.11643938e+02
711             	3.11644389e+02
712             	3.11644854e+02
713             	3.11645333e+02
714             	3.11645826e+02
715             	3.11646330e+02
716             	3.11646845e+02
717             	3.11647370e+02
718             	3.11647904e+02
719             	3.11648441e+02
720             	3.11648985e+02
721             	3.11649529e+02
722             	3.11650073e+02
723             	3.11650612e+02
724             	3.11651144e+02
725             	3.11651664e+02
726             	3.11652171e+02
727             	3.11652660e+02
728             	3.11653129e+02
729             	3.11653572e+02
730             	3.11653989e+02
731             	3.11654378e+02
732             	3.11654740e+02
733             	3.11655074e+02
734             	3.11655382e+02
735             	3.11655665e+02
736             	3.11655923e+02
737             	3.11656158e+02
738             	3.11656374e+02
739             	3.11656576e+02
740             	3.11656767e+02
741             	3.11656954e+02
742             	3.11657138e+02
743             	3.11657325e+02
744             	3.11657525e+02
745             	3.11657739e+02
746             	3.11657972e+02
747             	3.11658228e+02
748             	3.11658507e+02
749             	3.11658812e+02
750             	3.11659145e+02
751             	3.11659505e+02
752             	3.11659890e+02
753             	3.11660301e+02
754             	3.11660735e+02
755             	3.11661188e+02
756             	3.11661656e+02
757             	3.11662138e+02
758             	3.11662629e+02
759             	3.11663124e+02
760             	3.11663621e+02
761             	3.11664117e+02
762             	3.11664606e+02
763             	3.11665083e+02
764             	3.11665549e+02
765             	3.11666002e+02
766             	3.11666439e+02
767             	3.11666858e+02
768             	3.11667259e+02
769             	3.11667640e+02
770             	3.11668002e+02
771             	3.11668346e+02
772             	3.11668680e+02
773             	3.11669005e+02
774             	3.11669321e+02
775             	3.11669629e+02
776             	3.11669927e+02
777             	3.11670216e+02
778             	3.11670496e+02
779             	3.11670768e+02
780             	3.11671034e+02
781             	3.11671292e+02
782             	3.11671541e+02
783             	3.11671787e+02
784             	3.11672026e+02
785             	3.11672257e+02
786             	3.11672484e+02
787             	3.11672706e+02
788             	3.11672927e+02
789             	3.11673149e+02
790             	3.11673371e+02
791             	3.11673596e+02
792             	3.11673821e+02
793             	3.11674050e+02
794             	3.11674288e+02
795             	3.11674533e+02
796             	3.11674786e+02
797             	3.11675046e+02
798             	3.11675314e+02
799             	3.11675589e+02
800             	3.11675869e+02
801             	3.11676155e+02
802             	3.11676446e+02
803             	3.11676742e+02
804             	3.11677041e+02
805             	3.11677344e+02
806             	3.11677650e+02
807             	3.11677957e+02
808             	3.11678267e+02
809             	3.11678578e+02
810             	3.11678888e+02
811             	3.11679194e+02
812             	3.11679496e+02
813             	3.11679794e+02
814             	3.11680089e+02
815             	3.11680380e+02
816             	3.11680668e+02
817             	3.11680951e+02
818             	3.11681228e+02
819             	3.11681499e+02
820             	3.11681763e+02
821             	3.11682023e+02
822             	3.11682278e+02
823             	3.11682527e+02
824             	3.11682771e+02
825             	3.11683010e+02
826             	3.11683246e+02
827             	3.11683479e+02
828             	3.11683709e+02
829             	3.11683938e+02
830             	3.11684166e+02
831             	3.11684395e+02
832             	3.11684627e+02
833             	3.11684860e+02
834             	3.11685097e+02
835             	3.11685337e+02
836             	3.11685582e+02
837             	3.11685831e+02
838             	3.11686084e+02
839             	3.11686341e+02
840             	3.11686601e+02
841             	3.11686864e+02
842             	3.11687128e+02
843             	3.11687393e+02
844             	3.11687657e+02
845             	3.11687920e+02
846             	3.11688181e+02
847             	3.11688437e+02
848             	3.11688687e+02
849             	3.11688930e+02
850             	3.11689166e+02
851             	3.11689394e+02
852             	3.11689614e+02
853             	3.11689826e+02
854             	3.11690029e+02
855             	3.11690225e+02
856             	3.11690413e+02
857             	3.11690597e+02
858             	3.11690777e+02
859             	3.11690955e+02
860             	3.11691133e+02
861             	3.11691313e+02
862             	3.11691496e+02
863             	3.11691684e+02
864             	3.11691878e+02
865             	3.11692080e+02
866             	3.11692289e+02
867             	3.11692507e+02
868             	3.11692736e+02
869             	3.11692974e+02
870             	3.11693222e+02
871             	3.11693478e+02
872             	3.11693741e+02
873             	3.11694012e+02
874             	3.11694289e+02
875             	3.11694570e+02
876             	3.11694854e+02
877             	3.11695138e+02
878             	3.11695421e+02
879             	3.11695702e+02
880             	3.11695980e+02
881             	3.11696251e+02
882             	3.11696515e+02
883             	3.11696772e+02
884             	3.11697018e+02
885             	3.11697255e+02
886             	3.11697480e+02
887             	3.11697694e+02
888             	3.11697896e+02
889             	3.11698087e+02
890             	3.11698266e+02
891             	3.11698435e+02
892             	3.11698593e+02
893             	3.11698742e+02
894             	3.11698883e+02
895             	3.11699017e+02
896             	3.11699145e+02
897             	3.11699270e+02
898             	3.11699392e+02
899             	3.11699514e+02
900             	3.11699636e+02
901             	3.11699761e+02
902             	3.11699888e+02
903             	3.11700021e+02
904             	3.11700159e+02
905             	3.11700304e+02
906             	3.11700457e+02
907             	3.11700617e+02
908             	3.11700786e+02
909             	3.11700964e+02
910             	3.11701149e+02
911             	3.11701342e+02
912             	3.11701543e+02
913             	3.11701751e+02
914             	3.11701964e+02
915             	3.11702184e+02
916             	3.11702407e+02
917             	3.11702634e+02
918             	3.11702862e+02
919             	3.11703091e+02
920             	3.11703319e+02
921             	3.11703545e+02
922             	3.11703769e+02
923             	3.11703988e+02
924             	3.11704203e+02
925             	3.11704414e+02
926             	3.11704619e+02
927             	3.11704818e+02
928             	3.11705010e+02
929             	3.11705196e+02
930             	3.11705376e+02
931             	3.11705550e+02
932             	3.11705719e+02
933             	3.11705883e+02
934             	3.11706042e+02
935             	3.11706198e+02
936             	3.11706351e+02
937             	3.11706500e+02
938             	3.11706648e+02
939             	3.11706796e+02
940             	3.11706944e+02
941             	3.11707091e+02
942             	3.11707239e+02
943             	3.11707388e+02
944             	3.11707536e+02
945             	3.11707685e+02
946             	3.11707833e+02
947             	3.11707982e+02
948             	3.11708132e+02
949             	3.11708283e+02
950             	3.11708434e+02
951             	3.11708587e+02
952             	3.11708740e+02
953             	3.11708892e+02
954             	3.11709042e+02
955             	3.11709191e+02
956             	3.11709338e+02
957             	3.11709484e+02
958             	3.11709628e+02
959             	3.11709772e+02
960             	3.11709915e+02
961             	3.11710057e+02
962             	3.11710199e+02
963             	3.11710341e+02
964             	3.11710480e+02
965             	3.11710621e+02
966             	3.11710763e+02
967             	3.11710906e+02
968             	3.11711051e+02
969             	3.11711198e+02
970             	3.11711347e+02
971             	3.11711498e+02
972             	3.11711652e+02
973             	3.11711809e+02
974             	3.11711967e+02
975             	3.11712128e+02
976             	3.11712289e+02
977             	3.11712454e+02
978             	3.11712618e+02
979             	3.11712783e+02
980             	3.11712947e+02
981             	3.11713111e+02
982             	3.11713274e+02
983             	3.11713436e+02
984             	3.11713596e+02
985             	3.11713754e+02
986             	3.11713910e+02
987             	3.11714061e+02
988             	3.11714209e+02
989             	3.11714353e+02
990             	3.11714494e+02
991             	3.11714630e+02
992             	3.11714762e+02
993             	3.11714890e+02
994             	3.11715014e+02
995             	3.11715136e+02
996             	3.11715256e+02
997             	3.11715372e+02
998             	3.11715486e+02
999             	3.11715599e+02
1000            	3.11715710e+02
1001            	3.11715819e+02
1002            	3.11715928e+02
1003            	3.11716036e+02
1004            	3.11716145e+02
1005            	3.11716254e+02
1006            	3.11716364e+02
1007            	3.11716476e+02
1008            	3.11716590e+02
1009            	3.11716707e+02
1010            	3.11716825e+02
1011            	3.11716946e+02
1012            	3.11717070e+02
1013            	3.11717195e+02
1014            	3.11717323e+02
1015            	3.11717452e+02
1016            	3.11717583e+02
1017            	3.11717716e+02
1018            	3.11717851e+02
1019            	3.11717986e+02
1020            	3.11718122e+02
1021            	3.11718260e+02
1022            	3.11718398e+02
1023            	3.11718537e+02
1024            	3.11718676e+02
1025            	3.11718817e+02
1026            	3.11718956e+02
1027            	3.11719097e+02
1028            	3.11719238e+02
1029            	3.11719379e+02
1030            	3.11719519e+02
1031            	3.11719660e+02
1032            	3.11719799e+02
1033            	3.11719937e+02
1034            	3.11720074e+02
1035            	3.11720209e+02
1036            	3.11720341e+02
1037            	3.11720472e+02
1038            	3.11720600e+02
1039            	3.11720725e+02
1040            	3.11720846e+02
1041            	3.11720964e+02
1042            	3.11721078e+02
1043            	3.11721190e+02
1044            	3.11721297e+02
1045            	3.11721401e+02
1046            	3.11721502e+02
1047            	3.11721600e+02
1048            	3.11721695e+02
1049            	3.11721788e+02
1050            	3.11721879e+02
1051            	3.11721967e+02
1052            	3.11722055e+02
1053            	3.11722142e+02
1054            	3.11722228e+02
1055            	3.11722315e+02
1056            	3.11722402e+02
1057            	3.11722490e+02
1058            	3.11722580e+02
1059            	3.11722671e+02
1060            	3.11722765e+02
1061            	3.11722861e+02
1062            	3.11722960e+02
1063            	3.11723060e+02
1064            	3.11723164e+02
1065            	3.11723269e+02
1066            	3.11723377e+02
1067            	3.11723487e+02
1068            	3.11723600e+02
1069            	3.11723713e+02
1070            	3.11723828e+02
1071            	3.11723944e+02
1072            	3.11724061e+02
1073            	3.11724178e+02
1074            	3.11724295e+02
1075            	3.11724411e+02
1076            	3.11724527e+02
1077            	3.11724642e+02
1078            	3.11724757e+02
1079            	3.11724870e+02
1080            	3.11724982e+02
1081            	3.11725092e+02
1082            	3.11725202e+02
1083            	3.11725310e+02
1084            	3.11725416e+02
1085            	3.11725522e+02
1086            	3.11725626e+02
1087            	3.11725729e+02
1088            	3.11725832e+02
1089            	3.11725933e+02
1090            	3.11726034e+02
1091            	3.11726134e+02
1092            	3.11726233e+02
1093            	3.11726332e+02
1094            	3.11726430e+02
1095            	3.11726527e+02
1096            	3.11726623e+02
1097            	3.11726719e+02
1098            	3.11726814e+02
1099            	3.11726909e+02
1100            	3.11727002e+02
1101            	3.11727095e+02
1102            	3.11727187e+02
1103            	3.11727278e+02
1104            	3.11727368e+02
1105            	3.11727456e+02
1106            	3.11727544e+02
1107            	3.11727630e+02
1108            	3.11727716e+02
1109            	3.11727800e+02
1110            	3.11727884e+02
1111            	3.11727967e+02
1112            	3.11728050e+02
1113            	3.11728132e+02
1114            	3.11728213e+02
1115            	3.11728295e+02
1116            	3.11728376e+02
1117            	3.11728459e+02
1118            	3.11728542e+02
1119            	3.11728625e+02
1120            	3.11728710e+02
1121            	3.11728796e+02
1122            	3.11728884e+02
1123            	3.11728972e+02
1124            	3.11729062e+02
1125            	3.11729152e+02
1126            	3.11729244e+02
1127            	3.11729337e+02
1128            	3.11729432e+02
1129            	3.11729527e+02
1130            	3.11729623e+02
1131            	3.11729720e+02
1132            	3.11729816e+02
1133            	3.11729913e+02
1134            	3.11730010e+02
1135            	3.11730106e+02
1136            	3.11730202e+02
1137            	3.11730296e+02
1138            	3.11730390e+02
1139            	3.11730482e+02
1140            	3.11730573e+02
1141            	3.11730662e+02
1142            	3.11730749e+02
1143            	3.11730833e+02
1144            	3.11730916e+02
1145            	3.11730997e+02
