# Region        : cellZone component_4
# Cells         : 815
# Volume        : 1.78355081e+00
# Time          	volAverage(T)
131             	3.09355302e+02
132             	3.09382479e+02
133             	3.09411703e+02
134             	3.09442746e+02
135             	3.09475469e+02
136             	3.09509609e+02
137             	3.09538423e+02
138             	3.09562502e+02
139             	3.09582944e+02
140             	3.09603990e+02
141             	3.09627502e+02
142             	3.09651397e+02
143             	3.09673940e+02
144             	3.09695633e+02
145             	3.09718583e+02
146             	3.09743236e+02
147             	3.09768524e+02
148             	3.09791332e+02
149             	3.09812530e+02
150             	3.09831786e+02
151             	3.09850031e+02
152             	3.09869606e+02
153             	3.09888813e+02
154             	3.09909498e+02
155             	3.09930709e+02
156             	3.09954884e+02
157             	3.09981212e+02
158             	3.10005730e+02
159             	3.10027229e+02
160             	3.10045535e+02
161             	3.10061846e+02
162             	3.10078493e+02
163             	3.10094982e+02
164             	3.10111512e+02
165             	3.10127481e+02
166             	3.10143399e+02
167             	3.10160770e+02
168             	3.10178714e+02
169             	3.10198343e+02
170             	3.10218708e+02
171             	3.10239018e+02
172             	3.10259087e+02
173             	3.10279186e+02
174             	3.10298216e+02
175             	3.10316502e+02
176             	3.10334732e+02
177             	3.10351949e+02
178             	3.10370024e+02
179             	3.10387622e+02
180             	3.10405821e+02
181             	3.10423461e+02
182             	3.10440993e+02
183             	3.10459743e+02
184             	3.10477624e+02
185             	3.10494963e+02
186             	3.10511597e+02
187             	3.10526908e+02
188             	3.10540710e+02
189             	3.10553802e+02
190             	3.10566747e+02
191             	3.10580239e+02
192             	3.10593676e+02
193             	3.10606858e+02
194             	3.10620281e+02
195             	3.10634806e+02
196             	3.10649501e+02
197             	3.10663978e+02
198             	3.10678137e+02
199             	3.10692658e+02
200             	3.10707703e+02
201             	3.10724899e+02
202             	3.10743279e+02
203             	3.10762738e+02
204             	3.10780327e+02
205             	3.10798770e+02
206             	3.10815571e+02
207             	3.10831117e+02
208             	3.10845415e+02
209             	3.10856967e+02
210             	3.10865729e+02
211             	3.10872433e+02
212             	3.10876581e+02
213             	3.10883437e+02
214             	3.10894889e+02
215             	3.10907245e+02
216             	3.10918699e+02
217             	3.10930722e+02
218             	3.10941489e+02
219             	3.10954314e+02
220             	3.10961837e+02
221             	3.10964374e+02
222             	3.10964930e+02
223             	3.10966843e+02
224             	3.10971517e+02
225             	3.10978854e+02
226             	3.10988365e+02
227             	3.10999374e+02
228             	3.11011401e+02
229             	3.11021739e+02
230             	3.11030111e+02
231             	3.11036040e+02
232             	3.11038822e+02
233             	3.11039932e+02
234             	3.11040673e+02
235             	3.11041072e+02
236             	3.11041293e+02
237             	3.11041229e+02
238             	3.11042334e+02
239             	3.11044887e+02
240             	3.11049416e+02
241             	3.11056386e+02
242             	3.11065631e+02
243             	3.11076788e+02
244             	3.11088673e+02
245             	3.11102479e+02
246             	3.11119236e+02
247             	3.11134930e+02
248             	3.11152652e+02
249             	3.11170201e+02
250             	3.11186576e+02
251             	3.11200996e+02
252             	3.11215813e+02
253             	3.11230848e+02
254             	3.11245077e+02
255             	3.11258983e+02
256             	3.11273820e+02
257             	3.11287675e+02
258             	3.11301667e+02
259             	3.11315207e+02
260             	3.11329666e+02
261             	3.11343539e+02
262             	3.11357057e+02
263             	3.11370084e+02
264             	3.11383782e+02
265             	3.11396300e+02
266             	3.11409191e+02
267             	3.11132215e+02
268             	3.11148809e+02
269             	3.08674753e+02
270             	3.08692135e+02
271             	3.05021286e+02
272             	4.55809522e+02
273             	2.50000000e+02
274             	2.65074843e+02
