# Region        : cellZone component_3
# Cells         : 216
# Volume        : 3.92193366e-01
# Time          	volAverage(T)
423             	3.25972983e+02
424             	3.25975876e+02
425             	3.25979627e+02
426             	3.25984431e+02
427             	3.25989498e+02
428             	3.25993836e+02
429             	3.25997181e+02
430             	3.25999678e+02
431             	3.26001303e+02
432             	3.26002317e+02
433             	3.26002785e+02
434             	3.26002873e+02
435             	3.26002794e+02
436             	3.26002762e+02
437             	3.26003575e+02
438             	3.26003922e+02
439             	3.26003926e+02
440             	3.26003911e+02
441             	3.26004107e+02
442             	3.26003856e+02
443             	3.26003264e+02
444             	3.26003683e+02
445             	3.26004470e+02
446             	3.26005727e+02
447             	3.26006657e+02
448             	3.26007063e+02
449             	3.26007547e+02
450             	3.26007318e+02
451             	3.26005868e+02
452             	3.26005430e+02
453             	3.26004994e+02
454             	3.26005224e+02
455             	3.26005917e+02
456             	3.26006550e+02
457             	3.26007277e+02
458             	3.26008487e+02
459             	3.26010443e+02
460             	3.26012830e+02
461             	3.26014675e+02
462             	3.26017234e+02
463             	3.26019917e+02
464             	3.26022208e+02
465             	3.26023841e+02
466             	3.26025077e+02
467             	3.26026316e+02
468             	3.26027263e+02
469             	3.26028313e+02
470             	3.26029488e+02
471             	3.26029890e+02
472             	3.26029800e+02
473             	3.26029837e+02
474             	3.26030154e+02
475             	3.26030839e+02
476             	3.26032002e+02
477             	3.26033752e+02
478             	3.26036057e+02
479             	3.26038097e+02
480             	3.26041066e+02
481             	3.26044350e+02
482             	3.26047345e+02
483             	3.26049592e+02
484             	3.26050753e+02
485             	3.26051480e+02
486             	3.26052115e+02
487             	3.26052659e+02
488             	3.26053018e+02
489             	3.26053231e+02
490             	3.26053252e+02
491             	3.26053046e+02
492             	3.26052067e+02
493             	3.26050853e+02
494             	3.26049456e+02
495             	3.26047775e+02
496             	3.26046318e+02
497             	3.26045641e+02
498             	3.26045917e+02
499             	3.26046504e+02
500             	3.26046772e+02
501             	3.26046890e+02
502             	3.26046900e+02
503             	3.26048086e+02
504             	3.26050214e+02
505             	3.26052750e+02
506             	3.26055484e+02
507             	3.26058246e+02
508             	3.26060574e+02
509             	3.26062450e+02
510             	3.26064148e+02
511             	3.26066296e+02
512             	3.26066591e+02
513             	3.26065494e+02
514             	3.26064097e+02
515             	3.26062176e+02
516             	3.26060252e+02
517             	3.26059034e+02
518             	3.26058935e+02
519             	3.26059644e+02
520             	3.26060464e+02
521             	3.26062041e+02
522             	3.26063507e+02
523             	3.26064811e+02
524             	3.26066221e+02
525             	3.26067905e+02
526             	3.26068896e+02
527             	3.26068914e+02
528             	3.26068529e+02
529             	3.26068080e+02
530             	3.26067154e+02
531             	3.26065542e+02
532             	3.26063278e+02
533             	3.26061087e+02
534             	3.26059532e+02
535             	3.26058541e+02
536             	3.26057643e+02
537             	3.26056958e+02
538             	3.26056780e+02
539             	3.26057202e+02
540             	3.26057880e+02
541             	3.26058414e+02
542             	3.26058805e+02
543             	3.26059163e+02
544             	3.26059733e+02
545             	3.26060462e+02
546             	3.26061298e+02
547             	3.26062020e+02
548             	3.26063013e+02
549             	3.26064389e+02
550             	3.26065676e+02
551             	3.26066782e+02
552             	3.26067914e+02
553             	3.26068998e+02
554             	3.26069893e+02
555             	3.26070474e+02
556             	3.26070555e+02
557             	3.26069645e+02
558             	3.26068163e+02
559             	3.26066420e+02
560             	3.26064650e+02
561             	3.26063193e+02
562             	3.26062534e+02
563             	3.26062484e+02
564             	3.26061881e+02
565             	3.26061036e+02
566             	3.26060108e+02
567             	3.26059612e+02
568             	3.26059471e+02
569             	3.26059347e+02
570             	3.26059186e+02
571             	3.26059182e+02
572             	3.26059473e+02
573             	3.26059599e+02
574             	3.26059391e+02
575             	3.26059103e+02
576             	3.26059024e+02
577             	3.26059247e+02
578             	3.26059509e+02
579             	3.26059752e+02
580             	3.26060351e+02
581             	3.26061428e+02
582             	3.26062752e+02
583             	3.26063821e+02
584             	3.26064297e+02
585             	3.26064686e+02
586             	3.26065336e+02
587             	3.26066050e+02
588             	3.26066476e+02
589             	3.26066690e+02
590             	3.26066871e+02
591             	3.26066622e+02
592             	3.26066044e+02
593             	3.26065655e+02
594             	3.26065732e+02
595             	3.26066121e+02
596             	3.26066350e+02
597             	3.26066064e+02
598             	3.26065675e+02
599             	3.26065716e+02
600             	3.26065962e+02
601             	3.26066031e+02
602             	3.26065782e+02
603             	3.26065410e+02
604             	3.26064865e+02
605             	3.26064392e+02
606             	3.26063981e+02
607             	3.26063533e+02
608             	3.26063036e+02
609             	3.26062601e+02
610             	3.26062416e+02
611             	3.26062539e+02
612             	3.26062939e+02
613             	3.26063606e+02
614             	3.26064523e+02
615             	3.26065587e+02
616             	3.26066690e+02
617             	3.26067703e+02
618             	3.26068286e+02
619             	3.26068747e+02
620             	3.26069131e+02
621             	3.26069227e+02
622             	3.26069224e+02
623             	3.26069307e+02
624             	3.26069437e+02
625             	3.26069445e+02
626             	3.26069169e+02
627             	3.26068913e+02
628             	3.26068794e+02
629             	3.26068870e+02
630             	3.26069143e+02
631             	3.26069675e+02
632             	3.26070369e+02
633             	3.26070929e+02
634             	3.26071015e+02
635             	3.26070713e+02
636             	3.26070240e+02
637             	3.26069707e+02
638             	3.26069186e+02
639             	3.26068708e+02
640             	3.26068247e+02
641             	3.26067684e+02
642             	3.26067181e+02
643             	3.26066782e+02
644             	3.26066474e+02
645             	3.26066256e+02
646             	3.26066171e+02
647             	3.26066009e+02
648             	3.26065941e+02
649             	3.26066069e+02
650             	3.26066417e+02
651             	3.26066853e+02
652             	3.26067124e+02
653             	3.26067412e+02
654             	3.26067806e+02
655             	3.26068338e+02
656             	3.26068937e+02
657             	3.26069535e+02
658             	3.26070033e+02
659             	3.26070339e+02
660             	3.26070432e+02
661             	3.26070351e+02
662             	3.26070179e+02
663             	3.26070016e+02
664             	3.26069982e+02
665             	3.26070149e+02
666             	3.26070589e+02
667             	3.26071131e+02
668             	3.26071364e+02
669             	3.26071449e+02
670             	3.26071455e+02
671             	3.26071379e+02
672             	3.26071147e+02
673             	3.26070716e+02
674             	3.26070230e+02
675             	3.26069847e+02
676             	3.26069510e+02
677             	3.26069116e+02
678             	3.26068721e+02
679             	3.26068480e+02
680             	3.26068477e+02
681             	3.26068703e+02
682             	3.26069123e+02
683             	3.26069733e+02
684             	3.26070495e+02
685             	3.26071450e+02
686             	3.26072224e+02
687             	3.26072685e+02
688             	3.26072993e+02
689             	3.26073372e+02
690             	3.26073757e+02
691             	3.26074068e+02
692             	3.26074299e+02
693             	3.26074473e+02
694             	3.26074573e+02
695             	3.26074632e+02
696             	3.26074643e+02
697             	3.26074630e+02
698             	3.26074654e+02
699             	3.26074739e+02
700             	3.26074838e+02
701             	3.26074908e+02
702             	3.26074942e+02
703             	3.26074771e+02
704             	3.26074354e+02
705             	3.26073725e+02
706             	3.26073135e+02
707             	3.26072656e+02
708             	3.26072283e+02
709             	3.26071985e+02
710             	3.26071744e+02
711             	3.26071560e+02
712             	3.26071441e+02
713             	3.26071473e+02
714             	3.26071459e+02
715             	3.26071454e+02
716             	3.26071606e+02
717             	3.26072024e+02
718             	3.26072710e+02
719             	3.26073699e+02
720             	3.26074767e+02
721             	3.26075623e+02
722             	3.26076444e+02
723             	3.26077205e+02
724             	3.26077735e+02
725             	3.26078043e+02
726             	3.26078265e+02
727             	3.26078344e+02
728             	3.26078179e+02
729             	3.26077795e+02
730             	3.26077283e+02
731             	3.26076761e+02
732             	3.26076247e+02
733             	3.26075733e+02
734             	3.26075311e+02
735             	3.26075251e+02
736             	3.26075467e+02
737             	3.26075489e+02
738             	3.26075286e+02
739             	3.26075041e+02
740             	3.26074712e+02
741             	3.26074267e+02
742             	3.26073688e+02
743             	3.26073124e+02
744             	3.26072563e+02
745             	3.26071988e+02
746             	3.26071438e+02
747             	3.26070981e+02
748             	3.26070705e+02
749             	3.26070680e+02
750             	3.26070926e+02
751             	3.26071397e+02
752             	3.26072072e+02
753             	3.26072936e+02
754             	3.26073905e+02
755             	3.26074430e+02
756             	3.26074682e+02
757             	3.26074918e+02
758             	3.26075222e+02
759             	3.26075663e+02
760             	3.26076179e+02
761             	3.26076596e+02
762             	3.26076658e+02
763             	3.26076614e+02
764             	3.26076584e+02
765             	3.26076506e+02
766             	3.26076246e+02
767             	3.26075830e+02
768             	3.26075468e+02
769             	3.26075469e+02
770             	3.26075663e+02
771             	3.26075613e+02
772             	3.26075107e+02
773             	3.26074409e+02
774             	3.26073744e+02
775             	3.26073172e+02
776             	3.26072643e+02
777             	3.26072147e+02
778             	3.26071777e+02
779             	3.26071581e+02
780             	3.26071537e+02
781             	3.26071611e+02
782             	3.26071880e+02
783             	3.26072372e+02
784             	3.26073003e+02
785             	3.26073596e+02
786             	3.26074342e+02
787             	3.26075317e+02
788             	3.26076342e+02
789             	3.26077191e+02
790             	3.26077605e+02
791             	3.26077842e+02
792             	3.26078105e+02
793             	3.26078383e+02
794             	3.26078637e+02
795             	3.26078781e+02
796             	3.26078765e+02
797             	3.26078588e+02
798             	3.26078248e+02
799             	3.26077764e+02
800             	3.26077195e+02
801             	3.26076600e+02
802             	3.26076063e+02
803             	3.26075705e+02
804             	3.26075604e+02
805             	3.26075637e+02
806             	3.26075523e+02
807             	3.26075175e+02
808             	3.26074745e+02
809             	3.26074262e+02
810             	3.26073768e+02
811             	3.26073484e+02
812             	3.26073379e+02
813             	3.26073163e+02
814             	3.26073141e+02
815             	3.26073118e+02
816             	3.26073048e+02
817             	3.26072981e+02
818             	3.26073045e+02
819             	3.26073338e+02
820             	3.26073926e+02
821             	3.26074758e+02
822             	3.26075751e+02
823             	3.26076565e+02
824             	3.26076868e+02
825             	3.26077108e+02
826             	3.26077297e+02
827             	3.26077537e+02
828             	3.26077841e+02
829             	3.26078117e+02
830             	3.26078249e+02
831             	3.26078170e+02
832             	3.26077863e+02
833             	3.26077396e+02
834             	3.26076827e+02
835             	3.26076215e+02
836             	3.26075630e+02
837             	3.26075237e+02
838             	3.26075089e+02
839             	3.26075093e+02
840             	3.26074907e+02
841             	3.26074543e+02
842             	3.26073919e+02
843             	3.26073291e+02
844             	3.26072817e+02
845             	3.26072396e+02
846             	3.26072002e+02
847             	3.26071630e+02
848             	3.26071301e+02
849             	3.26071063e+02
850             	3.26070921e+02
851             	3.26070858e+02
852             	3.26070933e+02
853             	3.26071190e+02
854             	3.26071689e+02
855             	3.26072275e+02
856             	3.26072990e+02
857             	3.26073759e+02
858             	3.26074227e+02
859             	3.26074666e+02
860             	3.26075197e+02
861             	3.26075801e+02
862             	3.26076415e+02
863             	3.26076998e+02
864             	3.26077491e+02
865             	3.26077747e+02
866             	3.26077712e+02
867             	3.26077492e+02
868             	3.26077236e+02
869             	3.26076994e+02
870             	3.26076774e+02
871             	3.26076580e+02
872             	3.26076474e+02
873             	3.26076500e+02
874             	3.26076542e+02
875             	3.26076321e+02
876             	3.26075802e+02
877             	3.26075119e+02
878             	3.26074625e+02
879             	3.26074274e+02
880             	3.26073897e+02
881             	3.26073481e+02
882             	3.26072995e+02
883             	3.26072524e+02
884             	3.26072142e+02
885             	3.26071912e+02
886             	3.26071879e+02
887             	3.26072074e+02
888             	3.26072431e+02
889             	3.26072960e+02
890             	3.26073717e+02
891             	3.26074703e+02
892             	3.26075481e+02
893             	3.26075878e+02
894             	3.26076166e+02
895             	3.26076434e+02
896             	3.26076735e+02
897             	3.26077128e+02
898             	3.26077431e+02
899             	3.26077528e+02
900             	3.26077324e+02
901             	3.26076928e+02
902             	3.26076444e+02
903             	3.26075876e+02
904             	3.26075266e+02
905             	3.26074775e+02
906             	3.26074588e+02
907             	3.26074382e+02
908             	3.26074081e+02
909             	3.26073598e+02
910             	3.26072939e+02
911             	3.26072132e+02
912             	3.26071276e+02
913             	3.26070518e+02
914             	3.26070006e+02
915             	3.26069800e+02
916             	3.26069843e+02
917             	3.26070031e+02
918             	3.26070486e+02
919             	3.26071246e+02
920             	3.26072240e+02
921             	3.26073341e+02
922             	3.26074458e+02
923             	3.26075585e+02
924             	3.26076735e+02
925             	3.26077837e+02
926             	3.26078587e+02
927             	3.26078740e+02
928             	3.26078573e+02
929             	3.26078173e+02
930             	3.26077558e+02
931             	3.26076802e+02
932             	3.26075920e+02
933             	3.26074903e+02
934             	3.26073773e+02
935             	3.26072758e+02
936             	3.26071900e+02
937             	3.26071030e+02
938             	3.26070147e+02
939             	3.26069444e+02
940             	3.26069141e+02
941             	3.26069245e+02
942             	3.26069500e+02
943             	3.26069563e+02
944             	3.26069420e+02
945             	3.26069182e+02
946             	3.26068870e+02
947             	3.26068464e+02
948             	3.26068333e+02
949             	3.26068433e+02
950             	3.26068562e+02
951             	3.26068566e+02
952             	3.26068464e+02
953             	3.26068384e+02
954             	3.26068399e+02
955             	3.26068432e+02
956             	3.26068504e+02
957             	3.26068679e+02
958             	3.26069081e+02
959             	3.26069529e+02
960             	3.26069926e+02
961             	3.26070097e+02
962             	3.26070362e+02
963             	3.26070742e+02
964             	3.26071185e+02
965             	3.26071677e+02
966             	3.26072254e+02
967             	3.26072830e+02
968             	3.26073163e+02
969             	3.26073217e+02
970             	3.26073132e+02
971             	3.26073010e+02
972             	3.26072885e+02
973             	3.26072790e+02
974             	3.26072772e+02
975             	3.26072858e+02
976             	3.26073017e+02
977             	3.26073015e+02
978             	3.26072745e+02
979             	3.26072176e+02
980             	3.26071402e+02
981             	3.26070602e+02
982             	3.26069961e+02
983             	3.26069459e+02
984             	3.26068986e+02
985             	3.26068521e+02
986             	3.26068086e+02
987             	3.26067719e+02
988             	3.26067489e+02
989             	3.26067458e+02
990             	3.26067674e+02
991             	3.26068125e+02
992             	3.26068694e+02
993             	3.26069507e+02
994             	3.26070296e+02
995             	3.26070612e+02
996             	3.26070632e+02
997             	3.26070595e+02
998             	3.26070541e+02
999             	3.26070518e+02
1000            	3.26070513e+02
1001            	3.26070452e+02
1002            	3.26070371e+02
1003            	3.26070245e+02
1004            	3.26070019e+02
1005            	3.26069700e+02
1006            	3.26069469e+02
1007            	3.26069369e+02
1008            	3.26069454e+02
1009            	3.26069637e+02
1010            	3.26069749e+02
1011            	3.26069634e+02
1012            	3.26069225e+02
1013            	3.26068610e+02
1014            	3.26068014e+02
1015            	3.26067465e+02
1016            	3.26066921e+02
1017            	3.26066481e+02
1018            	3.26066184e+02
1019            	3.26066002e+02
1020            	3.26065920e+02
1021            	3.26065950e+02
1022            	3.26066121e+02
1023            	3.26066475e+02
1024            	3.26066995e+02
1025            	3.26067721e+02
1026            	3.26068643e+02
1027            	3.26069740e+02
1028            	3.26070898e+02
1029            	3.26071700e+02
1030            	3.26072093e+02
1031            	3.26072298e+02
1032            	3.26072484e+02
1033            	3.26072858e+02
1034            	3.26073392e+02
1035            	3.26073825e+02
1036            	3.26074030e+02
1037            	3.26074016e+02
1038            	3.26073835e+02
1039            	3.26073533e+02
1040            	3.26073138e+02
1041            	3.26072870e+02
1042            	3.26072723e+02
1043            	3.26072490e+02
1044            	3.26072168e+02
1045            	3.26071767e+02
1046            	3.26071279e+02
1047            	3.26070659e+02
1048            	3.26069914e+02
1049            	3.26069136e+02
1050            	3.26068483e+02
1051            	3.26067984e+02
1052            	3.26067558e+02
1053            	3.26067366e+02
1054            	3.26067416e+02
1055            	3.26067634e+02
1056            	3.26067940e+02
1057            	3.26068324e+02
1058            	3.26068832e+02
1059            	3.26069506e+02
1060            	3.26070300e+02
1061            	3.26071155e+02
1062            	3.26072065e+02
1063            	3.26072834e+02
1064            	3.26073190e+02
1065            	3.26073281e+02
1066            	3.26073197e+02
1067            	3.26073117e+02
1068            	3.26073151e+02
1069            	3.26073243e+02
1070            	3.26073253e+02
1071            	3.26073100e+02
1072            	3.26072789e+02
1073            	3.26072372e+02
1074            	3.26071905e+02
1075            	3.26071446e+02
1076            	3.26071174e+02
1077            	3.26071185e+02
1078            	3.26071320e+02
1079            	3.26071482e+02
1080            	3.26071376e+02
1081            	3.26071030e+02
1082            	3.26070489e+02
1083            	3.26069952e+02
1084            	3.26069467e+02
1085            	3.26068986e+02
1086            	3.26068490e+02
1087            	3.26068010e+02
1088            	3.26067572e+02
1089            	3.26067300e+02
1090            	3.26067010e+02
1091            	3.26066708e+02
1092            	3.26066527e+02
1093            	3.26066654e+02
1094            	3.26067204e+02
1095            	3.26068216e+02
1096            	3.26069444e+02
1097            	3.26070587e+02
1098            	3.26071241e+02
1099            	3.26071747e+02
1100            	3.26072278e+02
1101            	3.26072688e+02
1102            	3.26072883e+02
1103            	3.26072956e+02
1104            	3.26073114e+02
1105            	3.26073438e+02
1106            	3.26073743e+02
1107            	3.26073670e+02
1108            	3.26073239e+02
1109            	3.26072554e+02
1110            	3.26071794e+02
1111            	3.26071319e+02
1112            	3.26071107e+02
1113            	3.26070933e+02
1114            	3.26070512e+02
1115            	3.26069911e+02
1116            	3.26069199e+02
1117            	3.26068455e+02
1118            	3.26067799e+02
1119            	3.26067350e+02
1120            	3.26066995e+02
1121            	3.26066737e+02
1122            	3.26066797e+02
1123            	3.26067163e+02
1124            	3.26067703e+02
1125            	3.26068359e+02
1126            	3.26069120e+02
1127            	3.26069995e+02
1128            	3.26070960e+02
1129            	3.26071949e+02
1130            	3.26072955e+02
1131            	3.26073985e+02
1132            	3.26074697e+02
1133            	3.26074769e+02
1134            	3.26074441e+02
1135            	3.26073939e+02
1136            	3.26073396e+02
1137            	3.26072905e+02
1138            	3.26072185e+02
1139            	3.26071231e+02
1140            	3.26070161e+02
1141            	3.26069151e+02
1142            	3.26068574e+02
1143            	3.26068373e+02
1144            	3.26068199e+02
1145            	3.26068028e+02
