# Region        : cellZone fluid
# Cells         : 8731
# Volume        : 1.64886745e+01
# Time          	volAverage(T)
369             	3.01090174e+02
370             	3.01091174e+02
371             	3.01092157e+02
372             	3.01093179e+02
373             	3.01094192e+02
374             	3.01095201e+02
375             	3.01096172e+02
376             	3.01097105e+02
377             	3.01098053e+02
378             	3.01099065e+02
379             	3.01100017e+02
380             	3.01100937e+02
381             	3.01101849e+02
382             	3.01102704e+02
383             	3.01103580e+02
384             	3.01104489e+02
385             	3.01105401e+02
386             	3.01106298e+02
387             	3.01107206e+02
388             	3.01108095e+02
389             	3.01108987e+02
390             	3.01109925e+02
391             	3.01110845e+02
392             	3.01111763e+02
393             	3.01112694e+02
394             	3.01113653e+02
395             	3.01114655e+02
396             	3.01115591e+02
397             	3.01116491e+02
398             	3.01117453e+02
399             	3.01118391e+02
400             	3.01119310e+02
401             	3.01120126e+02
402             	3.01120898e+02
403             	3.01121739e+02
404             	3.01122577e+02
405             	3.01123348e+02
406             	3.01124083e+02
407             	3.01124847e+02
408             	3.01125600e+02
409             	3.01126290e+02
410             	3.01126943e+02
411             	3.01127680e+02
412             	3.01128405e+02
413             	3.01129103e+02
414             	3.01129770e+02
415             	3.01130394e+02
416             	3.01131099e+02
417             	3.01131847e+02
418             	3.01132501e+02
419             	3.01133174e+02
420             	3.01133886e+02
421             	3.01134675e+02
422             	3.01135458e+02
423             	3.01136182e+02
424             	3.01136906e+02
425             	3.01137681e+02
426             	3.01138449e+02
427             	3.01139197e+02
428             	3.01139852e+02
429             	3.01140533e+02
430             	3.01141265e+02
431             	3.01141975e+02
432             	3.01142646e+02
433             	3.01143304e+02
434             	3.01143978e+02
435             	3.01144633e+02
436             	3.01145221e+02
437             	3.01145830e+02
438             	3.01146502e+02
439             	3.01147169e+02
440             	3.01147782e+02
441             	3.01148362e+02
442             	3.01148912e+02
443             	3.01149528e+02
444             	3.01150135e+02
445             	3.01150724e+02
446             	3.01151272e+02
447             	3.01151859e+02
448             	3.01152515e+02
449             	3.01153184e+02
450             	3.01153756e+02
451             	3.01154329e+02
452             	3.01154960e+02
453             	3.01155600e+02
454             	3.01156221e+02
455             	3.01156768e+02
456             	3.01157286e+02
457             	3.01157885e+02
458             	3.01158473e+02
459             	3.01159018e+02
460             	3.01159548e+02
461             	3.01160090e+02
462             	3.01160649e+02
463             	3.01161154e+02
464             	3.01161631e+02
465             	3.01162125e+02
466             	3.01162667e+02
467             	3.01163198e+02
468             	3.01163697e+02
469             	3.01164179e+02
470             	3.01164682e+02
471             	3.01165205e+02
472             	3.01165722e+02
473             	3.01166224e+02
474             	3.01166739e+02
475             	3.01167264e+02
476             	3.01167813e+02
477             	3.01168326e+02
478             	3.01168842e+02
479             	3.01169364e+02
480             	3.01169914e+02
481             	3.01170443e+02
482             	3.01170932e+02
483             	3.01171393e+02
484             	3.01171897e+02
485             	3.01172404e+02
486             	3.01172886e+02
487             	3.01173349e+02
488             	3.01173811e+02
489             	3.01174282e+02
490             	3.01174731e+02
491             	3.01175154e+02
492             	3.01175598e+02
493             	3.01176054e+02
494             	3.01176502e+02
495             	3.01176919e+02
496             	3.01177317e+02
497             	3.01177708e+02
498             	3.01178138e+02
499             	3.01178554e+02
500             	3.01178951e+02
501             	3.01179334e+02
502             	3.01179757e+02
503             	3.01180226e+02
504             	3.01180645e+02
505             	3.01181056e+02
506             	3.01181478e+02
507             	3.01181894e+02
508             	3.01182306e+02
509             	3.01182695e+02
510             	3.01183073e+02
511             	3.01183489e+02
512             	3.01183902e+02
513             	3.01184270e+02
514             	3.01184655e+02
515             	3.01185044e+02
516             	3.01185443e+02
517             	3.01185822e+02
518             	3.01186179e+02
519             	3.01186550e+02
520             	3.01186935e+02
521             	3.01187311e+02
522             	3.01187665e+02
523             	3.01187998e+02
524             	3.01188324e+02
525             	3.01188687e+02
526             	3.01189038e+02
527             	3.01189374e+02
528             	3.01189711e+02
529             	3.01190065e+02
530             	3.01190448e+02
531             	3.01190805e+02
532             	3.01191152e+02
533             	3.01191510e+02
534             	3.01191868e+02
535             	3.01192237e+02
536             	3.01192579e+02
537             	3.01192897e+02
538             	3.01193244e+02
539             	3.01193588e+02
540             	3.01193936e+02
541             	3.01194240e+02
542             	3.01194560e+02
543             	3.01194890e+02
544             	3.01195230e+02
545             	3.01195530e+02
546             	3.01195838e+02
547             	3.01196141e+02
548             	3.01196459e+02
549             	3.01196759e+02
550             	3.01197044e+02
551             	3.01197312e+02
552             	3.01197609e+02
553             	3.01197897e+02
554             	3.01198174e+02
555             	3.01198459e+02
556             	3.01198737e+02
557             	3.01199010e+02
558             	3.01199331e+02
559             	3.01199609e+02
560             	3.01199883e+02
561             	3.01200171e+02
562             	3.01200474e+02
563             	3.01200767e+02
564             	3.01201043e+02
565             	3.01201319e+02
566             	3.01201612e+02
567             	3.01201902e+02
568             	3.01202169e+02
569             	3.01202441e+02
570             	3.01202714e+02
571             	3.01202990e+02
572             	3.01203265e+02
573             	3.01203522e+02
574             	3.01203783e+02
575             	3.01204042e+02
576             	3.01204296e+02
577             	3.01204544e+02
578             	3.01204782e+02
579             	3.01205027e+02
580             	3.01205276e+02
581             	3.01205517e+02
582             	3.01205750e+02
583             	3.01205986e+02
584             	3.01206227e+02
585             	3.01206485e+02
586             	3.01206730e+02
587             	3.01206964e+02
588             	3.01207203e+02
589             	3.01207446e+02
590             	3.01207691e+02
591             	3.01207923e+02
592             	3.01208159e+02
593             	3.01208403e+02
594             	3.01208641e+02
595             	3.01208864e+02
596             	3.01209087e+02
597             	3.01209313e+02
598             	3.01209541e+02
599             	3.01209774e+02
600             	3.01209991e+02
601             	3.01210207e+02
602             	3.01210421e+02
603             	3.01210631e+02
604             	3.01210835e+02
605             	3.01211048e+02
606             	3.01211244e+02
607             	3.01211449e+02
608             	3.01211650e+02
609             	3.01211850e+02
610             	3.01212043e+02
611             	3.01212234e+02
612             	3.01212426e+02
613             	3.01212641e+02
614             	3.01212842e+02
615             	3.01213037e+02
616             	3.01213233e+02
617             	3.01213435e+02
618             	3.01213637e+02
619             	3.01213833e+02
620             	3.01214025e+02
621             	3.01214227e+02
622             	3.01214427e+02
623             	3.01214625e+02
624             	3.01214816e+02
625             	3.01215009e+02
626             	3.01215196e+02
627             	3.01215381e+02
628             	3.01215562e+02
629             	3.01215741e+02
630             	3.01215919e+02
631             	3.01216094e+02
632             	3.01216265e+02
633             	3.01216432e+02
634             	3.01216604e+02
635             	3.01216774e+02
636             	3.01216941e+02
637             	3.01217106e+02
638             	3.01217273e+02
639             	3.01217446e+02
640             	3.01217617e+02
641             	3.01217783e+02
642             	3.01217948e+02
643             	3.01218118e+02
644             	3.01218287e+02
645             	3.01218451e+02
646             	3.01218613e+02
647             	3.01218781e+02
648             	3.01218947e+02
649             	3.01219107e+02
650             	3.01219267e+02
651             	3.01219426e+02
652             	3.01219584e+02
653             	3.01219739e+02
654             	3.01219890e+02
655             	3.01220040e+02
656             	3.01220190e+02
657             	3.01220337e+02
658             	3.01220481e+02
659             	3.01220623e+02
660             	3.01220764e+02
661             	3.01220907e+02
662             	3.01221047e+02
663             	3.01221187e+02
664             	3.01221327e+02
665             	3.01221468e+02
666             	3.01221612e+02
667             	3.01221751e+02
668             	3.01221890e+02
669             	3.01222029e+02
670             	3.01222168e+02
671             	3.01222307e+02
672             	3.01222443e+02
673             	3.01222581e+02
674             	3.01222719e+02
675             	3.01222856e+02
676             	3.01222988e+02
677             	3.01223121e+02
678             	3.01223255e+02
679             	3.01223389e+02
680             	3.01223522e+02
681             	3.01223649e+02
682             	3.01223775e+02
683             	3.01223904e+02
684             	3.01224031e+02
685             	3.01224153e+02
686             	3.01224271e+02
687             	3.01224389e+02
688             	3.01224511e+02
689             	3.01224628e+02
690             	3.01224744e+02
691             	3.01224860e+02
692             	3.01224979e+02
693             	3.01225100e+02
694             	3.01225215e+02
695             	3.01225330e+02
696             	3.01225446e+02
697             	3.01225563e+02
698             	3.01225678e+02
699             	3.01225789e+02
700             	3.01225900e+02
701             	3.01226016e+02
702             	3.01226131e+02
703             	3.01226239e+02
704             	3.01226348e+02
705             	3.01226459e+02
706             	3.01226570e+02
707             	3.01226682e+02
708             	3.01226788e+02
709             	3.01226894e+02
710             	3.01227001e+02
711             	3.01227107e+02
712             	3.01227210e+02
713             	3.01227310e+02
714             	3.01227409e+02
715             	3.01227511e+02
716             	3.01227611e+02
717             	3.01227710e+02
718             	3.01227808e+02
719             	3.01227905e+02
720             	3.01228008e+02
721             	3.01228104e+02
722             	3.01228199e+02
723             	3.01228295e+02
724             	3.01228394e+02
725             	3.01228491e+02
726             	3.01228585e+02
727             	3.01228677e+02
728             	3.01228773e+02
729             	3.01228867e+02
730             	3.01228958e+02
731             	3.01229049e+02
732             	3.01229140e+02
733             	3.01229231e+02
734             	3.01229323e+02
735             	3.01229412e+02
736             	3.01229499e+02
737             	3.01229588e+02
738             	3.01229675e+02
739             	3.01229761e+02
740             	3.01229844e+02
741             	3.01229925e+02
742             	3.01230009e+02
743             	3.01230093e+02
744             	3.01230174e+02
745             	3.01230254e+02
746             	3.01230335e+02
747             	3.01230418e+02
748             	3.01230500e+02
749             	3.01230579e+02
750             	3.01230659e+02
751             	3.01230739e+02
752             	3.01230820e+02
753             	3.01230900e+02
754             	3.01230977e+02
755             	3.01231055e+02
756             	3.01231134e+02
757             	3.01231213e+02
758             	3.01231289e+02
759             	3.01231365e+02
760             	3.01231442e+02
761             	3.01231518e+02
762             	3.01231594e+02
763             	3.01231669e+02
764             	3.01231743e+02
765             	3.01231816e+02
766             	3.01231889e+02
767             	3.01231961e+02
768             	3.01232030e+02
769             	3.01232099e+02
770             	3.01232170e+02
771             	3.01232239e+02
772             	3.01232308e+02
773             	3.01232375e+02
774             	3.01232443e+02
775             	3.01232511e+02
776             	3.01232579e+02
777             	3.01232645e+02
778             	3.01232711e+02
779             	3.01232779e+02
780             	3.01232845e+02
781             	3.01232911e+02
782             	3.01232974e+02
783             	3.01233039e+02
784             	3.01233104e+02
785             	3.01233168e+02
786             	3.01233231e+02
787             	3.01233294e+02
788             	3.01233357e+02
789             	3.01233421e+02
790             	3.01233483e+02
791             	3.01233544e+02
792             	3.01233606e+02
793             	3.01233667e+02
794             	3.01233727e+02
795             	3.01233786e+02
796             	3.01233843e+02
797             	3.01233902e+02
798             	3.01233960e+02
799             	3.01234018e+02
800             	3.01234074e+02
801             	3.01234130e+02
802             	3.01234187e+02
803             	3.01234244e+02
804             	3.01234299e+02
805             	3.01234353e+02
806             	3.01234409e+02
807             	3.01234464e+02
808             	3.01234519e+02
809             	3.01234573e+02
810             	3.01234627e+02
811             	3.01234681e+02
812             	3.01234735e+02
813             	3.01234788e+02
814             	3.01234840e+02
815             	3.01234892e+02
816             	3.01234944e+02
817             	3.01234997e+02
818             	3.01235048e+02
819             	3.01235100e+02
820             	3.01235150e+02
821             	3.01235200e+02
822             	3.01235251e+02
823             	3.01235300e+02
824             	3.01235348e+02
825             	3.01235397e+02
826             	3.01235445e+02
827             	3.01235493e+02
828             	3.01235541e+02
829             	3.01235587e+02
830             	3.01235634e+02
831             	3.01235680e+02
832             	3.01235727e+02
833             	3.01235773e+02
834             	3.01235818e+02
835             	3.01235862e+02
836             	3.01235907e+02
837             	3.01235952e+02
838             	3.01235997e+02
839             	3.01236041e+02
840             	3.01236085e+02
841             	3.01236128e+02
842             	3.01236172e+02
843             	3.01236215e+02
844             	3.01236258e+02
845             	3.01236300e+02
846             	3.01236342e+02
847             	3.01236384e+02
848             	3.01236426e+02
849             	3.01236468e+02
850             	3.01236509e+02
851             	3.01236550e+02
852             	3.01236591e+02
853             	3.01236631e+02
854             	3.01236671e+02
855             	3.01236711e+02
856             	3.01236751e+02
857             	3.01236791e+02
858             	3.01236830e+02
859             	3.01236868e+02
860             	3.01236907e+02
861             	3.01236945e+02
862             	3.01236983e+02
863             	3.01237020e+02
864             	3.01237057e+02
865             	3.01237094e+02
866             	3.01237131e+02
867             	3.01237167e+02
868             	3.01237203e+02
869             	3.01237239e+02
870             	3.01237274e+02
871             	3.01237310e+02
872             	3.01237345e+02
873             	3.01237380e+02
874             	3.01237414e+02
875             	3.01237449e+02
876             	3.01237483e+02
877             	3.01237518e+02
878             	3.01237552e+02
879             	3.01237585e+02
880             	3.01237619e+02
881             	3.01237653e+02
882             	3.01237686e+02
883             	3.01237720e+02
884             	3.01237752e+02
885             	3.01237785e+02
886             	3.01237817e+02
887             	3.01237849e+02
888             	3.01237881e+02
889             	3.01237912e+02
890             	3.01237944e+02
891             	3.01237975e+02
892             	3.01238006e+02
893             	3.01238037e+02
894             	3.01238067e+02
895             	3.01238098e+02
896             	3.01238126e+02
897             	3.01238155e+02
898             	3.01238184e+02
899             	3.01238213e+02
900             	3.01238242e+02
901             	3.01238270e+02
902             	3.01238298e+02
903             	3.01238327e+02
904             	3.01238355e+02
905             	3.01238383e+02
906             	3.01238410e+02
907             	3.01238438e+02
908             	3.01238465e+02
909             	3.01238493e+02
910             	3.01238520e+02
911             	3.01238547e+02
912             	3.01238574e+02
913             	3.01238601e+02
914             	3.01238628e+02
915             	3.01238654e+02
916             	3.01238681e+02
917             	3.01238708e+02
918             	3.01238734e+02
919             	3.01238760e+02
920             	3.01238786e+02
921             	3.01238812e+02
922             	3.01238838e+02
923             	3.01238863e+02
924             	3.01238888e+02
925             	3.01238913e+02
926             	3.01238938e+02
927             	3.01238962e+02
928             	3.01238986e+02
929             	3.01239010e+02
930             	3.01239034e+02
931             	3.01239057e+02
932             	3.01239081e+02
933             	3.01239104e+02
934             	3.01239127e+02
935             	3.01239150e+02
936             	3.01239173e+02
937             	3.01239196e+02
938             	3.01239218e+02
939             	3.01239241e+02
940             	3.01239264e+02
941             	3.01239286e+02
942             	3.01239309e+02
943             	3.01239331e+02
944             	3.01239353e+02
945             	3.01239376e+02
946             	3.01239397e+02
947             	3.01239419e+02
948             	3.01239440e+02
949             	3.01239462e+02
950             	3.01239483e+02
951             	3.01239504e+02
952             	3.01239525e+02
953             	3.01239546e+02
954             	3.01239567e+02
955             	3.01239587e+02
956             	3.01239608e+02
957             	3.01239628e+02
958             	3.01239648e+02
959             	3.01239668e+02
960             	3.01239687e+02
961             	3.01239707e+02
962             	3.01239726e+02
963             	3.01239745e+02
964             	3.01239765e+02
965             	3.01239784e+02
966             	3.01239803e+02
967             	3.01239821e+02
968             	3.01239840e+02
969             	3.01239859e+02
970             	3.01239877e+02
971             	3.01239896e+02
972             	3.01239914e+02
973             	3.01239932e+02
974             	3.01239950e+02
975             	3.01239968e+02
976             	3.01239986e+02
977             	3.01240003e+02
978             	3.01240020e+02
979             	3.01240037e+02
980             	3.01240054e+02
981             	3.01240071e+02
982             	3.01240088e+02
983             	3.01240105e+02
984             	3.01240121e+02
985             	3.01240138e+02
986             	3.01240154e+02
987             	3.01240171e+02
988             	3.01240187e+02
989             	3.01240204e+02
990             	3.01240220e+02
991             	3.01240237e+02
992             	3.01240253e+02
993             	3.01240269e+02
994             	3.01240285e+02
995             	3.01240301e+02
996             	3.01240317e+02
997             	3.01240333e+02
998             	3.01240348e+02
999             	3.01240364e+02
1000            	3.01240379e+02
1001            	3.01240395e+02
1002            	3.01240410e+02
1003            	3.01240425e+02
1004            	3.01240440e+02
1005            	3.01240455e+02
1006            	3.01240470e+02
1007            	3.01240485e+02
1008            	3.01240500e+02
1009            	3.01240515e+02
1010            	3.01240529e+02
1011            	3.01240544e+02
1012            	3.01240558e+02
1013            	3.01240573e+02
1014            	3.01240587e+02
1015            	3.01240601e+02
1016            	3.01240615e+02
1017            	3.01240629e+02
1018            	3.01240642e+02
1019            	3.01240656e+02
1020            	3.01240669e+02
1021            	3.01240682e+02
1022            	3.01240696e+02
1023            	3.01240709e+02
1024            	3.01240722e+02
1025            	3.01240735e+02
1026            	3.01240747e+02
1027            	3.01240760e+02
1028            	3.01240772e+02
1029            	3.01240785e+02
1030            	3.01240797e+02
1031            	3.01240810e+02
1032            	3.01240822e+02
1033            	3.01240834e+02
1034            	3.01240846e+02
1035            	3.01240858e+02
1036            	3.01240870e+02
1037            	3.01240882e+02
1038            	3.01240894e+02
1039            	3.01240906e+02
1040            	3.01240917e+02
1041            	3.01240929e+02
1042            	3.01240941e+02
1043            	3.01240952e+02
1044            	3.01240963e+02
1045            	3.01240975e+02
1046            	3.01240986e+02
1047            	3.01240997e+02
1048            	3.01241008e+02
1049            	3.01241019e+02
1050            	3.01241030e+02
1051            	3.01241041e+02
1052            	3.01241052e+02
1053            	3.01241062e+02
1054            	3.01241073e+02
1055            	3.01241084e+02
1056            	3.01241094e+02
1057            	3.01241105e+02
1058            	3.01241115e+02
1059            	3.01241126e+02
1060            	3.01241136e+02
1061            	3.01241147e+02
1062            	3.01241157e+02
1063            	3.01241167e+02
1064            	3.01241177e+02
1065            	3.01241187e+02
1066            	3.01241197e+02
1067            	3.01241207e+02
1068            	3.01241216e+02
1069            	3.01241226e+02
1070            	3.01241235e+02
1071            	3.01241245e+02
1072            	3.01241254e+02
1073            	3.01241263e+02
1074            	3.01241272e+02
1075            	3.01241282e+02
1076            	3.01241291e+02
1077            	3.01241299e+02
1078            	3.01241308e+02
1079            	3.01241317e+02
1080            	3.01241326e+02
1081            	3.01241334e+02
1082            	3.01241343e+02
1083            	3.01241351e+02
1084            	3.01241360e+02
1085            	3.01241368e+02
1086            	3.01241376e+02
1087            	3.01241385e+02
1088            	3.01241393e+02
1089            	3.01241401e+02
1090            	3.01241409e+02
1091            	3.01241417e+02
1092            	3.01241424e+02
1093            	3.01241432e+02
1094            	3.01241440e+02
1095            	3.01241447e+02
1096            	3.01241447e+02
1097            	3.01241447e+02
1098            	3.01241447e+02
1099            	3.01241447e+02
1100            	3.01241447e+02
1101            	3.01241447e+02
1102            	3.01241447e+02
1103            	3.01241447e+02
1104            	3.01241447e+02
1105            	3.01241447e+02
1106            	3.01241455e+02
1107            	3.01241455e+02
1108            	3.01241455e+02
1109            	3.01241455e+02
1110            	3.01241455e+02
1111            	3.01241455e+02
1112            	3.01241462e+02
1113            	3.01241462e+02
1114            	3.01241462e+02
1115            	3.01241462e+02
1116            	3.01241462e+02
1117            	3.01241462e+02
1118            	3.01241469e+02
1119            	3.01241469e+02
1120            	3.01241469e+02
1121            	3.01241469e+02
1122            	3.01241469e+02
1123            	3.01241469e+02
1124            	3.01241469e+02
1125            	3.01241469e+02
1126            	3.01241469e+02
1127            	3.01241476e+02
1128            	3.01241476e+02
1129            	3.01241476e+02
1130            	3.01241476e+02
1131            	3.01241476e+02
1132            	3.01241476e+02
1133            	3.01241476e+02
1134            	3.01241476e+02
1135            	3.01241476e+02
1136            	3.01241476e+02
1137            	3.01241476e+02
1138            	3.01241476e+02
1139            	3.01241483e+02
1140            	3.01241490e+02
1141            	3.01241490e+02
1142            	3.01241490e+02
1143            	3.01241490e+02
1144            	3.01241490e+02
1145            	3.01241490e+02
