# Region        : cellZone component_1
# Cells         : 280
# Volume        : 5.20534613e-01
# Time          	volAverage(T)
179             	3.12790560e+02
180             	3.12812036e+02
181             	3.12833905e+02
182             	3.12855667e+02
183             	3.12877046e+02
184             	3.12898447e+02
185             	3.12919543e+02
186             	3.12940303e+02
187             	3.12960660e+02
188             	3.12980709e+02
189             	3.13001047e+02
190             	3.13021108e+02
191             	3.13041073e+02
192             	3.13060980e+02
193             	3.13080945e+02
194             	3.13100531e+02
195             	3.13120194e+02
196             	3.13139349e+02
197             	3.13158502e+02
198             	3.13176238e+02
199             	3.13195027e+02
200             	3.13213016e+02
201             	3.13230876e+02
202             	3.13248290e+02
203             	3.13265496e+02
204             	3.13282700e+02
205             	3.13299969e+02
206             	3.13317841e+02
207             	3.13335701e+02
208             	3.13353698e+02
209             	3.13370674e+02
210             	3.13388103e+02
211             	3.13405313e+02
212             	3.13420794e+02
213             	3.13435777e+02
214             	3.13450705e+02
215             	3.13465711e+02
216             	3.13480336e+02
217             	3.13494749e+02
218             	3.13509100e+02
219             	3.13523663e+02
220             	3.13538561e+02
221             	3.13553816e+02
222             	3.13569298e+02
223             	3.13584738e+02
224             	3.13599778e+02
225             	3.13614264e+02
226             	3.13629111e+02
227             	3.13643680e+02
228             	3.13657929e+02
229             	3.13671707e+02
230             	3.13685427e+02
231             	3.13698262e+02
232             	3.13711103e+02
233             	3.13724195e+02
234             	3.13737277e+02
235             	3.13750103e+02
236             	3.13762776e+02
237             	3.13775360e+02
238             	3.13787828e+02
239             	3.13800182e+02
240             	3.13812435e+02
241             	3.13824567e+02
242             	3.13836679e+02
243             	3.13848219e+02
244             	3.13860061e+02
245             	3.13872511e+02
246             	3.13884444e+02
247             	3.13896463e+02
248             	3.13908599e+02
249             	3.13920376e+02
250             	3.13931403e+02
251             	3.13943104e+02
252             	3.13954614e+02
253             	3.13964843e+02
254             	3.13975534e+02
255             	3.13985999e+02
256             	3.13996362e+02
257             	3.14006798e+02
258             	3.14017302e+02
259             	3.14027921e+02
260             	3.14038749e+02
261             	3.14049798e+02
262             	3.14060688e+02
263             	3.14071647e+02
264             	3.14082737e+02
265             	3.14093424e+02
266             	3.14103872e+02
267             	3.14114166e+02
268             	3.14124239e+02
269             	3.14134147e+02
270             	3.14143996e+02
271             	3.14153208e+02
272             	3.14162546e+02
273             	3.14172222e+02
274             	3.14181580e+02
275             	3.14191064e+02
276             	3.14200736e+02
277             	3.14210381e+02
278             	3.14219955e+02
279             	3.14229371e+02
280             	3.14238595e+02
281             	3.14247694e+02
282             	3.14256537e+02
283             	3.14265331e+02
284             	3.14274192e+02
285             	3.14283171e+02
286             	3.14292148e+02
287             	3.14301114e+02
288             	3.14310183e+02
289             	3.14319195e+02
290             	3.14328255e+02
291             	3.14337497e+02
292             	3.14346816e+02
293             	3.14355990e+02
294             	3.14365077e+02
295             	3.14374014e+02
296             	3.14382914e+02
297             	3.14391684e+02
298             	3.14400353e+02
299             	3.14408843e+02
300             	3.14417200e+02
301             	3.14425474e+02
302             	3.14433678e+02
303             	3.14441871e+02
304             	3.14449994e+02
305             	3.14457950e+02
306             	3.14465856e+02
307             	3.14473745e+02
308             	3.14481558e+02
309             	3.14489282e+02
310             	3.14496906e+02
311             	3.14504487e+02
312             	3.14512099e+02
313             	3.14519567e+02
314             	3.14527020e+02
315             	3.14534510e+02
316             	3.14541990e+02
317             	3.14549371e+02
318             	3.14556637e+02
319             	3.14563901e+02
320             	3.14571114e+02
321             	3.14577894e+02
322             	3.14584781e+02
323             	3.14591720e+02
324             	3.14598605e+02
325             	3.14605423e+02
326             	3.14612098e+02
327             	3.14618678e+02
328             	3.14625464e+02
329             	3.14632090e+02
330             	3.14638610e+02
331             	3.14645230e+02
332             	3.14651945e+02
333             	3.14658932e+02
334             	3.14665874e+02
335             	3.14672557e+02
336             	3.14679224e+02
337             	3.14685727e+02
338             	3.14691373e+02
339             	3.14697647e+02
340             	3.14703710e+02
341             	3.14709689e+02
342             	3.14715505e+02
343             	3.14721289e+02
344             	3.14727323e+02
345             	3.14733762e+02
346             	3.14740020e+02
347             	3.14746302e+02
348             	3.14752877e+02
349             	3.14759646e+02
350             	3.14766154e+02
351             	3.14772553e+02
352             	3.14778072e+02
353             	3.14783584e+02
354             	3.14789089e+02
355             	3.14794801e+02
356             	3.14800314e+02
357             	3.14805783e+02
358             	3.14811328e+02
359             	3.14816999e+02
360             	3.14822829e+02
361             	3.14828805e+02
362             	3.14834875e+02
363             	3.14840991e+02
364             	3.14846863e+02
365             	3.14852801e+02
366             	3.14858705e+02
367             	3.14864254e+02
368             	3.14869838e+02
369             	3.14875379e+02
370             	3.14880793e+02
371             	3.14886064e+02
372             	3.14891195e+02
373             	3.14896438e+02
374             	3.14901655e+02
375             	3.14907199e+02
376             	3.14912848e+02
377             	3.14918409e+02
378             	3.14924134e+02
379             	3.14929852e+02
380             	3.14935552e+02
381             	3.14941236e+02
382             	3.14946871e+02
383             	3.14952471e+02
384             	3.14957916e+02
385             	3.14962988e+02
386             	3.14968315e+02
387             	3.14973508e+02
388             	3.14978675e+02
389             	3.14983705e+02
390             	3.14988718e+02
391             	3.14993708e+02
392             	3.14998645e+02
393             	3.15003516e+02
394             	3.15008351e+02
395             	3.15013251e+02
396             	3.15018250e+02
397             	3.15023206e+02
398             	3.15028206e+02
399             	3.15033245e+02
400             	3.15038356e+02
401             	3.15043525e+02
402             	3.15048698e+02
403             	3.15053923e+02
404             	3.15059142e+02
405             	3.15064016e+02
406             	3.15068669e+02
407             	3.15073441e+02
408             	3.15078186e+02
409             	3.15082997e+02
410             	3.15087787e+02
411             	3.15092329e+02
412             	3.15096936e+02
413             	3.15101628e+02
414             	3.15106388e+02
415             	3.15111277e+02
416             	3.15116085e+02
417             	3.15120892e+02
418             	3.15125735e+02
419             	3.15130571e+02
420             	3.15135381e+02
421             	3.15140188e+02
422             	3.15144785e+02
423             	3.15149413e+02
424             	3.15154061e+02
425             	3.15158658e+02
426             	3.15163220e+02
427             	3.15167768e+02
428             	3.15172251e+02
429             	3.15176758e+02
430             	3.15181298e+02
431             	3.15185893e+02
432             	3.15190552e+02
433             	3.15195258e+02
434             	3.15199959e+02
435             	3.15204621e+02
436             	3.15209313e+02
437             	3.15214040e+02
438             	3.15218768e+02
439             	3.15223490e+02
440             	3.15228243e+02
441             	3.15233006e+02
442             	3.15237764e+02
443             	3.15242504e+02
444             	3.15247210e+02
445             	3.15251902e+02
446             	3.15256564e+02
447             	3.15261031e+02
448             	3.15265578e+02
449             	3.15270129e+02
450             	3.15274648e+02
451             	3.15279135e+02
452             	3.15283477e+02
453             	3.15287856e+02
454             	3.15292285e+02
455             	3.15296740e+02
456             	3.15301173e+02
457             	3.15305630e+02
458             	3.15310099e+02
459             	3.15314588e+02
460             	3.15319074e+02
461             	3.15323591e+02
462             	3.15328137e+02
463             	3.15332701e+02
464             	3.15337193e+02
465             	3.15341731e+02
466             	3.15346320e+02
467             	3.15350868e+02
468             	3.15355327e+02
469             	3.15359766e+02
470             	3.15364220e+02
471             	3.15368610e+02
472             	3.15372992e+02
473             	3.15377362e+02
474             	3.15381727e+02
475             	3.15386101e+02
476             	3.15390420e+02
477             	3.15394710e+02
478             	3.15399059e+02
479             	3.15403494e+02
480             	3.15407968e+02
481             	3.15412436e+02
482             	3.15416876e+02
483             	3.15421289e+02
484             	3.15425733e+02
485             	3.15430184e+02
486             	3.15434636e+02
487             	3.15439088e+02
488             	3.15443535e+02
489             	3.15447979e+02
490             	3.15452423e+02
491             	3.15456868e+02
492             	3.15461316e+02
493             	3.15465679e+02
494             	3.15469988e+02
495             	3.15474361e+02
496             	3.15478826e+02
497             	3.15483242e+02
498             	3.15487665e+02
499             	3.15492092e+02
500             	3.15496547e+02
501             	3.15501045e+02
502             	3.15505571e+02
503             	3.15510070e+02
504             	3.15514562e+02
505             	3.15519086e+02
506             	3.15523623e+02
507             	3.15528154e+02
508             	3.15532676e+02
509             	3.15537185e+02
510             	3.15541687e+02
511             	3.15546180e+02
512             	3.15550665e+02
513             	3.15555164e+02
514             	3.15559675e+02
515             	3.15564182e+02
516             	3.15568696e+02
517             	3.15573199e+02
518             	3.15577695e+02
519             	3.15582187e+02
520             	3.15586674e+02
521             	3.15591160e+02
522             	3.15595642e+02
523             	3.15600116e+02
524             	3.15604577e+02
525             	3.15609033e+02
526             	3.15613479e+02
527             	3.15617891e+02
528             	3.15622332e+02
529             	3.15626787e+02
530             	3.15631258e+02
531             	3.15635733e+02
532             	3.15640203e+02
533             	3.15644673e+02
534             	3.15649142e+02
535             	3.15653612e+02
536             	3.15657968e+02
537             	3.15662369e+02
538             	3.15666805e+02
539             	3.15671261e+02
540             	3.15675733e+02
541             	3.15680211e+02
542             	3.15684670e+02
543             	3.15689106e+02
544             	3.15693588e+02
545             	3.15698095e+02
546             	3.15702620e+02
547             	3.15707104e+02
548             	3.15711627e+02
549             	3.15716157e+02
550             	3.15720696e+02
551             	3.15725249e+02
552             	3.15729803e+02
553             	3.15734328e+02
554             	3.15738913e+02
555             	3.15743533e+02
556             	3.15748169e+02
557             	3.15752787e+02
558             	3.15757410e+02
559             	3.15762019e+02
560             	3.15766554e+02
561             	3.15771158e+02
562             	3.15775819e+02
563             	3.15780506e+02
564             	3.15785196e+02
565             	3.15789932e+02
566             	3.15794667e+02
567             	3.15799400e+02
568             	3.15804151e+02
569             	3.15808894e+02
570             	3.15813662e+02
571             	3.15818414e+02
572             	3.15823180e+02
573             	3.15827925e+02
574             	3.15832674e+02
575             	3.15837412e+02
576             	3.15842148e+02
577             	3.15846753e+02
578             	3.15851389e+02
579             	3.15856039e+02
580             	3.15860710e+02
581             	3.15865381e+02
582             	3.15870068e+02
583             	3.15874753e+02
584             	3.15879384e+02
585             	3.15884031e+02
586             	3.15888735e+02
587             	3.15893363e+02
588             	3.15897978e+02
589             	3.15902638e+02
590             	3.15907329e+02
591             	3.15912057e+02
592             	3.15916803e+02
593             	3.15921550e+02
594             	3.15926307e+02
595             	3.15931085e+02
596             	3.15935884e+02
597             	3.15940705e+02
598             	3.15945498e+02
599             	3.15950280e+02
600             	3.15955127e+02
601             	3.15960028e+02
602             	3.15964952e+02
603             	3.15969836e+02
604             	3.15974707e+02
605             	3.15979554e+02
606             	3.15984427e+02
607             	3.15989318e+02
608             	3.15994234e+02
609             	3.15999188e+02
610             	3.16004159e+02
611             	3.16009140e+02
612             	3.16014145e+02
613             	3.16019173e+02
614             	3.16024162e+02
615             	3.16029186e+02
616             	3.16034249e+02
617             	3.16039364e+02
618             	3.16044491e+02
619             	3.16049620e+02
620             	3.16054741e+02
621             	3.16059791e+02
622             	3.16064892e+02
623             	3.16069992e+02
624             	3.16075086e+02
625             	3.16080186e+02
626             	3.16085291e+02
627             	3.16090373e+02
628             	3.16095436e+02
629             	3.16100498e+02
630             	3.16105550e+02
631             	3.16110508e+02
632             	3.16115479e+02
633             	3.16120494e+02
634             	3.16125558e+02
635             	3.16130645e+02
636             	3.16135745e+02
637             	3.16140843e+02
638             	3.16145936e+02
639             	3.16151022e+02
640             	3.16156124e+02
641             	3.16161240e+02
642             	3.16166366e+02
643             	3.16171494e+02
644             	3.16176617e+02
645             	3.16181750e+02
646             	3.16186893e+02
647             	3.16192041e+02
648             	3.16197192e+02
649             	3.16202347e+02
650             	3.16207506e+02
651             	3.16212665e+02
652             	3.16217822e+02
653             	3.16222976e+02
654             	3.16228113e+02
655             	3.16233266e+02
656             	3.16238345e+02
657             	3.16243491e+02
658             	3.16248649e+02
659             	3.16253771e+02
660             	3.16258954e+02
661             	3.16264166e+02
662             	3.16269311e+02
663             	3.16274448e+02
664             	3.16279643e+02
665             	3.16284893e+02
666             	3.16290134e+02
667             	3.16295400e+02
668             	3.16300675e+02
669             	3.16305951e+02
670             	3.16311229e+02
671             	3.16316473e+02
672             	3.16321726e+02
673             	3.16326988e+02
674             	3.16332248e+02
675             	3.16337507e+02
676             	3.16342759e+02
677             	3.16347902e+02
678             	3.16353079e+02
679             	3.16358264e+02
680             	3.16363461e+02
681             	3.16368658e+02
682             	3.16373843e+02
683             	3.16378973e+02
684             	3.16383993e+02
685             	3.16389044e+02
686             	3.16394113e+02
687             	3.16399132e+02
688             	3.16404143e+02
689             	3.16409126e+02
690             	3.16414112e+02
691             	3.16419107e+02
692             	3.16424104e+02
693             	3.16429089e+02
694             	3.16434075e+02
695             	3.16439060e+02
696             	3.16444043e+02
697             	3.16449033e+02
698             	3.16453948e+02
699             	3.16458925e+02
700             	3.16463904e+02
701             	3.16468881e+02
702             	3.16473858e+02
703             	3.16478844e+02
704             	3.16483840e+02
705             	3.16488844e+02
706             	3.16493855e+02
707             	3.16498845e+02
708             	3.16503817e+02
709             	3.16508810e+02
710             	3.16513840e+02
711             	3.16518906e+02
712             	3.16523950e+02
713             	3.16529004e+02
714             	3.16534068e+02
715             	3.16539105e+02
716             	3.16544129e+02
717             	3.16549127e+02
718             	3.16554091e+02
719             	3.16559044e+02
720             	3.16563996e+02
721             	3.16568948e+02
722             	3.16573907e+02
723             	3.16578868e+02
724             	3.16583834e+02
725             	3.16588677e+02
726             	3.16593504e+02
727             	3.16598362e+02
728             	3.16603261e+02
729             	3.16608052e+02
730             	3.16612869e+02
731             	3.16617615e+02
732             	3.16622360e+02
733             	3.16627128e+02
734             	3.16631902e+02
735             	3.16636654e+02
736             	3.16641449e+02
737             	3.16646242e+02
738             	3.16650969e+02
739             	3.16655713e+02
740             	3.16660483e+02
741             	3.16665099e+02
742             	3.16669801e+02
743             	3.16674534e+02
744             	3.16679251e+02
745             	3.16683930e+02
746             	3.16688589e+02
747             	3.16693214e+02
748             	3.16697850e+02
749             	3.16702473e+02
750             	3.16707069e+02
751             	3.16711695e+02
752             	3.16716324e+02
753             	3.16720936e+02
754             	3.16725526e+02
755             	3.16730099e+02
756             	3.16734647e+02
757             	3.16739196e+02
758             	3.16743746e+02
759             	3.16748067e+02
760             	3.16752472e+02
761             	3.16756899e+02
762             	3.16761339e+02
763             	3.16765787e+02
764             	3.16770218e+02
765             	3.16774626e+02
766             	3.16779003e+02
767             	3.16783340e+02
768             	3.16787620e+02
769             	3.16791955e+02
770             	3.16796294e+02
771             	3.16800646e+02
772             	3.16804992e+02
773             	3.16809330e+02
774             	3.16813664e+02
775             	3.16818004e+02
776             	3.16822356e+02
777             	3.16826717e+02
778             	3.16831086e+02
779             	3.16835466e+02
780             	3.16839854e+02
781             	3.16844240e+02
782             	3.16848629e+02
783             	3.16853021e+02
784             	3.16857414e+02
785             	3.16861818e+02
786             	3.16866214e+02
787             	3.16870606e+02
788             	3.16874995e+02
789             	3.16879373e+02
790             	3.16883730e+02
791             	3.16888059e+02
792             	3.16892379e+02
793             	3.16896624e+02
794             	3.16900893e+02
795             	3.16905106e+02
796             	3.16909295e+02
797             	3.16913463e+02
798             	3.16917613e+02
799             	3.16921749e+02
800             	3.16925848e+02
801             	3.16929940e+02
802             	3.16934018e+02
803             	3.16938090e+02
804             	3.16942153e+02
805             	3.16946174e+02
806             	3.16950177e+02
807             	3.16954173e+02
808             	3.16958155e+02
809             	3.16962070e+02
810             	3.16965961e+02
811             	3.16969843e+02
812             	3.16973749e+02
813             	3.16977669e+02
814             	3.16981553e+02
815             	3.16985447e+02
816             	3.16989330e+02
817             	3.16993142e+02
818             	3.16996974e+02
819             	3.17000770e+02
820             	3.17004280e+02
821             	3.17007952e+02
822             	3.17011658e+02
823             	3.17015352e+02
824             	3.17019031e+02
825             	3.17022709e+02
826             	3.17026388e+02
827             	3.17030068e+02
828             	3.17033701e+02
829             	3.17037302e+02
830             	3.17040968e+02
831             	3.17044644e+02
832             	3.17048316e+02
833             	3.17051934e+02
834             	3.17055576e+02
835             	3.17059231e+02
836             	3.17062836e+02
837             	3.17066462e+02
838             	3.17070026e+02
839             	3.17073525e+02
840             	3.17077016e+02
841             	3.17080548e+02
842             	3.17084046e+02
843             	3.17087534e+02
844             	3.17090984e+02
845             	3.17094383e+02
846             	3.17097777e+02
847             	3.17101171e+02
848             	3.17104551e+02
849             	3.17107906e+02
850             	3.17111207e+02
851             	3.17114418e+02
852             	3.17117673e+02
853             	3.17120935e+02
854             	3.17124165e+02
855             	3.17127471e+02
856             	3.17130653e+02
857             	3.17133826e+02
858             	3.17137011e+02
859             	3.17140187e+02
860             	3.17143371e+02
861             	3.17146496e+02
862             	3.17149597e+02
863             	3.17152719e+02
864             	3.17155747e+02
865             	3.17158808e+02
866             	3.17161918e+02
867             	3.17165053e+02
868             	3.17168149e+02
869             	3.17171269e+02
870             	3.17174427e+02
871             	3.17177602e+02
872             	3.17180790e+02
873             	3.17183984e+02
874             	3.17187166e+02
875             	3.17190346e+02
876             	3.17193435e+02
877             	3.17196567e+02
878             	3.17199700e+02
879             	3.17202812e+02
880             	3.17205872e+02
881             	3.17208941e+02
882             	3.17211989e+02
883             	3.17215016e+02
884             	3.17218032e+02
885             	3.17221045e+02
886             	3.17224047e+02
887             	3.17227033e+02
888             	3.17229997e+02
889             	3.17232946e+02
890             	3.17235870e+02
891             	3.17238765e+02
892             	3.17241628e+02
893             	3.17244472e+02
894             	3.17247278e+02
895             	3.17250062e+02
896             	3.17252820e+02
897             	3.17255496e+02
898             	3.17258177e+02
899             	3.17260717e+02
900             	3.17263308e+02
901             	3.17265866e+02
902             	3.17268420e+02
903             	3.17270937e+02
904             	3.17273402e+02
905             	3.17275817e+02
906             	3.17278229e+02
907             	3.17280633e+02
908             	3.17283030e+02
909             	3.17285387e+02
910             	3.17287764e+02
911             	3.17290120e+02
912             	3.17292456e+02
913             	3.17294770e+02
914             	3.17297082e+02
915             	3.17299385e+02
916             	3.17301671e+02
917             	3.17303945e+02
918             	3.17306209e+02
919             	3.17308463e+02
920             	3.17310712e+02
921             	3.17312966e+02
922             	3.17315226e+02
923             	3.17317454e+02
924             	3.17319701e+02
925             	3.17321930e+02
926             	3.17324111e+02
927             	3.17326347e+02
928             	3.17328594e+02
929             	3.17330841e+02
930             	3.17333112e+02
931             	3.17335365e+02
932             	3.17337622e+02
933             	3.17339901e+02
934             	3.17342192e+02
935             	3.17344485e+02
936             	3.17346779e+02
937             	3.17349077e+02
938             	3.17351377e+02
939             	3.17353668e+02
940             	3.17355957e+02
941             	3.17358242e+02
942             	3.17360524e+02
943             	3.17362750e+02
944             	3.17364964e+02
945             	3.17367173e+02
946             	3.17369404e+02
947             	3.17371630e+02
948             	3.17373838e+02
949             	3.17375996e+02
950             	3.17378152e+02
951             	3.17380278e+02
952             	3.17382367e+02
953             	3.17384427e+02
954             	3.17386453e+02
955             	3.17388440e+02
956             	3.17390398e+02
957             	3.17392378e+02
958             	3.17394314e+02
959             	3.17396229e+02
960             	3.17398130e+02
961             	3.17399983e+02
962             	3.17401831e+02
963             	3.17403648e+02
964             	3.17405429e+02
965             	3.17407159e+02
966             	3.17408848e+02
967             	3.17410510e+02
968             	3.17412147e+02
969             	3.17413750e+02
970             	3.17415331e+02
971             	3.17416896e+02
972             	3.17418447e+02
973             	3.17419978e+02
974             	3.17421355e+02
975             	3.17422808e+02
976             	3.17424281e+02
977             	3.17425753e+02
978             	3.17427214e+02
979             	3.17428671e+02
980             	3.17430141e+02
981             	3.17431599e+02
982             	3.17433059e+02
983             	3.17434522e+02
984             	3.17435979e+02
985             	3.17437430e+02
986             	3.17438875e+02
987             	3.17440315e+02
988             	3.17441756e+02
989             	3.17443197e+02
990             	3.17444637e+02
991             	3.17446051e+02
992             	3.17447481e+02
993             	3.17448914e+02
994             	3.17450271e+02
995             	3.17451670e+02
996             	3.17453080e+02
997             	3.17454486e+02
998             	3.17455893e+02
999             	3.17457308e+02
1000            	3.17458726e+02
1001            	3.17460147e+02
1002            	3.17461577e+02
1003            	3.17463013e+02
1004            	3.17464427e+02
1005            	3.17465848e+02
1006            	3.17467298e+02
1007            	3.17468739e+02
1008            	3.17470173e+02
1009            	3.17471590e+02
1010            	3.17472985e+02
1011            	3.17474358e+02
1012            	3.17475707e+02
1013            	3.17477005e+02
1014            	3.17478307e+02
1015            	3.17479626e+02
1016            	3.17480911e+02
1017            	3.17482191e+02
1018            	3.17483471e+02
1019            	3.17484741e+02
1020            	3.17486007e+02
1021            	3.17487265e+02
1022            	3.17488504e+02
1023            	3.17489716e+02
1024            	3.17490905e+02
1025            	3.17492072e+02
1026            	3.17493220e+02
1027            	3.17494346e+02
1028            	3.17495454e+02
1029            	3.17496536e+02
1030            	3.17497314e+02
1031            	3.17498270e+02
1032            	3.17499291e+02
1033            	3.17500314e+02
1034            	3.17501342e+02
1035            	3.17502371e+02
1036            	3.17503407e+02
1037            	3.17504438e+02
1038            	3.17505473e+02
1039            	3.17506533e+02
1040            	3.17507609e+02
1041            	3.17508709e+02
1042            	3.17509818e+02
1043            	3.17510941e+02
1044            	3.17512052e+02
1045            	3.17513157e+02
1046            	3.17514242e+02
1047            	3.17515303e+02
1048            	3.17516348e+02
1049            	3.17517378e+02
1050            	3.17518403e+02
1051            	3.17519430e+02
1052            	3.17520463e+02
1053            	3.17521500e+02
1054            	3.17522551e+02
1055            	3.17523586e+02
1056            	3.17524641e+02
1057            	3.17525646e+02
1058            	3.17526688e+02
1059            	3.17527744e+02
1060            	3.17528788e+02
1061            	3.17529808e+02
1062            	3.17530804e+02
1063            	3.17531776e+02
1064            	3.17532738e+02
1065            	3.17533684e+02
1066            	3.17534606e+02
1067            	3.17535503e+02
1068            	3.17536414e+02
1069            	3.17537336e+02
1070            	3.17538254e+02
1071            	3.17539173e+02
1072            	3.17540108e+02
1073            	3.17541036e+02
1074            	3.17541968e+02
1075            	3.17542910e+02
1076            	3.17543846e+02
1077            	3.17544785e+02
1078            	3.17545738e+02
1079            	3.17546589e+02
1080            	3.17547492e+02
1081            	3.17548425e+02
1082            	3.17549352e+02
1083            	3.17550262e+02
1084            	3.17551164e+02
1085            	3.17552077e+02
1086            	3.17552995e+02
1087            	3.17553904e+02
1088            	3.17554841e+02
1089            	3.17555792e+02
1090            	3.17556747e+02
1091            	3.17557708e+02
1092            	3.17558682e+02
1093            	3.17559663e+02
1094            	3.17560635e+02
1095            	3.17561599e+02
1096            	3.17562559e+02
1097            	3.17563518e+02
1098            	3.17564474e+02
1099            	3.17565316e+02
1100            	3.17566220e+02
1101            	3.17567123e+02
1102            	3.17568028e+02
1103            	3.17568914e+02
1104            	3.17569789e+02
1105            	3.17570667e+02
1106            	3.17571547e+02
1107            	3.17572431e+02
1108            	3.17573317e+02
1109            	3.17574204e+02
1110            	3.17575084e+02
1111            	3.17575958e+02
1112            	3.17576821e+02
1113            	3.17577669e+02
1114            	3.17578503e+02
1115            	3.17579320e+02
1116            	3.17580119e+02
1117            	3.17580884e+02
1118            	3.17581619e+02
1119            	3.17582305e+02
1120            	3.17582986e+02
1121            	3.17583657e+02
1122            	3.17584314e+02
1123            	3.17584970e+02
1124            	3.17585614e+02
1125            	3.17586210e+02
1126            	3.17586798e+02
1127            	3.17587371e+02
1128            	3.17587923e+02
1129            	3.17588461e+02
1130            	3.17588993e+02
1131            	3.17589517e+02
1132            	3.17590020e+02
1133            	3.17590504e+02
1134            	3.17590975e+02
1135            	3.17591414e+02
1136            	3.17591869e+02
1137            	3.17592334e+02
1138            	3.17592812e+02
1139            	3.17593293e+02
1140            	3.17593786e+02
1141            	3.17594289e+02
1142            	3.17594807e+02
1143            	3.17595335e+02
1144            	3.17595870e+02
1145            	3.17596416e+02
