# Region        : cellZone component_2
# Cells         : 243
# Volume        : 4.91360489e-01
# Time          	volAverage(T)
133             	3.10944976e+02
134             	3.10984415e+02
135             	3.11023293e+02
136             	3.11061755e+02
137             	3.11099804e+02
138             	3.11137422e+02
139             	3.11174570e+02
140             	3.11211322e+02
141             	3.11247596e+02
142             	3.11283708e+02
143             	3.11319423e+02
144             	3.11354797e+02
145             	3.11389771e+02
146             	3.11424385e+02
147             	3.11458690e+02
148             	3.11492642e+02
149             	3.11526297e+02
150             	3.11559683e+02
151             	3.11592715e+02
152             	3.11625456e+02
153             	3.11658051e+02
154             	3.11690484e+02
155             	3.11722625e+02
156             	3.11754406e+02
157             	3.11785801e+02
158             	3.11816922e+02
159             	3.11847664e+02
160             	3.11877987e+02
161             	3.11908069e+02
162             	3.11937738e+02
163             	3.11966979e+02
164             	3.11995850e+02
165             	3.12024401e+02
166             	3.12052535e+02
167             	3.12080396e+02
168             	3.12107903e+02
169             	3.12134978e+02
170             	3.12161869e+02
171             	3.12188651e+02
172             	3.12215272e+02
173             	3.12241670e+02
174             	3.12267980e+02
175             	3.12294211e+02
176             	3.12320252e+02
177             	3.12346093e+02
178             	3.12371723e+02
179             	3.12397138e+02
180             	3.12422275e+02
181             	3.12446968e+02
182             	3.12471436e+02
183             	3.12495555e+02
184             	3.12519327e+02
185             	3.12542722e+02
186             	3.12565814e+02
187             	3.12588621e+02
188             	3.12611039e+02
189             	3.12633106e+02
190             	3.12654894e+02
191             	3.12676348e+02
192             	3.12697555e+02
193             	3.12718582e+02
194             	3.12739351e+02
195             	3.12759953e+02
196             	3.12780325e+02
197             	3.12800235e+02
198             	3.12820256e+02
199             	3.12840054e+02
200             	3.12859727e+02
201             	3.12879274e+02
202             	3.12898624e+02
203             	3.12917868e+02
204             	3.12936976e+02
205             	3.12955851e+02
206             	3.12974473e+02
207             	3.12993188e+02
208             	3.13011918e+02
209             	3.13030515e+02
210             	3.13049062e+02
211             	3.13067500e+02
212             	3.13085703e+02
213             	3.13103785e+02
214             	3.13121832e+02
215             	3.13139805e+02
216             	3.13157615e+02
217             	3.13175235e+02
218             	3.13192640e+02
219             	3.13209934e+02
220             	3.13226821e+02
221             	3.13243653e+02
222             	3.13260367e+02
223             	3.13276872e+02
224             	3.13293220e+02
225             	3.13309399e+02
226             	3.13325377e+02
227             	3.13341174e+02
228             	3.13356745e+02
229             	3.13372046e+02
230             	3.13387212e+02
231             	3.13402177e+02
232             	3.13416922e+02
233             	3.13431490e+02
234             	3.13445866e+02
235             	3.13460122e+02
236             	3.13474247e+02
237             	3.13488252e+02
238             	3.13502149e+02
239             	3.13515916e+02
240             	3.13529650e+02
241             	3.13543325e+02
242             	3.13556963e+02
243             	3.13570544e+02
244             	3.13584086e+02
245             	3.13597593e+02
246             	3.13611030e+02
247             	3.13624342e+02
248             	3.13637553e+02
249             	3.13650599e+02
250             	3.13663582e+02
251             	3.13676470e+02
252             	3.13689237e+02
253             	3.13701877e+02
254             	3.13714405e+02
255             	3.13726794e+02
256             	3.13738994e+02
257             	3.13751033e+02
258             	3.13762827e+02
259             	3.13774507e+02
260             	3.13786060e+02
261             	3.13797491e+02
262             	3.13808802e+02
263             	3.13819999e+02
264             	3.13831051e+02
265             	3.13841944e+02
266             	3.13852659e+02
267             	3.13863224e+02
268             	3.13873708e+02
269             	3.13884092e+02
270             	3.13894368e+02
271             	3.13904530e+02
272             	3.13914597e+02
273             	3.13924551e+02
274             	3.13934416e+02
275             	3.13944192e+02
276             	3.13953878e+02
277             	3.13963496e+02
278             	3.13973038e+02
279             	3.13982521e+02
280             	3.13991939e+02
281             	3.14001283e+02
282             	3.14010556e+02
283             	3.14019766e+02
284             	3.14028919e+02
285             	3.14038023e+02
286             	3.14047085e+02
287             	3.14056102e+02
288             	3.14065056e+02
289             	3.14073947e+02
290             	3.14082793e+02
291             	3.14091585e+02
292             	3.14100323e+02
293             	3.14109001e+02
294             	3.14117616e+02
295             	3.14126170e+02
296             	3.14134662e+02
297             	3.14143063e+02
298             	3.14151406e+02
299             	3.14159675e+02
300             	3.14167878e+02
301             	3.14176004e+02
302             	3.14184036e+02
303             	3.14191970e+02
304             	3.14199800e+02
305             	3.14207552e+02
306             	3.14215224e+02
307             	3.14222831e+02
308             	3.14230371e+02
309             	3.14237847e+02
310             	3.14245223e+02
311             	3.14252523e+02
312             	3.14259742e+02
313             	3.14266858e+02
314             	3.14273899e+02
315             	3.14280889e+02
316             	3.14287814e+02
317             	3.14294673e+02
318             	3.14301472e+02
319             	3.14308216e+02
320             	3.14314910e+02
321             	3.14321565e+02
322             	3.14328180e+02
323             	3.14334753e+02
324             	3.14341268e+02
325             	3.14347709e+02
326             	3.14354099e+02
327             	3.14360438e+02
328             	3.14366721e+02
329             	3.14372950e+02
330             	3.14379123e+02
331             	3.14385241e+02
332             	3.14391312e+02
333             	3.14397342e+02
334             	3.14403325e+02
335             	3.14409262e+02
336             	3.14415153e+02
337             	3.14420995e+02
338             	3.14426780e+02
339             	3.14432498e+02
340             	3.14438154e+02
341             	3.14443753e+02
342             	3.14449302e+02
343             	3.14454809e+02
344             	3.14460272e+02
345             	3.14465687e+02
346             	3.14471038e+02
347             	3.14476352e+02
348             	3.14481626e+02
349             	3.14486854e+02
350             	3.14492033e+02
351             	3.14497163e+02
352             	3.14502248e+02
353             	3.14507288e+02
354             	3.14512289e+02
355             	3.14517265e+02
356             	3.14522219e+02
357             	3.14527129e+02
358             	3.14532003e+02
359             	3.14536843e+02
360             	3.14541642e+02
361             	3.14546393e+02
362             	3.14551095e+02
363             	3.14555759e+02
364             	3.14560397e+02
365             	3.14565000e+02
366             	3.14569564e+02
367             	3.14574098e+02
368             	3.14578601e+02
369             	3.14583062e+02
370             	3.14587472e+02
371             	3.14591833e+02
372             	3.14596149e+02
373             	3.14600409e+02
374             	3.14604615e+02
375             	3.14608775e+02
376             	3.14612891e+02
377             	3.14616957e+02
378             	3.14620999e+02
379             	3.14625016e+02
380             	3.14629004e+02
381             	3.14632960e+02
382             	3.14636889e+02
383             	3.14640788e+02
384             	3.14644653e+02
385             	3.14648483e+02
386             	3.14652280e+02
387             	3.14656040e+02
388             	3.14659769e+02
389             	3.14663470e+02
390             	3.14667146e+02
391             	3.14670795e+02
392             	3.14674424e+02
393             	3.14678034e+02
394             	3.14681627e+02
395             	3.14685185e+02
396             	3.14688706e+02
397             	3.14692194e+02
398             	3.14695649e+02
399             	3.14699060e+02
400             	3.14702435e+02
401             	3.14705770e+02
402             	3.14709075e+02
403             	3.14712338e+02
404             	3.14715580e+02
405             	3.14718800e+02
406             	3.14722001e+02
407             	3.14725181e+02
408             	3.14728335e+02
409             	3.14731450e+02
410             	3.14734527e+02
411             	3.14737565e+02
412             	3.14740573e+02
413             	3.14743558e+02
414             	3.14746519e+02
415             	3.14749460e+02
416             	3.14752375e+02
417             	3.14755246e+02
418             	3.14758107e+02
419             	3.14760945e+02
420             	3.14763761e+02
421             	3.14766561e+02
422             	3.14769341e+02
423             	3.14772106e+02
424             	3.14774854e+02
425             	3.14777578e+02
426             	3.14780281e+02
427             	3.14782966e+02
428             	3.14785627e+02
429             	3.14788260e+02
430             	3.14790866e+02
431             	3.14793447e+02
432             	3.14795993e+02
433             	3.14798503e+02
434             	3.14800990e+02
435             	3.14803458e+02
436             	3.14805916e+02
437             	3.14808352e+02
438             	3.14810774e+02
439             	3.14813180e+02
440             	3.14815565e+02
441             	3.14817932e+02
442             	3.14820282e+02
443             	3.14822616e+02
444             	3.14824933e+02
445             	3.14827241e+02
446             	3.14829533e+02
447             	3.14831809e+02
448             	3.14834076e+02
449             	3.14836327e+02
450             	3.14838563e+02
451             	3.14840782e+02
452             	3.14842978e+02
453             	3.14845150e+02
454             	3.14847280e+02
455             	3.14849397e+02
456             	3.14851507e+02
457             	3.14853606e+02
458             	3.14855694e+02
459             	3.14857769e+02
460             	3.14859830e+02
461             	3.14861879e+02
462             	3.14863908e+02
463             	3.14865909e+02
464             	3.14867886e+02
465             	3.14869843e+02
466             	3.14871783e+02
467             	3.14873705e+02
468             	3.14875609e+02
469             	3.14877495e+02
470             	3.14879364e+02
471             	3.14881210e+02
472             	3.14883018e+02
473             	3.14884820e+02
474             	3.14886604e+02
475             	3.14888371e+02
476             	3.14890128e+02
477             	3.14891873e+02
478             	3.14893604e+02
479             	3.14895322e+02
480             	3.14897027e+02
481             	3.14898717e+02
482             	3.14900395e+02
483             	3.14902060e+02
484             	3.14903711e+02
485             	3.14905347e+02
486             	3.14906975e+02
487             	3.14908592e+02
488             	3.14910200e+02
489             	3.14911799e+02
490             	3.14913392e+02
491             	3.14914980e+02
492             	3.14916556e+02
493             	3.14918123e+02
494             	3.14919677e+02
495             	3.14921211e+02
496             	3.14922731e+02
497             	3.14924239e+02
498             	3.14925735e+02
499             	3.14927217e+02
500             	3.14928685e+02
501             	3.14930141e+02
502             	3.14931583e+02
503             	3.14933010e+02
504             	3.14934423e+02
505             	3.14935821e+02
506             	3.14937208e+02
507             	3.14938580e+02
508             	3.14939939e+02
509             	3.14941288e+02
510             	3.14942628e+02
511             	3.14943960e+02
512             	3.14945286e+02
513             	3.14946602e+02
514             	3.14947908e+02
515             	3.14949203e+02
516             	3.14950485e+02
517             	3.14951755e+02
518             	3.14953009e+02
519             	3.14954249e+02
520             	3.14955475e+02
521             	3.14956680e+02
522             	3.14957877e+02
523             	3.14959061e+02
524             	3.14960233e+02
525             	3.14961392e+02
526             	3.14962539e+02
527             	3.14963675e+02
528             	3.14964802e+02
529             	3.14965922e+02
530             	3.14967034e+02
531             	3.14968140e+02
532             	3.14969239e+02
533             	3.14970331e+02
534             	3.14971414e+02
535             	3.14972490e+02
536             	3.14973561e+02
537             	3.14974628e+02
538             	3.14975690e+02
539             	3.14976747e+02
540             	3.14977797e+02
541             	3.14978840e+02
542             	3.14979875e+02
543             	3.14980900e+02
544             	3.14981917e+02
545             	3.14982924e+02
546             	3.14983918e+02
547             	3.14984904e+02
548             	3.14985880e+02
549             	3.14986847e+02
550             	3.14987802e+02
551             	3.14988749e+02
552             	3.14989689e+02
553             	3.14990619e+02
554             	3.14991541e+02
555             	3.14992453e+02
556             	3.14993355e+02
557             	3.14994248e+02
558             	3.14995131e+02
559             	3.14996003e+02
560             	3.14996867e+02
561             	3.14997722e+02
562             	3.14998569e+02
563             	3.14999410e+02
564             	3.15000245e+02
565             	3.15001074e+02
566             	3.15001895e+02
567             	3.15002713e+02
568             	3.15003524e+02
569             	3.15004329e+02
570             	3.15005124e+02
571             	3.15005915e+02
572             	3.15006702e+02
573             	3.15007484e+02
574             	3.15008262e+02
575             	3.15009037e+02
576             	3.15009809e+02
577             	3.15010576e+02
578             	3.15011340e+02
579             	3.15012099e+02
580             	3.15012853e+02
581             	3.15013601e+02
582             	3.15014342e+02
583             	3.15015075e+02
584             	3.15015798e+02
585             	3.15016515e+02
586             	3.15017224e+02
587             	3.15017924e+02
588             	3.15018613e+02
589             	3.15019297e+02
590             	3.15019975e+02
591             	3.15020647e+02
592             	3.15021313e+02
593             	3.15021972e+02
594             	3.15022626e+02
595             	3.15023274e+02
596             	3.15023917e+02
597             	3.15024555e+02
598             	3.15025187e+02
599             	3.15025813e+02
600             	3.15026435e+02
601             	3.15027053e+02
602             	3.15027669e+02
603             	3.15028282e+02
604             	3.15028892e+02
605             	3.15029500e+02
606             	3.15030105e+02
607             	3.15030701e+02
608             	3.15031295e+02
609             	3.15031884e+02
610             	3.15032464e+02
611             	3.15033041e+02
612             	3.15033612e+02
613             	3.15034177e+02
614             	3.15034737e+02
615             	3.15035291e+02
616             	3.15035839e+02
617             	3.15036383e+02
618             	3.15036922e+02
619             	3.15037456e+02
620             	3.15037986e+02
621             	3.15038509e+02
622             	3.15039027e+02
623             	3.15039539e+02
624             	3.15040047e+02
625             	3.15040551e+02
626             	3.15041050e+02
627             	3.15041545e+02
628             	3.15042034e+02
629             	3.15042514e+02
630             	3.15042993e+02
631             	3.15043464e+02
632             	3.15043933e+02
633             	3.15044401e+02
634             	3.15044868e+02
635             	3.15045333e+02
636             	3.15045795e+02
637             	3.15046255e+02
638             	3.15046713e+02
639             	3.15047170e+02
640             	3.15047625e+02
641             	3.15048077e+02
642             	3.15048529e+02
643             	3.15048980e+02
644             	3.15049432e+02
645             	3.15049885e+02
646             	3.15050337e+02
647             	3.15050791e+02
648             	3.15051243e+02
649             	3.15051693e+02
650             	3.15052138e+02
651             	3.15052578e+02
652             	3.15053013e+02
653             	3.15053442e+02
654             	3.15053859e+02
655             	3.15054266e+02
656             	3.15054663e+02
657             	3.15055055e+02
658             	3.15055442e+02
659             	3.15055825e+02
660             	3.15056199e+02
661             	3.15056565e+02
662             	3.15056924e+02
663             	3.15057278e+02
664             	3.15057628e+02
665             	3.15057976e+02
666             	3.15058321e+02
667             	3.15058664e+02
668             	3.15059007e+02
669             	3.15059349e+02
670             	3.15059691e+02
671             	3.15060031e+02
672             	3.15060372e+02
673             	3.15060713e+02
674             	3.15061056e+02
675             	3.15061397e+02
676             	3.15061738e+02
677             	3.15062078e+02
678             	3.15062418e+02
679             	3.15062755e+02
680             	3.15063090e+02
681             	3.15063421e+02
682             	3.15063747e+02
683             	3.15064068e+02
684             	3.15064386e+02
685             	3.15064702e+02
686             	3.15065015e+02
687             	3.15065320e+02
688             	3.15065615e+02
689             	3.15065909e+02
690             	3.15066201e+02
691             	3.15066490e+02
692             	3.15066774e+02
693             	3.15067055e+02
694             	3.15067333e+02
695             	3.15067609e+02
696             	3.15067881e+02
697             	3.15068153e+02
698             	3.15068424e+02
699             	3.15068695e+02
700             	3.15068968e+02
701             	3.15069242e+02
702             	3.15069517e+02
703             	3.15069793e+02
704             	3.15070070e+02
705             	3.15070347e+02
706             	3.15070624e+02
707             	3.15070901e+02
708             	3.15071179e+02
709             	3.15071456e+02
710             	3.15071732e+02
711             	3.15072006e+02
712             	3.15072279e+02
713             	3.15072548e+02
714             	3.15072811e+02
715             	3.15073071e+02
716             	3.15073325e+02
717             	3.15073573e+02
718             	3.15073817e+02
719             	3.15074057e+02
720             	3.15074293e+02
721             	3.15074525e+02
722             	3.15074753e+02
723             	3.15074978e+02
724             	3.15075201e+02
725             	3.15075423e+02
726             	3.15075643e+02
727             	3.15075862e+02
728             	3.15076081e+02
729             	3.15076302e+02
730             	3.15076523e+02
731             	3.15076744e+02
732             	3.15076967e+02
733             	3.15077192e+02
734             	3.15077418e+02
735             	3.15077646e+02
736             	3.15077874e+02
737             	3.15078104e+02
738             	3.15078334e+02
739             	3.15078564e+02
740             	3.15078794e+02
741             	3.15079021e+02
742             	3.15079244e+02
743             	3.15079467e+02
744             	3.15079690e+02
745             	3.15079911e+02
746             	3.15080132e+02
747             	3.15080351e+02
748             	3.15080570e+02
749             	3.15080785e+02
750             	3.15080999e+02
751             	3.15081210e+02
752             	3.15081419e+02
753             	3.15081624e+02
754             	3.15081828e+02
755             	3.15082029e+02
756             	3.15082227e+02
757             	3.15082423e+02
758             	3.15082616e+02
759             	3.15082807e+02
760             	3.15082996e+02
761             	3.15083181e+02
762             	3.15083361e+02
763             	3.15083534e+02
764             	3.15083699e+02
765             	3.15083862e+02
766             	3.15084019e+02
767             	3.15084172e+02
768             	3.15084322e+02
769             	3.15084468e+02
770             	3.15084612e+02
771             	3.15084755e+02
772             	3.15084896e+02
773             	3.15085036e+02
774             	3.15085174e+02
775             	3.15085310e+02
776             	3.15085447e+02
777             	3.15085583e+02
778             	3.15085721e+02
779             	3.15085860e+02
780             	3.15086001e+02
781             	3.15086143e+02
782             	3.15086288e+02
783             	3.15086434e+02
784             	3.15086581e+02
785             	3.15086730e+02
786             	3.15086877e+02
787             	3.15087022e+02
788             	3.15087168e+02
789             	3.15087314e+02
790             	3.15087458e+02
791             	3.15087600e+02
792             	3.15087742e+02
793             	3.15087884e+02
794             	3.15088025e+02
795             	3.15088166e+02
796             	3.15088306e+02
797             	3.15088444e+02
798             	3.15088582e+02
799             	3.15088718e+02
800             	3.15088851e+02
801             	3.15088984e+02
802             	3.15089115e+02
803             	3.15089247e+02
804             	3.15089377e+02
805             	3.15089508e+02
806             	3.15089639e+02
807             	3.15089769e+02
808             	3.15089898e+02
809             	3.15090026e+02
810             	3.15090152e+02
811             	3.15090273e+02
812             	3.15090392e+02
813             	3.15090506e+02
814             	3.15090617e+02
815             	3.15090724e+02
816             	3.15090831e+02
817             	3.15090937e+02
818             	3.15091040e+02
819             	3.15091143e+02
820             	3.15091245e+02
821             	3.15091347e+02
822             	3.15091449e+02
823             	3.15091549e+02
824             	3.15091648e+02
825             	3.15091747e+02
826             	3.15091844e+02
827             	3.15091940e+02
828             	3.15092036e+02
829             	3.15092134e+02
830             	3.15092232e+02
831             	3.15092330e+02
832             	3.15092428e+02
833             	3.15092526e+02
834             	3.15092623e+02
835             	3.15092717e+02
836             	3.15092809e+02
837             	3.15092899e+02
838             	3.15092986e+02
839             	3.15093071e+02
840             	3.15093153e+02
841             	3.15093235e+02
842             	3.15093316e+02
843             	3.15093396e+02
844             	3.15093476e+02
845             	3.15093556e+02
846             	3.15093635e+02
847             	3.15093712e+02
848             	3.15093788e+02
849             	3.15093863e+02
850             	3.15093937e+02
851             	3.15094012e+02
852             	3.15094088e+02
853             	3.15094165e+02
854             	3.15094244e+02
855             	3.15094325e+02
856             	3.15094407e+02
857             	3.15094490e+02
858             	3.15094573e+02
859             	3.15094655e+02
860             	3.15094737e+02
861             	3.15094819e+02
862             	3.15094901e+02
863             	3.15094982e+02
864             	3.15095061e+02
865             	3.15095139e+02
866             	3.15095215e+02
867             	3.15095289e+02
868             	3.15095359e+02
869             	3.15095429e+02
870             	3.15095498e+02
871             	3.15095565e+02
872             	3.15095631e+02
873             	3.15095697e+02
874             	3.15095761e+02
875             	3.15095825e+02
876             	3.15095888e+02
877             	3.15095951e+02
878             	3.15096014e+02
879             	3.15096077e+02
880             	3.15096140e+02
881             	3.15096203e+02
882             	3.15096266e+02
883             	3.15096328e+02
884             	3.15096390e+02
885             	3.15096452e+02
886             	3.15096514e+02
887             	3.15096575e+02
888             	3.15096636e+02
889             	3.15096696e+02
890             	3.15096754e+02
891             	3.15096811e+02
892             	3.15096867e+02
893             	3.15096922e+02
894             	3.15096974e+02
895             	3.15097024e+02
896             	3.15097073e+02
897             	3.15097120e+02
898             	3.15097167e+02
899             	3.15097212e+02
900             	3.15097257e+02
901             	3.15097301e+02
902             	3.15097345e+02
903             	3.15097388e+02
904             	3.15097431e+02
905             	3.15097475e+02
906             	3.15097519e+02
907             	3.15097564e+02
908             	3.15097610e+02
909             	3.15097658e+02
910             	3.15097708e+02
911             	3.15097759e+02
912             	3.15097810e+02
913             	3.15097862e+02
914             	3.15097914e+02
915             	3.15097965e+02
916             	3.15098015e+02
917             	3.15098064e+02
918             	3.15098112e+02
919             	3.15098159e+02
920             	3.15098204e+02
921             	3.15098248e+02
922             	3.15098290e+02
923             	3.15098331e+02
924             	3.15098372e+02
925             	3.15098412e+02
926             	3.15098452e+02
927             	3.15098493e+02
928             	3.15098534e+02
929             	3.15098575e+02
930             	3.15098616e+02
931             	3.15098658e+02
932             	3.15098700e+02
933             	3.15098742e+02
934             	3.15098784e+02
935             	3.15098826e+02
936             	3.15098868e+02
937             	3.15098909e+02
938             	3.15098950e+02
939             	3.15098991e+02
940             	3.15099032e+02
941             	3.15099073e+02
942             	3.15099114e+02
943             	3.15099156e+02
944             	3.15099197e+02
945             	3.15099238e+02
946             	3.15099279e+02
947             	3.15099319e+02
948             	3.15099359e+02
949             	3.15099399e+02
950             	3.15099438e+02
951             	3.15099477e+02
952             	3.15099514e+02
953             	3.15099551e+02
954             	3.15099586e+02
955             	3.15099620e+02
956             	3.15099652e+02
957             	3.15099683e+02
958             	3.15099712e+02
959             	3.15099740e+02
960             	3.15099767e+02
961             	3.15099793e+02
962             	3.15099817e+02
963             	3.15099840e+02
964             	3.15099861e+02
965             	3.15099881e+02
966             	3.15099899e+02
967             	3.15099916e+02
968             	3.15099932e+02
969             	3.15099947e+02
970             	3.15099961e+02
971             	3.15099976e+02
972             	3.15099990e+02
973             	3.15100005e+02
974             	3.15100021e+02
975             	3.15100036e+02
976             	3.15100050e+02
977             	3.15100063e+02
978             	3.15100075e+02
979             	3.15100083e+02
980             	3.15100090e+02
981             	3.15100098e+02
982             	3.15100105e+02
983             	3.15100112e+02
984             	3.15100116e+02
985             	3.15100118e+02
986             	3.15100117e+02
987             	3.15100112e+02
988             	3.15100108e+02
989             	3.15100102e+02
990             	3.15100097e+02
991             	3.15100092e+02
992             	3.15100088e+02
993             	3.15100085e+02
994             	3.15100084e+02
995             	3.15100083e+02
996             	3.15100084e+02
997             	3.15100085e+02
998             	3.15100089e+02
999             	3.15100094e+02
1000            	3.15100102e+02
1001            	3.15100113e+02
1002            	3.15100126e+02
1003            	3.15100142e+02
1004            	3.15100160e+02
1005            	3.15100180e+02
1006            	3.15100201e+02
1007            	3.15100224e+02
1008            	3.15100248e+02
1009            	3.15100274e+02
1010            	3.15100300e+02
1011            	3.15100327e+02
1012            	3.15100354e+02
1013            	3.15100381e+02
1014            	3.15100408e+02
1015            	3.15100435e+02
1016            	3.15100463e+02
1017            	3.15100490e+02
1018            	3.15100517e+02
1019            	3.15100544e+02
1020            	3.15100570e+02
1021            	3.15100595e+02
1022            	3.15100619e+02
1023            	3.15100642e+02
1024            	3.15100663e+02
1025            	3.15100684e+02
1026            	3.15100703e+02
1027            	3.15100718e+02
1028            	3.15100733e+02
1029            	3.15100748e+02
1030            	3.15100761e+02
1031            	3.15100774e+02
1032            	3.15100786e+02
1033            	3.15100799e+02
1034            	3.15100811e+02
1035            	3.15100822e+02
1036            	3.15100834e+02
1037            	3.15100846e+02
1038            	3.15100859e+02
1039            	3.15100874e+02
1040            	3.15100890e+02
1041            	3.15100908e+02
1042            	3.15100928e+02
1043            	3.15100950e+02
1044            	3.15100974e+02
1045            	3.15101000e+02
1046            	3.15101028e+02
1047            	3.15101057e+02
1048            	3.15101087e+02
1049            	3.15101117e+02
1050            	3.15101147e+02
1051            	3.15101172e+02
1052            	3.15101199e+02
1053            	3.15101226e+02
1054            	3.15101253e+02
1055            	3.15101279e+02
1056            	3.15101304e+02
1057            	3.15101330e+02
1058            	3.15101356e+02
1059            	3.15101382e+02
1060            	3.15101407e+02
1061            	3.15101432e+02
1062            	3.15101457e+02
1063            	3.15101481e+02
1064            	3.15101505e+02
1065            	3.15101530e+02
1066            	3.15101555e+02
1067            	3.15101582e+02
1068            	3.15101610e+02
1069            	3.15101639e+02
1070            	3.15101669e+02
1071            	3.15101702e+02
1072            	3.15101735e+02
1073            	3.15101770e+02
1074            	3.15101805e+02
1075            	3.15101840e+02
1076            	3.15101875e+02
1077            	3.15101909e+02
1078            	3.15101943e+02
1079            	3.15101977e+02
1080            	3.15102012e+02
1081            	3.15102049e+02
1082            	3.15102085e+02
1083            	3.15102120e+02
1084            	3.15102154e+02
1085            	3.15102188e+02
1086            	3.15102220e+02
1087            	3.15102251e+02
1088            	3.15102280e+02
1089            	3.15102308e+02
1090            	3.15102335e+02
1091            	3.15102361e+02
1092            	3.15102389e+02
1093            	3.15102414e+02
1094            	3.15102437e+02
1095            	3.15102455e+02
1096            	3.15102471e+02
1097            	3.15102486e+02
1098            	3.15102498e+02
1099            	3.15102506e+02
1100            	3.15102515e+02
1101            	3.15102525e+02
1102            	3.15102537e+02
1103            	3.15102551e+02
1104            	3.15102569e+02
1105            	3.15102592e+02
1106            	3.15102620e+02
1107            	3.15102650e+02
1108            	3.15102683e+02
1109            	3.15102719e+02
1110            	3.15102757e+02
1111            	3.15102798e+02
1112            	3.15102841e+02
1113            	3.15102886e+02
1114            	3.15102935e+02
1115            	3.15102988e+02
1116            	3.15103043e+02
1117            	3.15103098e+02
1118            	3.15103151e+02
1119            	3.15103205e+02
1120            	3.15103259e+02
1121            	3.15103312e+02
1122            	3.15103362e+02
1123            	3.15103409e+02
1124            	3.15103451e+02
1125            	3.15103489e+02
1126            	3.15103525e+02
1127            	3.15103559e+02
1128            	3.15103589e+02
1129            	3.15103620e+02
1130            	3.15103651e+02
1131            	3.15103680e+02
1132            	3.15103703e+02
1133            	3.15103725e+02
1134            	3.15103746e+02
1135            	3.15103770e+02
1136            	3.15103798e+02
1137            	3.15103830e+02
1138            	3.15103868e+02
1139            	3.15103909e+02
1140            	3.15103953e+02
1141            	3.15104001e+02
1142            	3.15104053e+02
1143            	3.15104109e+02
1144            	3.15104167e+02
1145            	3.15104227e+02
