# Region        : cellZone component_0
# Cells         : 320
# Volume        : 6.67539932e-01
# Time          	volAverage(T)
252             	3.04720983e+02
253             	3.04722376e+02
254             	3.04723777e+02
255             	3.04725147e+02
256             	3.04726516e+02
257             	3.04727854e+02
258             	3.04729190e+02
259             	3.04730529e+02
260             	3.04731825e+02
261             	3.04733119e+02
262             	3.04734395e+02
263             	3.04735666e+02
264             	3.04736897e+02
265             	3.04738123e+02
266             	3.04739342e+02
267             	3.04740534e+02
268             	3.04741723e+02
269             	3.04742881e+02
270             	3.04744037e+02
271             	3.04745159e+02
272             	3.04746280e+02
273             	3.04747404e+02
274             	3.04748430e+02
275             	3.04749505e+02
276             	3.04750588e+02
277             	3.04751664e+02
278             	3.04752697e+02
279             	3.04753723e+02
280             	3.04754734e+02
281             	3.04755721e+02
282             	3.04756693e+02
283             	3.04757635e+02
284             	3.04758569e+02
285             	3.04759471e+02
286             	3.04760368e+02
287             	3.04761260e+02
288             	3.04762132e+02
289             	3.04762999e+02
290             	3.04763849e+02
291             	3.04764697e+02
292             	3.04765479e+02
293             	3.04766283e+02
294             	3.04767124e+02
295             	3.04767967e+02
296             	3.04768795e+02
297             	3.04769589e+02
298             	3.04770370e+02
299             	3.04771122e+02
300             	3.04771874e+02
301             	3.04772607e+02
302             	3.04773333e+02
303             	3.04774054e+02
304             	3.04774759e+02
305             	3.04775469e+02
306             	3.04776155e+02
307             	3.04776818e+02
308             	3.04777504e+02
309             	3.04778181e+02
310             	3.04778884e+02
311             	3.04779578e+02
312             	3.04780263e+02
313             	3.04780923e+02
314             	3.04781576e+02
315             	3.04782205e+02
316             	3.04782825e+02
317             	3.04783431e+02
318             	3.04784012e+02
319             	3.04784581e+02
320             	3.04785130e+02
321             	3.04785676e+02
322             	3.04786214e+02
323             	3.04786747e+02
324             	3.04787274e+02
325             	3.04787779e+02
326             	3.04788278e+02
327             	3.04788765e+02
328             	3.04789249e+02
329             	3.04789719e+02
330             	3.04790187e+02
331             	3.04790645e+02
332             	3.04791097e+02
333             	3.04791549e+02
334             	3.04791994e+02
335             	3.04792441e+02
336             	3.04792881e+02
337             	3.04793320e+02
338             	3.04793766e+02
339             	3.04794216e+02
340             	3.04794672e+02
341             	3.04795119e+02
342             	3.04795566e+02
343             	3.04796003e+02
344             	3.04796439e+02
345             	3.04796863e+02
346             	3.04797281e+02
347             	3.04797700e+02
348             	3.04798108e+02
349             	3.04798510e+02
350             	3.04798897e+02
351             	3.04799280e+02
352             	3.04799652e+02
353             	3.04800023e+02
354             	3.04800393e+02
355             	3.04800759e+02
356             	3.04801124e+02
357             	3.04801480e+02
358             	3.04801836e+02
359             	3.04802181e+02
360             	3.04802519e+02
361             	3.04802860e+02
362             	3.04803191e+02
363             	3.04803515e+02
364             	3.04803828e+02
365             	3.04804138e+02
366             	3.04804440e+02
367             	3.04804741e+02
368             	3.04805040e+02
369             	3.04805332e+02
370             	3.04805619e+02
371             	3.04805900e+02
372             	3.04806178e+02
373             	3.04806446e+02
374             	3.04806710e+02
375             	3.04806972e+02
376             	3.04807224e+02
377             	3.04807471e+02
378             	3.04807713e+02
379             	3.04807944e+02
380             	3.04808179e+02
381             	3.04808433e+02
382             	3.04808690e+02
383             	3.04808943e+02
384             	3.04809198e+02
385             	3.04809446e+02
386             	3.04809687e+02
387             	3.04809916e+02
388             	3.04810139e+02
389             	3.04810352e+02
390             	3.04810559e+02
391             	3.04810760e+02
392             	3.04810959e+02
393             	3.04811161e+02
394             	3.04811365e+02
395             	3.04811575e+02
396             	3.04811784e+02
397             	3.04811995e+02
398             	3.04812206e+02
399             	3.04812411e+02
400             	3.04812615e+02
401             	3.04812814e+02
402             	3.04813013e+02
403             	3.04813208e+02
404             	3.04813401e+02
405             	3.04813595e+02
406             	3.04813782e+02
407             	3.04813972e+02
408             	3.04814158e+02
409             	3.04814342e+02
410             	3.04814520e+02
411             	3.04814696e+02
412             	3.04814872e+02
413             	3.04815040e+02
414             	3.04815205e+02
415             	3.04815363e+02
416             	3.04815517e+02
417             	3.04815663e+02
418             	3.04815808e+02
419             	3.04815948e+02
420             	3.04816084e+02
421             	3.04816217e+02
422             	3.04816346e+02
423             	3.04816472e+02
424             	3.04816594e+02
425             	3.04816715e+02
426             	3.04816834e+02
427             	3.04816951e+02
428             	3.04817065e+02
429             	3.04817177e+02
430             	3.04817289e+02
431             	3.04817399e+02
432             	3.04817513e+02
433             	3.04817629e+02
434             	3.04817748e+02
435             	3.04817873e+02
436             	3.04817999e+02
437             	3.04818131e+02
438             	3.04818263e+02
439             	3.04818399e+02
440             	3.04818535e+02
441             	3.04818669e+02
442             	3.04818798e+02
443             	3.04818920e+02
444             	3.04819039e+02
445             	3.04819153e+02
446             	3.04819265e+02
447             	3.04819375e+02
448             	3.04819486e+02
449             	3.04819599e+02
450             	3.04819709e+02
451             	3.04819818e+02
452             	3.04819922e+02
453             	3.04820022e+02
454             	3.04820114e+02
455             	3.04820201e+02
456             	3.04820283e+02
457             	3.04820360e+02
458             	3.04820438e+02
459             	3.04820515e+02
460             	3.04820595e+02
461             	3.04820677e+02
462             	3.04820761e+02
463             	3.04820849e+02
464             	3.04820936e+02
465             	3.04821024e+02
466             	3.04821109e+02
467             	3.04821192e+02
468             	3.04821273e+02
469             	3.04821354e+02
470             	3.04821434e+02
471             	3.04821514e+02
472             	3.04821596e+02
473             	3.04821677e+02
474             	3.04821758e+02
475             	3.04821836e+02
476             	3.04821914e+02
477             	3.04821988e+02
478             	3.04822059e+02
479             	3.04822128e+02
480             	3.04822196e+02
481             	3.04822264e+02
482             	3.04822331e+02
483             	3.04822399e+02
484             	3.04822465e+02
485             	3.04822528e+02
486             	3.04822589e+02
487             	3.04822647e+02
488             	3.04822702e+02
489             	3.04822756e+02
490             	3.04822808e+02
491             	3.04822860e+02
492             	3.04822914e+02
493             	3.04822970e+02
494             	3.04823028e+02
495             	3.04823089e+02
496             	3.04823151e+02
497             	3.04823215e+02
498             	3.04823278e+02
499             	3.04823342e+02
500             	3.04823405e+02
501             	3.04823464e+02
502             	3.04823522e+02
503             	3.04823579e+02
504             	3.04823638e+02
505             	3.04823696e+02
506             	3.04823755e+02
507             	3.04823813e+02
508             	3.04823870e+02
509             	3.04823925e+02
510             	3.04823979e+02
511             	3.04824032e+02
512             	3.04824082e+02
513             	3.04824131e+02
514             	3.04824177e+02
515             	3.04824220e+02
516             	3.04824262e+02
517             	3.04824300e+02
518             	3.04824337e+02
519             	3.04824371e+02
520             	3.04824403e+02
521             	3.04824434e+02
522             	3.04824462e+02
523             	3.04824491e+02
524             	3.04824519e+02
525             	3.04824548e+02
526             	3.04824579e+02
527             	3.04824611e+02
528             	3.04824645e+02
529             	3.04824679e+02
530             	3.04824714e+02
531             	3.04824751e+02
532             	3.04824788e+02
533             	3.04824825e+02
534             	3.04824862e+02
535             	3.04824898e+02
536             	3.04824933e+02
537             	3.04824967e+02
538             	3.04824999e+02
539             	3.04825029e+02
540             	3.04825057e+02
541             	3.04825084e+02
542             	3.04825109e+02
543             	3.04825134e+02
544             	3.04825159e+02
545             	3.04825181e+02
546             	3.04825204e+02
547             	3.04825226e+02
548             	3.04825247e+02
549             	3.04825268e+02
550             	3.04825288e+02
551             	3.04825307e+02
552             	3.04825325e+02
553             	3.04825343e+02
554             	3.04825361e+02
555             	3.04825379e+02
556             	3.04825398e+02
557             	3.04825418e+02
558             	3.04825438e+02
559             	3.04825460e+02
560             	3.04825483e+02
561             	3.04825508e+02
562             	3.04825534e+02
563             	3.04825561e+02
564             	3.04825592e+02
565             	3.04825625e+02
566             	3.04825661e+02
567             	3.04825697e+02
568             	3.04825734e+02
569             	3.04825771e+02
570             	3.04825807e+02
571             	3.04825844e+02
572             	3.04825879e+02
573             	3.04825913e+02
574             	3.04825944e+02
575             	3.04825972e+02
576             	3.04825998e+02
577             	3.04826020e+02
578             	3.04826040e+02
579             	3.04826058e+02
580             	3.04826074e+02
581             	3.04826088e+02
582             	3.04826101e+02
583             	3.04826114e+02
584             	3.04826126e+02
585             	3.04826139e+02
586             	3.04826153e+02
587             	3.04826167e+02
588             	3.04826181e+02
589             	3.04826195e+02
590             	3.04826210e+02
591             	3.04826224e+02
592             	3.04826238e+02
593             	3.04826252e+02
594             	3.04826266e+02
595             	3.04826280e+02
596             	3.04826294e+02
597             	3.04826307e+02
598             	3.04826320e+02
599             	3.04826334e+02
600             	3.04826347e+02
601             	3.04826361e+02
602             	3.04826376e+02
603             	3.04826391e+02
604             	3.04826406e+02
605             	3.04826422e+02
606             	3.04826439e+02
607             	3.04826456e+02
608             	3.04826473e+02
609             	3.04826490e+02
610             	3.04826506e+02
611             	3.04826521e+02
612             	3.04826536e+02
613             	3.04826551e+02
614             	3.04826566e+02
615             	3.04826580e+02
616             	3.04826593e+02
617             	3.04826605e+02
618             	3.04826615e+02
619             	3.04826625e+02
620             	3.04826634e+02
621             	3.04826644e+02
622             	3.04826653e+02
623             	3.04826663e+02
624             	3.04826674e+02
625             	3.04826684e+02
626             	3.04826695e+02
627             	3.04826706e+02
628             	3.04826717e+02
629             	3.04826729e+02
630             	3.04826741e+02
631             	3.04826753e+02
632             	3.04826766e+02
633             	3.04826778e+02
634             	3.04826791e+02
635             	3.04826804e+02
636             	3.04826817e+02
637             	3.04826829e+02
638             	3.04826841e+02
639             	3.04826853e+02
640             	3.04826864e+02
641             	3.04826875e+02
642             	3.04826886e+02
643             	3.04826896e+02
644             	3.04826906e+02
645             	3.04826916e+02
646             	3.04826925e+02
647             	3.04826935e+02
648             	3.04826944e+02
649             	3.04826953e+02
650             	3.04826963e+02
651             	3.04826971e+02
652             	3.04826981e+02
653             	3.04826990e+02
654             	3.04826999e+02
655             	3.04827007e+02
656             	3.04827014e+02
657             	3.04827019e+02
658             	3.04827024e+02
659             	3.04827028e+02
660             	3.04827032e+02
661             	3.04827037e+02
662             	3.04827042e+02
663             	3.04827047e+02
664             	3.04827052e+02
665             	3.04827058e+02
666             	3.04827064e+02
667             	3.04827071e+02
668             	3.04827078e+02
669             	3.04827086e+02
670             	3.04827094e+02
671             	3.04827103e+02
672             	3.04827111e+02
673             	3.04827121e+02
674             	3.04827130e+02
675             	3.04827139e+02
676             	3.04827147e+02
677             	3.04827156e+02
678             	3.04827165e+02
679             	3.04827173e+02
680             	3.04827182e+02
681             	3.04827189e+02
682             	3.04827197e+02
683             	3.04827204e+02
684             	3.04827210e+02
685             	3.04827216e+02
686             	3.04827222e+02
687             	3.04827228e+02
688             	3.04827234e+02
689             	3.04827240e+02
690             	3.04827246e+02
691             	3.04827252e+02
692             	3.04827258e+02
693             	3.04827264e+02
694             	3.04827270e+02
695             	3.04827276e+02
696             	3.04827282e+02
697             	3.04827287e+02
698             	3.04827292e+02
699             	3.04827296e+02
700             	3.04827299e+02
701             	3.04827301e+02
702             	3.04827304e+02
703             	3.04827306e+02
704             	3.04827308e+02
705             	3.04827311e+02
706             	3.04827314e+02
707             	3.04827316e+02
708             	3.04827319e+02
709             	3.04827321e+02
710             	3.04827324e+02
711             	3.04827326e+02
712             	3.04827327e+02
713             	3.04827329e+02
714             	3.04827330e+02
715             	3.04827332e+02
716             	3.04827335e+02
717             	3.04827339e+02
718             	3.04827342e+02
719             	3.04827346e+02
720             	3.04827351e+02
721             	3.04827355e+02
722             	3.04827359e+02
723             	3.04827363e+02
724             	3.04827367e+02
725             	3.04827370e+02
726             	3.04827374e+02
727             	3.04827378e+02
728             	3.04827382e+02
729             	3.04827387e+02
730             	3.04827393e+02
731             	3.04827400e+02
732             	3.04827407e+02
733             	3.04827414e+02
734             	3.04827421e+02
735             	3.04827427e+02
736             	3.04827432e+02
737             	3.04827437e+02
738             	3.04827443e+02
739             	3.04827449e+02
740             	3.04827455e+02
741             	3.04827461e+02
742             	3.04827466e+02
743             	3.04827471e+02
744             	3.04827476e+02
745             	3.04827480e+02
746             	3.04827483e+02
747             	3.04827486e+02
748             	3.04827487e+02
749             	3.04827487e+02
750             	3.04827487e+02
751             	3.04827486e+02
752             	3.04827485e+02
753             	3.04827484e+02
754             	3.04827483e+02
755             	3.04827482e+02
756             	3.04827481e+02
757             	3.04827480e+02
758             	3.04827480e+02
759             	3.04827480e+02
760             	3.04827481e+02
761             	3.04827482e+02
762             	3.04827484e+02
763             	3.04827486e+02
764             	3.04827489e+02
765             	3.04827492e+02
766             	3.04827495e+02
767             	3.04827499e+02
768             	3.04827504e+02
769             	3.04827509e+02
770             	3.04827514e+02
771             	3.04827520e+02
772             	3.04827526e+02
773             	3.04827533e+02
774             	3.04827539e+02
775             	3.04827545e+02
776             	3.04827550e+02
777             	3.04827554e+02
778             	3.04827558e+02
779             	3.04827561e+02
780             	3.04827562e+02
781             	3.04827563e+02
782             	3.04827563e+02
783             	3.04827563e+02
784             	3.04827562e+02
785             	3.04827561e+02
786             	3.04827561e+02
787             	3.04827561e+02
788             	3.04827561e+02
789             	3.04827562e+02
790             	3.04827562e+02
791             	3.04827563e+02
792             	3.04827563e+02
793             	3.04827564e+02
794             	3.04827565e+02
795             	3.04827566e+02
796             	3.04827567e+02
797             	3.04827568e+02
798             	3.04827569e+02
799             	3.04827571e+02
800             	3.04827573e+02
801             	3.04827575e+02
802             	3.04827577e+02
803             	3.04827579e+02
804             	3.04827582e+02
805             	3.04827584e+02
806             	3.04827587e+02
807             	3.04827589e+02
808             	3.04827592e+02
809             	3.04827594e+02
810             	3.04827597e+02
811             	3.04827599e+02
812             	3.04827600e+02
813             	3.04827601e+02
814             	3.04827602e+02
815             	3.04827603e+02
816             	3.04827603e+02
817             	3.04827604e+02
818             	3.04827603e+02
819             	3.04827603e+02
820             	3.04827603e+02
821             	3.04827602e+02
822             	3.04827602e+02
823             	3.04827601e+02
824             	3.04827601e+02
825             	3.04827600e+02
826             	3.04827600e+02
827             	3.04827600e+02
828             	3.04827600e+02
829             	3.04827600e+02
830             	3.04827601e+02
831             	3.04827601e+02
832             	3.04827601e+02
833             	3.04827601e+02
834             	3.04827601e+02
835             	3.04827602e+02
836             	3.04827602e+02
837             	3.04827602e+02
838             	3.04827602e+02
839             	3.04827603e+02
840             	3.04827603e+02
841             	3.04827603e+02
842             	3.04827603e+02
843             	3.04827604e+02
844             	3.04827604e+02
845             	3.04827604e+02
846             	3.04827604e+02
847             	3.04827604e+02
848             	3.04827604e+02
849             	3.04827604e+02
850             	3.04827604e+02
851             	3.04827604e+02
852             	3.04827604e+02
853             	3.04827605e+02
854             	3.04827606e+02
855             	3.04827607e+02
856             	3.04827608e+02
857             	3.04827610e+02
858             	3.04827611e+02
859             	3.04827613e+02
860             	3.04827615e+02
861             	3.04827617e+02
862             	3.04827618e+02
863             	3.04827620e+02
864             	3.04827621e+02
865             	3.04827623e+02
866             	3.04827624e+02
867             	3.04827625e+02
868             	3.04827626e+02
869             	3.04827628e+02
870             	3.04827629e+02
871             	3.04827630e+02
872             	3.04827632e+02
873             	3.04827633e+02
874             	3.04827634e+02
875             	3.04827635e+02
876             	3.04827636e+02
877             	3.04827637e+02
878             	3.04827637e+02
879             	3.04827637e+02
880             	3.04827636e+02
881             	3.04827636e+02
882             	3.04827635e+02
883             	3.04827634e+02
884             	3.04827634e+02
885             	3.04827633e+02
886             	3.04827632e+02
887             	3.04827631e+02
888             	3.04827630e+02
889             	3.04827629e+02
890             	3.04827628e+02
891             	3.04827628e+02
892             	3.04827628e+02
893             	3.04827627e+02
894             	3.04827627e+02
895             	3.04827628e+02
896             	3.04827628e+02
897             	3.04827628e+02
898             	3.04827629e+02
899             	3.04827630e+02
900             	3.04827630e+02
901             	3.04827631e+02
902             	3.04827632e+02
903             	3.04827632e+02
904             	3.04827633e+02
905             	3.04827633e+02
906             	3.04827634e+02
907             	3.04827634e+02
908             	3.04827635e+02
909             	3.04827636e+02
910             	3.04827636e+02
911             	3.04827637e+02
912             	3.04827638e+02
913             	3.04827639e+02
914             	3.04827639e+02
915             	3.04827640e+02
916             	3.04827641e+02
917             	3.04827641e+02
918             	3.04827642e+02
919             	3.04827642e+02
920             	3.04827642e+02
921             	3.04827642e+02
922             	3.04827642e+02
923             	3.04827642e+02
924             	3.04827642e+02
925             	3.04827641e+02
926             	3.04827641e+02
927             	3.04827640e+02
928             	3.04827640e+02
929             	3.04827639e+02
930             	3.04827639e+02
931             	3.04827638e+02
932             	3.04827638e+02
933             	3.04827637e+02
934             	3.04827637e+02
935             	3.04827636e+02
936             	3.04827636e+02
937             	3.04827635e+02
938             	3.04827635e+02
939             	3.04827634e+02
940             	3.04827634e+02
941             	3.04827634e+02
942             	3.04827633e+02
943             	3.04827633e+02
944             	3.04827633e+02
945             	3.04827633e+02
946             	3.04827633e+02
947             	3.04827633e+02
948             	3.04827633e+02
949             	3.04827633e+02
950             	3.04827634e+02
951             	3.04827634e+02
952             	3.04827634e+02
953             	3.04827634e+02
954             	3.04827635e+02
955             	3.04827635e+02
956             	3.04827636e+02
957             	3.04827636e+02
958             	3.04827637e+02
959             	3.04827637e+02
960             	3.04827637e+02
961             	3.04827637e+02
962             	3.04827637e+02
963             	3.04827636e+02
964             	3.04827636e+02
965             	3.04827636e+02
966             	3.04827635e+02
967             	3.04827635e+02
968             	3.04827634e+02
969             	3.04827633e+02
970             	3.04827633e+02
971             	3.04827632e+02
972             	3.04827632e+02
973             	3.04827632e+02
974             	3.04827632e+02
975             	3.04827631e+02
976             	3.04827631e+02
977             	3.04827631e+02
978             	3.04827631e+02
979             	3.04827631e+02
980             	3.04827632e+02
981             	3.04827632e+02
982             	3.04827632e+02
983             	3.04827633e+02
984             	3.04827633e+02
985             	3.04827634e+02
986             	3.04827634e+02
987             	3.04827634e+02
988             	3.04827635e+02
989             	3.04827636e+02
990             	3.04827636e+02
991             	3.04827637e+02
992             	3.04827637e+02
993             	3.04827638e+02
994             	3.04827639e+02
995             	3.04827639e+02
996             	3.04827640e+02
997             	3.04827640e+02
998             	3.04827640e+02
999             	3.04827640e+02
1000            	3.04827640e+02
1001            	3.04827640e+02
1002            	3.04827640e+02
1003            	3.04827640e+02
1004            	3.04827639e+02
1005            	3.04827639e+02
1006            	3.04827639e+02
1007            	3.04827639e+02
1008            	3.04827639e+02
1009            	3.04827639e+02
1010            	3.04827639e+02
1011            	3.04827639e+02
1012            	3.04827639e+02
1013            	3.04827639e+02
1014            	3.04827639e+02
1015            	3.04827639e+02
1016            	3.04827639e+02
1017            	3.04827639e+02
1018            	3.04827639e+02
1019            	3.04827639e+02
1020            	3.04827639e+02
1021            	3.04827639e+02
1022            	3.04827639e+02
1023            	3.04827639e+02
1024            	3.04827639e+02
1025            	3.04827639e+02
1026            	3.04827640e+02
1027            	3.04827640e+02
1028            	3.04827640e+02
1029            	3.04827640e+02
1030            	3.04827641e+02
1031            	3.04827641e+02
1032            	3.04827641e+02
1033            	3.04827641e+02
1034            	3.04827642e+02
1035            	3.04827642e+02
1036            	3.04827642e+02
1037            	3.04827642e+02
1038            	3.04827642e+02
1039            	3.04827643e+02
1040            	3.04827643e+02
1041            	3.04827643e+02
1042            	3.04827643e+02
1043            	3.04827643e+02
1044            	3.04827643e+02
1045            	3.04827643e+02
1046            	3.04827643e+02
1047            	3.04827643e+02
1048            	3.04827643e+02
1049            	3.04827642e+02
1050            	3.04827642e+02
1051            	3.04827642e+02
1052            	3.04827642e+02
1053            	3.04827641e+02
1054            	3.04827641e+02
1055            	3.04827641e+02
1056            	3.04827641e+02
1057            	3.04827641e+02
1058            	3.04827642e+02
1059            	3.04827642e+02
1060            	3.04827642e+02
1061            	3.04827642e+02
1062            	3.04827643e+02
1063            	3.04827643e+02
1064            	3.04827644e+02
1065            	3.04827644e+02
1066            	3.04827644e+02
1067            	3.04827645e+02
1068            	3.04827645e+02
1069            	3.04827645e+02
1070            	3.04827646e+02
1071            	3.04827646e+02
1072            	3.04827646e+02
1073            	3.04827647e+02
1074            	3.04827647e+02
1075            	3.04827647e+02
1076            	3.04827647e+02
1077            	3.04827647e+02
1078            	3.04827647e+02
1079            	3.04827647e+02
1080            	3.04827647e+02
1081            	3.04827647e+02
1082            	3.04827646e+02
1083            	3.04827646e+02
1084            	3.04827646e+02
1085            	3.04827645e+02
1086            	3.04827645e+02
1087            	3.04827644e+02
1088            	3.04827643e+02
1089            	3.04827643e+02
1090            	3.04827642e+02
1091            	3.04827642e+02
1092            	3.04827641e+02
1093            	3.04827641e+02
1094            	3.04827641e+02
1095            	3.04827641e+02
1096            	3.04827641e+02
1097            	3.04827641e+02
1098            	3.04827641e+02
1099            	3.04827641e+02
1100            	3.04827641e+02
1101            	3.04827642e+02
1102            	3.04827642e+02
1103            	3.04827642e+02
1104            	3.04827642e+02
1105            	3.04827643e+02
1106            	3.04827643e+02
1107            	3.04827643e+02
1108            	3.04827644e+02
1109            	3.04827644e+02
1110            	3.04827644e+02
1111            	3.04827644e+02
1112            	3.04827644e+02
1113            	3.04827644e+02
1114            	3.04827644e+02
1115            	3.04827644e+02
1116            	3.04827644e+02
1117            	3.04827644e+02
1118            	3.04827644e+02
1119            	3.04827643e+02
1120            	3.04827643e+02
1121            	3.04827643e+02
1122            	3.04827642e+02
1123            	3.04827642e+02
1124            	3.04827641e+02
1125            	3.04827641e+02
1126            	3.04827641e+02
1127            	3.04827641e+02
1128            	3.04827641e+02
1129            	3.04827640e+02
1130            	3.04827640e+02
1131            	3.04827641e+02
1132            	3.04827641e+02
1133            	3.04827641e+02
1134            	3.04827641e+02
1135            	3.04827641e+02
1136            	3.04827642e+02
1137            	3.04827642e+02
1138            	3.04827642e+02
1139            	3.04827643e+02
1140            	3.04827643e+02
1141            	3.04827643e+02
1142            	3.04827644e+02
1143            	3.04827644e+02
1144            	3.04827644e+02
1145            	3.04827645e+02
