# Region        : cellZone component_3
# Cells         : 56
# Volume        : 1.13147209e-01
# Time          	volAverage(T)
127             	3.20670293e+02
128             	3.20688101e+02
129             	3.20706694e+02
130             	3.20734305e+02
131             	3.20765546e+02
132             	3.20796058e+02
133             	3.20821756e+02
134             	3.20843212e+02
135             	3.20855732e+02
136             	3.20862042e+02
137             	3.20862205e+02
138             	3.20858304e+02
139             	3.20852155e+02
140             	3.20843263e+02
141             	3.20837559e+02
142             	3.20842737e+02
143             	3.20860505e+02
144             	3.20878360e+02
145             	3.20912460e+02
146             	3.20956970e+02
147             	3.21002431e+02
148             	3.21035409e+02
149             	3.21052090e+02
150             	3.21056418e+02
151             	3.21061198e+02
152             	3.21056848e+02
153             	3.21041841e+02
154             	3.21021844e+02
155             	3.20997285e+02
156             	3.20971220e+02
157             	3.20945969e+02
158             	3.20927540e+02
159             	3.20908751e+02
160             	3.20897709e+02
161             	3.20897721e+02
162             	3.20899292e+02
163             	3.20904321e+02
164             	3.20913586e+02
165             	3.20927164e+02
166             	3.20946964e+02
167             	3.20974325e+02
168             	3.21006607e+02
169             	3.21038377e+02
170             	3.21069110e+02
171             	3.21103017e+02
172             	3.21130424e+02
173             	3.21154084e+02
174             	3.21174871e+02
175             	3.21190757e+02
176             	3.21203830e+02
177             	3.21213734e+02
178             	3.21223796e+02
179             	3.21234302e+02
180             	3.21245463e+02
181             	3.21256991e+02
182             	3.21270484e+02
183             	3.21287072e+02
184             	3.21303449e+02
185             	3.21322471e+02
186             	3.21341940e+02
187             	3.21363479e+02
188             	3.21385070e+02
189             	3.21404127e+02
190             	3.21421528e+02
191             	3.21438272e+02
192             	3.21458188e+02
193             	3.21469449e+02
194             	3.21489631e+02
195             	3.21515905e+02
196             	3.21544188e+02
197             	3.21570018e+02
198             	3.21590219e+02
199             	3.21611353e+02
200             	3.21627744e+02
201             	3.21640723e+02
202             	3.21651512e+02
203             	3.21661999e+02
204             	3.21671557e+02
205             	3.21678623e+02
206             	3.21685234e+02
207             	3.21692955e+02
208             	3.21699969e+02
209             	3.21706098e+02
210             	3.21711700e+02
211             	3.21716354e+02
212             	3.21722977e+02
213             	3.21729472e+02
214             	3.21739850e+02
215             	3.21754350e+02
216             	3.21770010e+02
217             	3.21788961e+02
218             	3.21796237e+02
219             	3.21807228e+02
220             	3.21817904e+02
221             	3.21826248e+02
222             	3.21831365e+02
223             	3.21833610e+02
224             	3.21835123e+02
225             	3.21836354e+02
226             	3.21836550e+02
227             	3.21840404e+02
228             	3.21849301e+02
229             	3.21860537e+02
230             	3.21875253e+02
231             	3.21893735e+02
232             	3.21914007e+02
233             	3.21927684e+02
234             	3.21944208e+02
235             	3.21958586e+02
236             	3.21971460e+02
237             	3.21981579e+02
238             	3.21990773e+02
239             	3.21999341e+02
240             	3.22007680e+02
241             	3.22015239e+02
242             	3.22023945e+02
243             	3.22029267e+02
244             	3.22034593e+02
245             	3.22040073e+02
246             	3.22046297e+02
247             	3.22053286e+02
248             	3.22061821e+02
249             	3.22071055e+02
250             	3.22082498e+02
251             	3.22093943e+02
252             	3.22105817e+02
253             	3.22118126e+02
254             	3.22130516e+02
255             	3.22141761e+02
256             	3.22152576e+02
257             	3.22163163e+02
258             	3.22170330e+02
259             	3.22177402e+02
260             	3.22184305e+02
261             	3.22191001e+02
262             	3.22197268e+02
263             	3.22203536e+02
264             	3.22210362e+02
265             	3.22218053e+02
266             	3.22226301e+02
267             	3.22234711e+02
268             	3.22242731e+02
269             	3.22250607e+02
270             	3.22259045e+02
271             	3.22267336e+02
272             	3.22275271e+02
273             	3.22282452e+02
274             	3.22290388e+02
275             	3.22297715e+02
276             	3.22304698e+02
277             	3.22311948e+02
278             	3.22318111e+02
279             	3.22323815e+02
280             	3.22329728e+02
281             	3.22336090e+02
282             	3.22341914e+02
283             	3.22346137e+02
284             	3.22351718e+02
285             	3.22357849e+02
286             	3.22361375e+02
287             	3.22365009e+02
288             	3.22368331e+02
289             	3.22371370e+02
290             	3.22374257e+02
291             	3.22377498e+02
292             	3.22381429e+02
293             	3.22386193e+02
294             	3.22391413e+02
295             	3.22395909e+02
296             	3.22400388e+02
297             	3.22405590e+02
298             	3.22410698e+02
299             	3.22414701e+02
300             	3.22418642e+02
301             	3.22423137e+02
302             	3.22427418e+02
303             	3.22431108e+02
304             	3.22434158e+02
305             	3.22435395e+02
306             	3.22437602e+02
307             	3.22439253e+02
308             	3.22440236e+02
309             	3.22441136e+02
310             	3.22442502e+02
311             	3.22443489e+02
312             	3.22444989e+02
313             	3.22446862e+02
314             	3.22449163e+02
315             	3.22451914e+02
316             	3.22455032e+02
317             	3.22458769e+02
318             	3.22462925e+02
319             	3.22467658e+02
320             	3.22472007e+02
321             	3.22476903e+02
322             	3.22481968e+02
323             	3.22486961e+02
324             	3.22491924e+02
325             	3.22495754e+02
326             	3.22498967e+02
327             	3.22501971e+02
328             	3.22504967e+02
329             	3.22507438e+02
330             	3.22508975e+02
331             	3.22510290e+02
332             	3.22511436e+02
333             	3.22512546e+02
334             	3.22513755e+02
335             	3.22515325e+02
336             	3.22516404e+02
337             	3.22517414e+02
338             	3.22519065e+02
339             	3.22521091e+02
340             	3.22522788e+02
341             	3.22524871e+02
342             	3.22527448e+02
343             	3.22529220e+02
344             	3.22531333e+02
345             	3.22533697e+02
346             	3.22536078e+02
347             	3.22538264e+02
348             	3.22540216e+02
349             	3.22542102e+02
350             	3.22544018e+02
351             	3.22545204e+02
352             	3.22546542e+02
353             	3.22547751e+02
354             	3.22548665e+02
355             	3.22549470e+02
356             	3.22549888e+02
357             	3.22550099e+02
358             	3.22550402e+02
359             	3.22551297e+02
360             	3.22552113e+02
361             	3.22553468e+02
362             	3.22555239e+02
363             	3.22557207e+02
364             	3.22559360e+02
365             	3.22561650e+02
366             	3.22563692e+02
367             	3.22565665e+02
368             	3.22567263e+02
369             	3.22568509e+02
370             	3.22569580e+02
371             	3.22570518e+02
372             	3.22571285e+02
373             	3.22571894e+02
374             	3.22572445e+02
375             	3.22573207e+02
376             	3.22573834e+02
377             	3.22574431e+02
378             	3.22575189e+02
379             	3.22575893e+02
380             	3.22576364e+02
381             	3.22576878e+02
382             	3.22577192e+02
383             	3.22577167e+02
384             	3.22577183e+02
385             	3.22577367e+02
386             	3.22577835e+02
387             	3.22578463e+02
388             	3.22579236e+02
389             	3.22580239e+02
390             	3.22581115e+02
391             	3.22581965e+02
392             	3.22582959e+02
393             	3.22583845e+02
394             	3.22584018e+02
395             	3.22583986e+02
396             	3.22584140e+02
397             	3.22584402e+02
398             	3.22584830e+02
399             	3.22585417e+02
400             	3.22586015e+02
401             	3.22586511e+02
402             	3.22586995e+02
403             	3.22587637e+02
404             	3.22588015e+02
405             	3.22588261e+02
406             	3.22588638e+02
407             	3.22589173e+02
408             	3.22589655e+02
409             	3.22590299e+02
410             	3.22590957e+02
411             	3.22591564e+02
412             	3.22592117e+02
413             	3.22592853e+02
414             	3.22593650e+02
415             	3.22594460e+02
416             	3.22595198e+02
417             	3.22595847e+02
418             	3.22596556e+02
419             	3.22597397e+02
420             	3.22598088e+02
421             	3.22598837e+02
422             	3.22599602e+02
423             	3.22600367e+02
424             	3.22601139e+02
425             	3.22601953e+02
426             	3.22602744e+02
427             	3.22603367e+02
428             	3.22603684e+02
429             	3.22603915e+02
430             	3.22604073e+02
431             	3.22604156e+02
432             	3.22604127e+02
433             	3.22604071e+02
434             	3.22604190e+02
435             	3.22604436e+02
436             	3.22604737e+02
437             	3.22604991e+02
438             	3.22605248e+02
439             	3.22605580e+02
440             	3.22605912e+02
441             	3.22606196e+02
442             	3.22606363e+02
443             	3.22606649e+02
444             	3.22606998e+02
445             	3.22607306e+02
446             	3.22607609e+02
447             	3.22607938e+02
448             	3.22608270e+02
449             	3.22608559e+02
450             	3.22608798e+02
451             	3.22609114e+02
452             	3.22609288e+02
453             	3.22609390e+02
454             	3.22609523e+02
455             	3.22609621e+02
456             	3.22609722e+02
457             	3.22609862e+02
458             	3.22610027e+02
459             	3.22610257e+02
460             	3.22610566e+02
461             	3.22610909e+02
462             	3.22611234e+02
463             	3.22611563e+02
464             	3.22611852e+02
465             	3.22612045e+02
466             	3.22612127e+02
467             	3.22612245e+02
468             	3.22612429e+02
469             	3.22612592e+02
470             	3.22612830e+02
471             	3.22613072e+02
472             	3.22613305e+02
473             	3.22613529e+02
474             	3.22613763e+02
475             	3.22613987e+02
476             	3.22614136e+02
477             	3.22614270e+02
478             	3.22614399e+02
479             	3.22614500e+02
480             	3.22614595e+02
481             	3.22614700e+02
482             	3.22614780e+02
483             	3.22614879e+02
484             	3.22614979e+02
485             	3.22615073e+02
486             	3.22615154e+02
487             	3.22615199e+02
488             	3.22615247e+02
489             	3.22615285e+02
490             	3.22615325e+02
491             	3.22615362e+02
492             	3.22615434e+02
493             	3.22615508e+02
494             	3.22615626e+02
495             	3.22615760e+02
496             	3.22615935e+02
497             	3.22616104e+02
498             	3.22616275e+02
499             	3.22616442e+02
500             	3.22616599e+02
501             	3.22616731e+02
502             	3.22616850e+02
503             	3.22616966e+02
504             	3.22617064e+02
505             	3.22617142e+02
506             	3.22617210e+02
507             	3.22617284e+02
508             	3.22617362e+02
509             	3.22617434e+02
510             	3.22617493e+02
511             	3.22617543e+02
512             	3.22617587e+02
513             	3.22617627e+02
514             	3.22617673e+02
515             	3.22617721e+02
516             	3.22617767e+02
517             	3.22617816e+02
518             	3.22617866e+02
519             	3.22617918e+02
520             	3.22617975e+02
521             	3.22618041e+02
522             	3.22618096e+02
523             	3.22618144e+02
524             	3.22618198e+02
525             	3.22618245e+02
526             	3.22618290e+02
527             	3.22618336e+02
528             	3.22618374e+02
529             	3.22618415e+02
530             	3.22618467e+02
531             	3.22618517e+02
532             	3.22618564e+02
533             	3.22618611e+02
534             	3.22618683e+02
535             	3.22618751e+02
536             	3.22618793e+02
537             	3.22618817e+02
538             	3.22618820e+02
539             	3.22618834e+02
540             	3.22618848e+02
541             	3.22618861e+02
542             	3.22618876e+02
543             	3.22618898e+02
544             	3.22618939e+02
545             	3.22618987e+02
546             	3.22619025e+02
547             	3.22619058e+02
548             	3.22619106e+02
549             	3.22619152e+02
550             	3.22619202e+02
551             	3.22619255e+02
552             	3.22619313e+02
553             	3.22619369e+02
554             	3.22619427e+02
555             	3.22619485e+02
556             	3.22619544e+02
557             	3.22619600e+02
558             	3.22619654e+02
559             	3.22619680e+02
560             	3.22619705e+02
561             	3.22619719e+02
562             	3.22619717e+02
563             	3.22619714e+02
564             	3.22619707e+02
565             	3.22619698e+02
566             	3.22619693e+02
567             	3.22619697e+02
568             	3.22619705e+02
569             	3.22619718e+02
570             	3.22619744e+02
571             	3.22619769e+02
572             	3.22619802e+02
573             	3.22619864e+02
574             	3.22619930e+02
575             	3.22619992e+02
576             	3.22620053e+02
577             	3.22620097e+02
578             	3.22620127e+02
579             	3.22620128e+02
580             	3.22620139e+02
581             	3.22620145e+02
582             	3.22620145e+02
583             	3.22620144e+02
584             	3.22620152e+02
585             	3.22620157e+02
586             	3.22620156e+02
587             	3.22620156e+02
588             	3.22620151e+02
589             	3.22620143e+02
590             	3.22620121e+02
591             	3.22620089e+02
592             	3.22620072e+02
593             	3.22620058e+02
594             	3.22620088e+02
595             	3.22620117e+02
596             	3.22620150e+02
597             	3.22620181e+02
598             	3.22620225e+02
599             	3.22620274e+02
600             	3.22620325e+02
601             	3.22620366e+02
602             	3.22620387e+02
603             	3.22620410e+02
604             	3.22620425e+02
605             	3.22620435e+02
606             	3.22620442e+02
607             	3.22620426e+02
608             	3.22620414e+02
609             	3.22620403e+02
610             	3.22620389e+02
611             	3.22620375e+02
612             	3.22620359e+02
613             	3.22620345e+02
614             	3.22620345e+02
615             	3.22620351e+02
616             	3.22620383e+02
617             	3.22620404e+02
618             	3.22620425e+02
619             	3.22620449e+02
620             	3.22620485e+02
621             	3.22620519e+02
622             	3.22620531e+02
623             	3.22620534e+02
624             	3.22620548e+02
625             	3.22620545e+02
626             	3.22620544e+02
627             	3.22620537e+02
628             	3.22620523e+02
629             	3.22620517e+02
630             	3.22620500e+02
631             	3.22620494e+02
632             	3.22620481e+02
633             	3.22620467e+02
634             	3.22620450e+02
635             	3.22620471e+02
636             	3.22620488e+02
637             	3.22620508e+02
638             	3.22620532e+02
639             	3.22620560e+02
640             	3.22620592e+02
641             	3.22620605e+02
642             	3.22620624e+02
643             	3.22620639e+02
644             	3.22620649e+02
645             	3.22620650e+02
646             	3.22620647e+02
647             	3.22620632e+02
648             	3.22620614e+02
649             	3.22620594e+02
650             	3.22620574e+02
651             	3.22620566e+02
652             	3.22620558e+02
653             	3.22620561e+02
654             	3.22620565e+02
655             	3.22620578e+02
656             	3.22620599e+02
657             	3.22620619e+02
658             	3.22620642e+02
659             	3.22620668e+02
660             	3.22620693e+02
661             	3.22620718e+02
662             	3.22620743e+02
663             	3.22620750e+02
664             	3.22620761e+02
665             	3.22620770e+02
666             	3.22620773e+02
667             	3.22620757e+02
668             	3.22620745e+02
669             	3.22620734e+02
670             	3.22620722e+02
671             	3.22620712e+02
672             	3.22620716e+02
673             	3.22620717e+02
674             	3.22620714e+02
675             	3.22620715e+02
676             	3.22620728e+02
677             	3.22620736e+02
678             	3.22620752e+02
679             	3.22620767e+02
680             	3.22620777e+02
681             	3.22620786e+02
682             	3.22620796e+02
683             	3.22620807e+02
684             	3.22620817e+02
685             	3.22620828e+02
686             	3.22620843e+02
687             	3.22620860e+02
688             	3.22620873e+02
689             	3.22620881e+02
690             	3.22620878e+02
691             	3.22620875e+02
692             	3.22620868e+02
693             	3.22620856e+02
694             	3.22620843e+02
695             	3.22620832e+02
696             	3.22620824e+02
697             	3.22620816e+02
698             	3.22620821e+02
699             	3.22620821e+02
700             	3.22620823e+02
701             	3.22620825e+02
702             	3.22620825e+02
703             	3.22620822e+02
704             	3.22620813e+02
705             	3.22620802e+02
706             	3.22620795e+02
707             	3.22620788e+02
708             	3.22620785e+02
709             	3.22620783e+02
710             	3.22620794e+02
711             	3.22620807e+02
712             	3.22620814e+02
713             	3.22620821e+02
714             	3.22620827e+02
715             	3.22620826e+02
716             	3.22620823e+02
717             	3.22620814e+02
718             	3.22620809e+02
719             	3.22620807e+02
720             	3.22620807e+02
721             	3.22620808e+02
722             	3.22620811e+02
723             	3.22620823e+02
724             	3.22620830e+02
725             	3.22620835e+02
726             	3.22620839e+02
727             	3.22620841e+02
728             	3.22620841e+02
729             	3.22620838e+02
730             	3.22620834e+02
731             	3.22620834e+02
732             	3.22620837e+02
733             	3.22620844e+02
734             	3.22620852e+02
735             	3.22620858e+02
736             	3.22620864e+02
737             	3.22620868e+02
738             	3.22620869e+02
739             	3.22620869e+02
740             	3.22620871e+02
741             	3.22620873e+02
742             	3.22620875e+02
743             	3.22620877e+02
744             	3.22620879e+02
745             	3.22620882e+02
746             	3.22620877e+02
747             	3.22620866e+02
748             	3.22620860e+02
749             	3.22620855e+02
750             	3.22620848e+02
751             	3.22620841e+02
752             	3.22620836e+02
753             	3.22620832e+02
754             	3.22620840e+02
755             	3.22620843e+02
756             	3.22620845e+02
757             	3.22620849e+02
758             	3.22620856e+02
759             	3.22620859e+02
760             	3.22620859e+02
761             	3.22620860e+02
762             	3.22620863e+02
763             	3.22620866e+02
764             	3.22620873e+02
765             	3.22620888e+02
766             	3.22620903e+02
767             	3.22620912e+02
768             	3.22620919e+02
769             	3.22620923e+02
770             	3.22620924e+02
771             	3.22620920e+02
772             	3.22620914e+02
773             	3.22620911e+02
774             	3.22620908e+02
775             	3.22620907e+02
776             	3.22620906e+02
777             	3.22620909e+02
778             	3.22620912e+02
779             	3.22620913e+02
780             	3.22620913e+02
781             	3.22620910e+02
782             	3.22620900e+02
783             	3.22620889e+02
784             	3.22620878e+02
785             	3.22620872e+02
786             	3.22620866e+02
787             	3.22620864e+02
788             	3.22620865e+02
789             	3.22620870e+02
790             	3.22620875e+02
791             	3.22620881e+02
792             	3.22620887e+02
793             	3.22620892e+02
794             	3.22620894e+02
795             	3.22620889e+02
796             	3.22620888e+02
797             	3.22620887e+02
798             	3.22620888e+02
799             	3.22620887e+02
800             	3.22620885e+02
801             	3.22620884e+02
802             	3.22620887e+02
803             	3.22620890e+02
804             	3.22620893e+02
805             	3.22620897e+02
806             	3.22620901e+02
807             	3.22620904e+02
808             	3.22620900e+02
809             	3.22620894e+02
810             	3.22620890e+02
811             	3.22620885e+02
812             	3.22620878e+02
813             	3.22620871e+02
814             	3.22620866e+02
815             	3.22620863e+02
816             	3.22620859e+02
817             	3.22620855e+02
818             	3.22620852e+02
819             	3.22620851e+02
820             	3.22620852e+02
821             	3.22620853e+02
822             	3.22620855e+02
823             	3.22620856e+02
824             	3.22620860e+02
825             	3.22620860e+02
826             	3.22620856e+02
827             	3.22620853e+02
828             	3.22620850e+02
829             	3.22620846e+02
830             	3.22620840e+02
831             	3.22620840e+02
832             	3.22620845e+02
833             	3.22620851e+02
834             	3.22620856e+02
835             	3.22620858e+02
836             	3.22620863e+02
837             	3.22620863e+02
838             	3.22620859e+02
839             	3.22620853e+02
840             	3.22620850e+02
841             	3.22620849e+02
842             	3.22620849e+02
843             	3.22620852e+02
844             	3.22620856e+02
845             	3.22620857e+02
846             	3.22620857e+02
847             	3.22620855e+02
848             	3.22620851e+02
849             	3.22620849e+02
850             	3.22620850e+02
851             	3.22620854e+02
852             	3.22620859e+02
853             	3.22620867e+02
854             	3.22620875e+02
855             	3.22620877e+02
856             	3.22620881e+02
857             	3.22620887e+02
858             	3.22620893e+02
859             	3.22620896e+02
860             	3.22620897e+02
861             	3.22620895e+02
862             	3.22620892e+02
863             	3.22620889e+02
864             	3.22620886e+02
865             	3.22620882e+02
866             	3.22620879e+02
867             	3.22620878e+02
868             	3.22620877e+02
869             	3.22620876e+02
870             	3.22620873e+02
871             	3.22620871e+02
872             	3.22620870e+02
873             	3.22620869e+02
874             	3.22620869e+02
875             	3.22620868e+02
876             	3.22620870e+02
877             	3.22620874e+02
878             	3.22620877e+02
879             	3.22620878e+02
880             	3.22620880e+02
881             	3.22620882e+02
882             	3.22620884e+02
883             	3.22620886e+02
884             	3.22620887e+02
885             	3.22620887e+02
886             	3.22620889e+02
887             	3.22620891e+02
888             	3.22620893e+02
889             	3.22620895e+02
890             	3.22620898e+02
891             	3.22620901e+02
892             	3.22620904e+02
893             	3.22620907e+02
894             	3.22620909e+02
895             	3.22620909e+02
896             	3.22620910e+02
897             	3.22620908e+02
898             	3.22620909e+02
899             	3.22620909e+02
900             	3.22620909e+02
901             	3.22620909e+02
902             	3.22620910e+02
903             	3.22620911e+02
904             	3.22620912e+02
905             	3.22620911e+02
906             	3.22620911e+02
907             	3.22620911e+02
908             	3.22620911e+02
909             	3.22620911e+02
910             	3.22620910e+02
911             	3.22620909e+02
912             	3.22620908e+02
913             	3.22620908e+02
914             	3.22620908e+02
915             	3.22620909e+02
916             	3.22620911e+02
917             	3.22620913e+02
918             	3.22620914e+02
919             	3.22620915e+02
920             	3.22620916e+02
921             	3.22620916e+02
922             	3.22620916e+02
923             	3.22620915e+02
924             	3.22620915e+02
925             	3.22620916e+02
926             	3.22620916e+02
927             	3.22620917e+02
928             	3.22620918e+02
929             	3.22620919e+02
930             	3.22620921e+02
931             	3.22620922e+02
932             	3.22620923e+02
933             	3.22620925e+02
934             	3.22620927e+02
935             	3.22620929e+02
936             	3.22620930e+02
937             	3.22620931e+02
938             	3.22620931e+02
939             	3.22620930e+02
940             	3.22620928e+02
941             	3.22620925e+02
942             	3.22620923e+02
943             	3.22620921e+02
944             	3.22620919e+02
945             	3.22620916e+02
946             	3.22620914e+02
947             	3.22620911e+02
948             	3.22620907e+02
949             	3.22620904e+02
950             	3.22620901e+02
951             	3.22620899e+02
952             	3.22620899e+02
953             	3.22620899e+02
954             	3.22620902e+02
955             	3.22620904e+02
956             	3.22620907e+02
957             	3.22620909e+02
958             	3.22620912e+02
959             	3.22620914e+02
960             	3.22620916e+02
961             	3.22620918e+02
962             	3.22620919e+02
963             	3.22620920e+02
964             	3.22620921e+02
965             	3.22620921e+02
966             	3.22620923e+02
967             	3.22620924e+02
968             	3.22620925e+02
969             	3.22620927e+02
970             	3.22620929e+02
971             	3.22620928e+02
972             	3.22620922e+02
973             	3.22620919e+02
974             	3.22620915e+02
975             	3.22620911e+02
976             	3.22620905e+02
977             	3.22620901e+02
978             	3.22620899e+02
979             	3.22620896e+02
980             	3.22620893e+02
981             	3.22620891e+02
982             	3.22620890e+02
983             	3.22620890e+02
984             	3.22620891e+02
985             	3.22620892e+02
986             	3.22620893e+02
987             	3.22620895e+02
988             	3.22620897e+02
989             	3.22620900e+02
990             	3.22620901e+02
991             	3.22620904e+02
992             	3.22620906e+02
993             	3.22620910e+02
994             	3.22620913e+02
995             	3.22620913e+02
996             	3.22620913e+02
997             	3.22620914e+02
998             	3.22620914e+02
999             	3.22620913e+02
1000            	3.22620910e+02
1001            	3.22620908e+02
1002            	3.22620910e+02
1003            	3.22620912e+02
1004            	3.22620913e+02
1005            	3.22620914e+02
1006            	3.22620915e+02
1007            	3.22620915e+02
1008            	3.22620911e+02
1009            	3.22620905e+02
1010            	3.22620901e+02
1011            	3.22620896e+02
1012            	3.22620891e+02
1013            	3.22620891e+02
1014            	3.22620890e+02
1015            	3.22620888e+02
1016            	3.22620885e+02
1017            	3.22620884e+02
1018            	3.22620884e+02
1019            	3.22620884e+02
1020            	3.22620884e+02
1021            	3.22620884e+02
1022            	3.22620885e+02
1023            	3.22620886e+02
1024            	3.22620886e+02
1025            	3.22620886e+02
1026            	3.22620888e+02
1027            	3.22620890e+02
1028            	3.22620892e+02
1029            	3.22620894e+02
1030            	3.22620897e+02
1031            	3.22620899e+02
1032            	3.22620899e+02
1033            	3.22620902e+02
1034            	3.22620904e+02
1035            	3.22620907e+02
1036            	3.22620910e+02
1037            	3.22620910e+02
1038            	3.22620913e+02
1039            	3.22620916e+02
1040            	3.22620919e+02
1041            	3.22620922e+02
1042            	3.22620925e+02
1043            	3.22620927e+02
1044            	3.22620930e+02
1045            	3.22620933e+02
1046            	3.22620936e+02
1047            	3.22620940e+02
1048            	3.22620943e+02
1049            	3.22620947e+02
1050            	3.22620950e+02
1051            	3.22620952e+02
1052            	3.22620955e+02
1053            	3.22620958e+02
1054            	3.22620960e+02
1055            	3.22620960e+02
1056            	3.22620970e+02
1057            	3.22620976e+02
1058            	3.22620983e+02
1059            	3.22620990e+02
1060            	3.22620997e+02
1061            	3.22621002e+02
1062            	3.22621005e+02
1063            	3.22621003e+02
1064            	3.22621002e+02
1065            	3.22620999e+02
1066            	3.22620994e+02
1067            	3.22620988e+02
1068            	3.22620984e+02
1069            	3.22620979e+02
1070            	3.22620973e+02
1071            	3.22620966e+02
1072            	3.22620960e+02
1073            	3.22620940e+02
1074            	3.22620924e+02
1075            	3.22620910e+02
1076            	3.22620895e+02
1077            	3.22620880e+02
1078            	3.22620865e+02
1079            	3.22620852e+02
1080            	3.22620846e+02
1081            	3.22620843e+02
1082            	3.22620838e+02
1083            	3.22620835e+02
1084            	3.22620833e+02
1085            	3.22620831e+02
1086            	3.22620835e+02
1087            	3.22620837e+02
1088            	3.22620840e+02
1089            	3.22620844e+02
1090            	3.22620848e+02
1091            	3.22620853e+02
1092            	3.22620855e+02
1093            	3.22620857e+02
1094            	3.22620859e+02
1095            	3.22620862e+02
1096            	3.22620866e+02
1097            	3.22620875e+02
1098            	3.22620887e+02
1099            	3.22620899e+02
1100            	3.22620908e+02
1101            	3.22620916e+02
1102            	3.22620922e+02
1103            	3.22620926e+02
1104            	3.22620928e+02
1105            	3.22620930e+02
1106            	3.22620932e+02
1107            	3.22620933e+02
1108            	3.22620935e+02
1109            	3.22620933e+02
1110            	3.22620930e+02
1111            	3.22620925e+02
1112            	3.22620918e+02
1113            	3.22620910e+02
1114            	3.22620904e+02
1115            	3.22620897e+02
1116            	3.22620894e+02
1117            	3.22620892e+02
1118            	3.22620891e+02
1119            	3.22620891e+02
1120            	3.22620892e+02
1121            	3.22620892e+02
1122            	3.22620890e+02
1123            	3.22620889e+02
1124            	3.22620888e+02
1125            	3.22620885e+02
1126            	3.22620882e+02
1127            	3.22620880e+02
1128            	3.22620886e+02
1129            	3.22620893e+02
1130            	3.22620898e+02
1131            	3.22620904e+02
1132            	3.22620912e+02
1133            	3.22620918e+02
1134            	3.22620921e+02
1135            	3.22620924e+02
1136            	3.22620927e+02
1137            	3.22620930e+02
1138            	3.22620931e+02
1139            	3.22620931e+02
1140            	3.22620932e+02
1141            	3.22620934e+02
1142            	3.22620936e+02
1143            	3.22620937e+02
1144            	3.22620937e+02
1145            	3.22620937e+02
