# Region        : cellZone component_3
# Cells         : 16
# Volume        : 2.42711528e-02
# Time          	volAverage(T)
162             	3.40938008e+02
163             	3.40895001e+02
164             	3.40849942e+02
165             	3.40923286e+02
166             	3.40867810e+02
167             	3.40890513e+02
168             	3.40887994e+02
169             	3.40978200e+02
170             	3.41007036e+02
171             	3.41116190e+02
172             	3.41141465e+02
173             	3.41236710e+02
174             	3.41201785e+02
175             	3.41124404e+02
176             	3.41163929e+02
177             	3.41148774e+02
178             	3.41231362e+02
179             	3.41338449e+02
180             	3.41573557e+02
181             	3.41872545e+02
182             	3.42179213e+02
183             	3.42255448e+02
184             	3.42345525e+02
185             	3.42255703e+02
186             	3.42107916e+02
187             	3.42008016e+02
188             	3.41943372e+02
189             	3.42051983e+02
190             	3.42110953e+02
191             	3.42303190e+02
192             	3.42438622e+02
193             	3.42606341e+02
194             	3.42577591e+02
195             	3.42578188e+02
196             	3.42431477e+02
197             	3.42233136e+02
198             	3.42060395e+02
199             	3.42013711e+02
200             	3.41897226e+02
201             	3.41885384e+02
202             	3.41815880e+02
203             	3.41833172e+02
204             	3.41879470e+02
205             	3.41949405e+02
206             	3.41906136e+02
207             	3.41924150e+02
208             	3.41852725e+02
209             	3.41866248e+02
210             	3.41743496e+02
211             	3.41712039e+02
212             	3.41579865e+02
213             	3.41573874e+02
214             	3.41527125e+02
215             	3.41603275e+02
216             	3.41779750e+02
217             	3.41815509e+02
218             	3.41916070e+02
219             	3.41954162e+02
220             	3.42087648e+02
221             	3.42134908e+02
222             	3.42296350e+02
223             	3.42327260e+02
224             	3.42489511e+02
225             	3.42514900e+02
226             	3.42665234e+02
227             	3.42644762e+02
228             	3.42724716e+02
229             	3.42726113e+02
230             	3.42830176e+02
231             	3.42831627e+02
232             	3.42903462e+02
233             	3.42877545e+02
234             	3.42925000e+02
235             	3.42896742e+02
236             	3.42943816e+02
237             	3.42904191e+02
238             	3.42969879e+02
239             	3.42919676e+02
240             	3.42966229e+02
241             	3.42911736e+02
242             	3.42977005e+02
243             	3.42949271e+02
244             	3.43038483e+02
245             	3.43009663e+02
246             	3.43120553e+02
247             	3.43060582e+02
248             	3.43111087e+02
249             	3.43010719e+02
250             	3.43030295e+02
251             	3.42956336e+02
252             	3.42982017e+02
253             	3.42891063e+02
254             	3.42885843e+02
255             	3.42755930e+02
256             	3.42730017e+02
257             	3.42579794e+02
258             	3.42520284e+02
259             	3.42543060e+02
260             	3.42482479e+02
261             	3.42526018e+02
262             	3.42486901e+02
263             	3.42545551e+02
264             	3.42518101e+02
265             	3.42602341e+02
266             	3.42545021e+02
267             	3.42592546e+02
268             	3.42547664e+02
269             	3.42640160e+02
270             	3.42613280e+02
271             	3.42696565e+02
272             	3.42729204e+02
273             	3.42869970e+02
274             	3.42910657e+02
275             	3.43051030e+02
276             	3.43046084e+02
277             	3.42972015e+02
278             	3.43031755e+02
279             	3.42984555e+02
280             	3.43063282e+02
281             	3.43006868e+02
282             	3.43053330e+02
283             	3.43046642e+02
284             	3.43148986e+02
285             	3.43131747e+02
286             	3.43191078e+02
287             	3.43114077e+02
288             	3.43136455e+02
289             	3.43028160e+02
290             	3.43017005e+02
291             	3.42952924e+02
292             	3.43007481e+02
293             	3.42947822e+02
294             	3.42996815e+02
295             	3.42953361e+02
296             	3.43018593e+02
297             	3.42993402e+02
298             	3.43075122e+02
299             	3.43034593e+02
300             	3.43117733e+02
301             	3.43066916e+02
302             	3.43140104e+02
303             	3.43091106e+02
304             	3.43166262e+02
305             	3.43113446e+02
306             	3.43172285e+02
307             	3.43126373e+02
308             	3.43179070e+02
309             	3.43131157e+02
310             	3.43182537e+02
311             	3.43116646e+02
312             	3.43151765e+02
313             	3.43052805e+02
314             	3.43046057e+02
315             	3.42943386e+02
316             	3.42950741e+02
317             	3.42867617e+02
318             	3.42888169e+02
319             	3.42815634e+02
320             	3.42841899e+02
321             	3.42778749e+02
322             	3.42819244e+02
323             	3.42767074e+02
324             	3.42819208e+02
325             	3.42775280e+02
326             	3.42836581e+02
327             	3.42826602e+02
328             	3.42930612e+02
329             	3.42907745e+02
330             	3.42992549e+02
331             	3.42969894e+02
332             	3.43064544e+02
333             	3.43052176e+02
334             	3.43041212e+02
335             	3.43052002e+02
336             	3.43077853e+02
337             	3.43104967e+02
338             	3.43127871e+02
339             	3.43151903e+02
340             	3.43172979e+02
341             	3.43203667e+02
342             	3.43234484e+02
343             	3.43261738e+02
344             	3.43277124e+02
345             	3.43406895e+02
346             	3.43524415e+02
347             	3.43425582e+02
348             	3.43420578e+02
349             	3.43445744e+02
350             	3.43341463e+02
351             	3.43246900e+02
352             	3.43187133e+02
353             	3.43142055e+02
354             	3.43086767e+02
355             	3.43032161e+02
356             	3.42965518e+02
357             	3.43014146e+02
358             	3.43063200e+02
359             	3.42941318e+02
360             	3.42921968e+02
361             	3.42934806e+02
362             	3.42828532e+02
363             	3.42747288e+02
364             	3.42701771e+02
365             	3.42687055e+02
366             	3.42808316e+02
367             	3.42917810e+02
368             	3.42809209e+02
369             	3.42717037e+02
370             	3.42670656e+02
371             	3.42671965e+02
372             	3.42802205e+02
373             	3.42918479e+02
374             	3.42840337e+02
375             	3.42775354e+02
376             	3.42749919e+02
377             	3.42771422e+02
378             	3.42810560e+02
379             	3.42843061e+02
380             	3.42847406e+02
381             	3.42859838e+02
382             	3.42872845e+02
383             	3.42885429e+02
384             	3.42909860e+02
385             	3.42933270e+02
386             	3.42968994e+02
387             	3.43118964e+02
388             	3.43254542e+02
389             	3.43208456e+02
390             	3.43171746e+02
391             	3.43167039e+02
392             	3.43180274e+02
393             	3.43196782e+02
394             	3.43206240e+02
395             	3.43209390e+02
396             	3.43214792e+02
397             	3.43221906e+02
398             	3.43244483e+02
399             	3.43388596e+02
400             	3.43518184e+02
401             	3.43432613e+02
402             	3.43351896e+02
403             	3.43310561e+02
404             	3.43288915e+02
405             	3.43270086e+02
406             	3.43249142e+02
407             	3.43226658e+02
408             	3.43205776e+02
409             	3.43187430e+02
410             	3.43179302e+02
411             	3.43288731e+02
412             	3.43389921e+02
413             	3.43295189e+02
414             	3.43301751e+02
415             	3.43335340e+02
416             	3.43229965e+02
417             	3.43139529e+02
418             	3.43082529e+02
419             	3.43050383e+02
420             	3.43021123e+02
421             	3.42991838e+02
422             	3.42964935e+02
423             	3.42940617e+02
424             	3.42919850e+02
425             	3.42897788e+02
426             	3.42874746e+02
427             	3.42853885e+02
428             	3.42840228e+02
429             	3.42951412e+02
430             	3.43054454e+02
431             	3.42957873e+02
432             	3.42882649e+02
433             	3.42850144e+02
434             	3.42861792e+02
435             	3.42882786e+02
436             	3.42897484e+02
437             	3.42896090e+02
438             	3.42900892e+02
439             	3.42906922e+02
440             	3.42913586e+02
441             	3.43049303e+02
442             	3.43173048e+02
443             	3.43096400e+02
444             	3.43033478e+02
445             	3.43010959e+02
446             	3.43023419e+02
447             	3.43042196e+02
448             	3.43054996e+02
449             	3.43052922e+02
450             	3.43045056e+02
451             	3.43037795e+02
452             	3.43030378e+02
453             	3.43026102e+02
454             	3.43022834e+02
455             	3.43019995e+02
456             	3.43018127e+02
457             	3.43016583e+02
458             	3.43015228e+02
459             	3.43016090e+02
460             	3.43017138e+02
461             	3.43016239e+02
462             	3.43016550e+02
463             	3.43017113e+02
464             	3.43018913e+02
465             	3.43023769e+02
466             	3.43029162e+02
467             	3.43034450e+02
468             	3.43040178e+02
469             	3.43045950e+02
470             	3.43049607e+02
471             	3.43052380e+02
472             	3.43054287e+02
473             	3.43056189e+02
474             	3.43058610e+02
475             	3.43058458e+02
476             	3.43059240e+02
477             	3.43176535e+02
478             	3.43283258e+02
479             	3.43186766e+02
480             	3.43098779e+02
481             	3.43051968e+02
482             	3.43055395e+02
483             	3.43063138e+02
484             	3.43067262e+02
485             	3.43059489e+02
486             	3.43050970e+02
487             	3.43043615e+02
488             	3.43039479e+02
489             	3.43039897e+02
490             	3.43040412e+02
491             	3.43040462e+02
492             	3.43182990e+02
493             	3.43312432e+02
494             	3.43212279e+02
495             	3.43121425e+02
496             	3.43077972e+02
497             	3.43073337e+02
498             	3.43089971e+02
499             	3.43103006e+02
500             	3.43098236e+02
501             	3.43093025e+02
502             	3.43088466e+02
503             	3.43085678e+02
504             	3.43085667e+02
505             	3.43085911e+02
506             	3.43081450e+02
507             	3.43073266e+02
508             	3.43065647e+02
509             	3.43058065e+02
510             	3.43060164e+02
511             	3.43062560e+02
512             	3.43061626e+02
513             	3.43057858e+02
514             	3.43054211e+02
515             	3.43056036e+02
516             	3.43185212e+02
517             	3.43303207e+02
518             	3.43202665e+02
519             	3.43109384e+02
520             	3.43061043e+02
521             	3.43055184e+02
522             	3.43062469e+02
523             	3.43065854e+02
524             	3.43059319e+02
525             	3.43051581e+02
526             	3.43045068e+02
527             	3.43040692e+02
528             	3.43039815e+02
529             	3.43039499e+02
530             	3.43040196e+02
531             	3.43043041e+02
532             	3.43045901e+02
533             	3.43048349e+02
534             	3.43050626e+02
535             	3.43052539e+02
536             	3.43050104e+02
537             	3.43047293e+02
538             	3.43044680e+02
539             	3.43041730e+02
540             	3.43036216e+02
541             	3.43030843e+02
542             	3.43023217e+02
543             	3.43012983e+02
544             	3.43003069e+02
545             	3.42991613e+02
546             	3.42979946e+02
547             	3.42968836e+02
548             	3.42957838e+02
549             	3.42949180e+02
550             	3.42944345e+02
551             	3.42941444e+02
552             	3.42942509e+02
553             	3.42943683e+02
554             	3.42947555e+02
555             	3.42955251e+02
556             	3.42962859e+02
557             	3.42970921e+02
558             	3.42981386e+02
559             	3.42991327e+02
560             	3.43001960e+02
561             	3.43014651e+02
562             	3.43026449e+02
563             	3.43022361e+02
564             	3.43022169e+02
565             	3.43022690e+02
566             	3.43023652e+02
567             	3.43026523e+02
568             	3.43029322e+02
569             	3.43033302e+02
570             	3.43043631e+02
571             	3.43052891e+02
572             	3.43059069e+02
573             	3.43062370e+02
574             	3.43064969e+02
575             	3.43064024e+02
576             	3.43062298e+02
577             	3.43061240e+02
578             	3.43062187e+02
579             	3.43063202e+02
580             	3.43064117e+02
581             	3.43066280e+02
582             	3.43070843e+02
583             	3.43075538e+02
584             	3.43083846e+02
585             	3.43092829e+02
586             	3.43101525e+02
587             	3.43111484e+02
588             	3.43118239e+02
589             	3.43124669e+02
590             	3.43131542e+02
591             	3.43133318e+02
592             	3.43134798e+02
593             	3.43136107e+02
594             	3.43135949e+02
595             	3.43135498e+02
596             	3.43132898e+02
597             	3.43129352e+02
598             	3.43126141e+02
599             	3.43121145e+02
600             	3.43115046e+02
601             	3.43109547e+02
602             	3.43101751e+02
603             	3.43093436e+02
604             	3.43085730e+02
605             	3.43078476e+02
606             	3.43069993e+02
607             	3.43061653e+02
608             	3.43053166e+02
609             	3.43046516e+02
610             	3.43041435e+02
611             	3.43045816e+02
612             	3.43049781e+02
613             	3.43053378e+02
614             	3.43055712e+02
615             	3.43058105e+02
616             	3.43060163e+02
617             	3.43061616e+02
618             	3.43063243e+02
619             	3.43064831e+02
620             	3.43066893e+02
621             	3.43071364e+02
622             	3.43076003e+02
623             	3.43079612e+02
624             	3.43086323e+02
625             	3.43092963e+02
626             	3.43097892e+02
627             	3.43100643e+02
628             	3.43102726e+02
629             	3.43103932e+02
630             	3.43099496e+02
631             	3.43095142e+02
632             	3.43089876e+02
633             	3.43085089e+02
634             	3.43082489e+02
635             	3.43079284e+02
636             	3.43076907e+02
637             	3.43074716e+02
638             	3.43074023e+02
639             	3.43075357e+02
640             	3.43076716e+02
641             	3.43074381e+02
642             	3.43071867e+02
643             	3.43069330e+02
644             	3.43067430e+02
645             	3.43067400e+02
646             	3.43067861e+02
647             	3.43069711e+02
648             	3.43075941e+02
649             	3.43082395e+02
650             	3.43087033e+02
651             	3.43089839e+02
652             	3.43091666e+02
653             	3.43084324e+02
654             	3.43071504e+02
655             	3.43059583e+02
656             	3.43049495e+02
657             	3.43039382e+02
658             	3.43030499e+02
659             	3.43026368e+02
660             	3.43022675e+02
661             	3.43019655e+02
662             	3.43014429e+02
663             	3.43010465e+02
664             	3.43007042e+02
665             	3.43000741e+02
666             	3.42996147e+02
667             	3.42993396e+02
668             	3.42992204e+02
669             	3.42992696e+02
670             	3.42993326e+02
671             	3.42995089e+02
672             	3.42999719e+02
673             	3.43004487e+02
674             	3.43012807e+02
675             	3.43021358e+02
676             	3.43028471e+02
677             	3.43035980e+02
678             	3.43044122e+02
679             	3.43051783e+02
680             	3.43058072e+02
681             	3.43064014e+02
682             	3.43069689e+02
683             	3.43074799e+02
684             	3.43080886e+02
685             	3.43086500e+02
686             	3.43091568e+02
687             	3.43097242e+02
688             	3.43102232e+02
689             	3.43104660e+02
690             	3.43105462e+02
691             	3.43105989e+02
692             	3.43105044e+02
693             	3.43103504e+02
694             	3.43101761e+02
695             	3.43098224e+02
696             	3.43095783e+02
697             	3.43093513e+02
698             	3.43090346e+02
699             	3.43087501e+02
700             	3.43084821e+02
701             	3.43081668e+02
702             	3.43078941e+02
703             	3.43076437e+02
704             	3.43074704e+02
705             	3.43074710e+02
706             	3.43074899e+02
707             	3.43075350e+02
708             	3.43077674e+02
709             	3.43080160e+02
710             	3.43082419e+02
711             	3.43084940e+02
712             	3.43087258e+02
713             	3.43088843e+02
714             	3.43091473e+02
715             	3.43094384e+02
716             	3.43096282e+02
717             	3.43098501e+02
718             	3.43100510e+02
719             	3.43101436e+02
720             	3.43102690e+02
721             	3.43103989e+02
722             	3.43105449e+02
723             	3.43108035e+02
724             	3.43110586e+02
725             	3.43112001e+02
726             	3.43112198e+02
727             	3.43112353e+02
728             	3.43112610e+02
729             	3.43113752e+02
730             	3.43114951e+02
731             	3.43117365e+02
732             	3.43121811e+02
733             	3.43126651e+02
734             	3.43131855e+02
735             	3.43137935e+02
736             	3.43143668e+02
737             	3.43148106e+02
738             	3.43152106e+02
739             	3.43155533e+02
740             	3.43156629e+02
741             	3.43155955e+02
742             	3.43155090e+02
743             	3.43151837e+02
744             	3.43147443e+02
745             	3.43143229e+02
746             	3.43139546e+02
747             	3.43134822e+02
748             	3.43130364e+02
749             	3.43125383e+02
750             	3.43121013e+02
751             	3.43117235e+02
752             	3.43113159e+02
753             	3.43109642e+02
754             	3.43106471e+02
755             	3.43102798e+02
756             	3.43099748e+02
757             	3.43097076e+02
758             	3.43094493e+02
759             	3.43092776e+02
760             	3.43091356e+02
761             	3.43090058e+02
762             	3.43089971e+02
763             	3.43090026e+02
764             	3.43089468e+02
765             	3.43088597e+02
766             	3.43087818e+02
767             	3.43087158e+02
768             	3.43085662e+02
769             	3.43084135e+02
770             	3.43082043e+02
771             	3.43080258e+02
772             	3.43078815e+02
773             	3.43078538e+02
774             	3.43081709e+02
775             	3.43084815e+02
776             	3.43086809e+02
777             	3.43088402e+02
778             	3.43089856e+02
779             	3.43090557e+02
780             	3.43091486e+02
781             	3.43092437e+02
782             	3.43090686e+02
783             	3.43090314e+02
784             	3.43090190e+02
785             	3.43090274e+02
786             	3.43091398e+02
787             	3.43092627e+02
788             	3.43092090e+02
789             	3.43092049e+02
790             	3.43092148e+02
791             	3.43091894e+02
792             	3.43091916e+02
793             	3.43091979e+02
794             	3.43090062e+02
795             	3.43086806e+02
796             	3.43083734e+02
797             	3.43079604e+02
798             	3.43075236e+02
799             	3.43071761e+02
800             	3.43068028e+02
801             	3.43065388e+02
802             	3.43063325e+02
803             	3.43062839e+02
804             	3.43064213e+02
805             	3.43065857e+02
806             	3.43067737e+02
807             	3.43071291e+02
808             	3.43074724e+02
809             	3.43077474e+02
810             	3.43081311e+02
811             	3.43085085e+02
812             	3.43088414e+02
813             	3.43091449e+02
814             	3.43094202e+02
815             	3.43096569e+02
816             	3.43099771e+02
817             	3.43102609e+02
818             	3.43104658e+02
819             	3.43106807e+02
820             	3.43108760e+02
821             	3.43108922e+02
822             	3.43108212e+02
823             	3.43107512e+02
824             	3.43106340e+02
825             	3.43105767e+02
826             	3.43105291e+02
827             	3.43105095e+02
828             	3.43106920e+02
829             	3.43108482e+02
830             	3.43109824e+02
831             	3.43110694e+02
832             	3.43111477e+02
833             	3.43110570e+02
834             	3.43109196e+02
835             	3.43107795e+02
836             	3.43106052e+02
837             	3.43104865e+02
838             	3.43103839e+02
839             	3.43102618e+02
840             	3.43101968e+02
841             	3.43101496e+02
842             	3.43101213e+02
843             	3.43101805e+02
844             	3.43102508e+02
845             	3.43104013e+02
846             	3.43106985e+02
847             	3.43109705e+02
848             	3.43111791e+02
849             	3.43113785e+02
850             	3.43115255e+02
851             	3.43113894e+02
852             	3.43112750e+02
853             	3.43111813e+02
854             	3.43110687e+02
855             	3.43110164e+02
856             	3.43109812e+02
857             	3.43110636e+02
858             	3.43110819e+02
859             	3.43110910e+02
860             	3.43110941e+02
861             	3.43108888e+02
862             	3.43107594e+02
863             	3.43105683e+02
864             	3.43104608e+02
865             	3.43103826e+02
866             	3.43103913e+02
867             	3.43105475e+02
868             	3.43107132e+02
869             	3.43108751e+02
870             	3.43109602e+02
871             	3.43110441e+02
872             	3.43110719e+02
873             	3.43111324e+02
874             	3.43112009e+02
875             	3.43112249e+02
876             	3.43111527e+02
877             	3.43110963e+02
878             	3.43110574e+02
879             	3.43109436e+02
880             	3.43108339e+02
881             	3.43106441e+02
882             	3.43104133e+02
883             	3.43102161e+02
884             	3.43099819e+02
885             	3.43097731e+02
886             	3.43095879e+02
887             	3.43093272e+02
888             	3.43090547e+02
889             	3.43088117e+02
890             	3.43084661e+02
891             	3.43083431e+02
892             	3.43082417e+02
893             	3.43081054e+02
894             	3.43080705e+02
895             	3.43080520e+02
896             	3.43080795e+02
897             	3.43081820e+02
898             	3.43083032e+02
899             	3.43085585e+02
900             	3.43091149e+02
901             	3.43096989e+02
902             	3.43102336e+02
903             	3.43107873e+02
904             	3.43112858e+02
905             	3.43115905e+02
906             	3.43117826e+02
907             	3.43119709e+02
908             	3.43121383e+02
909             	3.43123512e+02
910             	3.43125462e+02
911             	3.43127170e+02
912             	3.43128301e+02
913             	3.43129229e+02
914             	3.43129582e+02
915             	3.43129978e+02
916             	3.43130328e+02
917             	3.43129897e+02
918             	3.43129791e+02
919             	3.43129655e+02
920             	3.43129192e+02
921             	3.43129321e+02
922             	3.43129567e+02
923             	3.43129570e+02
924             	3.43129764e+02
925             	3.43130205e+02
926             	3.43130598e+02
927             	3.43130302e+02
928             	3.43129963e+02
929             	3.43127702e+02
930             	3.43125993e+02
931             	3.43124583e+02
932             	3.43122910e+02
933             	3.43121890e+02
934             	3.43121373e+02
935             	3.43120442e+02
936             	3.43119997e+02
937             	3.43119633e+02
938             	3.43119376e+02
939             	3.43118924e+02
940             	3.43118507e+02
941             	3.43118315e+02
942             	3.43119589e+02
943             	3.43120996e+02
944             	3.43122994e+02
945             	3.43126108e+02
946             	3.43128906e+02
947             	3.43131254e+02
948             	3.43134062e+02
949             	3.43136810e+02
950             	3.43139243e+02
951             	3.43141028e+02
952             	3.43142648e+02
953             	3.43144266e+02
954             	3.43146248e+02
955             	3.43148185e+02
956             	3.43149435e+02
957             	3.43150717e+02
958             	3.43151930e+02
959             	3.43152145e+02
960             	3.43151910e+02
961             	3.43151698e+02
962             	3.43151358e+02
963             	3.43149957e+02
964             	3.43148534e+02
965             	3.43146179e+02
966             	3.43143946e+02
967             	3.43142047e+02
968             	3.43139824e+02
969             	3.43138002e+02
970             	3.43136427e+02
971             	3.43135195e+02
972             	3.43134107e+02
973             	3.43133220e+02
974             	3.43132485e+02
975             	3.43132185e+02
976             	3.43132075e+02
977             	3.43131897e+02
978             	3.43132480e+02
979             	3.43133097e+02
980             	3.43132395e+02
981             	3.43132088e+02
982             	3.43131871e+02
983             	3.43131095e+02
984             	3.43130198e+02
985             	3.43129449e+02
986             	3.43128823e+02
987             	3.43128137e+02
988             	3.43127496e+02
989             	3.43126677e+02
990             	3.43126710e+02
991             	3.43126932e+02
992             	3.43127101e+02
993             	3.43128051e+02
994             	3.43129031e+02
995             	3.43129709e+02
996             	3.43130968e+02
997             	3.43132302e+02
998             	3.43133505e+02
999             	3.43134150e+02
1000            	3.43134668e+02
1001            	3.43134609e+02
1002            	3.43133580e+02
1003            	3.43132780e+02
1004            	3.43131830e+02
1005            	3.43131388e+02
1006            	3.43131101e+02
1007            	3.43130965e+02
1008            	3.43130449e+02
1009            	3.43129937e+02
1010            	3.43128724e+02
1011            	3.43127377e+02
1012            	3.43126251e+02
1013            	3.43124706e+02
1014            	3.43124137e+02
1015            	3.43123731e+02
1016            	3.43122801e+02
1017            	3.43122221e+02
1018            	3.43121618e+02
1019            	3.43120482e+02
1020            	3.43119535e+02
1021            	3.43118719e+02
1022            	3.43118105e+02
1023            	3.43117892e+02
1024            	3.43117870e+02
1025            	3.43117824e+02
1026            	3.43118733e+02
1027            	3.43119710e+02
1028            	3.43120466e+02
1029            	3.43121756e+02
1030            	3.43123009e+02
1031            	3.43123860e+02
1032            	3.43124956e+02
1033            	3.43126016e+02
1034            	3.43126938e+02
1035            	3.43276320e+02
1036            	3.43412589e+02
1037            	3.43309251e+02
1038            	3.43311188e+02
1039            	3.43348821e+02
1040            	3.43262403e+02
1041            	3.43301056e+02
1042            	3.43360485e+02
1043            	3.43405042e+02
1044            	3.43300589e+02
1045            	3.43195670e+02
1046            	3.43132955e+02
1047            	3.43237553e+02
1048            	3.43343999e+02
1049            	3.43269138e+02
1050            	3.43296764e+02
1051            	3.43347299e+02
1052            	3.43389891e+02
1053            	3.43289391e+02
1054            	3.43188299e+02
1055            	3.43127607e+02
1056            	3.43231690e+02
1057            	3.43337333e+02
1058            	3.43263244e+02
1059            	3.43291028e+02
1060            	3.43341539e+02
1061            	3.43384057e+02
1062            	3.43283793e+02
1063            	3.43182967e+02
1064            	3.43122350e+02
1065            	3.43224927e+02
1066            	3.43329151e+02
1067            	3.43255877e+02
1068            	3.43283463e+02
1069            	3.43333519e+02
1070            	3.43251803e+02
1071            	3.43288344e+02
1072            	3.43345442e+02
1073            	3.43388814e+02
1074            	3.43286952e+02
1075            	3.43184523e+02
1076            	3.43123220e+02
1077            	3.43225420e+02
1078            	3.43329422e+02
1079            	3.43256838e+02
1080            	3.43285225e+02
1081            	3.43335837e+02
1082            	3.43378245e+02
1083            	3.43279882e+02
1084            	3.43180859e+02
1085            	3.43121611e+02
1086            	3.43224534e+02
1087            	3.43328982e+02
1088            	3.43257492e+02
1089            	3.43286600e+02
1090            	3.43337800e+02
1091            	3.43257364e+02
1092            	3.43294046e+02
1093            	3.43351230e+02
1094            	3.43394893e+02
1095            	3.43294622e+02
1096            	3.43193747e+02
1097            	3.43133513e+02
1098            	3.43235857e+02
1099            	3.43339798e+02
1100            	3.43266827e+02
1101            	3.43293849e+02
1102            	3.43343316e+02
1103            	3.43385046e+02
1104            	3.43287377e+02
1105            	3.43189103e+02
1106            	3.43130193e+02
1107            	3.43231463e+02
1108            	3.43334243e+02
1109            	3.43261987e+02
1110            	3.43289492e+02
1111            	3.43339069e+02
1112            	3.43258167e+02
1113            	3.43294744e+02
1114            	3.43351622e+02
1115            	3.43394693e+02
1116            	3.43293323e+02
1117            	3.43191416e+02
1118            	3.43130465e+02
1119            	3.43231240e+02
1120            	3.43333923e+02
1121            	3.43261948e+02
1122            	3.43289953e+02
1123            	3.43339980e+02
1124            	3.43259303e+02
1125            	3.43295928e+02
1126            	3.43352882e+02
1127            	3.43396074e+02
1128            	3.43294771e+02
1129            	3.43193007e+02
1130            	3.43132113e+02
1131            	3.43233469e+02
1132            	3.43336618e+02
1133            	3.43264508e+02
1134            	3.43292448e+02
1135            	3.43342553e+02
1136            	3.43262468e+02
1137            	3.43300167e+02
1138            	3.43358041e+02
1139            	3.43401872e+02
1140            	3.43300400e+02
1141            	3.43198322e+02
1142            	3.43137345e+02
1143            	3.43238462e+02
1144            	3.43341444e+02
1145            	3.43269724e+02
