# Region        : cellZone component_3
# Cells         : 168
# Volume        : 3.54792029e-01
# Time          	volAverage(T)
1               	3.00557571e+02
2               	3.01101499e+02
3               	3.01540173e+02
4               	3.01902614e+02
5               	3.02248367e+02
6               	3.02599102e+02
7               	3.02941258e+02
8               	3.03261322e+02
9               	3.03561264e+02
10              	3.03851129e+02
11              	3.04136720e+02
12              	3.04427443e+02
13              	3.04732558e+02
14              	3.05018526e+02
15              	3.05249738e+02
16              	3.05447755e+02
17              	3.05640217e+02
18              	3.05837137e+02
19              	3.06035460e+02
20              	3.06226578e+02
21              	3.06403378e+02
22              	3.06562338e+02
23              	3.06708734e+02
24              	3.06851885e+02
25              	3.06992886e+02
26              	3.07124059e+02
27              	3.07264043e+02
28              	3.07417107e+02
29              	3.07590477e+02
30              	3.07772668e+02
31              	3.07954927e+02
32              	3.08125039e+02
33              	3.08285999e+02
34              	3.08432360e+02
35              	3.08568780e+02
36              	3.08698067e+02
37              	3.08822548e+02
38              	3.08938423e+02
39              	3.09052412e+02
40              	3.09166249e+02
41              	3.09276844e+02
42              	3.09374027e+02
43              	3.09463221e+02
44              	3.09555113e+02
45              	3.09645392e+02
46              	3.09743856e+02
47              	3.09844040e+02
48              	3.09943606e+02
49              	3.10053106e+02
50              	3.10174955e+02
51              	3.10302388e+02
52              	3.10426794e+02
53              	3.10540879e+02
54              	3.10627754e+02
55              	3.10698502e+02
56              	3.10752353e+02
57              	3.10796900e+02
58              	3.10831347e+02
59              	3.10860327e+02
60              	3.10879940e+02
61              	3.10896149e+02
62              	3.10912903e+02
63              	3.10935958e+02
64              	3.10966641e+02
65              	3.11003843e+02
66              	3.11048594e+02
67              	3.11100170e+02
68              	3.11159369e+02
69              	3.11223674e+02
70              	3.11290797e+02
71              	3.11357572e+02
72              	3.11421611e+02
73              	3.11469015e+02
74              	3.11493126e+02
75              	3.11498986e+02
76              	3.11488171e+02
77              	3.11464323e+02
78              	3.11443731e+02
79              	3.11426781e+02
80              	3.11419894e+02
81              	3.11413235e+02
82              	3.11417741e+02
83              	3.11436131e+02
84              	3.11471955e+02
85              	3.11524062e+02
86              	3.11579840e+02
87              	3.11612052e+02
88              	3.11630911e+02
89              	3.11633463e+02
90              	3.11619171e+02
91              	3.11593153e+02
92              	3.11574534e+02
93              	3.11571362e+02
94              	3.11580435e+02
95              	3.11605223e+02
96              	3.11646781e+02
97              	3.11694864e+02
98              	3.11736154e+02
99              	3.11761297e+02
100             	3.11776981e+02
101             	3.11775024e+02
102             	3.11766977e+02
103             	3.11747204e+02
104             	3.11715008e+02
105             	3.11683852e+02
106             	3.11676406e+02
107             	3.11691847e+02
108             	3.11705184e+02
109             	3.11729874e+02
110             	3.11762213e+02
111             	3.11802777e+02
112             	3.11838255e+02
113             	3.11844201e+02
114             	3.11826459e+02
115             	3.11794689e+02
116             	3.11745602e+02
117             	3.11683628e+02
118             	3.11628670e+02
119             	3.11601398e+02
120             	3.11599079e+02
121             	3.11609122e+02
122             	3.11624105e+02
123             	3.11639522e+02
124             	3.11662584e+02
125             	3.11679392e+02
126             	3.11681765e+02
127             	3.11660450e+02
128             	3.11639601e+02
129             	3.11617222e+02
130             	3.11591358e+02
131             	3.11555350e+02
132             	3.11527101e+02
133             	3.11516647e+02
134             	3.11531477e+02
135             	3.11547958e+02
136             	3.11569579e+02
137             	3.11603923e+02
138             	3.11649006e+02
139             	3.11695630e+02
140             	3.11729740e+02
141             	3.11753384e+02
142             	3.11750589e+02
143             	3.11738307e+02
144             	3.11702255e+02
145             	3.11658826e+02
146             	3.11624119e+02
147             	3.11602293e+02
148             	3.11595237e+02
149             	3.11601312e+02
150             	3.11622464e+02
151             	3.11654269e+02
152             	3.11691194e+02
153             	3.11723034e+02
154             	3.11745430e+02
155             	3.11756532e+02
156             	3.11764831e+02
157             	3.11770379e+02
158             	3.11766020e+02
159             	3.11745432e+02
160             	3.11730393e+02
161             	3.11724219e+02
162             	3.11724459e+02
163             	3.11726598e+02
164             	3.11726975e+02
165             	3.11728376e+02
166             	3.11727403e+02
167             	3.11734624e+02
168             	3.11749954e+02
169             	3.11770561e+02
170             	3.11794554e+02
171             	3.11817957e+02
172             	3.11854081e+02
173             	3.11898103e+02
174             	3.11927132e+02
175             	3.11939640e+02
176             	3.11941841e+02
177             	3.11940661e+02
178             	3.11934973e+02
179             	3.11923999e+02
180             	3.11913553e+02
181             	3.11910620e+02
182             	3.11915732e+02
183             	3.11923196e+02
184             	3.11936169e+02
185             	3.11958348e+02
186             	3.11994141e+02
187             	3.12028643e+02
188             	3.12052323e+02
189             	3.12057467e+02
190             	3.12061945e+02
191             	3.12060152e+02
192             	3.12048774e+02
193             	3.12028215e+02
194             	3.12007855e+02
195             	3.11994848e+02
196             	3.11992297e+02
197             	3.12003515e+02
198             	3.12026296e+02
199             	3.12051727e+02
200             	3.12086246e+02
201             	3.12115178e+02
202             	3.12134855e+02
203             	3.12142923e+02
204             	3.12143442e+02
205             	3.12136953e+02
206             	3.12127342e+02
207             	3.12114984e+02
208             	3.12102219e+02
209             	3.12088626e+02
210             	3.12086058e+02
211             	3.12094022e+02
212             	3.12103759e+02
213             	3.12116428e+02
214             	3.12127393e+02
215             	3.12144153e+02
216             	3.12166704e+02
217             	3.12191515e+02
218             	3.12216652e+02
219             	3.12238043e+02
220             	3.12248852e+02
221             	3.12254005e+02
222             	3.12258140e+02
223             	3.12260742e+02
224             	3.12253834e+02
225             	3.12249901e+02
226             	3.12248546e+02
227             	3.12245318e+02
228             	3.12240335e+02
229             	3.12235961e+02
230             	3.12235832e+02
231             	3.12239517e+02
232             	3.12245081e+02
233             	3.12255225e+02
234             	3.12267821e+02
235             	3.12281996e+02
236             	3.12295294e+02
237             	3.12308765e+02
238             	3.12320200e+02
239             	3.12323826e+02
240             	3.12323655e+02
241             	3.12323672e+02
242             	3.12326149e+02
243             	3.12331473e+02
244             	3.12338277e+02
245             	3.12345622e+02
246             	3.12344982e+02
247             	3.12346442e+02
248             	3.12354229e+02
249             	3.12363962e+02
250             	3.12376565e+02
251             	3.12391221e+02
252             	3.12410606e+02
253             	3.12423661e+02
254             	3.12429107e+02
255             	3.12429238e+02
256             	3.12425630e+02
257             	3.12421175e+02
258             	3.12415474e+02
259             	3.12413089e+02
260             	3.12413018e+02
261             	3.12415174e+02
262             	3.12418216e+02
263             	3.12414823e+02
264             	3.12417806e+02
265             	3.12425571e+02
266             	3.12434486e+02
267             	3.12442917e+02
268             	3.12455661e+02
269             	3.12469010e+02
270             	3.12478763e+02
271             	3.12483696e+02
272             	3.12483374e+02
273             	3.12478764e+02
274             	3.12471124e+02
275             	3.12462250e+02
276             	3.12451044e+02
277             	3.12438423e+02
278             	3.12428269e+02
279             	3.12423131e+02
280             	3.12422094e+02
281             	3.12423624e+02
282             	3.12426682e+02
283             	3.12431764e+02
284             	3.12441806e+02
285             	3.12451788e+02
286             	3.12456573e+02
287             	3.12459614e+02
288             	3.12463436e+02
289             	3.12464833e+02
290             	3.12461511e+02
291             	3.12457423e+02
292             	3.12456677e+02
293             	3.12457066e+02
294             	3.12456516e+02
295             	3.12457189e+02
296             	3.12459900e+02
297             	3.12468320e+02
298             	3.12477297e+02
299             	3.12483474e+02
300             	3.12489530e+02
301             	3.12497338e+02
302             	3.12506179e+02
303             	3.12514320e+02
304             	3.12519944e+02
305             	3.12523019e+02
306             	3.12524521e+02
307             	3.12524837e+02
308             	3.12524571e+02
309             	3.12525242e+02
310             	3.12525998e+02
311             	3.12527910e+02
312             	3.12530495e+02
313             	3.12533425e+02
314             	3.12536627e+02
315             	3.12542026e+02
316             	3.12546876e+02
317             	3.12547928e+02
318             	3.12547954e+02
319             	3.12547954e+02
320             	3.12546780e+02
321             	3.12542252e+02
322             	3.12537221e+02
323             	3.12533259e+02
324             	3.12531013e+02
325             	3.12529408e+02
326             	3.12528927e+02
327             	3.12529436e+02
328             	3.12533154e+02
329             	3.12537462e+02
330             	3.12537485e+02
331             	3.12536165e+02
332             	3.12536134e+02
333             	3.12537796e+02
334             	3.12540522e+02
335             	3.12543772e+02
336             	3.12546462e+02
337             	3.12547009e+02
338             	3.12545145e+02
339             	3.12545286e+02
340             	3.12546425e+02
341             	3.12547699e+02
342             	3.12548995e+02
343             	3.12551146e+02
344             	3.12554864e+02
345             	3.12560227e+02
346             	3.12566091e+02
347             	3.12571051e+02
348             	3.12572795e+02
349             	3.12573750e+02
350             	3.12575193e+02
351             	3.12573834e+02
352             	3.12569194e+02
353             	3.12562762e+02
354             	3.12557465e+02
355             	3.12557031e+02
356             	3.12557327e+02
357             	3.12558693e+02
358             	3.12562143e+02
359             	3.12568098e+02
360             	3.12573151e+02
361             	3.12575069e+02
362             	3.12575152e+02
363             	3.12574849e+02
364             	3.12573073e+02
365             	3.12567097e+02
366             	3.12559186e+02
367             	3.12552321e+02
368             	3.12550486e+02
369             	3.12552093e+02
370             	3.12558463e+02
371             	3.12567319e+02
372             	3.12574250e+02
373             	3.12577133e+02
374             	3.12577363e+02
375             	3.12576936e+02
376             	3.12574557e+02
377             	3.12573060e+02
378             	3.12570292e+02
379             	3.12567850e+02
380             	3.12568164e+02
381             	3.12569248e+02
382             	3.12570360e+02
383             	3.12571105e+02
384             	3.12572337e+02
385             	3.12575276e+02
386             	3.12579023e+02
387             	3.12581891e+02
388             	3.12583398e+02
389             	3.12583747e+02
390             	3.12583444e+02
391             	3.12583272e+02
392             	3.12583080e+02
393             	3.12582205e+02
394             	3.12578288e+02
395             	3.12577019e+02
396             	3.12577351e+02
397             	3.12578541e+02
398             	3.12580125e+02
399             	3.12582128e+02
400             	3.12584766e+02
401             	3.12587597e+02
402             	3.12590621e+02
403             	3.12593597e+02
404             	3.12595142e+02
405             	3.12596412e+02
406             	3.12596363e+02
407             	3.12595424e+02
408             	3.12594691e+02
409             	3.12594712e+02
410             	3.12593777e+02
411             	3.12592709e+02
412             	3.12591946e+02
413             	3.12590555e+02
414             	3.12587933e+02
415             	3.12585248e+02
416             	3.12583846e+02
417             	3.12583445e+02
418             	3.12583600e+02
419             	3.12583802e+02
420             	3.12584128e+02
421             	3.12586544e+02
422             	3.12590998e+02
423             	3.12595454e+02
424             	3.12600638e+02
425             	3.12605781e+02
426             	3.12608386e+02
427             	3.12609101e+02
428             	3.12608646e+02
429             	3.12608076e+02
430             	3.12607308e+02
431             	3.12606194e+02
432             	3.12604840e+02
433             	3.12603409e+02
434             	3.12601271e+02
435             	3.12599412e+02
436             	3.12599170e+02
437             	3.12600961e+02
438             	3.12603186e+02
439             	3.12605335e+02
440             	3.12607251e+02
441             	3.12609089e+02
442             	3.12609214e+02
443             	3.12608594e+02
444             	3.12607943e+02
445             	3.12607243e+02
446             	3.12606614e+02
447             	3.12605465e+02
448             	3.12604952e+02
449             	3.12604800e+02
450             	3.12604808e+02
451             	3.12605006e+02
452             	3.12604765e+02
453             	3.12604677e+02
454             	3.12602859e+02
455             	3.12599545e+02
456             	3.12595086e+02
457             	3.12590183e+02
458             	3.12585562e+02
459             	3.12581942e+02
460             	3.12579117e+02
461             	3.12577697e+02
462             	3.12577833e+02
463             	3.12577414e+02
464             	3.12577289e+02
465             	3.12574109e+02
466             	3.12570792e+02
467             	3.12570499e+02
468             	3.12572346e+02
469             	3.12574648e+02
470             	3.12578107e+02
471             	3.12584216e+02
472             	3.12591090e+02
473             	3.12597553e+02
474             	3.12599124e+02
475             	3.12600066e+02
476             	3.12600980e+02
477             	3.12600384e+02
478             	3.12600185e+02
479             	3.12594768e+02
480             	3.12588464e+02
481             	3.12587694e+02
482             	3.12590971e+02
483             	3.12596577e+02
484             	3.12602141e+02
485             	3.12612757e+02
486             	3.12624845e+02
487             	3.12630757e+02
488             	3.12631220e+02
489             	3.12630312e+02
490             	3.12628870e+02
491             	3.12625122e+02
492             	3.12615665e+02
493             	3.12605937e+02
494             	3.12598362e+02
495             	3.12593685e+02
496             	3.12590608e+02
497             	3.12587460e+02
498             	3.12585124e+02
499             	3.12584385e+02
500             	3.12585374e+02
501             	3.12587840e+02
502             	3.12594568e+02
503             	3.12600547e+02
504             	3.12606099e+02
505             	3.12611126e+02
506             	3.12614943e+02
507             	3.12616470e+02
508             	3.12615481e+02
509             	3.12612845e+02
510             	3.12610799e+02
511             	3.12609373e+02
512             	3.12608932e+02
513             	3.12609096e+02
514             	3.12610505e+02
515             	3.12612187e+02
516             	3.12613486e+02
517             	3.12615029e+02
518             	3.12613018e+02
519             	3.12613745e+02
520             	3.12615917e+02
521             	3.12619672e+02
522             	3.12623914e+02
523             	3.12629969e+02
524             	3.12632009e+02
525             	3.12630349e+02
526             	3.12628747e+02
527             	3.12628084e+02
528             	3.12628479e+02
529             	3.12629361e+02
530             	3.12630072e+02
531             	3.12627337e+02
532             	3.12622406e+02
533             	3.12619719e+02
534             	3.12619340e+02
535             	3.12618363e+02
536             	3.12616355e+02
537             	3.12614642e+02
538             	3.12614011e+02
539             	3.12615437e+02
540             	3.12620451e+02
541             	3.12624160e+02
542             	3.12626129e+02
543             	3.12629515e+02
544             	3.12631747e+02
545             	3.12632112e+02
546             	3.12631555e+02
547             	3.12630889e+02
548             	3.12628891e+02
549             	3.12622020e+02
550             	3.12614666e+02
551             	3.12609697e+02
552             	3.12605654e+02
553             	3.12603805e+02
554             	3.12602439e+02
555             	3.12603379e+02
556             	3.12606261e+02
557             	3.12609876e+02
558             	3.12609931e+02
559             	3.12607829e+02
560             	3.12606239e+02
561             	3.12606798e+02
562             	3.12607956e+02
563             	3.12606438e+02
564             	3.12602970e+02
565             	3.12602316e+02
566             	3.12603460e+02
567             	3.12605508e+02
568             	3.12607301e+02
569             	3.12608644e+02
570             	3.12610246e+02
571             	3.12613401e+02
572             	3.12617818e+02
573             	3.12618879e+02
574             	3.12618191e+02
575             	3.12617222e+02
576             	3.12615917e+02
577             	3.12613689e+02
578             	3.12610199e+02
579             	3.12605736e+02
580             	3.12601592e+02
581             	3.12597536e+02
582             	3.12593243e+02
583             	3.12588674e+02
584             	3.12585505e+02
585             	3.12583605e+02
586             	3.12582875e+02
587             	3.12582762e+02
588             	3.12582041e+02
589             	3.12581089e+02
590             	3.12580209e+02
591             	3.12579217e+02
592             	3.12578502e+02
593             	3.12578088e+02
594             	3.12577642e+02
595             	3.12577915e+02
596             	3.12578782e+02
597             	3.12580501e+02
598             	3.12581546e+02
599             	3.12582805e+02
600             	3.12584121e+02
601             	3.12585812e+02
602             	3.12587858e+02
603             	3.12590305e+02
604             	3.12592902e+02
605             	3.12595202e+02
606             	3.12597284e+02
607             	3.12598914e+02
608             	3.12600205e+02
609             	3.12601648e+02
610             	3.12602540e+02
611             	3.12603048e+02
612             	3.12603538e+02
613             	3.12604121e+02
614             	3.12604761e+02
615             	3.12605451e+02
616             	3.12605316e+02
617             	3.12604428e+02
618             	3.12603127e+02
619             	3.12601613e+02
620             	3.12600079e+02
621             	3.12598622e+02
622             	3.12597373e+02
623             	3.12596379e+02
624             	3.12595853e+02
625             	3.12595545e+02
626             	3.12596013e+02
627             	3.12596982e+02
628             	3.12597652e+02
629             	3.12598003e+02
630             	3.12598122e+02
631             	3.12598117e+02
632             	3.12598210e+02
633             	3.12598424e+02
634             	3.12598621e+02
635             	3.12598668e+02
636             	3.12598614e+02
637             	3.12598626e+02
638             	3.12598843e+02
639             	3.12599622e+02
640             	3.12600990e+02
641             	3.12603123e+02
642             	3.12604257e+02
643             	3.12604954e+02
644             	3.12605457e+02
645             	3.12605888e+02
646             	3.12606389e+02
647             	3.12607086e+02
648             	3.12607902e+02
649             	3.12608854e+02
650             	3.12609685e+02
651             	3.12610611e+02
652             	3.12611865e+02
653             	3.12613129e+02
654             	3.12614117e+02
655             	3.12615182e+02
656             	3.12615068e+02
657             	3.12614644e+02
658             	3.12614600e+02
659             	3.12615283e+02
660             	3.12616348e+02
661             	3.12617730e+02
662             	3.12619464e+02
663             	3.12621533e+02
664             	3.12623857e+02
665             	3.12625909e+02
666             	3.12626919e+02
667             	3.12627572e+02
668             	3.12627640e+02
669             	3.12626496e+02
670             	3.12624632e+02
671             	3.12622002e+02
672             	3.12619398e+02
673             	3.12617050e+02
674             	3.12614748e+02
675             	3.12612399e+02
676             	3.12610021e+02
677             	3.12607715e+02
678             	3.12605243e+02
679             	3.12602909e+02
680             	3.12600698e+02
681             	3.12599077e+02
682             	3.12597912e+02
683             	3.12597254e+02
684             	3.12597323e+02
685             	3.12598511e+02
686             	3.12601092e+02
687             	3.12603474e+02
688             	3.12606191e+02
689             	3.12608734e+02
690             	3.12611094e+02
691             	3.12612926e+02
692             	3.12614584e+02
693             	3.12615752e+02
694             	3.12616759e+02
695             	3.12617715e+02
696             	3.12618726e+02
697             	3.12619877e+02
698             	3.12621137e+02
699             	3.12622481e+02
700             	3.12623055e+02
701             	3.12623454e+02
702             	3.12623838e+02
703             	3.12623987e+02
704             	3.12623678e+02
705             	3.12622641e+02
706             	3.12621300e+02
707             	3.12620387e+02
708             	3.12619432e+02
709             	3.12618570e+02
710             	3.12617729e+02
711             	3.12617048e+02
712             	3.12616639e+02
713             	3.12616455e+02
