# Region        : cellZone component_4
# Cells         : 72
# Volume        : 1.32773712e-01
# Time          	volAverage(T)
569             	3.88630275e+02
570             	3.88629964e+02
571             	3.88628875e+02
572             	3.88627422e+02
573             	3.88626453e+02
574             	3.88626421e+02
575             	3.88626687e+02
576             	3.88627066e+02
577             	3.88628117e+02
578             	3.88629862e+02
579             	3.88631451e+02
580             	3.88631942e+02
581             	3.88631391e+02
582             	3.88630840e+02
583             	3.88630323e+02
584             	3.88628905e+02
585             	3.88627241e+02
586             	3.88626385e+02
587             	3.88626478e+02
588             	3.88626768e+02
589             	3.88627237e+02
590             	3.88628492e+02
591             	3.88630235e+02
592             	3.88631631e+02
593             	3.88632130e+02
594             	3.88631928e+02
595             	3.88631597e+02
596             	3.88630819e+02
597             	3.88629238e+02
598             	3.88627761e+02
599             	3.88627172e+02
600             	3.88627226e+02
601             	3.88627448e+02
602             	3.88628032e+02
603             	3.88629486e+02
604             	3.88631144e+02
605             	3.88632091e+02
606             	3.88632226e+02
607             	3.88632176e+02
608             	3.88631940e+02
609             	3.88630901e+02
610             	3.88629263e+02
611             	3.88628036e+02
612             	3.88627643e+02
613             	3.88627775e+02
614             	3.88628051e+02
615             	3.88628725e+02
616             	3.88630286e+02
617             	3.88632172e+02
618             	3.88633465e+02
619             	3.88633552e+02
620             	3.88633248e+02
621             	3.88633143e+02
622             	3.88632501e+02
623             	3.88631011e+02
624             	3.88629206e+02
625             	3.88628499e+02
626             	3.88629060e+02
627             	3.88629507e+02
628             	3.88629780e+02
629             	3.88630849e+02
630             	3.88632082e+02
631             	3.88632773e+02
632             	3.88633181e+02
633             	3.88633063e+02
634             	3.88632293e+02
635             	3.88630832e+02
636             	3.88629197e+02
637             	3.88628074e+02
638             	3.88628112e+02
639             	3.88628764e+02
640             	3.88629302e+02
641             	3.88630118e+02
642             	3.88631887e+02
643             	3.88633455e+02
644             	3.88634030e+02
645             	3.88634000e+02
646             	3.88633741e+02
647             	3.88632903e+02
648             	3.88631139e+02
649             	3.88629338e+02
650             	3.88628511e+02
651             	3.88628729e+02
652             	3.88629136e+02
653             	3.88629806e+02
654             	3.88631556e+02
655             	3.88633755e+02
656             	3.88635355e+02
657             	3.88635599e+02
658             	3.88635124e+02
659             	3.88634632e+02
660             	3.88633530e+02
661             	3.88631984e+02
662             	3.88630559e+02
663             	3.88629444e+02
664             	3.88628973e+02
665             	3.88629127e+02
666             	3.88630056e+02
667             	3.88631505e+02
668             	3.88632863e+02
669             	3.88633831e+02
670             	3.88634347e+02
671             	3.88634519e+02
672             	3.88634567e+02
673             	3.88634268e+02
674             	3.88633654e+02
675             	3.88632967e+02
676             	3.88632376e+02
677             	3.88631838e+02
678             	3.88631365e+02
679             	3.88630853e+02
680             	3.88630399e+02
681             	3.88630465e+02
682             	3.88630904e+02
683             	3.88631110e+02
684             	3.88631273e+02
685             	3.88631883e+02
686             	3.88632653e+02
687             	3.88633129e+02
688             	3.88633438e+02
689             	3.88633582e+02
690             	3.88633444e+02
691             	3.88632927e+02
692             	3.88632044e+02
693             	3.88630992e+02
694             	3.88630343e+02
695             	3.88630365e+02
696             	3.88630579e+02
697             	3.88630673e+02
698             	3.88631036e+02
699             	3.88631974e+02
700             	3.88632878e+02
701             	3.88633374e+02
702             	3.88633552e+02
703             	3.88633539e+02
704             	3.88633337e+02
705             	3.88632675e+02
706             	3.88631874e+02
707             	3.88631229e+02
708             	3.88630951e+02
709             	3.88630850e+02
710             	3.88630756e+02
711             	3.88630983e+02
712             	3.88631628e+02
713             	3.88632465e+02
714             	3.88633199e+02
715             	3.88633472e+02
716             	3.88633376e+02
717             	3.88633386e+02
718             	3.88633510e+02
719             	3.88633362e+02
720             	3.88632875e+02
721             	3.88632291e+02
722             	3.88631782e+02
723             	3.88631474e+02
724             	3.88631289e+02
725             	3.88631210e+02
726             	3.88631175e+02
727             	3.88631147e+02
728             	3.88631264e+02
729             	3.88631550e+02
730             	3.88631900e+02
731             	3.88632220e+02
732             	3.88632502e+02
733             	3.88632793e+02
734             	3.88633038e+02
735             	3.88633131e+02
736             	3.88633073e+02
737             	3.88632980e+02
738             	3.88632849e+02
739             	3.88632573e+02
740             	3.88632145e+02
741             	3.88631686e+02
742             	3.88631436e+02
743             	3.88631395e+02
744             	3.88631386e+02
745             	3.88631439e+02
746             	3.88631665e+02
747             	3.88632135e+02
748             	3.88632688e+02
749             	3.88633025e+02
750             	3.88633066e+02
751             	3.88633052e+02
752             	3.88633064e+02
753             	3.88632879e+02
754             	3.88632392e+02
755             	3.88631889e+02
756             	3.88631701e+02
757             	3.88631778e+02
758             	3.88631858e+02
759             	3.88631957e+02
760             	3.88632372e+02
761             	3.88632967e+02
762             	3.88633278e+02
763             	3.88633226e+02
764             	3.88633156e+02
765             	3.88633070e+02
766             	3.88632681e+02
767             	3.88632026e+02
768             	3.88631516e+02
769             	3.88631464e+02
770             	3.88631645e+02
771             	3.88631769e+02
772             	3.88632021e+02
773             	3.88632625e+02
774             	3.88633297e+02
775             	3.88633619e+02
776             	3.88633553e+02
777             	3.88633423e+02
778             	3.88633257e+02
779             	3.88632775e+02
780             	3.88632073e+02
781             	3.88631571e+02
782             	3.88631469e+02
783             	3.88631643e+02
784             	3.88631884e+02
785             	3.88632289e+02
786             	3.88632872e+02
787             	3.88633420e+02
788             	3.88633715e+02
789             	3.88633694e+02
790             	3.88633521e+02
791             	3.88633125e+02
792             	3.88632383e+02
793             	3.88631670e+02
794             	3.88631365e+02
795             	3.88631455e+02
796             	3.88631587e+02
797             	3.88631787e+02
798             	3.88632361e+02
799             	3.88633082e+02
800             	3.88633545e+02
801             	3.88633711e+02
802             	3.88633726e+02
803             	3.88633609e+02
804             	3.88633165e+02
805             	3.88632512e+02
806             	3.88631962e+02
807             	3.88631700e+02
808             	3.88631738e+02
809             	3.88631884e+02
810             	3.88632122e+02
811             	3.88632613e+02
812             	3.88633271e+02
813             	3.88633667e+02
814             	3.88633661e+02
815             	3.88633602e+02
816             	3.88633563e+02
817             	3.88633274e+02
818             	3.88632696e+02
819             	3.88632167e+02
820             	3.88631930e+02
821             	3.88631887e+02
822             	3.88631931e+02
823             	3.88632076e+02
824             	3.88632385e+02
825             	3.88632866e+02
826             	3.88633385e+02
827             	3.88633719e+02
828             	3.88633764e+02
829             	3.88633716e+02
830             	3.88633736e+02
831             	3.88633652e+02
832             	3.88633376e+02
833             	3.88633011e+02
834             	3.88632684e+02
835             	3.88632415e+02
836             	3.88632262e+02
837             	3.88632282e+02
838             	3.88632298e+02
839             	3.88632239e+02
840             	3.88632281e+02
841             	3.88632492e+02
842             	3.88632803e+02
843             	3.88633042e+02
844             	3.88633080e+02
845             	3.88633092e+02
846             	3.88633225e+02
847             	3.88633285e+02
848             	3.88633177e+02
849             	3.88632981e+02
850             	3.88632790e+02
851             	3.88632625e+02
852             	3.88632552e+02
853             	3.88632579e+02
854             	3.88632599e+02
855             	3.88632625e+02
856             	3.88632760e+02
857             	3.88632981e+02
858             	3.88633127e+02
859             	3.88633126e+02
860             	3.88633094e+02
861             	3.88633068e+02
862             	3.88632954e+02
863             	3.88632723e+02
864             	3.88632499e+02
865             	3.88632435e+02
866             	3.88632496e+02
867             	3.88632542e+02
868             	3.88632602e+02
869             	3.88632809e+02
870             	3.88633084e+02
871             	3.88633265e+02
872             	3.88633305e+02
873             	3.88633253e+02
874             	3.88633174e+02
875             	3.88633019e+02
876             	3.88632749e+02
877             	3.88632496e+02
878             	3.88632398e+02
879             	3.88632442e+02
880             	3.88632516e+02
881             	3.88632643e+02
882             	3.88632922e+02
883             	3.88633229e+02
884             	3.88633383e+02
885             	3.88633363e+02
886             	3.88633296e+02
887             	3.88633198e+02
888             	3.88632948e+02
889             	3.88632628e+02
890             	3.88632403e+02
891             	3.88632358e+02
892             	3.88632462e+02
893             	3.88632615e+02
894             	3.88632851e+02
895             	3.88633173e+02
896             	3.88633429e+02
897             	3.88633530e+02
898             	3.88633540e+02
899             	3.88633494e+02
900             	3.88633302e+02
901             	3.88632944e+02
902             	3.88632593e+02
903             	3.88632420e+02
904             	3.88632420e+02
905             	3.88632447e+02
906             	3.88632484e+02
907             	3.88632677e+02
908             	3.88633024e+02
909             	3.88633356e+02
910             	3.88633519e+02
911             	3.88633526e+02
912             	3.88633475e+02
913             	3.88633405e+02
914             	3.88633247e+02
915             	3.88632944e+02
916             	3.88632590e+02
917             	3.88632402e+02
918             	3.88632452e+02
919             	3.88632531e+02
920             	3.88632557e+02
921             	3.88632719e+02
922             	3.88633063e+02
923             	3.88633335e+02
924             	3.88633424e+02
925             	3.88633459e+02
926             	3.88633463e+02
927             	3.88633369e+02
928             	3.88633133e+02
929             	3.88632820e+02
930             	3.88632567e+02
931             	3.88632516e+02
932             	3.88632655e+02
933             	3.88632774e+02
934             	3.88632880e+02
935             	3.88633058e+02
936             	3.88633245e+02
937             	3.88633381e+02
938             	3.88633450e+02
939             	3.88633433e+02
940             	3.88633283e+02
941             	3.88633047e+02
942             	3.88632810e+02
943             	3.88632682e+02
944             	3.88632683e+02
945             	3.88632686e+02
946             	3.88632661e+02
947             	3.88632722e+02
948             	3.88632883e+02
949             	3.88633055e+02
950             	3.88633172e+02
951             	3.88633242e+02
952             	3.88633308e+02
953             	3.88633379e+02
954             	3.88633419e+02
955             	3.88633397e+02
956             	3.88633313e+02
957             	3.88633222e+02
958             	3.88633129e+02
959             	3.88632973e+02
960             	3.88632768e+02
961             	3.88632630e+02
962             	3.88632612e+02
963             	3.88632645e+02
964             	3.88632683e+02
965             	3.88632775e+02
966             	3.88632921e+02
967             	3.88633053e+02
968             	3.88633160e+02
969             	3.88633222e+02
970             	3.88633209e+02
971             	3.88633116e+02
972             	3.88632964e+02
973             	3.88632816e+02
974             	3.88632743e+02
975             	3.88632763e+02
976             	3.88632788e+02
977             	3.88632809e+02
978             	3.88632935e+02
979             	3.88633103e+02
980             	3.88633202e+02
981             	3.88633220e+02
982             	3.88633210e+02
983             	3.88633182e+02
984             	3.88633064e+02
985             	3.88632895e+02
986             	3.88632769e+02
987             	3.88632732e+02
988             	3.88632756e+02
989             	3.88632801e+02
990             	3.88632856e+02
991             	3.88632989e+02
992             	3.88633150e+02
993             	3.88633238e+02
994             	3.88633273e+02
995             	3.88633262e+02
996             	3.88633230e+02
997             	3.88633170e+02
998             	3.88633031e+02
999             	3.88632852e+02
1000            	3.88632738e+02
1001            	3.88632733e+02
1002            	3.88632748e+02
1003            	3.88632742e+02
1004            	3.88632780e+02
1005            	3.88632884e+02
1006            	3.88633033e+02
1007            	3.88633122e+02
1008            	3.88633150e+02
1009            	3.88633155e+02
1010            	3.88633188e+02
1011            	3.88633200e+02
1012            	3.88633162e+02
1013            	3.88633103e+02
1014            	3.88633055e+02
1015            	3.88633024e+02
1016            	3.88632990e+02
1017            	3.88632940e+02
1018            	3.88632883e+02
1019            	3.88632853e+02
1020            	3.88632856e+02
1021            	3.88632859e+02
1022            	3.88632849e+02
1023            	3.88632885e+02
1024            	3.88632981e+02
1025            	3.88633073e+02
1026            	3.88633119e+02
1027            	3.88633134e+02
1028            	3.88633150e+02
1029            	3.88633165e+02
1030            	3.88633136e+02
1031            	3.88633047e+02
1032            	3.88632955e+02
1033            	3.88632907e+02
1034            	3.88632897e+02
1035            	3.88632895e+02
1036            	3.88632889e+02
1037            	3.88632931e+02
1038            	3.88633028e+02
1039            	3.88633112e+02
1040            	3.88633145e+02
1041            	3.88633139e+02
1042            	3.88633129e+02
1043            	3.88633113e+02
1044            	3.88633038e+02
1045            	3.88632932e+02
1046            	3.88632872e+02
1047            	3.88632867e+02
1048            	3.88632869e+02
1049            	3.88632867e+02
1050            	3.88632915e+02
1051            	3.88633026e+02
1052            	3.88633115e+02
1053            	3.88633145e+02
1054            	3.88633141e+02
1055            	3.88633139e+02
1056            	3.88633129e+02
1057            	3.88633058e+02
1058            	3.88632962e+02
1059            	3.88632900e+02
1060            	3.88632883e+02
1061            	3.88632891e+02
1062            	3.88632909e+02
1063            	3.88632963e+02
1064            	3.88633061e+02
1065            	3.88633158e+02
1066            	3.88633210e+02
1067            	3.88633216e+02
1068            	3.88633202e+02
1069            	3.88633164e+02
1070            	3.88633065e+02
1071            	3.88632944e+02
1072            	3.88632879e+02
1073            	3.88632872e+02
1074            	3.88632874e+02
1075            	3.88632881e+02
1076            	3.88632952e+02
1077            	3.88633062e+02
1078            	3.88633145e+02
1079            	3.88633181e+02
1080            	3.88633189e+02
1081            	3.88633194e+02
1082            	3.88633160e+02
1083            	3.88633083e+02
1084            	3.88632997e+02
1085            	3.88632939e+02
1086            	3.88632915e+02
1087            	3.88632916e+02
1088            	3.88632924e+02
1089            	3.88632938e+02
1090            	3.88632989e+02
1091            	3.88633074e+02
1092            	3.88633141e+02
1093            	3.88633163e+02
1094            	3.88633152e+02
1095            	3.88633146e+02
1096            	3.88633145e+02
1097            	3.88633110e+02
1098            	3.88633038e+02
1099            	3.88632981e+02
1100            	3.88632961e+02
1101            	3.88632957e+02
1102            	3.88632954e+02
1103            	3.88632963e+02
1104            	3.88632995e+02
1105            	3.88633051e+02
1106            	3.88633104e+02
1107            	3.88633127e+02
1108            	3.88633127e+02
1109            	3.88633137e+02
1110            	3.88633146e+02
1111            	3.88633132e+02
1112            	3.88633097e+02
1113            	3.88633062e+02
1114            	3.88633032e+02
1115            	3.88633012e+02
1116            	3.88633002e+02
1117            	3.88632995e+02
1118            	3.88632987e+02
1119            	3.88632985e+02
1120            	3.88633000e+02
1121            	3.88633026e+02
1122            	3.88633052e+02
1123            	3.88633075e+02
1124            	3.88633100e+02
1125            	3.88633118e+02
1126            	3.88633125e+02
1127            	3.88633126e+02
1128            	3.88633127e+02
1129            	3.88633109e+02
1130            	3.88633071e+02
1131            	3.88633035e+02
1132            	3.88633014e+02
1133            	3.88633008e+02
1134            	3.88633004e+02
1135            	3.88633005e+02
1136            	3.88633023e+02
1137            	3.88633065e+02
1138            	3.88633102e+02
1139            	3.88633116e+02
1140            	3.88633119e+02
1141            	3.88633126e+02
1142            	3.88633122e+02
1143            	3.88633090e+02
1144            	3.88633049e+02
1145            	3.88633016e+02
