# Region        : cellZone fluid
# Cells         : 9280
# Volume        : 1.78936010e+01
# Time          	volAverage(T)
185             	3.00526347e+02
186             	3.00527764e+02
187             	3.00529722e+02
188             	3.00529664e+02
189             	3.00530152e+02
190             	3.00529584e+02
191             	3.00529608e+02
192             	3.00530046e+02
193             	3.00530688e+02
194             	3.00531608e+02
195             	3.00532540e+02
196             	3.00533471e+02
197             	3.00534277e+02
198             	3.00534141e+02
199             	3.00534926e+02
200             	3.00535789e+02
201             	3.00536165e+02
202             	3.00536826e+02
203             	3.00537255e+02
204             	3.00537804e+02
205             	3.00538119e+02
206             	3.00538387e+02
207             	3.00538717e+02
208             	3.00539606e+02
209             	3.00541712e+02
210             	3.00541841e+02
211             	3.00542605e+02
212             	3.00543367e+02
213             	3.00544230e+02
214             	3.00545065e+02
215             	3.00546127e+02
216             	3.00547360e+02
217             	3.00548611e+02
218             	3.00549096e+02
219             	3.00550087e+02
220             	3.00550665e+02
221             	3.00551383e+02
222             	3.00552081e+02
223             	3.00552894e+02
224             	3.00553094e+02
225             	3.00554081e+02
226             	3.00555166e+02
227             	3.00555720e+02
228             	3.00556292e+02
229             	3.00556688e+02
230             	3.00556818e+02
231             	3.00557460e+02
232             	3.00557830e+02
233             	3.00558260e+02
234             	3.00558818e+02
235             	3.00559751e+02
236             	3.00561114e+02
237             	3.00562286e+02
238             	3.00562563e+02
239             	3.00563221e+02
240             	3.00563681e+02
241             	3.00563748e+02
242             	3.00563818e+02
243             	3.00564565e+02
244             	3.00564892e+02
245             	3.00565188e+02
246             	3.00565425e+02
247             	3.00565703e+02
248             	3.00566046e+02
249             	3.00566148e+02
250             	3.00566513e+02
251             	3.00566795e+02
252             	3.00567205e+02
253             	3.00568555e+02
254             	3.00568067e+02
255             	3.00568329e+02
256             	3.00568703e+02
257             	3.00569217e+02
258             	3.00569126e+02
259             	3.00569408e+02
260             	3.00570373e+02
261             	3.00571057e+02
262             	3.00571330e+02
263             	3.00571403e+02
264             	3.00571540e+02
265             	3.00571816e+02
266             	3.00572081e+02
267             	3.00572250e+02
268             	3.00572315e+02
269             	3.00572652e+02
270             	3.00572982e+02
271             	3.00573601e+02
272             	3.00574372e+02
273             	3.00574338e+02
274             	3.00574848e+02
275             	3.00575359e+02
276             	3.00575944e+02
277             	3.00576518e+02
278             	3.00577072e+02
279             	3.00577738e+02
280             	3.00577682e+02
281             	3.00578490e+02
282             	3.00578966e+02
283             	3.00579402e+02
284             	3.00579588e+02
285             	3.00580151e+02
286             	3.00580722e+02
287             	3.00580908e+02
288             	3.00580819e+02
289             	3.00581082e+02
290             	3.00581351e+02
291             	3.00581858e+02
292             	3.00582430e+02
293             	3.00582812e+02
294             	3.00583590e+02
295             	3.00584026e+02
296             	3.00584131e+02
297             	3.00584336e+02
298             	3.00584962e+02
299             	3.00585199e+02
300             	3.00585404e+02
301             	3.00585505e+02
302             	3.00585763e+02
303             	3.00586273e+02
304             	3.00586501e+02
305             	3.00586913e+02
306             	3.00587092e+02
307             	3.00587143e+02
308             	3.00587269e+02
309             	3.00587526e+02
310             	3.00587742e+02
311             	3.00588041e+02
312             	3.00588497e+02
313             	3.00588805e+02
314             	3.00589018e+02
315             	3.00589127e+02
316             	3.00589376e+02
317             	3.00589518e+02
318             	3.00589642e+02
319             	3.00589679e+02
320             	3.00589909e+02
321             	3.00590069e+02
322             	3.00590291e+02
323             	3.00590752e+02
324             	3.00591173e+02
325             	3.00591487e+02
326             	3.00591918e+02
327             	3.00592234e+02
328             	3.00592341e+02
329             	3.00592584e+02
330             	3.00592876e+02
331             	3.00593063e+02
332             	3.00593198e+02
333             	3.00593289e+02
334             	3.00593286e+02
335             	3.00593483e+02
336             	3.00593700e+02
337             	3.00593814e+02
338             	3.00594110e+02
339             	3.00594370e+02
340             	3.00594630e+02
341             	3.00594978e+02
342             	3.00595212e+02
343             	3.00595638e+02
344             	3.00595932e+02
345             	3.00596172e+02
346             	3.00596382e+02
347             	3.00596639e+02
348             	3.00596952e+02
349             	3.00597234e+02
350             	3.00597499e+02
351             	3.00597698e+02
352             	3.00598029e+02
353             	3.00598272e+02
354             	3.00598457e+02
355             	3.00598674e+02
356             	3.00598882e+02
357             	3.00598977e+02
358             	3.00599282e+02
359             	3.00599519e+02
360             	3.00599707e+02
361             	3.00599867e+02
362             	3.00600114e+02
363             	3.00600346e+02
364             	3.00600481e+02
365             	3.00600546e+02
366             	3.00600705e+02
367             	3.00600842e+02
368             	3.00600823e+02
369             	3.00600956e+02
370             	3.00601024e+02
371             	3.00601082e+02
372             	3.00601197e+02
373             	3.00601426e+02
374             	3.00601494e+02
375             	3.00601723e+02
376             	3.00601832e+02
377             	3.00602021e+02
378             	3.00602197e+02
379             	3.00602372e+02
380             	3.00602449e+02
381             	3.00602761e+02
382             	3.00602938e+02
383             	3.00603064e+02
384             	3.00603285e+02
385             	3.00603448e+02
386             	3.00603510e+02
387             	3.00603743e+02
388             	3.00603821e+02
389             	3.00603887e+02
390             	3.00603998e+02
391             	3.00604147e+02
392             	3.00604167e+02
393             	3.00604340e+02
394             	3.00604400e+02
395             	3.00604449e+02
396             	3.00604509e+02
397             	3.00604616e+02
398             	3.00604602e+02
399             	3.00604728e+02
400             	3.00604794e+02
401             	3.00604857e+02
402             	3.00604963e+02
403             	3.00605117e+02
404             	3.00605145e+02
405             	3.00605322e+02
406             	3.00605421e+02
407             	3.00605529e+02
408             	3.00605656e+02
409             	3.00605825e+02
410             	3.00605871e+02
411             	3.00606053e+02
412             	3.00606158e+02
413             	3.00606263e+02
414             	3.00606386e+02
415             	3.00606541e+02
416             	3.00606576e+02
417             	3.00606737e+02
418             	3.00606837e+02
419             	3.00606904e+02
420             	3.00606999e+02
421             	3.00607126e+02
422             	3.00607123e+02
423             	3.00607250e+02
424             	3.00607318e+02
425             	3.00607361e+02
426             	3.00607421e+02
427             	3.00607527e+02
428             	3.00607519e+02
429             	3.00607640e+02
430             	3.00607693e+02
431             	3.00607725e+02
432             	3.00607799e+02
433             	3.00607904e+02
434             	3.00607904e+02
435             	3.00608028e+02
436             	3.00608101e+02
437             	3.00608136e+02
438             	3.00608245e+02
439             	3.00608373e+02
440             	3.00608414e+02
441             	3.00608568e+02
442             	3.00608667e+02
443             	3.00608740e+02
444             	3.00608864e+02
445             	3.00609003e+02
446             	3.00609028e+02
447             	3.00609177e+02
448             	3.00609269e+02
449             	3.00609326e+02
450             	3.00609406e+02
451             	3.00609521e+02
452             	3.00609508e+02
453             	3.00609625e+02
454             	3.00609671e+02
455             	3.00609692e+02
456             	3.00609749e+02
457             	3.00609839e+02
458             	3.00609802e+02
459             	3.00609891e+02
460             	3.00609962e+02
461             	3.00609959e+02
462             	3.00610024e+02
463             	3.00610101e+02
464             	3.00610076e+02
465             	3.00610169e+02
466             	3.00610209e+02
467             	3.00610217e+02
468             	3.00610267e+02
469             	3.00610327e+02
470             	3.00610338e+02
471             	3.00610447e+02
472             	3.00610497e+02
473             	3.00610492e+02
474             	3.00610558e+02
475             	3.00610637e+02
476             	3.00610609e+02
477             	3.00610690e+02
478             	3.00610727e+02
479             	3.00610692e+02
480             	3.00610757e+02
481             	3.00610792e+02
482             	3.00610726e+02
483             	3.00610802e+02
484             	3.00610841e+02
485             	3.00610848e+02
486             	3.00610889e+02
487             	3.00610974e+02
488             	3.00610945e+02
489             	3.00611052e+02
490             	3.00611100e+02
491             	3.00611130e+02
492             	3.00611192e+02
493             	3.00611287e+02
494             	3.00611231e+02
495             	3.00611375e+02
496             	3.00611428e+02
497             	3.00611472e+02
498             	3.00611539e+02
499             	3.00611640e+02
500             	3.00611607e+02
501             	3.00611703e+02
502             	3.00611738e+02
503             	3.00611754e+02
504             	3.00611784e+02
505             	3.00611853e+02
506             	3.00611786e+02
507             	3.00611876e+02
508             	3.00611890e+02
509             	3.00611895e+02
510             	3.00611978e+02
511             	3.00612018e+02
512             	3.00611974e+02
513             	3.00612044e+02
514             	3.00612090e+02
515             	3.00612090e+02
516             	3.00612121e+02
517             	3.00612131e+02
518             	3.00612126e+02
519             	3.00612211e+02
520             	3.00612246e+02
521             	3.00612268e+02
522             	3.00612319e+02
523             	3.00612400e+02
524             	3.00612347e+02
525             	3.00612408e+02
526             	3.00612446e+02
527             	3.00612415e+02
528             	3.00612484e+02
529             	3.00612506e+02
530             	3.00612454e+02
531             	3.00612520e+02
532             	3.00612554e+02
533             	3.00612526e+02
534             	3.00612587e+02
535             	3.00612650e+02
536             	3.00612603e+02
537             	3.00612674e+02
538             	3.00612695e+02
539             	3.00612657e+02
540             	3.00612667e+02
541             	3.00612714e+02
542             	3.00612647e+02
543             	3.00612693e+02
544             	3.00612695e+02
545             	3.00612665e+02
546             	3.00612701e+02
547             	3.00612760e+02
548             	3.00612711e+02
549             	3.00612790e+02
550             	3.00612827e+02
551             	3.00612803e+02
552             	3.00612829e+02
553             	3.00612899e+02
554             	3.00612818e+02
555             	3.00612888e+02
556             	3.00612931e+02
557             	3.00612932e+02
558             	3.00612969e+02
559             	3.00613042e+02
560             	3.00612990e+02
561             	3.00613059e+02
562             	3.00613068e+02
563             	3.00613056e+02
564             	3.00613060e+02
565             	3.00613109e+02
566             	3.00613051e+02
567             	3.00613117e+02
568             	3.00613125e+02
569             	3.00613117e+02
570             	3.00613133e+02
571             	3.00613190e+02
572             	3.00613128e+02
573             	3.00613196e+02
574             	3.00613195e+02
575             	3.00613181e+02
576             	3.00613194e+02
577             	3.00613259e+02
578             	3.00613185e+02
579             	3.00613249e+02
580             	3.00613267e+02
581             	3.00613261e+02
582             	3.00613286e+02
583             	3.00613352e+02
584             	3.00613297e+02
585             	3.00613372e+02
586             	3.00613379e+02
587             	3.00613370e+02
588             	3.00613390e+02
589             	3.00613451e+02
590             	3.00613387e+02
591             	3.00613453e+02
592             	3.00613463e+02
593             	3.00613449e+02
594             	3.00613452e+02
595             	3.00613479e+02
596             	3.00613429e+02
597             	3.00613491e+02
598             	3.00613490e+02
599             	3.00613467e+02
600             	3.00613476e+02
601             	3.00613527e+02
602             	3.00613453e+02
603             	3.00613510e+02
604             	3.00613513e+02
605             	3.00613500e+02
606             	3.00613503e+02
607             	3.00613549e+02
608             	3.00613521e+02
609             	3.00613573e+02
610             	3.00613577e+02
611             	3.00613565e+02
612             	3.00613591e+02
613             	3.00613657e+02
614             	3.00613605e+02
615             	3.00613681e+02
616             	3.00613693e+02
617             	3.00613656e+02
618             	3.00613678e+02
619             	3.00613724e+02
620             	3.00613664e+02
621             	3.00613718e+02
622             	3.00613715e+02
623             	3.00613690e+02
624             	3.00613696e+02
625             	3.00613740e+02
626             	3.00613671e+02
627             	3.00613715e+02
628             	3.00613735e+02
629             	3.00613705e+02
630             	3.00613704e+02
631             	3.00613752e+02
632             	3.00613698e+02
633             	3.00613764e+02
634             	3.00613774e+02
635             	3.00613755e+02
636             	3.00613766e+02
637             	3.00613827e+02
638             	3.00613757e+02
639             	3.00613811e+02
640             	3.00613815e+02
641             	3.00613790e+02
642             	3.00613792e+02
643             	3.00613846e+02
644             	3.00613784e+02
645             	3.00613851e+02
646             	3.00613860e+02
647             	3.00613849e+02
648             	3.00613867e+02
649             	3.00613894e+02
650             	3.00613851e+02
651             	3.00613913e+02
652             	3.00613904e+02
653             	3.00613880e+02
654             	3.00613874e+02
655             	3.00613903e+02
656             	3.00613851e+02
657             	3.00613901e+02
658             	3.00613884e+02
659             	3.00613850e+02
660             	3.00613861e+02
661             	3.00613913e+02
662             	3.00613838e+02
663             	3.00613896e+02
664             	3.00613910e+02
665             	3.00613896e+02
666             	3.00613915e+02
667             	3.00613970e+02
668             	3.00613913e+02
669             	3.00613972e+02
670             	3.00613977e+02
671             	3.00613955e+02
672             	3.00613975e+02
673             	3.00614013e+02
674             	3.00613940e+02
675             	3.00614008e+02
676             	3.00613996e+02
677             	3.00613970e+02
678             	3.00613981e+02
679             	3.00614027e+02
680             	3.00613955e+02
681             	3.00613994e+02
682             	3.00614018e+02
683             	3.00613974e+02
684             	3.00613987e+02
685             	3.00614023e+02
686             	3.00613970e+02
687             	3.00614017e+02
688             	3.00614003e+02
689             	3.00613972e+02
690             	3.00613958e+02
691             	3.00613985e+02
692             	3.00613901e+02
693             	3.00613961e+02
694             	3.00613950e+02
695             	3.00613928e+02
696             	3.00613945e+02
697             	3.00614007e+02
698             	3.00613944e+02
699             	3.00614008e+02
700             	3.00614023e+02
701             	3.00614001e+02
702             	3.00614013e+02
703             	3.00614059e+02
704             	3.00613979e+02
705             	3.00614025e+02
706             	3.00614023e+02
707             	3.00613994e+02
708             	3.00614000e+02
709             	3.00614045e+02
710             	3.00613962e+02
711             	3.00614032e+02
712             	3.00614041e+02
713             	3.00614034e+02
714             	3.00614040e+02
715             	3.00614075e+02
716             	3.00614011e+02
717             	3.00614057e+02
718             	3.00614062e+02
719             	3.00614013e+02
720             	3.00614011e+02
721             	3.00614081e+02
722             	3.00613987e+02
723             	3.00614038e+02
724             	3.00614021e+02
725             	3.00613995e+02
726             	3.00614011e+02
727             	3.00614068e+02
728             	3.00613998e+02
729             	3.00614062e+02
730             	3.00614073e+02
731             	3.00614042e+02
732             	3.00614057e+02
733             	3.00614106e+02
734             	3.00614046e+02
735             	3.00614103e+02
736             	3.00614094e+02
737             	3.00614065e+02
738             	3.00614083e+02
739             	3.00614123e+02
740             	3.00614045e+02
741             	3.00614099e+02
742             	3.00614083e+02
743             	3.00614049e+02
744             	3.00614051e+02
745             	3.00614098e+02
746             	3.00614010e+02
747             	3.00614056e+02
748             	3.00614056e+02
749             	3.00614029e+02
750             	3.00614033e+02
751             	3.00614081e+02
752             	3.00614020e+02
753             	3.00614080e+02
754             	3.00614074e+02
755             	3.00614056e+02
756             	3.00614067e+02
757             	3.00614117e+02
758             	3.00614049e+02
759             	3.00614111e+02
760             	3.00614113e+02
761             	3.00614082e+02
762             	3.00614099e+02
763             	3.00614149e+02
764             	3.00614078e+02
765             	3.00614137e+02
766             	3.00614133e+02
767             	3.00614113e+02
768             	3.00614107e+02
769             	3.00614143e+02
770             	3.00614075e+02
771             	3.00614129e+02
772             	3.00614127e+02
773             	3.00614108e+02
774             	3.00614111e+02
775             	3.00614159e+02
776             	3.00614079e+02
777             	3.00614148e+02
778             	3.00614144e+02
779             	3.00614125e+02
780             	3.00614136e+02
781             	3.00614186e+02
782             	3.00614121e+02
783             	3.00614177e+02
784             	3.00614167e+02
785             	3.00614136e+02
786             	3.00614141e+02
787             	3.00614191e+02
788             	3.00614097e+02
789             	3.00614137e+02
790             	3.00614138e+02
791             	3.00614110e+02
792             	3.00614111e+02
793             	3.00614160e+02
794             	3.00614093e+02
795             	3.00614156e+02
796             	3.00614148e+02
797             	3.00614123e+02
798             	3.00614139e+02
799             	3.00614185e+02
800             	3.00614106e+02
801             	3.00614159e+02
802             	3.00614156e+02
803             	3.00614132e+02
804             	3.00614135e+02
805             	3.00614183e+02
806             	3.00614120e+02
807             	3.00614186e+02
808             	3.00614179e+02
809             	3.00614154e+02
810             	3.00614173e+02
811             	3.00614219e+02
812             	3.00614146e+02
813             	3.00614206e+02
814             	3.00614206e+02
815             	3.00614180e+02
816             	3.00614186e+02
817             	3.00614232e+02
818             	3.00614157e+02
819             	3.00614219e+02
820             	3.00614208e+02
821             	3.00614189e+02
822             	3.00614199e+02
823             	3.00614255e+02
824             	3.00614179e+02
825             	3.00614225e+02
826             	3.00614227e+02
827             	3.00614201e+02
828             	3.00614195e+02
829             	3.00614267e+02
830             	3.00614180e+02
831             	3.00614229e+02
832             	3.00614225e+02
833             	3.00614212e+02
834             	3.00614218e+02
835             	3.00614264e+02
836             	3.00614201e+02
837             	3.00614241e+02
838             	3.00614242e+02
839             	3.00614214e+02
840             	3.00614224e+02
841             	3.00614270e+02
842             	3.00614187e+02
843             	3.00614244e+02
844             	3.00614237e+02
845             	3.00614216e+02
846             	3.00614215e+02
847             	3.00614256e+02
848             	3.00614186e+02
849             	3.00614242e+02
850             	3.00614235e+02
851             	3.00614210e+02
852             	3.00614219e+02
853             	3.00614267e+02
854             	3.00614192e+02
855             	3.00614246e+02
856             	3.00614250e+02
857             	3.00614231e+02
858             	3.00614233e+02
859             	3.00614273e+02
860             	3.00614196e+02
861             	3.00614252e+02
862             	3.00614230e+02
863             	3.00614196e+02
864             	3.00614201e+02
865             	3.00614237e+02
866             	3.00614178e+02
867             	3.00614227e+02
868             	3.00614223e+02
869             	3.00614208e+02
870             	3.00614219e+02
871             	3.00614263e+02
872             	3.00614207e+02
873             	3.00614255e+02
874             	3.00614246e+02
875             	3.00614217e+02
876             	3.00614226e+02
877             	3.00614267e+02
878             	3.00614188e+02
879             	3.00614245e+02
880             	3.00614229e+02
881             	3.00614201e+02
882             	3.00614201e+02
883             	3.00614243e+02
884             	3.00614179e+02
885             	3.00614241e+02
886             	3.00614236e+02
887             	3.00614213e+02
888             	3.00614232e+02
889             	3.00614278e+02
890             	3.00614193e+02
891             	3.00614242e+02
892             	3.00614244e+02
893             	3.00614211e+02
894             	3.00614211e+02
895             	3.00614254e+02
896             	3.00614169e+02
897             	3.00614222e+02
898             	3.00614213e+02
899             	3.00614198e+02
900             	3.00614199e+02
901             	3.00614239e+02
902             	3.00614172e+02
903             	3.00614235e+02
904             	3.00614230e+02
905             	3.00614215e+02
906             	3.00614224e+02
907             	3.00614279e+02
908             	3.00614200e+02
909             	3.00614252e+02
910             	3.00614260e+02
911             	3.00614238e+02
912             	3.00614242e+02
913             	3.00614282e+02
914             	3.00614214e+02
915             	3.00614270e+02
916             	3.00614256e+02
917             	3.00614222e+02
918             	3.00614231e+02
919             	3.00614275e+02
920             	3.00614198e+02
921             	3.00614252e+02
922             	3.00614241e+02
923             	3.00614217e+02
924             	3.00614219e+02
925             	3.00614259e+02
926             	3.00614181e+02
927             	3.00614239e+02
928             	3.00614231e+02
929             	3.00614204e+02
930             	3.00614212e+02
931             	3.00614257e+02
932             	3.00614183e+02
933             	3.00614238e+02
934             	3.00614239e+02
935             	3.00614209e+02
936             	3.00614215e+02
937             	3.00614258e+02
938             	3.00614197e+02
939             	3.00614253e+02
940             	3.00614255e+02
941             	3.00614227e+02
942             	3.00614232e+02
943             	3.00614279e+02
944             	3.00614202e+02
945             	3.00614254e+02
946             	3.00614249e+02
947             	3.00614226e+02
948             	3.00614223e+02
949             	3.00614261e+02
950             	3.00614187e+02
951             	3.00614242e+02
952             	3.00614229e+02
953             	3.00614198e+02
954             	3.00614207e+02
955             	3.00614252e+02
956             	3.00614172e+02
957             	3.00614223e+02
958             	3.00614228e+02
959             	3.00614205e+02
960             	3.00614218e+02
961             	3.00614259e+02
962             	3.00614188e+02
963             	3.00614246e+02
964             	3.00614240e+02
965             	3.00614211e+02
966             	3.00614220e+02
967             	3.00614268e+02
968             	3.00614189e+02
969             	3.00614247e+02
970             	3.00614246e+02
971             	3.00614227e+02
972             	3.00614225e+02
973             	3.00614262e+02
974             	3.00614192e+02
975             	3.00614251e+02
976             	3.00614247e+02
977             	3.00614223e+02
978             	3.00614225e+02
979             	3.00614275e+02
980             	3.00614194e+02
981             	3.00614249e+02
982             	3.00614241e+02
983             	3.00614222e+02
984             	3.00614223e+02
985             	3.00614267e+02
986             	3.00614191e+02
987             	3.00614250e+02
988             	3.00614241e+02
989             	3.00614211e+02
990             	3.00614221e+02
991             	3.00614266e+02
992             	3.00614187e+02
993             	3.00614241e+02
994             	3.00614243e+02
995             	3.00614222e+02
996             	3.00614221e+02
997             	3.00614264e+02
998             	3.00614202e+02
999             	3.00614256e+02
1000            	3.00614247e+02
1001            	3.00614221e+02
1002            	3.00614235e+02
1003            	3.00614285e+02
1004            	3.00614205e+02
1005            	3.00614254e+02
1006            	3.00614258e+02
1007            	3.00614227e+02
1008            	3.00614235e+02
1009            	3.00614276e+02
1010            	3.00614202e+02
1011            	3.00614257e+02
1012            	3.00614253e+02
1013            	3.00614230e+02
1014            	3.00614234e+02
1015            	3.00614278e+02
1016            	3.00614205e+02
1017            	3.00614263e+02
1018            	3.00614257e+02
1019            	3.00614231e+02
1020            	3.00614240e+02
1021            	3.00614295e+02
1022            	3.00614208e+02
1023            	3.00614257e+02
1024            	3.00614253e+02
1025            	3.00614231e+02
1026            	3.00614230e+02
1027            	3.00614270e+02
1028            	3.00614202e+02
1029            	3.00614260e+02
1030            	3.00614252e+02
1031            	3.00614225e+02
1032            	3.00614234e+02
1033            	3.00614282e+02
1034            	3.00614198e+02
1035            	3.00614249e+02
1036            	3.00614249e+02
1037            	3.00614221e+02
1038            	3.00614223e+02
1039            	3.00614269e+02
1040            	3.00614193e+02
1041            	3.00614252e+02
1042            	3.00614249e+02
1043            	3.00614228e+02
1044            	3.00614233e+02
1045            	3.00614281e+02
1046            	3.00614202e+02
1047            	3.00614258e+02
1048            	3.00614253e+02
1049            	3.00614223e+02
1050            	3.00614232e+02
1051            	3.00614279e+02
1052            	3.00614207e+02
1053            	3.00614263e+02
1054            	3.00614254e+02
1055            	3.00614228e+02
1056            	3.00614235e+02
1057            	3.00614284e+02
1058            	3.00614204e+02
1059            	3.00614256e+02
1060            	3.00614256e+02
1061            	3.00614234e+02
1062            	3.00614232e+02
1063            	3.00614272e+02
1064            	3.00614205e+02
1065            	3.00614260e+02
1066            	3.00614254e+02
1067            	3.00614228e+02
1068            	3.00614235e+02
1069            	3.00614283e+02
1070            	3.00614203e+02
1071            	3.00614256e+02
1072            	3.00614253e+02
1073            	3.00614233e+02
1074            	3.00614232e+02
1075            	3.00614272e+02
1076            	3.00614205e+02
1077            	3.00614257e+02
1078            	3.00614254e+02
1079            	3.00614230e+02
1080            	3.00614234e+02
1081            	3.00614280e+02
1082            	3.00614204e+02
1083            	3.00614262e+02
1084            	3.00614254e+02
1085            	3.00614231e+02
1086            	3.00614234e+02
1087            	3.00614283e+02
1088            	3.00614199e+02
1089            	3.00614250e+02
1090            	3.00614249e+02
1091            	3.00614225e+02
1092            	3.00614226e+02
1093            	3.00614270e+02
1094            	3.00614194e+02
1095            	3.00614256e+02
1096            	3.00614245e+02
1097            	3.00614215e+02
1098            	3.00614228e+02
1099            	3.00614274e+02
1100            	3.00614197e+02
1101            	3.00614254e+02
1102            	3.00614250e+02
1103            	3.00614227e+02
1104            	3.00614232e+02
1105            	3.00614277e+02
1106            	3.00614201e+02
1107            	3.00614260e+02
1108            	3.00614256e+02
1109            	3.00614232e+02
1110            	3.00614240e+02
1111            	3.00614288e+02
1112            	3.00614212e+02
1113            	3.00614269e+02
1114            	3.00614264e+02
1115            	3.00614241e+02
1116            	3.00614244e+02
1117            	3.00614288e+02
1118            	3.00614214e+02
1119            	3.00614273e+02
1120            	3.00614263e+02
1121            	3.00614234e+02
1122            	3.00614245e+02
1123            	3.00614294e+02
1124            	3.00614212e+02
1125            	3.00614265e+02
1126            	3.00614267e+02
1127            	3.00614243e+02
1128            	3.00614245e+02
1129            	3.00614288e+02
1130            	3.00614219e+02
1131            	3.00614278e+02
1132            	3.00614268e+02
1133            	3.00614239e+02
1134            	3.00614253e+02
1135            	3.00614299e+02
1136            	3.00614221e+02
1137            	3.00614277e+02
1138            	3.00614273e+02
1139            	3.00614251e+02
1140            	3.00614253e+02
1141            	3.00614297e+02
1142            	3.00614227e+02
1143            	3.00614287e+02
1144            	3.00614276e+02
1145            	3.00614244e+02
