# Region        : cellZone component_4
# Cells         : 225
# Volume        : 3.95475462e-01
# Time          	volAverage(T)
198             	3.61457551e+02
199             	3.61639917e+02
200             	3.61821658e+02
201             	3.62003128e+02
202             	3.62182382e+02
203             	3.62361276e+02
204             	3.62539143e+02
205             	3.62716401e+02
206             	3.62893134e+02
207             	3.63068984e+02
208             	3.63242686e+02
209             	3.63416177e+02
210             	3.63586371e+02
211             	3.63756401e+02
212             	3.63926259e+02
213             	3.64096248e+02
214             	3.64266032e+02
215             	3.64435352e+02
216             	3.64604176e+02
217             	3.64774100e+02
218             	3.64943748e+02
219             	3.65110639e+02
220             	3.65279137e+02
221             	3.65447226e+02
222             	3.65614504e+02
223             	3.65781098e+02
224             	3.65946558e+02
225             	3.66110764e+02
226             	3.66270356e+02
227             	3.66426979e+02
228             	3.66584314e+02
229             	3.66741436e+02
230             	3.66898112e+02
231             	3.67054962e+02
232             	3.67210534e+02
233             	3.67366620e+02
234             	3.67522856e+02
235             	3.67678867e+02
236             	3.67834717e+02
237             	3.67990525e+02
238             	3.68146774e+02
239             	3.68303701e+02
240             	3.68456025e+02
241             	3.68610852e+02
242             	3.68760979e+02
243             	3.68912021e+02
244             	3.69062310e+02
245             	3.69210649e+02
246             	3.69353752e+02
247             	3.69497598e+02
248             	3.69641246e+02
249             	3.69782179e+02
250             	3.69924403e+02
251             	3.70065847e+02
252             	3.70207099e+02
253             	3.70348315e+02
254             	3.70489659e+02
255             	3.70631214e+02
256             	3.70773009e+02
257             	3.70915040e+02
258             	3.71057431e+02
259             	3.71197345e+02
260             	3.71338663e+02
261             	3.71480553e+02
262             	3.71622197e+02
263             	3.71760989e+02
264             	3.71900137e+02
265             	3.72039690e+02
266             	3.72179007e+02
267             	3.72317331e+02
268             	3.72454678e+02
269             	3.72591262e+02
270             	3.72727301e+02
271             	3.72862772e+02
272             	3.72996369e+02
273             	3.73129057e+02
274             	3.73261177e+02
275             	3.73392299e+02
276             	3.73522013e+02
277             	3.73650393e+02
278             	3.73776814e+02
279             	3.73901510e+02
280             	3.74025826e+02
281             	3.74149560e+02
282             	3.74272540e+02
283             	3.74394290e+02
284             	3.74513351e+02
285             	3.74632451e+02
286             	3.74751107e+02
287             	3.74868801e+02
288             	3.74986088e+02
289             	3.75103385e+02
290             	3.75220566e+02
291             	3.75337073e+02
292             	3.75452725e+02
293             	3.75567756e+02
294             	3.75683108e+02
295             	3.75798841e+02
296             	3.75915055e+02
297             	3.76031156e+02
298             	3.76146413e+02
299             	3.76262632e+02
300             	3.76379336e+02
301             	3.76496263e+02
302             	3.76613206e+02
303             	3.76729990e+02
304             	3.76846921e+02
305             	3.76962885e+02
306             	3.77077982e+02
307             	3.77189591e+02
308             	3.77300403e+02
309             	3.77410398e+02
310             	3.77519238e+02
311             	3.77627007e+02
312             	3.77732628e+02
313             	3.77838589e+02
314             	3.77943969e+02
315             	3.78048471e+02
316             	3.78152298e+02
317             	3.78256435e+02
318             	3.78360475e+02
319             	3.78464127e+02
320             	3.78567301e+02
321             	3.78669960e+02
322             	3.78771404e+02
323             	3.78872494e+02
324             	3.78973122e+02
325             	3.79073473e+02
326             	3.79173107e+02
327             	3.79271718e+02
328             	3.79368505e+02
329             	3.79468151e+02
330             	3.79568457e+02
331             	3.79668564e+02
332             	3.79768214e+02
333             	3.79867364e+02
334             	3.79966130e+02
335             	3.80064409e+02
336             	3.80162923e+02
337             	3.80255499e+02
338             	3.80347983e+02
339             	3.80440803e+02
340             	3.80533514e+02
341             	3.80626001e+02
342             	3.80717567e+02
343             	3.80806397e+02
344             	3.80897082e+02
345             	3.80988120e+02
346             	3.81078613e+02
347             	3.81167494e+02
348             	3.81256118e+02
349             	3.81344101e+02
350             	3.81432409e+02
351             	3.81520499e+02
352             	3.81608720e+02
353             	3.81696775e+02
354             	3.81785340e+02
355             	3.81873284e+02
356             	3.81961362e+02
357             	3.82048943e+02
358             	3.82135480e+02
359             	3.82220044e+02
360             	3.82304615e+02
361             	3.82389237e+02
362             	3.82474891e+02
363             	3.82560798e+02
364             	3.82646264e+02
365             	3.82731356e+02
366             	3.82816009e+02
367             	3.82899805e+02
368             	3.82983271e+02
369             	3.83066192e+02
370             	3.83148539e+02
371             	3.83229430e+02
372             	3.83308975e+02
373             	3.83387921e+02
374             	3.83466368e+02
375             	3.83544075e+02
376             	3.83621098e+02
377             	3.83697313e+02
378             	3.83773108e+02
379             	3.83848562e+02
380             	3.83923406e+02
381             	3.83997690e+02
382             	3.84071334e+02
383             	3.84144320e+02
384             	3.84216723e+02
385             	3.84288640e+02
386             	3.84360750e+02
387             	3.84432582e+02
388             	3.84503132e+02
389             	3.84573410e+02
390             	3.84644419e+02
391             	3.84715424e+02
392             	3.84786587e+02
393             	3.84857642e+02
394             	3.84928713e+02
395             	3.84999487e+02
396             	3.85069740e+02
397             	3.85139996e+02
398             	3.85210136e+02
399             	3.85280302e+02
400             	3.85350375e+02
401             	3.85420428e+02
402             	3.85490411e+02
403             	3.85560587e+02
404             	3.85630619e+02
405             	3.85700764e+02
406             	3.85770559e+02
407             	3.85839942e+02
408             	3.85908909e+02
409             	3.85977460e+02
410             	3.86045620e+02
411             	3.86113386e+02
412             	3.86180761e+02
413             	3.86247751e+02
414             	3.86314366e+02
415             	3.86380600e+02
416             	3.86444860e+02
417             	3.86509030e+02
418             	3.86573014e+02
419             	3.86636818e+02
420             	3.86700412e+02
421             	3.86763770e+02
422             	3.86826876e+02
423             	3.86889712e+02
424             	3.86952016e+02
425             	3.87014120e+02
426             	3.87076030e+02
427             	3.87137620e+02
428             	3.87198882e+02
429             	3.87259817e+02
430             	3.87320445e+02
431             	3.87380771e+02
432             	3.87440784e+02
433             	3.87500540e+02
434             	3.87559860e+02
435             	3.87618952e+02
436             	3.87677772e+02
437             	3.87736231e+02
438             	3.87794468e+02
439             	3.87852529e+02
440             	3.87910443e+02
441             	3.87968209e+02
442             	3.88025748e+02
443             	3.88083016e+02
444             	3.88139981e+02
445             	3.88196659e+02
446             	3.88253079e+02
447             	3.88309235e+02
448             	3.88365121e+02
449             	3.88420673e+02
450             	3.88475884e+02
451             	3.88530777e+02
452             	3.88585261e+02
453             	3.88639401e+02
454             	3.88693197e+02
455             	3.88746647e+02
456             	3.88799761e+02
457             	3.88852564e+02
458             	3.88905084e+02
459             	3.88957382e+02
460             	3.89009490e+02
461             	3.89061412e+02
462             	3.89113147e+02
463             	3.89164695e+02
464             	3.89216047e+02
465             	3.89267184e+02
466             	3.89318091e+02
467             	3.89368759e+02
468             	3.89419190e+02
469             	3.89469377e+02
470             	3.89519221e+02
471             	3.89568876e+02
472             	3.89618347e+02
473             	3.89667598e+02
474             	3.89716629e+02
475             	3.89765446e+02
476             	3.89814053e+02
477             	3.89862422e+02
478             	3.89910577e+02
479             	3.89958521e+02
480             	3.90006243e+02
481             	3.90053731e+02
482             	3.90100986e+02
483             	3.90148006e+02
484             	3.90194795e+02
485             	3.90241367e+02
486             	3.90287720e+02
487             	3.90333940e+02
488             	3.90379861e+02
489             	3.90425568e+02
490             	3.90470940e+02
491             	3.90516155e+02
492             	3.90561237e+02
493             	3.90606087e+02
494             	3.90650698e+02
495             	3.90695016e+02
496             	3.90739023e+02
497             	3.90782776e+02
498             	3.90826192e+02
499             	3.90869435e+02
500             	3.90912485e+02
501             	3.90955305e+02
502             	3.90997900e+02
503             	3.91040135e+02
504             	3.91082216e+02
505             	3.91124134e+02
506             	3.91165877e+02
507             	3.91207494e+02
508             	3.91248853e+02
509             	3.91290079e+02
510             	3.91331114e+02
511             	3.91371991e+02
512             	3.91412755e+02
513             	3.91453262e+02
514             	3.91493601e+02
515             	3.91533741e+02
516             	3.91573680e+02
517             	3.91613417e+02
518             	3.91652947e+02
519             	3.91692276e+02
520             	3.91731406e+02
521             	3.91770353e+02
522             	3.91809127e+02
523             	3.91847741e+02
524             	3.91886205e+02
525             	3.91924506e+02
526             	3.91962680e+02
527             	3.92000695e+02
528             	3.92038353e+02
529             	3.92075999e+02
530             	3.92113610e+02
531             	3.92151087e+02
532             	3.92188379e+02
533             	3.92225435e+02
534             	3.92262239e+02
535             	3.92298813e+02
536             	3.92335092e+02
537             	3.92371113e+02
538             	3.92406943e+02
539             	3.92442458e+02
540             	3.92477801e+02
541             	3.92513060e+02
542             	3.92548172e+02
543             	3.92582927e+02
544             	3.92617601e+02
545             	3.92652069e+02
546             	3.92686459e+02
547             	3.92720826e+02
548             	3.92755038e+02
549             	3.92789032e+02
550             	3.92822685e+02
551             	3.92856236e+02
552             	3.92889586e+02
553             	3.92922775e+02
554             	3.92955785e+02
555             	3.92988616e+02
556             	3.93021274e+02
557             	3.93053728e+02
558             	3.93086106e+02
559             	3.93118407e+02
560             	3.93150596e+02
561             	3.93182661e+02
562             	3.93214616e+02
563             	3.93246354e+02
564             	3.93277954e+02
565             	3.93309409e+02
566             	3.93340727e+02
567             	3.93371573e+02
568             	3.93402534e+02
569             	3.93433376e+02
570             	3.93464085e+02
571             	3.93494663e+02
572             	3.93525107e+02
573             	3.93555440e+02
574             	3.93585702e+02
575             	3.93615887e+02
576             	3.93645983e+02
577             	3.93675985e+02
578             	3.93705880e+02
579             	3.93735305e+02
580             	3.93764754e+02
581             	3.93794263e+02
582             	3.93823644e+02
583             	3.93852893e+02
584             	3.93881965e+02
585             	3.93910786e+02
586             	3.93939354e+02
587             	3.93967716e+02
588             	3.93995886e+02
589             	3.94023874e+02
590             	3.94051699e+02
591             	3.94079337e+02
592             	3.94106800e+02
593             	3.94134156e+02
594             	3.94161452e+02
595             	3.94188641e+02
596             	3.94215717e+02
597             	3.94242685e+02
598             	3.94269542e+02
599             	3.94296291e+02
600             	3.94322927e+02
601             	3.94349453e+02
602             	3.94375869e+02
603             	3.94402156e+02
604             	3.94428329e+02
605             	3.94454385e+02
606             	3.94480321e+02
607             	3.94506133e+02
608             	3.94531824e+02
609             	3.94557384e+02
610             	3.94582816e+02
611             	3.94608116e+02
612             	3.94633283e+02
613             	3.94658315e+02
614             	3.94683215e+02
615             	3.94707976e+02
616             	3.94732626e+02
617             	3.94757147e+02
618             	3.94781528e+02
619             	3.94805786e+02
620             	3.94829932e+02
621             	3.94853954e+02
622             	3.94877854e+02
623             	3.94901580e+02
624             	3.94925196e+02
625             	3.94948694e+02
626             	3.94972056e+02
627             	3.94995307e+02
628             	3.95018464e+02
629             	3.95041549e+02
630             	3.95064565e+02
631             	3.95087512e+02
632             	3.95110394e+02
633             	3.95133211e+02
634             	3.95155958e+02
635             	3.95178634e+02
636             	3.95201226e+02
637             	3.95223725e+02
638             	3.95246119e+02
639             	3.95268400e+02
640             	3.95290560e+02
641             	3.95312591e+02
642             	3.95334489e+02
643             	3.95356250e+02
644             	3.95377873e+02
645             	3.95399359e+02
646             	3.95420704e+02
647             	3.95441911e+02
648             	3.95462987e+02
649             	3.95483938e+02
650             	3.95504769e+02
651             	3.95525493e+02
652             	3.95546119e+02
653             	3.95566657e+02
654             	3.95587113e+02
655             	3.95607490e+02
656             	3.95627787e+02
657             	3.95648001e+02
658             	3.95668127e+02
659             	3.95688161e+02
660             	3.95708098e+02
661             	3.95727936e+02
662             	3.95747671e+02
663             	3.95767278e+02
664             	3.95786798e+02
665             	3.95806228e+02
666             	3.95825559e+02
667             	3.95844805e+02
668             	3.95863956e+02
669             	3.95882996e+02
670             	3.95901946e+02
671             	3.95920802e+02
672             	3.95939576e+02
673             	3.95958265e+02
674             	3.95976875e+02
675             	3.95995403e+02
676             	3.96013857e+02
677             	3.96032221e+02
678             	3.96050511e+02
679             	3.96068727e+02
680             	3.96086858e+02
681             	3.96104913e+02
682             	3.96122892e+02
683             	3.96140794e+02
684             	3.96158616e+02
685             	3.96176359e+02
686             	3.96194022e+02
687             	3.96211604e+02
688             	3.96229103e+02
689             	3.96246519e+02
690             	3.96263850e+02
691             	3.96281091e+02
692             	3.96298246e+02
693             	3.96315317e+02
694             	3.96332306e+02
695             	3.96349231e+02
696             	3.96366058e+02
697             	3.96382812e+02
698             	3.96399487e+02
699             	3.96416081e+02
700             	3.96432593e+02
701             	3.96449018e+02
702             	3.96465370e+02
703             	3.96481646e+02
704             	3.96497834e+02
705             	3.96513943e+02
706             	3.96529967e+02
707             	3.96545911e+02
708             	3.96561776e+02
709             	3.96577562e+02
710             	3.96593264e+02
711             	3.96608879e+02
712             	3.96624404e+02
713             	3.96639839e+02
714             	3.96655185e+02
715             	3.96670421e+02
716             	3.96685582e+02
717             	3.96700671e+02
718             	3.96715683e+02
719             	3.96730616e+02
720             	3.96745477e+02
721             	3.96760270e+02
722             	3.96775000e+02
723             	3.96789669e+02
724             	3.96804283e+02
725             	3.96818841e+02
726             	3.96833342e+02
727             	3.96847785e+02
728             	3.96862172e+02
729             	3.96876518e+02
730             	3.96890800e+02
731             	3.96905034e+02
732             	3.96919212e+02
733             	3.96933330e+02
734             	3.96947388e+02
735             	3.96961381e+02
736             	3.96975309e+02
737             	3.96989166e+02
738             	3.97002951e+02
739             	3.97016669e+02
740             	3.97030315e+02
741             	3.97043890e+02
742             	3.97057397e+02
743             	3.97070837e+02
744             	3.97084212e+02
745             	3.97097522e+02
746             	3.97110765e+02
747             	3.97123939e+02
748             	3.97137043e+02
749             	3.97150078e+02
750             	3.97163046e+02
751             	3.97175950e+02
752             	3.97188795e+02
753             	3.97201581e+02
754             	3.97214307e+02
755             	3.97226970e+02
756             	3.97239567e+02
757             	3.97252094e+02
758             	3.97264547e+02
759             	3.97276927e+02
760             	3.97289238e+02
761             	3.97301481e+02
762             	3.97313656e+02
763             	3.97325766e+02
764             	3.97337812e+02
765             	3.97349795e+02
766             	3.97361722e+02
767             	3.97373594e+02
768             	3.97385412e+02
769             	3.97397177e+02
770             	3.97408890e+02
771             	3.97420551e+02
772             	3.97432139e+02
773             	3.97443689e+02
774             	3.97455199e+02
775             	3.97466659e+02
776             	3.97478070e+02
777             	3.97489434e+02
778             	3.97500748e+02
779             	3.97512013e+02
780             	3.97523229e+02
781             	3.97534395e+02
782             	3.97545518e+02
783             	3.97556587e+02
784             	3.97567607e+02
785             	3.97578583e+02
786             	3.97589497e+02
787             	3.97600365e+02
788             	3.97611183e+02
789             	3.97621955e+02
790             	3.97632680e+02
791             	3.97643356e+02
792             	3.97653983e+02
793             	3.97664560e+02
794             	3.97675083e+02
795             	3.97685555e+02
796             	3.97695977e+02
797             	3.97706338e+02
798             	3.97716649e+02
799             	3.97726911e+02
800             	3.97737120e+02
801             	3.97747273e+02
802             	3.97757366e+02
803             	3.97767397e+02
804             	3.97777365e+02
805             	3.97787269e+02
806             	3.97797113e+02
807             	3.97806897e+02
808             	3.97816624e+02
809             	3.97826297e+02
810             	3.97835891e+02
811             	3.97845449e+02
812             	3.97854973e+02
813             	3.97864451e+02
814             	3.97873883e+02
815             	3.97883277e+02
816             	3.97892635e+02
817             	3.97901948e+02
818             	3.97911235e+02
819             	3.97920502e+02
820             	3.97929734e+02
821             	3.97938949e+02
822             	3.97948110e+02
823             	3.97957246e+02
824             	3.97966346e+02
825             	3.97975412e+02
826             	3.97984379e+02
827             	3.97993353e+02
828             	3.98002284e+02
829             	3.98011171e+02
830             	3.98020011e+02
831             	3.98028810e+02
832             	3.98037578e+02
833             	3.98046321e+02
834             	3.98055014e+02
835             	3.98063684e+02
836             	3.98072325e+02
837             	3.98080777e+02
838             	3.98089217e+02
839             	3.98097725e+02
840             	3.98106198e+02
841             	3.98114621e+02
842             	3.98122974e+02
843             	3.98131233e+02
844             	3.98139330e+02
845             	3.98147455e+02
846             	3.98155507e+02
847             	3.98163490e+02
848             	3.98171394e+02
849             	3.98179286e+02
850             	3.98187201e+02
851             	3.98195117e+02
852             	3.98203023e+02
853             	3.98210909e+02
854             	3.98218762e+02
855             	3.98226573e+02
856             	3.98234336e+02
857             	3.98242042e+02
858             	3.98249702e+02
859             	3.98257321e+02
860             	3.98264895e+02
861             	3.98272402e+02
862             	3.98279877e+02
863             	3.98287305e+02
864             	3.98294680e+02
865             	3.98302017e+02
866             	3.98309322e+02
867             	3.98316592e+02
868             	3.98323829e+02
869             	3.98331039e+02
870             	3.98338227e+02
871             	3.98345398e+02
872             	3.98352553e+02
873             	3.98359692e+02
874             	3.98366800e+02
875             	3.98373891e+02
876             	3.98380958e+02
877             	3.98387992e+02
878             	3.98394995e+02
879             	3.98401923e+02
880             	3.98408831e+02
881             	3.98415720e+02
882             	3.98422573e+02
883             	3.98429388e+02
884             	3.98436166e+02
885             	3.98442904e+02
886             	3.98449599e+02
887             	3.98456249e+02
888             	3.98462847e+02
889             	3.98469449e+02
890             	3.98476031e+02
891             	3.98482591e+02
892             	3.98489128e+02
893             	3.98495640e+02
894             	3.98502124e+02
895             	3.98508568e+02
896             	3.98514983e+02
897             	3.98521376e+02
898             	3.98527737e+02
899             	3.98534055e+02
900             	3.98540344e+02
901             	3.98546603e+02
902             	3.98552829e+02
903             	3.98558996e+02
904             	3.98565130e+02
905             	3.98571239e+02
906             	3.98577312e+02
907             	3.98583346e+02
908             	3.98589341e+02
909             	3.98595295e+02
910             	3.98601215e+02
911             	3.98607107e+02
912             	3.98612966e+02
913             	3.98618799e+02
914             	3.98624607e+02
915             	3.98630389e+02
916             	3.98636146e+02
917             	3.98641878e+02
918             	3.98647583e+02
919             	3.98653263e+02
920             	3.98658918e+02
921             	3.98664539e+02
922             	3.98670124e+02
923             	3.98675698e+02
924             	3.98681251e+02
925             	3.98686784e+02
926             	3.98692296e+02
927             	3.98697785e+02
928             	3.98703251e+02
929             	3.98708693e+02
930             	3.98714111e+02
931             	3.98719504e+02
932             	3.98724870e+02
933             	3.98730214e+02
934             	3.98735536e+02
935             	3.98740822e+02
936             	3.98746087e+02
937             	3.98751313e+02
938             	3.98756522e+02
939             	3.98761721e+02
940             	3.98766899e+02
941             	3.98772053e+02
942             	3.98777169e+02
943             	3.98782264e+02
944             	3.98787342e+02
945             	3.98792395e+02
946             	3.98797423e+02
947             	3.98802426e+02
948             	3.98807399e+02
949             	3.98812346e+02
950             	3.98817264e+02
951             	3.98822148e+02
952             	3.98827000e+02
953             	3.98831833e+02
954             	3.98836632e+02
955             	3.98841411e+02
956             	3.98846152e+02
957             	3.98850882e+02
958             	3.98855583e+02
959             	3.98860259e+02
960             	3.98864897e+02
961             	3.98869500e+02
962             	3.98874069e+02
963             	3.98878634e+02
964             	3.98883171e+02
965             	3.98887673e+02
966             	3.98892151e+02
967             	3.98896616e+02
968             	3.98901066e+02
969             	3.98905497e+02
970             	3.98909912e+02
971             	3.98914311e+02
972             	3.98918687e+02
973             	3.98923051e+02
974             	3.98927400e+02
975             	3.98931696e+02
976             	3.98935997e+02
977             	3.98940279e+02
978             	3.98944547e+02
979             	3.98948798e+02
980             	3.98953030e+02
981             	3.98957241e+02
982             	3.98961440e+02
983             	3.98965631e+02
984             	3.98969798e+02
985             	3.98973946e+02
986             	3.98978065e+02
987             	3.98982158e+02
988             	3.98986229e+02
989             	3.98990278e+02
990             	3.98994295e+02
991             	3.98998304e+02
992             	3.99002275e+02
993             	3.99006247e+02
994             	3.99010186e+02
995             	3.99014097e+02
996             	3.99017970e+02
997             	3.99021858e+02
998             	3.99025682e+02
999             	3.99029547e+02
1000            	3.99033409e+02
1001            	3.99037240e+02
1002            	3.99041031e+02
1003            	3.99044756e+02
1004            	3.99048386e+02
1005            	3.99052030e+02
1006            	3.99055709e+02
1007            	3.99059393e+02
1008            	3.99063044e+02
1009            	3.99066657e+02
1010            	3.99070257e+02
1011            	3.99073871e+02
1012            	3.99077463e+02
1013            	3.99081026e+02
1014            	3.99084545e+02
1015            	3.99087961e+02
1016            	3.99091400e+02
1017            	3.99094816e+02
1018            	3.99098238e+02
1019            	3.99101675e+02
1020            	3.99105126e+02
1021            	3.99108589e+02
1022            	3.99112068e+02
1023            	3.99115509e+02
1024            	3.99118949e+02
1025            	3.99122401e+02
1026            	3.99125841e+02
1027            	3.99129258e+02
1028            	3.99132651e+02
1029            	3.99135996e+02
1030            	3.99139331e+02
1031            	3.99142605e+02
1032            	3.99145831e+02
1033            	3.99149072e+02
1034            	3.99152286e+02
1035            	3.99155393e+02
1036            	3.99158517e+02
1037            	3.99161672e+02
1038            	3.99164752e+02
1039            	3.99167825e+02
1040            	3.99170903e+02
1041            	3.99174031e+02
1042            	3.99177151e+02
1043            	3.99180271e+02
1044            	3.99183355e+02
1045            	3.99186421e+02
1046            	3.99189475e+02
1047            	3.99192475e+02
1048            	3.99195499e+02
1049            	3.99198478e+02
1050            	3.99201346e+02
1051            	3.99204208e+02
1052            	3.99207067e+02
1053            	3.99210014e+02
1054            	3.99212983e+02
1055            	3.99215964e+02
1056            	3.99218894e+02
1057            	3.99221791e+02
1058            	3.99224632e+02
1059            	3.99227407e+02
1060            	3.99230146e+02
1061            	3.99232857e+02
1062            	3.99235538e+02
1063            	3.99238214e+02
1064            	3.99240916e+02
1065            	3.99243544e+02
1066            	3.99246207e+02
1067            	3.99248868e+02
1068            	3.99251524e+02
1069            	3.99254168e+02
1070            	3.99256806e+02
1071            	3.99259454e+02
1072            	3.99262110e+02
1073            	3.99264783e+02
1074            	3.99267472e+02
1075            	3.99270160e+02
1076            	3.99272832e+02
1077            	3.99275483e+02
1078            	3.99278093e+02
1079            	3.99280647e+02
1080            	3.99283177e+02
1081            	3.99285684e+02
1082            	3.99288167e+02
1083            	3.99290610e+02
1084            	3.99293028e+02
1085            	3.99295388e+02
1086            	3.99297734e+02
1087            	3.99300100e+02
1088            	3.99302445e+02
1089            	3.99304795e+02
1090            	3.99307116e+02
1091            	3.99309421e+02
1092            	3.99311756e+02
1093            	3.99314109e+02
1094            	3.99316474e+02
1095            	3.99318837e+02
1096            	3.99321184e+02
1097            	3.99323481e+02
1098            	3.99325798e+02
1099            	3.99328057e+02
1100            	3.99330344e+02
1101            	3.99332638e+02
1102            	3.99334949e+02
1103            	3.99337270e+02
1104            	3.99339560e+02
1105            	3.99341846e+02
1106            	3.99344126e+02
1107            	3.99346391e+02
1108            	3.99348640e+02
1109            	3.99350871e+02
1110            	3.99353075e+02
1111            	3.99355251e+02
1112            	3.99357409e+02
1113            	3.99359551e+02
1114            	3.99361687e+02
1115            	3.99363806e+02
1116            	3.99365927e+02
1117            	3.99368061e+02
1118            	3.99370188e+02
1119            	3.99372298e+02
1120            	3.99374401e+02
1121            	3.99376477e+02
1122            	3.99378550e+02
1123            	3.99380547e+02
1124            	3.99382532e+02
1125            	3.99384532e+02
1126            	3.99386520e+02
1127            	3.99388488e+02
1128            	3.99390431e+02
1129            	3.99392320e+02
1130            	3.99394245e+02
1131            	3.99396147e+02
1132            	3.99398079e+02
1133            	3.99400037e+02
1134            	3.99402012e+02
1135            	3.99403956e+02
1136            	3.99405873e+02
1137            	3.99407698e+02
1138            	3.99409528e+02
1139            	3.99411401e+02
1140            	3.99413259e+02
1141            	3.99415072e+02
1142            	3.99416934e+02
1143            	3.99418768e+02
1144            	3.99420596e+02
1145            	3.99422421e+02
