# Region        : cellZone pcb
# Cells         : 528
# Volume        : 1.05783242e+00
# Time          	volAverage(T)
231             	3.10409923e+02
232             	3.10424918e+02
233             	3.10439737e+02
234             	3.10454379e+02
235             	3.10468891e+02
236             	3.10483289e+02
237             	3.10497566e+02
238             	3.10511708e+02
239             	3.10525688e+02
240             	3.10539495e+02
241             	3.10553252e+02
242             	3.10566880e+02
243             	3.10580386e+02
244             	3.10593745e+02
245             	3.10606965e+02
246             	3.10620004e+02
247             	3.10632858e+02
248             	3.10645555e+02
249             	3.10658092e+02
250             	3.10670522e+02
251             	3.10682825e+02
252             	3.10694912e+02
253             	3.10706886e+02
254             	3.10718748e+02
255             	3.10730512e+02
256             	3.10742178e+02
257             	3.10753756e+02
258             	3.10765230e+02
259             	3.10776526e+02
260             	3.10787825e+02
261             	3.10798968e+02
262             	3.10810008e+02
263             	3.10820947e+02
264             	3.10831793e+02
265             	3.10842539e+02
266             	3.10853186e+02
267             	3.10863732e+02
268             	3.10874150e+02
269             	3.10884468e+02
270             	3.10894694e+02
271             	3.10904831e+02
272             	3.10914891e+02
273             	3.10924857e+02
274             	3.10934725e+02
275             	3.10944514e+02
276             	3.10954198e+02
277             	3.10963821e+02
278             	3.10973368e+02
279             	3.10982827e+02
280             	3.10992197e+02
281             	3.11001486e+02
282             	3.11010714e+02
283             	3.11019824e+02
284             	3.11028830e+02
285             	3.11037765e+02
286             	3.11046627e+02
287             	3.11055394e+02
288             	3.11064103e+02
289             	3.11072755e+02
290             	3.11081343e+02
291             	3.11089844e+02
292             	3.11098272e+02
293             	3.11106634e+02
294             	3.11114948e+02
295             	3.11123189e+02
296             	3.11131329e+02
297             	3.11139397e+02
298             	3.11147397e+02
299             	3.11155337e+02
300             	3.11163258e+02
301             	3.11171127e+02
302             	3.11178966e+02
303             	3.11186764e+02
304             	3.11194492e+02
305             	3.11202150e+02
306             	3.11209746e+02
307             	3.11217281e+02
308             	3.11224754e+02
309             	3.11232171e+02
310             	3.11239526e+02
311             	3.11246816e+02
312             	3.11254059e+02
313             	3.11261224e+02
314             	3.11268369e+02
315             	3.11275481e+02
316             	3.11282543e+02
317             	3.11289559e+02
318             	3.11296515e+02
319             	3.11303407e+02
320             	3.11310238e+02
321             	3.11317009e+02
322             	3.11323732e+02
323             	3.11330384e+02
324             	3.11336981e+02
325             	3.11343518e+02
326             	3.11350000e+02
327             	3.11356451e+02
328             	3.11362874e+02
329             	3.11369263e+02
330             	3.11375613e+02
331             	3.11381901e+02
332             	3.11388152e+02
333             	3.11394385e+02
334             	3.11400581e+02
335             	3.11406714e+02
336             	3.11412816e+02
337             	3.11418887e+02
338             	3.11424933e+02
339             	3.11430953e+02
340             	3.11436949e+02
341             	3.11442917e+02
342             	3.11448854e+02
343             	3.11454771e+02
344             	3.11460659e+02
345             	3.11466469e+02
346             	3.11472337e+02
347             	3.11478167e+02
348             	3.11483967e+02
349             	3.11489727e+02
350             	3.11495451e+02
351             	3.11501120e+02
352             	3.11506770e+02
353             	3.11512349e+02
354             	3.11517859e+02
355             	3.11523334e+02
356             	3.11528752e+02
357             	3.11534132e+02
358             	3.11539502e+02
359             	3.11544854e+02
360             	3.11550210e+02
361             	3.11555556e+02
362             	3.11560887e+02
363             	3.11566198e+02
364             	3.11571494e+02
365             	3.11576765e+02
366             	3.11582008e+02
367             	3.11587218e+02
368             	3.11592402e+02
369             	3.11597562e+02
370             	3.11602678e+02
371             	3.11607755e+02
372             	3.11612790e+02
373             	3.11617862e+02
374             	3.11622926e+02
375             	3.11627973e+02
376             	3.11632984e+02
377             	3.11637979e+02
378             	3.11642930e+02
379             	3.11647861e+02
380             	3.11652745e+02
381             	3.11657564e+02
382             	3.11662335e+02
383             	3.11667047e+02
384             	3.11671762e+02
385             	3.11676453e+02
386             	3.11681142e+02
387             	3.11685832e+02
388             	3.11690522e+02
389             	3.11695193e+02
390             	3.11699854e+02
391             	3.11704498e+02
392             	3.11709134e+02
393             	3.11713732e+02
394             	3.11718320e+02
395             	3.11722887e+02
396             	3.11727442e+02
397             	3.11731967e+02
398             	3.11736464e+02
399             	3.11740956e+02
400             	3.11745456e+02
401             	3.11749960e+02
402             	3.11754458e+02
403             	3.11758941e+02
404             	3.11763397e+02
405             	3.11767851e+02
406             	3.11772258e+02
407             	3.11776641e+02
408             	3.11780993e+02
409             	3.11785303e+02
410             	3.11789586e+02
411             	3.11793867e+02
412             	3.11798122e+02
413             	3.11802344e+02
414             	3.11806579e+02
415             	3.11810807e+02
416             	3.11815028e+02
417             	3.11819234e+02
418             	3.11823416e+02
419             	3.11827561e+02
420             	3.11831672e+02
421             	3.11835760e+02
422             	3.11839831e+02
423             	3.11843868e+02
424             	3.11847896e+02
425             	3.11851912e+02
426             	3.11855934e+02
427             	3.11859952e+02
428             	3.11863971e+02
429             	3.11867979e+02
430             	3.11871966e+02
431             	3.11875937e+02
432             	3.11879900e+02
433             	3.11883839e+02
434             	3.11887786e+02
435             	3.11891712e+02
436             	3.11895658e+02
437             	3.11899578e+02
438             	3.11903485e+02
439             	3.11907373e+02
440             	3.11911247e+02
441             	3.11915103e+02
442             	3.11918923e+02
443             	3.11922743e+02
444             	3.11926550e+02
445             	3.11930337e+02
446             	3.11934080e+02
447             	3.11937861e+02
448             	3.11941608e+02
449             	3.11945332e+02
450             	3.11949027e+02
451             	3.11952693e+02
452             	3.11956342e+02
453             	3.11959981e+02
454             	3.11963548e+02
455             	3.11967110e+02
456             	3.11970649e+02
457             	3.11974180e+02
458             	3.11977697e+02
459             	3.11981206e+02
460             	3.11984697e+02
461             	3.11988190e+02
462             	3.11991651e+02
463             	3.11995101e+02
464             	3.11998538e+02
465             	3.12001968e+02
466             	3.12005396e+02
467             	3.12008808e+02
468             	3.12012218e+02
469             	3.12015614e+02
470             	3.12019010e+02
471             	3.12022390e+02
472             	3.12025766e+02
473             	3.12029130e+02
474             	3.12032482e+02
475             	3.12035809e+02
476             	3.12039131e+02
477             	3.12042443e+02
478             	3.12045746e+02
479             	3.12049044e+02
480             	3.12052331e+02
481             	3.12055599e+02
482             	3.12058861e+02
483             	3.12062106e+02
484             	3.12065354e+02
485             	3.12068571e+02
486             	3.12071770e+02
487             	3.12074945e+02
488             	3.12078100e+02
489             	3.12081244e+02
490             	3.12084364e+02
491             	3.12087470e+02
492             	3.12090554e+02
493             	3.12093618e+02
494             	3.12096664e+02
495             	3.12099690e+02
496             	3.12102699e+02
497             	3.12105700e+02
498             	3.12108704e+02
499             	3.12111667e+02
500             	3.12114608e+02
501             	3.12117535e+02
502             	3.12120458e+02
503             	3.12123366e+02
504             	3.12126256e+02
505             	3.12129143e+02
506             	3.12132031e+02
507             	3.12134903e+02
508             	3.12137774e+02
509             	3.12140636e+02
510             	3.12143506e+02
511             	3.12146360e+02
512             	3.12149206e+02
513             	3.12152044e+02
514             	3.12154869e+02
515             	3.12157671e+02
516             	3.12160455e+02
517             	3.12163214e+02
518             	3.12165954e+02
519             	3.12168681e+02
520             	3.12171392e+02
521             	3.12174091e+02
522             	3.12176777e+02
523             	3.12179456e+02
524             	3.12182112e+02
525             	3.12184756e+02
526             	3.12187384e+02
527             	3.12189996e+02
528             	3.12192594e+02
529             	3.12195171e+02
530             	3.12197722e+02
531             	3.12200274e+02
532             	3.12202806e+02
533             	3.12205324e+02
534             	3.12207830e+02
535             	3.12210324e+02
536             	3.12212797e+02
537             	3.12215256e+02
538             	3.12217705e+02
539             	3.12220129e+02
540             	3.12222548e+02
541             	3.12224957e+02
542             	3.12227358e+02
543             	3.12229747e+02
544             	3.12232136e+02
545             	3.12234506e+02
546             	3.12236865e+02
547             	3.12239214e+02
548             	3.12241556e+02
549             	3.12243884e+02
550             	3.12246206e+02
551             	3.12248515e+02
552             	3.12250816e+02
553             	3.12253108e+02
554             	3.12255384e+02
555             	3.12257646e+02
556             	3.12259893e+02
557             	3.12262129e+02
558             	3.12264356e+02
559             	3.12266568e+02
560             	3.12268765e+02
561             	3.12270952e+02
562             	3.12273127e+02
563             	3.12275293e+02
564             	3.12277443e+02
565             	3.12279581e+02
566             	3.12281713e+02
567             	3.12283823e+02
568             	3.12285932e+02
569             	3.12288020e+02
570             	3.12290094e+02
571             	3.12292151e+02
572             	3.12294197e+02
573             	3.12296222e+02
574             	3.12298229e+02
575             	3.12300226e+02
576             	3.12302209e+02
577             	3.12304180e+02
578             	3.12306139e+02
579             	3.12308092e+02
580             	3.12310034e+02
581             	3.12311963e+02
582             	3.12313884e+02
583             	3.12315784e+02
584             	3.12317669e+02
585             	3.12319540e+02
586             	3.12321398e+02
587             	3.12323251e+02
588             	3.12325086e+02
589             	3.12326912e+02
590             	3.12328722e+02
591             	3.12330524e+02
592             	3.12332322e+02
593             	3.12334114e+02
594             	3.12335894e+02
595             	3.12337665e+02
596             	3.12339426e+02
597             	3.12341174e+02
598             	3.12342913e+02
599             	3.12344637e+02
600             	3.12346351e+02
601             	3.12348060e+02
602             	3.12349762e+02
603             	3.12351453e+02
604             	3.12353135e+02
605             	3.12354808e+02
606             	3.12356470e+02
607             	3.12358116e+02
608             	3.12359752e+02
609             	3.12361378e+02
610             	3.12362994e+02
611             	3.12364599e+02
612             	3.12366197e+02
613             	3.12367781e+02
614             	3.12369358e+02
615             	3.12370922e+02
616             	3.12372479e+02
617             	3.12374022e+02
618             	3.12375555e+02
619             	3.12377077e+02
620             	3.12378587e+02
621             	3.12380085e+02
622             	3.12381573e+02
623             	3.12383051e+02
624             	3.12384520e+02
625             	3.12385977e+02
626             	3.12387425e+02
627             	3.12388862e+02
628             	3.12390293e+02
629             	3.12391714e+02
630             	3.12393124e+02
631             	3.12394525e+02
632             	3.12395917e+02
633             	3.12397298e+02
634             	3.12398666e+02
635             	3.12400022e+02
636             	3.12401368e+02
637             	3.12402709e+02
638             	3.12404039e+02
639             	3.12405359e+02
640             	3.12406668e+02
641             	3.12407967e+02
642             	3.12409263e+02
643             	3.12410542e+02
644             	3.12411820e+02
645             	3.12413085e+02
646             	3.12414343e+02
647             	3.12415587e+02
648             	3.12416820e+02
649             	3.12418041e+02
650             	3.12419252e+02
651             	3.12420452e+02
652             	3.12421643e+02
653             	3.12422828e+02
654             	3.12424013e+02
655             	3.12425179e+02
656             	3.12426344e+02
657             	3.12427503e+02
658             	3.12428655e+02
659             	3.12429793e+02
660             	3.12430932e+02
661             	3.12432059e+02
662             	3.12433177e+02
663             	3.12434284e+02
664             	3.12435386e+02
665             	3.12436482e+02
666             	3.12437570e+02
667             	3.12438649e+02
668             	3.12439721e+02
669             	3.12440791e+02
670             	3.12441850e+02
671             	3.12442904e+02
672             	3.12443947e+02
673             	3.12444990e+02
674             	3.12446021e+02
675             	3.12447041e+02
676             	3.12448053e+02
677             	3.12449060e+02
678             	3.12450057e+02
679             	3.12451045e+02
680             	3.12452026e+02
681             	3.12452999e+02
682             	3.12453965e+02
683             	3.12454929e+02
684             	3.12455881e+02
685             	3.12456828e+02
686             	3.12457770e+02
687             	3.12458704e+02
688             	3.12459631e+02
689             	3.12460552e+02
690             	3.12461466e+02
691             	3.12462363e+02
692             	3.12463266e+02
693             	3.12464155e+02
694             	3.12465038e+02
695             	3.12465914e+02
696             	3.12466784e+02
697             	3.12467643e+02
698             	3.12468498e+02
699             	3.12469345e+02
700             	3.12470184e+02
701             	3.12471017e+02
702             	3.12471842e+02
703             	3.12472662e+02
704             	3.12473474e+02
705             	3.12474280e+02
706             	3.12475081e+02
707             	3.12475880e+02
708             	3.12476666e+02
709             	3.12477448e+02
710             	3.12478223e+02
711             	3.12478993e+02
712             	3.12479758e+02
713             	3.12480517e+02
714             	3.12481274e+02
715             	3.12482023e+02
716             	3.12482770e+02
717             	3.12483511e+02
718             	3.12484243e+02
719             	3.12484965e+02
720             	3.12485683e+02
721             	3.12486393e+02
722             	3.12487102e+02
723             	3.12487806e+02
724             	3.12488505e+02
725             	3.12489199e+02
726             	3.12489887e+02
727             	3.12490568e+02
728             	3.12491244e+02
729             	3.12491914e+02
730             	3.12492577e+02
731             	3.12493235e+02
732             	3.12493883e+02
733             	3.12494531e+02
734             	3.12495172e+02
735             	3.12495812e+02
736             	3.12496447e+02
737             	3.12497077e+02
738             	3.12497703e+02
739             	3.12498321e+02
740             	3.12498935e+02
741             	3.12499543e+02
742             	3.12500149e+02
743             	3.12500755e+02
744             	3.12501354e+02
745             	3.12501944e+02
746             	3.12502533e+02
747             	3.12503116e+02
748             	3.12503694e+02
749             	3.12504262e+02
750             	3.12504827e+02
751             	3.12505385e+02
752             	3.12505941e+02
753             	3.12506492e+02
754             	3.12507037e+02
755             	3.12507577e+02
756             	3.12508115e+02
757             	3.12508650e+02
758             	3.12509184e+02
759             	3.12509714e+02
760             	3.12510243e+02
761             	3.12510770e+02
762             	3.12511292e+02
763             	3.12511802e+02
764             	3.12512309e+02
765             	3.12512814e+02
766             	3.12513312e+02
767             	3.12513813e+02
768             	3.12514305e+02
769             	3.12514793e+02
770             	3.12515280e+02
771             	3.12515765e+02
772             	3.12516247e+02
773             	3.12516726e+02
774             	3.12517204e+02
775             	3.12517672e+02
776             	3.12518140e+02
777             	3.12518605e+02
778             	3.12519061e+02
779             	3.12519513e+02
780             	3.12519960e+02
781             	3.12520400e+02
782             	3.12520834e+02
783             	3.12521266e+02
784             	3.12521694e+02
785             	3.12522117e+02
786             	3.12522536e+02
787             	3.12522955e+02
788             	3.12523374e+02
789             	3.12523786e+02
790             	3.12524197e+02
791             	3.12524599e+02
792             	3.12525001e+02
793             	3.12525397e+02
794             	3.12525789e+02
795             	3.12526179e+02
796             	3.12526565e+02
797             	3.12526948e+02
798             	3.12527327e+02
799             	3.12527705e+02
800             	3.12528080e+02
801             	3.12528454e+02
802             	3.12528827e+02
803             	3.12529192e+02
804             	3.12529561e+02
805             	3.12529928e+02
806             	3.12530292e+02
807             	3.12530655e+02
808             	3.12531011e+02
809             	3.12531365e+02
810             	3.12531714e+02
811             	3.12532066e+02
812             	3.12532414e+02
813             	3.12532757e+02
814             	3.12533097e+02
815             	3.12533431e+02
816             	3.12533758e+02
817             	3.12534091e+02
818             	3.12534424e+02
819             	3.12534751e+02
820             	3.12535074e+02
821             	3.12535395e+02
822             	3.12535711e+02
823             	3.12536028e+02
824             	3.12536338e+02
825             	3.12536653e+02
826             	3.12536956e+02
827             	3.12537258e+02
828             	3.12537557e+02
829             	3.12537852e+02
830             	3.12538148e+02
831             	3.12538444e+02
832             	3.12538743e+02
833             	3.12539034e+02
834             	3.12539330e+02
835             	3.12539617e+02
836             	3.12539903e+02
837             	3.12540187e+02
838             	3.12540469e+02
839             	3.12540745e+02
840             	3.12541019e+02
841             	3.12541288e+02
842             	3.12541557e+02
843             	3.12541821e+02
844             	3.12542083e+02
845             	3.12542349e+02
846             	3.12542612e+02
847             	3.12542874e+02
848             	3.12543132e+02
849             	3.12543387e+02
850             	3.12543640e+02
851             	3.12543889e+02
852             	3.12544136e+02
853             	3.12544381e+02
854             	3.12544627e+02
855             	3.12544865e+02
856             	3.12545102e+02
857             	3.12545332e+02
858             	3.12545556e+02
859             	3.12545783e+02
860             	3.12546008e+02
861             	3.12546229e+02
862             	3.12546448e+02
863             	3.12546663e+02
864             	3.12546872e+02
865             	3.12547085e+02
866             	3.12547299e+02
867             	3.12547517e+02
868             	3.12547731e+02
869             	3.12547946e+02
870             	3.12548159e+02
871             	3.12548366e+02
872             	3.12548566e+02
873             	3.12548763e+02
874             	3.12548957e+02
875             	3.12549151e+02
876             	3.12549353e+02
877             	3.12549552e+02
878             	3.12549758e+02
879             	3.12549960e+02
880             	3.12550164e+02
881             	3.12550367e+02
882             	3.12550564e+02
883             	3.12550758e+02
884             	3.12550943e+02
885             	3.12551130e+02
886             	3.12551311e+02
887             	3.12551489e+02
888             	3.12551668e+02
889             	3.12551849e+02
890             	3.12552030e+02
891             	3.12552215e+02
892             	3.12552400e+02
893             	3.12552584e+02
894             	3.12552765e+02
895             	3.12552942e+02
896             	3.12553116e+02
897             	3.12553288e+02
898             	3.12553455e+02
899             	3.12553621e+02
900             	3.12553785e+02
901             	3.12553947e+02
902             	3.12554106e+02
903             	3.12554266e+02
904             	3.12554429e+02
905             	3.12554589e+02
906             	3.12554749e+02
907             	3.12554911e+02
908             	3.12555068e+02
909             	3.12555225e+02
910             	3.12555378e+02
911             	3.12555533e+02
912             	3.12555685e+02
913             	3.12555836e+02
914             	3.12555984e+02
915             	3.12556133e+02
916             	3.12556278e+02
917             	3.12556420e+02
918             	3.12556563e+02
919             	3.12556704e+02
920             	3.12556846e+02
921             	3.12556986e+02
922             	3.12557127e+02
923             	3.12557268e+02
924             	3.12557409e+02
925             	3.12557548e+02
926             	3.12557684e+02
927             	3.12557822e+02
928             	3.12557958e+02
929             	3.12558090e+02
930             	3.12558223e+02
931             	3.12558356e+02
932             	3.12558488e+02
933             	3.12558619e+02
934             	3.12558750e+02
935             	3.12558883e+02
936             	3.12559014e+02
937             	3.12559143e+02
938             	3.12559269e+02
939             	3.12559393e+02
940             	3.12559518e+02
941             	3.12559640e+02
942             	3.12559760e+02
943             	3.12559880e+02
944             	3.12559999e+02
945             	3.12560118e+02
946             	3.12560235e+02
947             	3.12560352e+02
948             	3.12560464e+02
949             	3.12560577e+02
950             	3.12560689e+02
951             	3.12560799e+02
952             	3.12560907e+02
953             	3.12561014e+02
954             	3.12561119e+02
955             	3.12561224e+02
956             	3.12561327e+02
957             	3.12561428e+02
958             	3.12561528e+02
959             	3.12561627e+02
960             	3.12561725e+02
961             	3.12561824e+02
962             	3.12561923e+02
963             	3.12562023e+02
964             	3.12562122e+02
965             	3.12562218e+02
966             	3.12562316e+02
967             	3.12562413e+02
968             	3.12562511e+02
969             	3.12562606e+02
970             	3.12562701e+02
971             	3.12562795e+02
972             	3.12562887e+02
973             	3.12562977e+02
974             	3.12563068e+02
975             	3.12563160e+02
976             	3.12563249e+02
977             	3.12563337e+02
978             	3.12563426e+02
979             	3.12563514e+02
980             	3.12563601e+02
981             	3.12563687e+02
982             	3.12563771e+02
983             	3.12563853e+02
984             	3.12563935e+02
985             	3.12564017e+02
986             	3.12564099e+02
987             	3.12564182e+02
988             	3.12564262e+02
989             	3.12564343e+02
990             	3.12564422e+02
991             	3.12564501e+02
992             	3.12564581e+02
993             	3.12564657e+02
994             	3.12564736e+02
995             	3.12564813e+02
996             	3.12564889e+02
997             	3.12564965e+02
998             	3.12565039e+02
999             	3.12565112e+02
1000            	3.12565183e+02
1001            	3.12565255e+02
1002            	3.12565325e+02
1003            	3.12565394e+02
1004            	3.12565463e+02
1005            	3.12565529e+02
1006            	3.12565598e+02
1007            	3.12565665e+02
1008            	3.12565732e+02
1009            	3.12565799e+02
1010            	3.12565864e+02
1011            	3.12565929e+02
1012            	3.12565993e+02
1013            	3.12566058e+02
1014            	3.12566121e+02
1015            	3.12566185e+02
1016            	3.12566246e+02
1017            	3.12566308e+02
1018            	3.12566370e+02
1019            	3.12566433e+02
1020            	3.12566495e+02
1021            	3.12566555e+02
1022            	3.12566618e+02
1023            	3.12566680e+02
1024            	3.12566743e+02
1025            	3.12566804e+02
1026            	3.12566864e+02
1027            	3.12566924e+02
1028            	3.12566983e+02
1029            	3.12567043e+02
1030            	3.12567101e+02
1031            	3.12567157e+02
1032            	3.12567215e+02
1033            	3.12567272e+02
1034            	3.12567329e+02
1035            	3.12567385e+02
1036            	3.12567440e+02
1037            	3.12567498e+02
1038            	3.12567554e+02
1039            	3.12567610e+02
1040            	3.12567667e+02
1041            	3.12567722e+02
1042            	3.12567778e+02
1043            	3.12567834e+02
1044            	3.12567888e+02
1045            	3.12567943e+02
1046            	3.12567997e+02
1047            	3.12568051e+02
1048            	3.12568104e+02
1049            	3.12568156e+02
1050            	3.12568208e+02
1051            	3.12568260e+02
1052            	3.12568310e+02
1053            	3.12568361e+02
1054            	3.12568411e+02
1055            	3.12568461e+02
1056            	3.12568509e+02
1057            	3.12568557e+02
1058            	3.12568604e+02
1059            	3.12568650e+02
1060            	3.12568695e+02
1061            	3.12568741e+02
1062            	3.12568783e+02
1063            	3.12568827e+02
1064            	3.12568871e+02
1065            	3.12568914e+02
1066            	3.12568955e+02
1067            	3.12568998e+02
1068            	3.12569038e+02
1069            	3.12569081e+02
1070            	3.12569122e+02
1071            	3.12569162e+02
1072            	3.12569203e+02
1073            	3.12569244e+02
1074            	3.12569285e+02
1075            	3.12569325e+02
1076            	3.12569367e+02
1077            	3.12569406e+02
1078            	3.12569446e+02
1079            	3.12569485e+02
1080            	3.12569524e+02
1081            	3.12569561e+02
1082            	3.12569599e+02
1083            	3.12569636e+02
1084            	3.12569675e+02
1085            	3.12569712e+02
1086            	3.12569750e+02
1087            	3.12569787e+02
1088            	3.12569827e+02
1089            	3.12569879e+02
1090            	3.12569934e+02
1091            	3.12569989e+02
1092            	3.12570042e+02
1093            	3.12570093e+02
1094            	3.12570145e+02
1095            	3.12570191e+02
1096            	3.12570235e+02
1097            	3.12570280e+02
1098            	3.12570326e+02
1099            	3.12570369e+02
1100            	3.12570411e+02
1101            	3.12570456e+02
1102            	3.12570500e+02
1103            	3.12570541e+02
1104            	3.12570585e+02
1105            	3.12570626e+02
1106            	3.12570667e+02
1107            	3.12570706e+02
1108            	3.12570746e+02
1109            	3.12570785e+02
1110            	3.12570824e+02
1111            	3.12570857e+02
1112            	3.12570891e+02
1113            	3.12570924e+02
1114            	3.12570953e+02
1115            	3.12570985e+02
1116            	3.12571014e+02
1117            	3.12571047e+02
1118            	3.12571077e+02
1119            	3.12571109e+02
1120            	3.12571140e+02
1121            	3.12571169e+02
1122            	3.12571203e+02
1123            	3.12571234e+02
1124            	3.12571267e+02
1125            	3.12571298e+02
1126            	3.12571329e+02
1127            	3.12571355e+02
1128            	3.12571379e+02
1129            	3.12571408e+02
1130            	3.12571438e+02
1131            	3.12571461e+02
1132            	3.12571487e+02
1133            	3.12571514e+02
1134            	3.12571542e+02
1135            	3.12571571e+02
1136            	3.12571602e+02
1137            	3.12571629e+02
1138            	3.12571658e+02
1139            	3.12571691e+02
1140            	3.12571724e+02
1141            	3.12571750e+02
1142            	3.12571777e+02
1143            	3.12571804e+02
1144            	3.12571828e+02
1145            	3.12571853e+02
