# Region        : cellZone fluid
# Cells         : 8896
# Volume        : 1.73629314e+01
# Time          	volAverage(T)
117             	3.00563294e+02
118             	3.00568732e+02
119             	3.00572737e+02
120             	3.00575953e+02
121             	3.00579681e+02
122             	3.00582910e+02
123             	3.00586828e+02
124             	3.00589803e+02
125             	3.00594880e+02
126             	3.00599886e+02
127             	3.00603444e+02
128             	3.00609258e+02
129             	3.00613181e+02
130             	3.00621841e+02
131             	3.00627405e+02
132             	3.00631709e+02
133             	3.00635770e+02
134             	3.00635510e+02
135             	3.00634730e+02
136             	3.00633912e+02
137             	3.00634601e+02
138             	3.00634959e+02
139             	3.00637257e+02
140             	3.00638904e+02
141             	3.00640595e+02
142             	3.00642174e+02
143             	3.00645530e+02
144             	3.00653254e+02
145             	3.00657297e+02
146             	3.00660847e+02
147             	3.00663372e+02
148             	3.00664807e+02
149             	3.00666074e+02
150             	3.00667741e+02
151             	3.00669577e+02
152             	3.00671874e+02
153             	3.00675960e+02
154             	3.00679456e+02
155             	3.00686366e+02
156             	3.00691220e+02
157             	3.00693504e+02
158             	3.00694694e+02
159             	3.00696164e+02
160             	3.00696302e+02
161             	3.00697316e+02
162             	3.00698820e+02
163             	3.00702309e+02
164             	3.00704594e+02
165             	3.00706192e+02
166             	3.00707695e+02
167             	3.00707855e+02
168             	3.00708221e+02
169             	3.00708846e+02
170             	3.00710079e+02
171             	3.00711785e+02
172             	3.00713181e+02
173             	3.00715382e+02
174             	3.00717769e+02
175             	3.00719271e+02
176             	3.00720713e+02
177             	3.00722468e+02
178             	3.00724062e+02
179             	3.00725043e+02
180             	3.00725631e+02
181             	3.00725997e+02
182             	3.00726541e+02
183             	3.00727448e+02
184             	3.00728081e+02
185             	3.00729421e+02
186             	3.00730671e+02
187             	3.00732133e+02
188             	3.00734047e+02
189             	3.00734538e+02
190             	3.00735518e+02
191             	3.00736802e+02
192             	3.00738029e+02
193             	3.00739072e+02
194             	3.00740159e+02
195             	3.00741262e+02
196             	3.00742258e+02
197             	3.00743555e+02
198             	3.00744813e+02
199             	3.00745881e+02
200             	3.00746214e+02
201             	3.00747535e+02
202             	3.00748953e+02
203             	3.00750154e+02
204             	3.00750972e+02
205             	3.00751594e+02
206             	3.00752126e+02
207             	3.00753090e+02
208             	3.00754534e+02
209             	3.00755680e+02
210             	3.00756162e+02
211             	3.00756969e+02
212             	3.00757675e+02
213             	3.00758474e+02
214             	3.00759440e+02
215             	3.00760546e+02
216             	3.00761811e+02
217             	3.00762882e+02
218             	3.00763918e+02
219             	3.00764844e+02
220             	3.00765740e+02
221             	3.00766146e+02
222             	3.00766325e+02
223             	3.00766462e+02
224             	3.00766741e+02
225             	3.00767358e+02
226             	3.00767780e+02
227             	3.00768329e+02
228             	3.00769031e+02
229             	3.00769353e+02
230             	3.00769911e+02
231             	3.00770567e+02
232             	3.00770838e+02
233             	3.00771069e+02
234             	3.00771371e+02
235             	3.00771793e+02
236             	3.00772344e+02
237             	3.00772299e+02
238             	3.00772617e+02
239             	3.00773087e+02
240             	3.00773250e+02
241             	3.00773710e+02
242             	3.00774091e+02
243             	3.00774586e+02
244             	3.00774635e+02
245             	3.00774961e+02
246             	3.00775684e+02
247             	3.00776324e+02
248             	3.00776797e+02
249             	3.00777341e+02
250             	3.00777754e+02
251             	3.00778069e+02
252             	3.00778475e+02
253             	3.00778931e+02
254             	3.00779258e+02
255             	3.00779653e+02
256             	3.00779941e+02
257             	3.00780378e+02
258             	3.00780970e+02
259             	3.00781663e+02
260             	3.00782179e+02
261             	3.00782465e+02
262             	3.00782729e+02
263             	3.00783227e+02
264             	3.00783674e+02
265             	3.00784223e+02
266             	3.00784699e+02
267             	3.00785388e+02
268             	3.00786185e+02
269             	3.00786605e+02
270             	3.00787241e+02
271             	3.00787577e+02
272             	3.00787761e+02
273             	3.00787947e+02
274             	3.00788275e+02
275             	3.00788583e+02
276             	3.00789063e+02
277             	3.00789437e+02
278             	3.00789796e+02
279             	3.00790046e+02
280             	3.00790250e+02
281             	3.00790408e+02
282             	3.00790819e+02
283             	3.00790980e+02
284             	3.00791207e+02
285             	3.00791322e+02
286             	3.00791487e+02
287             	3.00791626e+02
288             	3.00791914e+02
289             	3.00792017e+02
290             	3.00792236e+02
291             	3.00792450e+02
292             	3.00792732e+02
293             	3.00792964e+02
294             	3.00793199e+02
295             	3.00793350e+02
296             	3.00793620e+02
297             	3.00793855e+02
298             	3.00794219e+02
299             	3.00794536e+02
300             	3.00794994e+02
301             	3.00795348e+02
302             	3.00795691e+02
303             	3.00796076e+02
304             	3.00796425e+02
305             	3.00796752e+02
306             	3.00797130e+02
307             	3.00797378e+02
308             	3.00797840e+02
309             	3.00798191e+02
310             	3.00798607e+02
311             	3.00798931e+02
312             	3.00799397e+02
313             	3.00799702e+02
314             	3.00800072e+02
315             	3.00800306e+02
316             	3.00800649e+02
317             	3.00800802e+02
318             	3.00801039e+02
319             	3.00801247e+02
320             	3.00801550e+02
321             	3.00801720e+02
322             	3.00801938e+02
323             	3.00802238e+02
324             	3.00802597e+02
325             	3.00802761e+02
326             	3.00803060e+02
327             	3.00803220e+02
328             	3.00803432e+02
329             	3.00803535e+02
330             	3.00803728e+02
331             	3.00803844e+02
332             	3.00804076e+02
333             	3.00804252e+02
334             	3.00804519e+02
335             	3.00804706e+02
336             	3.00804989e+02
337             	3.00805352e+02
338             	3.00805552e+02
339             	3.00805698e+02
340             	3.00805968e+02
341             	3.00806163e+02
342             	3.00806477e+02
343             	3.00806696e+02
344             	3.00806969e+02
345             	3.00807239e+02
346             	3.00807562e+02
347             	3.00807719e+02
348             	3.00808110e+02
349             	3.00808361e+02
350             	3.00808680e+02
351             	3.00808858e+02
352             	3.00809154e+02
353             	3.00809345e+02
354             	3.00809610e+02
355             	3.00809799e+02
356             	3.00810083e+02
357             	3.00810279e+02
358             	3.00810578e+02
359             	3.00810806e+02
360             	3.00811174e+02
361             	3.00811301e+02
362             	3.00811548e+02
363             	3.00811708e+02
364             	3.00811971e+02
365             	3.00812195e+02
366             	3.00812510e+02
367             	3.00812677e+02
368             	3.00812934e+02
369             	3.00813098e+02
370             	3.00813347e+02
371             	3.00813540e+02
372             	3.00813770e+02
373             	3.00813938e+02
374             	3.00814205e+02
375             	3.00814358e+02
376             	3.00814595e+02
377             	3.00814745e+02
378             	3.00814938e+02
379             	3.00815099e+02
380             	3.00815308e+02
381             	3.00815459e+02
382             	3.00815673e+02
383             	3.00815814e+02
384             	3.00816034e+02
385             	3.00816165e+02
386             	3.00816396e+02
387             	3.00816510e+02
388             	3.00816724e+02
389             	3.00816849e+02
390             	3.00817076e+02
391             	3.00817212e+02
392             	3.00817442e+02
393             	3.00817595e+02
394             	3.00817824e+02
395             	3.00817963e+02
396             	3.00818203e+02
397             	3.00818386e+02
398             	3.00818616e+02
399             	3.00818749e+02
400             	3.00818982e+02
401             	3.00819122e+02
402             	3.00819371e+02
403             	3.00819534e+02
404             	3.00819785e+02
405             	3.00819930e+02
406             	3.00820173e+02
407             	3.00820316e+02
408             	3.00820555e+02
409             	3.00820676e+02
410             	3.00820913e+02
411             	3.00821045e+02
412             	3.00821262e+02
413             	3.00821376e+02
414             	3.00821581e+02
415             	3.00821697e+02
416             	3.00821890e+02
417             	3.00821991e+02
418             	3.00822184e+02
419             	3.00822285e+02
420             	3.00822486e+02
421             	3.00822586e+02
422             	3.00822781e+02
423             	3.00822876e+02
424             	3.00823062e+02
425             	3.00823146e+02
426             	3.00823326e+02
427             	3.00823414e+02
428             	3.00823597e+02
429             	3.00823685e+02
430             	3.00823873e+02
431             	3.00823962e+02
432             	3.00824141e+02
433             	3.00824245e+02
434             	3.00824441e+02
435             	3.00824523e+02
436             	3.00824711e+02
437             	3.00824799e+02
438             	3.00824978e+02
439             	3.00825061e+02
440             	3.00825242e+02
441             	3.00825329e+02
442             	3.00825514e+02
443             	3.00825604e+02
444             	3.00825789e+02
445             	3.00825876e+02
446             	3.00826058e+02
447             	3.00826137e+02
448             	3.00826308e+02
449             	3.00826380e+02
450             	3.00826548e+02
451             	3.00826631e+02
452             	3.00826809e+02
453             	3.00826873e+02
454             	3.00827040e+02
455             	3.00827113e+02
456             	3.00827273e+02
457             	3.00827341e+02
458             	3.00827499e+02
459             	3.00827584e+02
460             	3.00827737e+02
461             	3.00827795e+02
462             	3.00827952e+02
463             	3.00828015e+02
464             	3.00828178e+02
465             	3.00828230e+02
466             	3.00828389e+02
467             	3.00828448e+02
468             	3.00828599e+02
469             	3.00828646e+02
470             	3.00828787e+02
471             	3.00828825e+02
472             	3.00828969e+02
473             	3.00829021e+02
474             	3.00829167e+02
475             	3.00829214e+02
476             	3.00829354e+02
477             	3.00829397e+02
478             	3.00829527e+02
479             	3.00829571e+02
480             	3.00829709e+02
481             	3.00829750e+02
482             	3.00829888e+02
483             	3.00829925e+02
484             	3.00830058e+02
485             	3.00830096e+02
486             	3.00830229e+02
487             	3.00830264e+02
488             	3.00830398e+02
489             	3.00830435e+02
490             	3.00830569e+02
491             	3.00830617e+02
492             	3.00830751e+02
493             	3.00830789e+02
494             	3.00830923e+02
495             	3.00830961e+02
496             	3.00831093e+02
497             	3.00831131e+02
498             	3.00831263e+02
499             	3.00831296e+02
500             	3.00831429e+02
501             	3.00831461e+02
502             	3.00831586e+02
503             	3.00831615e+02
504             	3.00831738e+02
505             	3.00831766e+02
506             	3.00831888e+02
507             	3.00831912e+02
508             	3.00832031e+02
509             	3.00832052e+02
510             	3.00832171e+02
511             	3.00832191e+02
512             	3.00832305e+02
513             	3.00832321e+02
514             	3.00832431e+02
515             	3.00832445e+02
516             	3.00832555e+02
517             	3.00832568e+02
518             	3.00832677e+02
519             	3.00832690e+02
520             	3.00832799e+02
521             	3.00832812e+02
522             	3.00832911e+02
523             	3.00832927e+02
524             	3.00833039e+02
525             	3.00833053e+02
526             	3.00833164e+02
527             	3.00833174e+02
528             	3.00833278e+02
529             	3.00833285e+02
530             	3.00833390e+02
531             	3.00833400e+02
532             	3.00833505e+02
533             	3.00833517e+02
534             	3.00833626e+02
535             	3.00833640e+02
536             	3.00833750e+02
537             	3.00833759e+02
538             	3.00833865e+02
539             	3.00833875e+02
540             	3.00833980e+02
541             	3.00833989e+02
542             	3.00834091e+02
543             	3.00834100e+02
544             	3.00834201e+02
545             	3.00834209e+02
546             	3.00834309e+02
547             	3.00834309e+02
548             	3.00834408e+02
549             	3.00834407e+02
550             	3.00834502e+02
551             	3.00834500e+02
552             	3.00834593e+02
553             	3.00834590e+02
554             	3.00834683e+02
555             	3.00834681e+02
556             	3.00834779e+02
557             	3.00834773e+02
558             	3.00834865e+02
559             	3.00834861e+02
560             	3.00834953e+02
561             	3.00834949e+02
562             	3.00835039e+02
563             	3.00835033e+02
564             	3.00835123e+02
565             	3.00835117e+02
566             	3.00835204e+02
567             	3.00835195e+02
568             	3.00835280e+02
569             	3.00835270e+02
570             	3.00835357e+02
571             	3.00835348e+02
572             	3.00835435e+02
573             	3.00835428e+02
574             	3.00835518e+02
575             	3.00835512e+02
576             	3.00835601e+02
577             	3.00835586e+02
578             	3.00835675e+02
579             	3.00835667e+02
580             	3.00835755e+02
581             	3.00835743e+02
582             	3.00835827e+02
583             	3.00835819e+02
584             	3.00835900e+02
585             	3.00835888e+02
586             	3.00835971e+02
587             	3.00835960e+02
588             	3.00836047e+02
589             	3.00836038e+02
590             	3.00836125e+02
591             	3.00836115e+02
592             	3.00836202e+02
593             	3.00836192e+02
594             	3.00836277e+02
595             	3.00836265e+02
596             	3.00836349e+02
597             	3.00836336e+02
598             	3.00836418e+02
599             	3.00836406e+02
600             	3.00836487e+02
601             	3.00836474e+02
602             	3.00836555e+02
603             	3.00836539e+02
604             	3.00836617e+02
605             	3.00836599e+02
606             	3.00836675e+02
607             	3.00836655e+02
608             	3.00836730e+02
609             	3.00836709e+02
610             	3.00836783e+02
611             	3.00836762e+02
612             	3.00836836e+02
613             	3.00836814e+02
614             	3.00836888e+02
615             	3.00836868e+02
616             	3.00836944e+02
617             	3.00836922e+02
618             	3.00836997e+02
619             	3.00836975e+02
620             	3.00837050e+02
621             	3.00837029e+02
622             	3.00837105e+02
623             	3.00837085e+02
624             	3.00837161e+02
625             	3.00837140e+02
626             	3.00837214e+02
627             	3.00837193e+02
628             	3.00837266e+02
629             	3.00837244e+02
630             	3.00837316e+02
631             	3.00837293e+02
632             	3.00837366e+02
633             	3.00837341e+02
634             	3.00837414e+02
635             	3.00837389e+02
636             	3.00837460e+02
637             	3.00837436e+02
638             	3.00837508e+02
639             	3.00837484e+02
640             	3.00837556e+02
641             	3.00837533e+02
642             	3.00837607e+02
643             	3.00837584e+02
644             	3.00837657e+02
645             	3.00837634e+02
646             	3.00837706e+02
647             	3.00837683e+02
648             	3.00837755e+02
649             	3.00837732e+02
650             	3.00837804e+02
651             	3.00837780e+02
652             	3.00837852e+02
653             	3.00837826e+02
654             	3.00837897e+02
655             	3.00837870e+02
656             	3.00837938e+02
657             	3.00837910e+02
658             	3.00837978e+02
659             	3.00837948e+02
660             	3.00838014e+02
661             	3.00837984e+02
662             	3.00838048e+02
663             	3.00838017e+02
664             	3.00838082e+02
665             	3.00838051e+02
666             	3.00838117e+02
667             	3.00838086e+02
668             	3.00838156e+02
669             	3.00838125e+02
670             	3.00838191e+02
671             	3.00838162e+02
672             	3.00838230e+02
673             	3.00838192e+02
674             	3.00838263e+02
675             	3.00838226e+02
676             	3.00838294e+02
677             	3.00838265e+02
678             	3.00838330e+02
679             	3.00838297e+02
680             	3.00838358e+02
681             	3.00838324e+02
682             	3.00838381e+02
683             	3.00838343e+02
684             	3.00838402e+02
685             	3.00838369e+02
686             	3.00838435e+02
687             	3.00838405e+02
688             	3.00838469e+02
689             	3.00838438e+02
690             	3.00838500e+02
691             	3.00838467e+02
692             	3.00838530e+02
693             	3.00838517e+02
694             	3.00838568e+02
695             	3.00838523e+02
696             	3.00838584e+02
697             	3.00838550e+02
698             	3.00838612e+02
699             	3.00838583e+02
700             	3.00838646e+02
701             	3.00838612e+02
702             	3.00838682e+02
703             	3.00838651e+02
704             	3.00838696e+02
705             	3.00838672e+02
706             	3.00838737e+02
707             	3.00838707e+02
708             	3.00838772e+02
709             	3.00838741e+02
710             	3.00838781e+02
711             	3.00838738e+02
712             	3.00838805e+02
713             	3.00838778e+02
714             	3.00838840e+02
715             	3.00838806e+02
716             	3.00838847e+02
717             	3.00838816e+02
718             	3.00838855e+02
719             	3.00838840e+02
720             	3.00838882e+02
721             	3.00838838e+02
722             	3.00838895e+02
723             	3.00838869e+02
724             	3.00838944e+02
725             	3.00838919e+02
726             	3.00838983e+02
727             	3.00838950e+02
728             	3.00839008e+02
729             	3.00838976e+02
730             	3.00839031e+02
731             	3.00838997e+02
732             	3.00839054e+02
733             	3.00839020e+02
734             	3.00839079e+02
735             	3.00839042e+02
736             	3.00839103e+02
737             	3.00839066e+02
738             	3.00839123e+02
739             	3.00839086e+02
740             	3.00839151e+02
741             	3.00839111e+02
742             	3.00839174e+02
743             	3.00839138e+02
744             	3.00839194e+02
745             	3.00839154e+02
746             	3.00839211e+02
747             	3.00839174e+02
748             	3.00839234e+02
749             	3.00839198e+02
750             	3.00839258e+02
751             	3.00839221e+02
752             	3.00839280e+02
753             	3.00839239e+02
754             	3.00839300e+02
755             	3.00839262e+02
756             	3.00839318e+02
757             	3.00839278e+02
758             	3.00839337e+02
759             	3.00839299e+02
760             	3.00839357e+02
761             	3.00839326e+02
762             	3.00839381e+02
763             	3.00839341e+02
764             	3.00839399e+02
765             	3.00839362e+02
766             	3.00839421e+02
767             	3.00839382e+02
768             	3.00839438e+02
769             	3.00839404e+02
770             	3.00839464e+02
771             	3.00839425e+02
772             	3.00839483e+02
773             	3.00839445e+02
774             	3.00839501e+02
775             	3.00839464e+02
776             	3.00839523e+02
777             	3.00839483e+02
778             	3.00839538e+02
779             	3.00839493e+02
780             	3.00839547e+02
781             	3.00839507e+02
782             	3.00839561e+02
783             	3.00839519e+02
784             	3.00839572e+02
785             	3.00839531e+02
786             	3.00839587e+02
787             	3.00839547e+02
788             	3.00839602e+02
789             	3.00839562e+02
790             	3.00839616e+02
791             	3.00839574e+02
792             	3.00839628e+02
793             	3.00839618e+02
794             	3.00839657e+02
795             	3.00839610e+02
796             	3.00839667e+02
797             	3.00839626e+02
798             	3.00839685e+02
799             	3.00839653e+02
800             	3.00839716e+02
801             	3.00839684e+02
802             	3.00839742e+02
803             	3.00839708e+02
804             	3.00839767e+02
805             	3.00839724e+02
806             	3.00839731e+02
807             	3.00839705e+02
808             	3.00839769e+02
809             	3.00839722e+02
810             	3.00839774e+02
811             	3.00839731e+02
812             	3.00839784e+02
813             	3.00839741e+02
814             	3.00839794e+02
815             	3.00839759e+02
816             	3.00839805e+02
817             	3.00839760e+02
818             	3.00839817e+02
819             	3.00839775e+02
820             	3.00839831e+02
821             	3.00839786e+02
822             	3.00839837e+02
823             	3.00839797e+02
824             	3.00839854e+02
825             	3.00839820e+02
826             	3.00839885e+02
827             	3.00839854e+02
828             	3.00839902e+02
829             	3.00839855e+02
830             	3.00839908e+02
831             	3.00839866e+02
832             	3.00839919e+02
833             	3.00839876e+02
834             	3.00839924e+02
835             	3.00839875e+02
836             	3.00839924e+02
837             	3.00839879e+02
838             	3.00839927e+02
839             	3.00839883e+02
840             	3.00839932e+02
841             	3.00839886e+02
842             	3.00839935e+02
843             	3.00839885e+02
844             	3.00839937e+02
845             	3.00839882e+02
846             	3.00839938e+02
847             	3.00839896e+02
848             	3.00839942e+02
849             	3.00839901e+02
850             	3.00839954e+02
851             	3.00839911e+02
852             	3.00839965e+02
853             	3.00839921e+02
854             	3.00839971e+02
855             	3.00839923e+02
856             	3.00839974e+02
857             	3.00839927e+02
858             	3.00839977e+02
859             	3.00839936e+02
860             	3.00839992e+02
861             	3.00839959e+02
862             	3.00839977e+02
863             	3.00839948e+02
864             	3.00840011e+02
865             	3.00839973e+02
866             	3.00840029e+02
867             	3.00839972e+02
868             	3.00840014e+02
869             	3.00839961e+02
870             	3.00840023e+02
871             	3.00839969e+02
872             	3.00840016e+02
873             	3.00839966e+02
874             	3.00840020e+02
875             	3.00839978e+02
876             	3.00840050e+02
877             	3.00840005e+02
878             	3.00840053e+02
879             	3.00840005e+02
880             	3.00840055e+02
881             	3.00840017e+02
882             	3.00840067e+02
883             	3.00840022e+02
884             	3.00840074e+02
885             	3.00840030e+02
886             	3.00840082e+02
887             	3.00840033e+02
888             	3.00840073e+02
889             	3.00840029e+02
890             	3.00840071e+02
891             	3.00840024e+02
892             	3.00840073e+02
893             	3.00840027e+02
894             	3.00840066e+02
895             	3.00840022e+02
896             	3.00840066e+02
897             	3.00840021e+02
898             	3.00840071e+02
899             	3.00840024e+02
900             	3.00840044e+02
901             	3.00840009e+02
902             	3.00840066e+02
903             	3.00840025e+02
904             	3.00840077e+02
905             	3.00840032e+02
906             	3.00840080e+02
907             	3.00840033e+02
908             	3.00840083e+02
909             	3.00840033e+02
910             	3.00840079e+02
911             	3.00840030e+02
912             	3.00840091e+02
913             	3.00840044e+02
914             	3.00840110e+02
915             	3.00840065e+02
916             	3.00840119e+02
917             	3.00840077e+02
918             	3.00840127e+02
919             	3.00840107e+02
920             	3.00840154e+02
921             	3.00840107e+02
922             	3.00840156e+02
923             	3.00840106e+02
924             	3.00840154e+02
925             	3.00840103e+02
926             	3.00840160e+02
927             	3.00840119e+02
928             	3.00840173e+02
929             	3.00840125e+02
930             	3.00840175e+02
931             	3.00840129e+02
932             	3.00840166e+02
933             	3.00840112e+02
934             	3.00840159e+02
935             	3.00840110e+02
936             	3.00840148e+02
937             	3.00840099e+02
938             	3.00840144e+02
939             	3.00840097e+02
940             	3.00840147e+02
941             	3.00840104e+02
942             	3.00840154e+02
943             	3.00840108e+02
944             	3.00840152e+02
945             	3.00840104e+02
946             	3.00840151e+02
947             	3.00840107e+02
948             	3.00840159e+02
949             	3.00840118e+02
950             	3.00840172e+02
951             	3.00840129e+02
952             	3.00840184e+02
953             	3.00840141e+02
954             	3.00840155e+02
955             	3.00840123e+02
956             	3.00840183e+02
957             	3.00840139e+02
958             	3.00840194e+02
959             	3.00840148e+02
960             	3.00840206e+02
961             	3.00840149e+02
962             	3.00840193e+02
963             	3.00840144e+02
964             	3.00840196e+02
965             	3.00840154e+02
966             	3.00840207e+02
967             	3.00840207e+02
968             	3.00840245e+02
969             	3.00840186e+02
970             	3.00840231e+02
971             	3.00840182e+02
972             	3.00840233e+02
973             	3.00840185e+02
974             	3.00840242e+02
975             	3.00840202e+02
976             	3.00840254e+02
977             	3.00840207e+02
978             	3.00840246e+02
979             	3.00840202e+02
980             	3.00840257e+02
981             	3.00840213e+02
982             	3.00840236e+02
983             	3.00840194e+02
984             	3.00840241e+02
985             	3.00840178e+02
986             	3.00840219e+02
987             	3.00840165e+02
988             	3.00840211e+02
989             	3.00840167e+02
990             	3.00840192e+02
991             	3.00840151e+02
992             	3.00840203e+02
993             	3.00840164e+02
994             	3.00840206e+02
995             	3.00840166e+02
996             	3.00840209e+02
997             	3.00840163e+02
998             	3.00840215e+02
999             	3.00840177e+02
1000            	3.00840219e+02
1001            	3.00840178e+02
1002            	3.00840219e+02
1003            	3.00840218e+02
1004            	3.00840239e+02
1005            	3.00840184e+02
1006            	3.00840236e+02
1007            	3.00840201e+02
1008            	3.00840270e+02
1009            	3.00840234e+02
1010            	3.00840295e+02
1011            	3.00840251e+02
1012            	3.00840308e+02
1013            	3.00840267e+02
1014            	3.00840320e+02
1015            	3.00840273e+02
1016            	3.00840320e+02
1017            	3.00840267e+02
1018            	3.00840314e+02
1019            	3.00840265e+02
1020            	3.00840310e+02
1021            	3.00840264e+02
1022            	3.00840249e+02
1023            	3.00840223e+02
1024            	3.00840283e+02
1025            	3.00840238e+02
1026            	3.00840277e+02
1027            	3.00840213e+02
1028            	3.00840252e+02
1029            	3.00840197e+02
1030            	3.00840241e+02
1031            	3.00840178e+02
1032            	3.00840215e+02
1033            	3.00840165e+02
1034            	3.00840258e+02
1035            	3.00840187e+02
1036            	3.00840246e+02
1037            	3.00840186e+02
1038            	3.00840232e+02
1039            	3.00840188e+02
1040            	3.00840240e+02
1041            	3.00840203e+02
1042            	3.00840263e+02
1043            	3.00840236e+02
1044            	3.00840296e+02
1045            	3.00840244e+02
1046            	3.00840312e+02
1047            	3.00840275e+02
1048            	3.00840331e+02
1049            	3.00840281e+02
1050            	3.00840315e+02
1051            	3.00840281e+02
1052            	3.00840336e+02
1053            	3.00840281e+02
1054            	3.00840321e+02
1055            	3.00840275e+02
1056            	3.00840331e+02
1057            	3.00840284e+02
1058            	3.00840324e+02
1059            	3.00840272e+02
1060            	3.00840311e+02
1061            	3.00840264e+02
1062            	3.00840294e+02
1063            	3.00840221e+02
1064            	3.00840256e+02
1065            	3.00840210e+02
1066            	3.00840272e+02
1067            	3.00840239e+02
1068            	3.00840293e+02
1069            	3.00840250e+02
1070            	3.00840296e+02
1071            	3.00840237e+02
1072            	3.00840283e+02
1073            	3.00840238e+02
1074            	3.00840287e+02
1075            	3.00840240e+02
1076            	3.00840289e+02
1077            	3.00840246e+02
1078            	3.00840300e+02
1079            	3.00840255e+02
1080            	3.00840319e+02
1081            	3.00840263e+02
1082            	3.00840312e+02
1083            	3.00840278e+02
1084            	3.00840325e+02
1085            	3.00840284e+02
1086            	3.00840332e+02
1087            	3.00840273e+02
1088            	3.00840318e+02
1089            	3.00840268e+02
1090            	3.00840311e+02
1091            	3.00840265e+02
1092            	3.00840312e+02
1093            	3.00840271e+02
1094            	3.00840332e+02
1095            	3.00840286e+02
1096            	3.00840341e+02
1097            	3.00840297e+02
1098            	3.00840348e+02
1099            	3.00840304e+02
1100            	3.00840355e+02
1101            	3.00840305e+02
1102            	3.00840351e+02
1103            	3.00840311e+02
1104            	3.00840361e+02
1105            	3.00840317e+02
1106            	3.00840356e+02
1107            	3.00840320e+02
1108            	3.00840362e+02
1109            	3.00840312e+02
1110            	3.00840362e+02
1111            	3.00840349e+02
1112            	3.00840385e+02
1113            	3.00840350e+02
1114            	3.00840391e+02
1115            	3.00840341e+02
1116            	3.00840388e+02
1117            	3.00840339e+02
1118            	3.00840384e+02
1119            	3.00840339e+02
1120            	3.00840381e+02
1121            	3.00840343e+02
1122            	3.00840371e+02
1123            	3.00840338e+02
1124            	3.00840400e+02
1125            	3.00840304e+02
1126            	3.00840368e+02
1127            	3.00840325e+02
1128            	3.00840371e+02
1129            	3.00840318e+02
1130            	3.00840355e+02
1131            	3.00840292e+02
1132            	3.00840324e+02
1133            	3.00840267e+02
1134            	3.00840319e+02
1135            	3.00840312e+02
1136            	3.00840343e+02
1137            	3.00840289e+02
1138            	3.00840345e+02
1139            	3.00840307e+02
1140            	3.00840355e+02
1141            	3.00840313e+02
1142            	3.00840368e+02
1143            	3.00840331e+02
1144            	3.00840392e+02
1145            	3.00840343e+02
