# Region        : cellZone component_2
# Cells         : 24
# Volume        : 4.43082019e-02
# Time          	volAverage(T)
442             	4.69803024e+02
443             	4.69854042e+02
444             	4.69914176e+02
445             	4.70102409e+02
446             	4.70146205e+02
447             	4.70304293e+02
448             	4.70331492e+02
449             	4.70502323e+02
450             	4.70499047e+02
451             	4.70637173e+02
452             	4.70613070e+02
453             	4.70699112e+02
454             	4.70674695e+02
455             	4.70768959e+02
456             	4.70739531e+02
457             	4.70664910e+02
458             	4.70710397e+02
459             	4.70849811e+02
460             	4.70836377e+02
461             	4.70983446e+02
462             	4.70964436e+02
463             	4.71134057e+02
464             	4.71120530e+02
465             	4.71290611e+02
466             	4.71260981e+02
467             	4.71412956e+02
468             	4.71367590e+02
469             	4.71474061e+02
470             	4.71547916e+02
471             	4.71512980e+02
472             	4.71487566e+02
473             	4.71556467e+02
474             	4.71682022e+02
475             	4.71632218e+02
476             	4.71694360e+02
477             	4.71656726e+02
478             	4.71751784e+02
479             	4.71687131e+02
480             	4.71632623e+02
481             	4.71689463e+02
482             	4.71600762e+02
483             	4.71632347e+02
484             	4.71787417e+02
485             	4.71715095e+02
486             	4.71766093e+02
487             	4.71714806e+02
488             	4.71794564e+02
489             	4.71752051e+02
490             	4.71709933e+02
491             	4.71813556e+02
492             	4.71756857e+02
493             	4.71715250e+02
494             	4.71814362e+02
495             	4.71776186e+02
496             	4.71867353e+02
497             	4.71831269e+02
498             	4.71935849e+02
499             	4.71880998e+02
500             	4.71916726e+02
501             	4.71860031e+02
502             	4.71920370e+02
503             	4.71973883e+02
504             	4.71916459e+02
505             	4.71996897e+02
506             	4.71957616e+02
507             	4.72058047e+02
508             	4.72020064e+02
509             	4.72147035e+02
510             	4.72095226e+02
511             	4.72070832e+02
512             	4.72065352e+02
513             	4.72068670e+02
514             	4.72078912e+02
515             	4.72270001e+02
516             	4.72259857e+02
517             	4.72405824e+02
518             	4.72413270e+02
519             	4.72412982e+02
520             	4.72529502e+02
521             	4.72537258e+02
522             	4.72666860e+02
523             	4.72656226e+02
524             	4.72620809e+02
525             	4.72669475e+02
526             	4.72645944e+02
527             	4.72742176e+02
528             	4.72699149e+02
529             	4.72789250e+02
530             	4.72748546e+02
531             	4.72783614e+02
532             	4.72762193e+02
533             	4.72866156e+02
534             	4.72816752e+02
535             	4.72910272e+02
536             	4.72859846e+02
537             	4.72819028e+02
538             	4.72792750e+02
539             	4.72893827e+02
540             	4.72849163e+02
541             	4.72934809e+02
542             	4.72879329e+02
543             	4.72934388e+02
544             	4.72864133e+02
545             	4.72905572e+02
546             	4.72821343e+02
547             	4.72830157e+02
548             	4.72895308e+02
549             	4.72794986e+02
550             	4.72814220e+02
551             	4.72734561e+02
552             	4.72805865e+02
553             	4.72720142e+02
554             	4.72807089e+02
555             	4.72730050e+02
556             	4.72819588e+02
557             	4.72742977e+02
558             	4.72831372e+02
559             	4.72755475e+02
560             	4.72845078e+02
561             	4.72776257e+02
562             	4.72877741e+02
563             	4.72828978e+02
564             	4.72918054e+02
565             	4.72890047e+02
566             	4.73023165e+02
567             	4.72984991e+02
568             	4.73081392e+02
569             	4.73045865e+02
570             	4.73149210e+02
571             	4.73107457e+02
572             	4.73209258e+02
573             	4.73141491e+02
574             	4.73225673e+02
575             	4.73136629e+02
576             	4.73194643e+02
577             	4.73096545e+02
578             	4.73121890e+02
579             	4.73157430e+02
580             	4.73041075e+02
581             	4.73059911e+02
582             	4.72953073e+02
583             	4.72984902e+02
584             	4.72878803e+02
585             	4.72923316e+02
586             	4.72820572e+02
587             	4.72880405e+02
588             	4.72783488e+02
589             	4.72849213e+02
590             	4.72752377e+02
591             	4.72812544e+02
592             	4.72723600e+02
593             	4.72789534e+02
594             	4.72711740e+02
595             	4.72815519e+02
596             	4.72732624e+02
597             	4.72786320e+02
598             	4.72714900e+02
599             	4.72798082e+02
600             	4.72726261e+02
601             	4.72787874e+02
602             	4.72714793e+02
603             	4.72779109e+02
604             	4.72702779e+02
605             	4.72756736e+02
606             	4.72683902e+02
607             	4.72749963e+02
608             	4.72676059e+02
609             	4.72726345e+02
610             	4.72654770e+02
611             	4.72733178e+02
612             	4.72662419e+02
613             	4.72748487e+02
614             	4.72678712e+02
615             	4.72765785e+02
616             	4.72703916e+02
617             	4.72798860e+02
618             	4.72736601e+02
619             	4.72832289e+02
620             	4.72769428e+02
621             	4.72851807e+02
622             	4.72781564e+02
623             	4.72849787e+02
624             	4.72777767e+02
625             	4.72840226e+02
626             	4.72758308e+02
627             	4.72793781e+02
628             	4.72709849e+02
629             	4.72765105e+02
630             	4.72690532e+02
631             	4.72741980e+02
632             	4.72672203e+02
633             	4.72734823e+02
634             	4.72659131e+02
635             	4.72726768e+02
636             	4.72649524e+02
637             	4.72726913e+02
638             	4.72648091e+02
639             	4.72725897e+02
640             	4.72651625e+02
641             	4.72734675e+02
642             	4.72667683e+02
643             	4.72763900e+02
644             	4.72695566e+02
645             	4.72776479e+02
646             	4.72714218e+02
647             	4.72801228e+02
648             	4.72740260e+02
649             	4.72821342e+02
650             	4.72756700e+02
651             	4.72830418e+02
652             	4.72765418e+02
653             	4.72840042e+02
654             	4.72769601e+02
655             	4.72842915e+02
656             	4.72762984e+02
657             	4.72823185e+02
658             	4.72744448e+02
659             	4.72805036e+02
660             	4.72728057e+02
661             	4.72791657e+02
662             	4.72716943e+02
663             	4.72783491e+02
664             	4.72710926e+02
665             	4.72770887e+02
666             	4.72699185e+02
667             	4.72778158e+02
668             	4.72699122e+02
669             	4.72764696e+02
670             	4.72688593e+02
671             	4.72765565e+02
672             	4.72689589e+02
673             	4.72755349e+02
674             	4.72682443e+02
675             	4.72743240e+02
676             	4.72671688e+02
677             	4.72732113e+02
678             	4.72659886e+02
679             	4.72728479e+02
680             	4.72648235e+02
681             	4.72710123e+02
682             	4.72630772e+02
683             	4.72690635e+02
684             	4.72614374e+02
685             	4.72681247e+02
686             	4.72607241e+02
687             	4.72674264e+02
688             	4.72598087e+02
689             	4.72662745e+02
690             	4.72586565e+02
691             	4.72655842e+02
692             	4.72573671e+02
693             	4.72625244e+02
694             	4.72552404e+02
695             	4.72626191e+02
696             	4.72549794e+02
697             	4.72620493e+02
698             	4.72546861e+02
699             	4.72626402e+02
700             	4.72552335e+02
701             	4.72627526e+02
702             	4.72558150e+02
703             	4.72633529e+02
704             	4.72566481e+02
705             	4.72637235e+02
706             	4.72578623e+02
707             	4.72657674e+02
708             	4.72600535e+02
709             	4.72682826e+02
710             	4.72623684e+02
711             	4.72697551e+02
712             	4.72632180e+02
713             	4.72707607e+02
714             	4.72634923e+02
715             	4.72705958e+02
716             	4.72625091e+02
717             	4.72688625e+02
718             	4.72605740e+02
719             	4.72663348e+02
720             	4.72573620e+02
721             	4.72618267e+02
722             	4.72524504e+02
723             	4.72559977e+02
724             	4.72458707e+02
725             	4.72491159e+02
726             	4.72383606e+02
727             	4.72411421e+02
728             	4.72300953e+02
729             	4.72317383e+02
730             	4.72207743e+02
731             	4.72228643e+02
732             	4.72118682e+02
733             	4.72141357e+02
734             	4.72035016e+02
735             	4.72060406e+02
736             	4.71960138e+02
737             	4.71990855e+02
738             	4.71895659e+02
739             	4.71938607e+02
740             	4.71847253e+02
741             	4.71894547e+02
742             	4.71810376e+02
743             	4.71871382e+02
744             	4.71793209e+02
745             	4.71741399e+02
746             	4.71707322e+02
747             	4.71818328e+02
748             	4.71914362e+02
749             	4.71837897e+02
750             	4.71921440e+02
751             	4.71865869e+02
752             	4.71973091e+02
753             	4.71937157e+02
754             	4.72058921e+02
755             	4.72034918e+02
756             	4.72158686e+02
757             	4.72140421e+02
758             	4.72270941e+02
759             	4.72253642e+02
760             	4.72383057e+02
761             	4.72358223e+02
762             	4.72474110e+02
763             	4.72445340e+02
764             	4.72556949e+02
765             	4.72517776e+02
766             	4.72628501e+02
767             	4.72573281e+02
768             	4.72644796e+02
769             	4.72582862e+02
770             	4.72657373e+02
771             	4.72582281e+02
772             	4.72635386e+02
773             	4.72546014e+02
774             	4.72585762e+02
775             	4.72490604e+02
776             	4.72525833e+02
777             	4.72423839e+02
778             	4.72453541e+02
779             	4.72347856e+02
780             	4.72373122e+02
781             	4.72266629e+02
782             	4.72312915e+02
783             	4.72203652e+02
784             	4.72231735e+02
785             	4.72127611e+02
786             	4.72160492e+02
787             	4.72065818e+02
788             	4.72116442e+02
789             	4.72025422e+02
790             	4.72072015e+02
791             	4.71994759e+02
792             	4.72061816e+02
793             	4.71987997e+02
794             	4.71917776e+02
795             	4.71858317e+02
796             	4.71942765e+02
797             	4.71882714e+02
798             	4.71979315e+02
799             	4.71916541e+02
800             	4.72006494e+02
801             	4.71958746e+02
802             	4.72055640e+02
803             	4.72013210e+02
804             	4.72113717e+02
805             	4.72074533e+02
806             	4.72175591e+02
807             	4.72138032e+02
808             	4.72238833e+02
809             	4.72200163e+02
810             	4.72304100e+02
811             	4.72256269e+02
812             	4.72347697e+02
813             	4.72289662e+02
814             	4.72367079e+02
815             	4.72301291e+02
816             	4.72369935e+02
817             	4.72290579e+02
818             	4.72345410e+02
819             	4.72260256e+02
820             	4.72298473e+02
821             	4.72206935e+02
822             	4.72242746e+02
823             	4.72147985e+02
824             	4.72180486e+02
825             	4.72084226e+02
826             	4.72117771e+02
827             	4.72021971e+02
828             	4.72063706e+02
829             	4.71968378e+02
830             	4.72014029e+02
831             	4.71922498e+02
832             	4.71975745e+02
833             	4.71884845e+02
834             	4.71946481e+02
835             	4.71862027e+02
836             	4.71927464e+02
837             	4.71857130e+02
838             	4.71925662e+02
839             	4.71875375e+02
840             	4.71977398e+02
841             	4.71938508e+02
842             	4.72044445e+02
843             	4.72019567e+02
844             	4.72154956e+02
845             	4.72135892e+02
846             	4.72275294e+02
847             	4.72259950e+02
848             	4.72398332e+02
849             	4.72391327e+02
850             	4.72536578e+02
851             	4.72528684e+02
852             	4.72668138e+02
853             	4.72656669e+02
854             	4.72786296e+02
855             	4.72765355e+02
856             	4.72890530e+02
857             	4.72857533e+02
858             	4.72975269e+02
859             	4.72928068e+02
860             	4.73018789e+02
861             	4.72969057e+02
862             	4.73057845e+02
863             	4.72998782e+02
864             	4.73073570e+02
865             	4.73001054e+02
866             	4.73058660e+02
867             	4.72974783e+02
868             	4.73027413e+02
869             	4.72931670e+02
870             	4.72971957e+02
871             	4.72862194e+02
872             	4.72888349e+02
873             	4.72775308e+02
874             	4.72806388e+02
875             	4.72688954e+02
876             	4.72706817e+02
877             	4.72593317e+02
878             	4.72616147e+02
879             	4.72508588e+02
880             	4.72541071e+02
881             	4.72442896e+02
882             	4.72485361e+02
883             	4.72397489e+02
884             	4.72441036e+02
885             	4.72366600e+02
886             	4.72444693e+02
887             	4.72375400e+02
888             	4.72461874e+02
889             	4.72396174e+02
890             	4.72487146e+02
891             	4.72433475e+02
892             	4.72529373e+02
893             	4.72483603e+02
894             	4.72586697e+02
895             	4.72546079e+02
896             	4.72646452e+02
897             	4.72608153e+02
898             	4.72713055e+02
899             	4.72668020e+02
900             	4.72761808e+02
901             	4.72708737e+02
902             	4.72801663e+02
903             	4.72744179e+02
904             	4.72822461e+02
905             	4.72758334e+02
906             	4.72828669e+02
907             	4.72757983e+02
908             	4.72816397e+02
909             	4.72734905e+02
910             	4.72788578e+02
911             	4.72694843e+02
912             	4.72731801e+02
913             	4.72631918e+02
914             	4.72663811e+02
915             	4.72557110e+02
916             	4.72581175e+02
917             	4.72470494e+02
918             	4.72491974e+02
919             	4.72378931e+02
920             	4.72395898e+02
921             	4.72279684e+02
922             	4.72297486e+02
923             	4.72180114e+02
924             	4.72200012e+02
925             	4.72085647e+02
926             	4.72109031e+02
927             	4.71998196e+02
928             	4.71892766e+02
929             	4.71824790e+02
930             	4.71761878e+02
931             	4.71700560e+02
932             	4.71649795e+02
933             	4.71745330e+02
934             	4.71676446e+02
935             	4.71751789e+02
936             	4.71693261e+02
937             	4.71783500e+02
938             	4.71737654e+02
939             	4.71849027e+02
940             	4.71812217e+02
941             	4.71930866e+02
942             	4.71899475e+02
943             	4.72017876e+02
944             	4.71996130e+02
945             	4.72124257e+02
946             	4.72103511e+02
947             	4.72227514e+02
948             	4.72203569e+02
949             	4.72319790e+02
950             	4.72288550e+02
951             	4.72401275e+02
952             	4.72361751e+02
953             	4.72463049e+02
954             	4.72412372e+02
955             	4.72499619e+02
956             	4.72450825e+02
957             	4.72531560e+02
958             	4.72467692e+02
959             	4.72535850e+02
960             	4.72460943e+02
961             	4.72518470e+02
962             	4.72432296e+02
963             	4.72474524e+02
964             	4.72381183e+02
965             	4.72418150e+02
966             	4.72316188e+02
967             	4.72348203e+02
968             	4.72248194e+02
969             	4.72284886e+02
970             	4.72192862e+02
971             	4.72247310e+02
972             	4.72157909e+02
973             	4.72208245e+02
974             	4.72126737e+02
975             	4.72195555e+02
976             	4.72121253e+02
977             	4.72207101e+02
978             	4.72134692e+02
979             	4.72211744e+02
980             	4.72157054e+02
981             	4.72257072e+02
982             	4.72210128e+02
983             	4.72313251e+02
984             	4.72276302e+02
985             	4.72384778e+02
986             	4.72354576e+02
987             	4.72472363e+02
988             	4.72446211e+02
989             	4.72569626e+02
990             	4.72542851e+02
991             	4.72660034e+02
992             	4.72637558e+02
993             	4.72751642e+02
994             	4.72722991e+02
995             	4.72834976e+02
996             	4.72796818e+02
997             	4.72917041e+02
998             	4.72862514e+02
999             	4.72946135e+02
1000            	4.72882839e+02
1001            	4.72962617e+02
1002            	4.72885557e+02
1003            	4.72943857e+02
1004            	4.72861312e+02
1005            	4.72916102e+02
1006            	4.72824823e+02
1007            	4.72859143e+02
1008            	4.72764431e+02
1009            	4.72799164e+02
1010            	4.72699158e+02
1011            	4.72732745e+02
1012            	4.72626976e+02
1013            	4.72656056e+02
1014            	4.72544722e+02
1015            	4.72563307e+02
1016            	4.72451377e+02
1017            	4.72473902e+02
1018            	4.72366099e+02
1019            	4.72397260e+02
1020            	4.72296237e+02
1021            	4.72316828e+02
1022            	4.72229814e+02
1023            	4.72290257e+02
1024            	4.72210378e+02
1025            	4.72279528e+02
1026            	4.72206901e+02
1027            	4.72292925e+02
1028            	4.72224331e+02
1029            	4.72307544e+02
1030            	4.72250794e+02
1031            	4.72348817e+02
1032            	4.72299008e+02
1033            	4.72396475e+02
1034            	4.72353516e+02
1035            	4.72450880e+02
1036            	4.72411518e+02
1037            	4.72512712e+02
1038            	4.72473391e+02
1039            	4.72577762e+02
1040            	4.72533763e+02
1041            	4.72630232e+02
1042            	4.72588768e+02
1043            	4.72689098e+02
1044            	4.72645409e+02
1045            	4.72737473e+02
1046            	4.72689206e+02
1047            	4.72777247e+02
1048            	4.72721130e+02
1049            	4.72838374e+02
1050            	4.72762261e+02
1051            	4.72821728e+02
1052            	4.72736858e+02
1053            	4.72789339e+02
1054            	4.72701444e+02
1055            	4.72741316e+02
1056            	4.72645608e+02
1057            	4.72678756e+02
1058            	4.72577952e+02
1059            	4.72605430e+02
1060            	4.72499701e+02
1061            	4.72526206e+02
1062            	4.72419408e+02
1063            	4.72447176e+02
1064            	4.72345479e+02
1065            	4.72373041e+02
1066            	4.72280668e+02
1067            	4.72331884e+02
1068            	4.72244898e+02
1069            	4.72302416e+02
1070            	4.72225138e+02
1071            	4.72292357e+02
1072            	4.72224799e+02
1073            	4.72313580e+02
1074            	4.72253704e+02
1075            	4.72346059e+02
1076            	4.72290851e+02
1077            	4.72388733e+02
1078            	4.72344867e+02
1079            	4.72449352e+02
1080            	4.72410686e+02
1081            	4.72517864e+02
1082            	4.72481144e+02
1083            	4.72585785e+02
1084            	4.72549263e+02
1085            	4.72655322e+02
1086            	4.72617721e+02
1087            	4.72724681e+02
1088            	4.72681797e+02
1089            	4.72778693e+02
1090            	4.72733781e+02
1091            	4.72828395e+02
1092            	4.72775759e+02
1093            	4.72858320e+02
1094            	4.72797638e+02
1095            	4.72883515e+02
1096            	4.72808486e+02
1097            	4.72866414e+02
1098            	4.72782870e+02
1099            	4.72838854e+02
1100            	4.72740912e+02
1101            	4.72773388e+02
1102            	4.72672936e+02
1103            	4.72712865e+02
1104            	4.72605464e+02
1105            	4.72629196e+02
1106            	4.72521937e+02
1107            	4.72547095e+02
1108            	4.72440839e+02
1109            	4.72472405e+02
1110            	4.72370012e+02
1111            	4.72406499e+02
1112            	4.72313667e+02
1113            	4.72363078e+02
1114            	4.72275086e+02
1115            	4.72333382e+02
1116            	4.72251732e+02
1117            	4.72315184e+02
1118            	4.72238327e+02
1119            	4.72304112e+02
1120            	4.72233355e+02
1121            	4.72308151e+02
1122            	4.72245584e+02
1123            	4.72330064e+02
1124            	4.72281773e+02
1125            	4.72389601e+02
1126            	4.72345397e+02
1127            	4.72454084e+02
1128            	4.72412659e+02
1129            	4.72523014e+02
1130            	4.72490490e+02
1131            	4.72610001e+02
1132            	4.72579644e+02
1133            	4.72696689e+02
1134            	4.72666542e+02
1135            	4.72777761e+02
1136            	4.72742041e+02
1137            	4.72851399e+02
1138            	4.72806872e+02
1139            	4.72900992e+02
1140            	4.72846322e+02
1141            	4.72928594e+02
1142            	4.72866400e+02
1143            	4.72937036e+02
1144            	4.72865010e+02
1145            	4.72923396e+02
