# Region        : cellZone component_4
# Cells         : 91
# Volume        : 1.66941850e-01
# Time          	volAverage(T)
246             	3.16611461e+02
247             	3.16615206e+02
248             	3.16618795e+02
249             	3.16622309e+02
250             	3.16625493e+02
251             	3.16628592e+02
252             	3.16631482e+02
253             	3.16634128e+02
254             	3.16636709e+02
255             	3.16639288e+02
256             	3.16641705e+02
257             	3.16644076e+02
258             	3.16646403e+02
259             	3.16648804e+02
260             	3.16651188e+02
261             	3.16653415e+02
262             	3.16655692e+02
263             	3.16657878e+02
264             	3.16660026e+02
265             	3.16662100e+02
266             	3.16664129e+02
267             	3.16666098e+02
268             	3.16668016e+02
269             	3.16669883e+02
270             	3.16671749e+02
271             	3.16673636e+02
272             	3.16675554e+02
273             	3.16677476e+02
274             	3.16679422e+02
275             	3.16681366e+02
276             	3.16683273e+02
277             	3.16685151e+02
278             	3.16686995e+02
279             	3.16688754e+02
280             	3.16690436e+02
281             	3.16692065e+02
282             	3.16693661e+02
283             	3.16695208e+02
284             	3.16696739e+02
285             	3.16698300e+02
286             	3.16699913e+02
287             	3.16701534e+02
288             	3.16703212e+02
289             	3.16704932e+02
290             	3.16706671e+02
291             	3.16708397e+02
292             	3.16710080e+02
293             	3.16711700e+02
294             	3.16713255e+02
295             	3.16714711e+02
296             	3.16716121e+02
297             	3.16717417e+02
298             	3.16718628e+02
299             	3.16719758e+02
300             	3.16720811e+02
301             	3.16721831e+02
302             	3.16722851e+02
303             	3.16723856e+02
304             	3.16724856e+02
305             	3.16725838e+02
306             	3.16726847e+02
307             	3.16727872e+02
308             	3.16728913e+02
309             	3.16729963e+02
310             	3.16731004e+02
311             	3.16732030e+02
312             	3.16733052e+02
313             	3.16734045e+02
314             	3.16734994e+02
315             	3.16735915e+02
316             	3.16736808e+02
317             	3.16737678e+02
318             	3.16738554e+02
319             	3.16739385e+02
320             	3.16740199e+02
321             	3.16741021e+02
322             	3.16741791e+02
323             	3.16742530e+02
324             	3.16743229e+02
325             	3.16743917e+02
326             	3.16744571e+02
327             	3.16745206e+02
328             	3.16745830e+02
329             	3.16746454e+02
330             	3.16747091e+02
331             	3.16747747e+02
332             	3.16748440e+02
333             	3.16749121e+02
334             	3.16749803e+02
335             	3.16750517e+02
336             	3.16751211e+02
337             	3.16751887e+02
338             	3.16752560e+02
339             	3.16753187e+02
340             	3.16753801e+02
341             	3.16754410e+02
342             	3.16755008e+02
343             	3.16755591e+02
344             	3.16756183e+02
345             	3.16756764e+02
346             	3.16757334e+02
347             	3.16757875e+02
348             	3.16758400e+02
349             	3.16758907e+02
350             	3.16759402e+02
351             	3.16759888e+02
352             	3.16760360e+02
353             	3.16760822e+02
354             	3.16761279e+02
355             	3.16761704e+02
356             	3.16762118e+02
357             	3.16762494e+02
358             	3.16762850e+02
359             	3.16763187e+02
360             	3.16763506e+02
361             	3.16763819e+02
362             	3.16764133e+02
363             	3.16764447e+02
364             	3.16764769e+02
365             	3.16765102e+02
366             	3.16765447e+02
367             	3.16765798e+02
368             	3.16766153e+02
369             	3.16766507e+02
370             	3.16766865e+02
371             	3.16767217e+02
372             	3.16767564e+02
373             	3.16767903e+02
374             	3.16768236e+02
375             	3.16768554e+02
376             	3.16768859e+02
377             	3.16769150e+02
378             	3.16769430e+02
379             	3.16769698e+02
380             	3.16769955e+02
381             	3.16770200e+02
382             	3.16770438e+02
383             	3.16770668e+02
384             	3.16770886e+02
385             	3.16771101e+02
386             	3.16771310e+02
387             	3.16771520e+02
388             	3.16771731e+02
389             	3.16771939e+02
390             	3.16772156e+02
391             	3.16772359e+02
392             	3.16772561e+02
393             	3.16772764e+02
394             	3.16772964e+02
395             	3.16773163e+02
396             	3.16773357e+02
397             	3.16773543e+02
398             	3.16773722e+02
399             	3.16773899e+02
400             	3.16774072e+02
401             	3.16774243e+02
402             	3.16774415e+02
403             	3.16774590e+02
404             	3.16774768e+02
405             	3.16774951e+02
406             	3.16775138e+02
407             	3.16775329e+02
408             	3.16775517e+02
409             	3.16775699e+02
410             	3.16775879e+02
411             	3.16776051e+02
412             	3.16776212e+02
413             	3.16776366e+02
414             	3.16776515e+02
415             	3.16776663e+02
416             	3.16776814e+02
417             	3.16776969e+02
418             	3.16777132e+02
419             	3.16777298e+02
420             	3.16777464e+02
421             	3.16777635e+02
422             	3.16777806e+02
423             	3.16777976e+02
424             	3.16778141e+02
425             	3.16778298e+02
426             	3.16778442e+02
427             	3.16778579e+02
428             	3.16778706e+02
429             	3.16778824e+02
430             	3.16778935e+02
431             	3.16779040e+02
432             	3.16779140e+02
433             	3.16779239e+02
434             	3.16779340e+02
435             	3.16779441e+02
436             	3.16779546e+02
437             	3.16779653e+02
438             	3.16779759e+02
439             	3.16779866e+02
440             	3.16779972e+02
441             	3.16780071e+02
442             	3.16780164e+02
443             	3.16780250e+02
444             	3.16780331e+02
445             	3.16780407e+02
446             	3.16780479e+02
447             	3.16780551e+02
448             	3.16780622e+02
449             	3.16780697e+02
450             	3.16780776e+02
451             	3.16780860e+02
452             	3.16780947e+02
453             	3.16781035e+02
454             	3.16781125e+02
455             	3.16781212e+02
456             	3.16781296e+02
457             	3.16781377e+02
458             	3.16781456e+02
459             	3.16781514e+02
460             	3.16781586e+02
461             	3.16781656e+02
462             	3.16781711e+02
463             	3.16781767e+02
464             	3.16781837e+02
465             	3.16781906e+02
466             	3.16781963e+02
467             	3.16782023e+02
468             	3.16782098e+02
469             	3.16782174e+02
470             	3.16782241e+02
471             	3.16782313e+02
472             	3.16782384e+02
473             	3.16782455e+02
474             	3.16782513e+02
475             	3.16782567e+02
476             	3.16782612e+02
477             	3.16782661e+02
478             	3.16782704e+02
479             	3.16782747e+02
480             	3.16782783e+02
481             	3.16782820e+02
482             	3.16782855e+02
483             	3.16782887e+02
484             	3.16782922e+02
485             	3.16782955e+02
486             	3.16782989e+02
487             	3.16783021e+02
488             	3.16783057e+02
489             	3.16783090e+02
490             	3.16783119e+02
491             	3.16783150e+02
492             	3.16783180e+02
493             	3.16783215e+02
494             	3.16783248e+02
495             	3.16783282e+02
496             	3.16783318e+02
497             	3.16783356e+02
498             	3.16783394e+02
499             	3.16783432e+02
500             	3.16783478e+02
501             	3.16783530e+02
502             	3.16783583e+02
503             	3.16783635e+02
504             	3.16783679e+02
505             	3.16783719e+02
506             	3.16783755e+02
507             	3.16783789e+02
508             	3.16783824e+02
509             	3.16783858e+02
510             	3.16783891e+02
511             	3.16783921e+02
512             	3.16783950e+02
513             	3.16783979e+02
514             	3.16784007e+02
515             	3.16784035e+02
516             	3.16784064e+02
517             	3.16784095e+02
518             	3.16784120e+02
519             	3.16784140e+02
520             	3.16784158e+02
521             	3.16784169e+02
522             	3.16784177e+02
523             	3.16784181e+02
524             	3.16784181e+02
525             	3.16784177e+02
526             	3.16784174e+02
527             	3.16784169e+02
528             	3.16784165e+02
529             	3.16784161e+02
530             	3.16784159e+02
531             	3.16784160e+02
532             	3.16784166e+02
533             	3.16784174e+02
534             	3.16784185e+02
535             	3.16784201e+02
536             	3.16784220e+02
537             	3.16784243e+02
538             	3.16784266e+02
539             	3.16784293e+02
540             	3.16784321e+02
541             	3.16784350e+02
542             	3.16784380e+02
543             	3.16784410e+02
544             	3.16784440e+02
545             	3.16784466e+02
546             	3.16784490e+02
547             	3.16784515e+02
548             	3.16784537e+02
549             	3.16784556e+02
550             	3.16784568e+02
551             	3.16784574e+02
552             	3.16784574e+02
553             	3.16784568e+02
554             	3.16784557e+02
555             	3.16784542e+02
556             	3.16784527e+02
557             	3.16784512e+02
558             	3.16784503e+02
559             	3.16784500e+02
560             	3.16784503e+02
561             	3.16784514e+02
562             	3.16784534e+02
563             	3.16784558e+02
564             	3.16784591e+02
565             	3.16784616e+02
566             	3.16784640e+02
567             	3.16784661e+02
568             	3.16784679e+02
569             	3.16784691e+02
570             	3.16784700e+02
571             	3.16784707e+02
572             	3.16784715e+02
573             	3.16784724e+02
574             	3.16784738e+02
575             	3.16784754e+02
576             	3.16784773e+02
577             	3.16784791e+02
578             	3.16784807e+02
579             	3.16784821e+02
580             	3.16784834e+02
581             	3.16784845e+02
582             	3.16784855e+02
583             	3.16784865e+02
584             	3.16784877e+02
585             	3.16784893e+02
586             	3.16784915e+02
587             	3.16784941e+02
588             	3.16784969e+02
589             	3.16784997e+02
590             	3.16785019e+02
591             	3.16785036e+02
592             	3.16785046e+02
593             	3.16785050e+02
594             	3.16785047e+02
595             	3.16785037e+02
596             	3.16785027e+02
597             	3.16785017e+02
598             	3.16785007e+02
599             	3.16784999e+02
600             	3.16784992e+02
601             	3.16784989e+02
602             	3.16784989e+02
603             	3.16784990e+02
604             	3.16784991e+02
605             	3.16784992e+02
606             	3.16784992e+02
607             	3.16784990e+02
608             	3.16784987e+02
609             	3.16784985e+02
610             	3.16784985e+02
611             	3.16784989e+02
612             	3.16784997e+02
613             	3.16785009e+02
614             	3.16785023e+02
615             	3.16785040e+02
616             	3.16785053e+02
617             	3.16785062e+02
618             	3.16785069e+02
619             	3.16785071e+02
620             	3.16785068e+02
621             	3.16785060e+02
622             	3.16785052e+02
623             	3.16785046e+02
624             	3.16785042e+02
625             	3.16785043e+02
626             	3.16785048e+02
627             	3.16785059e+02
628             	3.16785076e+02
629             	3.16785092e+02
630             	3.16785106e+02
631             	3.16785117e+02
632             	3.16785124e+02
633             	3.16785125e+02
634             	3.16785120e+02
635             	3.16785111e+02
636             	3.16785104e+02
637             	3.16785099e+02
638             	3.16785099e+02
639             	3.16785104e+02
640             	3.16785116e+02
641             	3.16785137e+02
642             	3.16785154e+02
643             	3.16785173e+02
644             	3.16785186e+02
645             	3.16785189e+02
646             	3.16785183e+02
647             	3.16785167e+02
648             	3.16785153e+02
649             	3.16785137e+02
650             	3.16785129e+02
651             	3.16785130e+02
652             	3.16785143e+02
653             	3.16785169e+02
654             	3.16785203e+02
655             	3.16785236e+02
656             	3.16785262e+02
657             	3.16785281e+02
658             	3.16785286e+02
659             	3.16785276e+02
660             	3.16785254e+02
661             	3.16785230e+02
662             	3.16785212e+02
663             	3.16785203e+02
664             	3.16785207e+02
665             	3.16785228e+02
666             	3.16785263e+02
667             	3.16785300e+02
668             	3.16785329e+02
669             	3.16785348e+02
670             	3.16785352e+02
671             	3.16785336e+02
672             	3.16785299e+02
673             	3.16785256e+02
674             	3.16785215e+02
675             	3.16785188e+02
676             	3.16785178e+02
677             	3.16785192e+02
678             	3.16785230e+02
679             	3.16785280e+02
680             	3.16785329e+02
681             	3.16785364e+02
682             	3.16785377e+02
683             	3.16785367e+02
684             	3.16785329e+02
685             	3.16785269e+02
686             	3.16785203e+02
687             	3.16785147e+02
688             	3.16785109e+02
689             	3.16785094e+02
690             	3.16785111e+02
691             	3.16785157e+02
692             	3.16785208e+02
693             	3.16785252e+02
694             	3.16785276e+02
695             	3.16785273e+02
696             	3.16785236e+02
697             	3.16785166e+02
698             	3.16785084e+02
699             	3.16785010e+02
700             	3.16784961e+02
701             	3.16784943e+02
702             	3.16784967e+02
703             	3.16785037e+02
704             	3.16785136e+02
705             	3.16785241e+02
706             	3.16785330e+02
707             	3.16785384e+02
708             	3.16785393e+02
709             	3.16785345e+02
710             	3.16785249e+02
711             	3.16785146e+02
712             	3.16785059e+02
713             	3.16785005e+02
714             	3.16784997e+02
715             	3.16785051e+02
716             	3.16785157e+02
717             	3.16785288e+02
718             	3.16785386e+02
719             	3.16785449e+02
720             	3.16785468e+02
721             	3.16785426e+02
722             	3.16785316e+02
723             	3.16785188e+02
724             	3.16785080e+02
725             	3.16785001e+02
726             	3.16784970e+02
727             	3.16785015e+02
728             	3.16785138e+02
729             	3.16785310e+02
730             	3.16785485e+02
731             	3.16785627e+02
732             	3.16785710e+02
733             	3.16785708e+02
734             	3.16785609e+02
735             	3.16785437e+02
736             	3.16785261e+02
737             	3.16785113e+02
738             	3.16785001e+02
739             	3.16784957e+02
740             	3.16785013e+02
741             	3.16785155e+02
742             	3.16785304e+02
743             	3.16785432e+02
744             	3.16785502e+02
745             	3.16785485e+02
746             	3.16785356e+02
747             	3.16785132e+02
748             	3.16784908e+02
749             	3.16784728e+02
750             	3.16784647e+02
751             	3.16784660e+02
752             	3.16784807e+02
753             	3.16785059e+02
754             	3.16785344e+02
755             	3.16785584e+02
756             	3.16785728e+02
757             	3.16785754e+02
758             	3.16785633e+02
759             	3.16785385e+02
760             	3.16785094e+02
761             	3.16784876e+02
762             	3.16784761e+02
763             	3.16784761e+02
764             	3.16784937e+02
765             	3.16785278e+02
766             	3.16785697e+02
767             	3.16786090e+02
768             	3.16786384e+02
769             	3.16786571e+02
770             	3.16786592e+02
771             	3.16786419e+02
772             	3.16786129e+02
773             	3.16785822e+02
774             	3.16785558e+02
775             	3.16785367e+02
776             	3.16785326e+02
777             	3.16785456e+02
778             	3.16785707e+02
779             	3.16785977e+02
780             	3.16786174e+02
781             	3.16786257e+02
782             	3.16786200e+02
783             	3.16785936e+02
784             	3.16785549e+02
785             	3.16785153e+02
786             	3.16784824e+02
787             	3.16784581e+02
788             	3.16784486e+02
789             	3.16784588e+02
790             	3.16784807e+02
791             	3.16785042e+02
792             	3.16785225e+02
793             	3.16785317e+02
794             	3.16785251e+02
795             	3.16785023e+02
796             	3.16784677e+02
797             	3.16784365e+02
798             	3.16784144e+02
799             	3.16783987e+02
800             	3.16783989e+02
801             	3.16784215e+02
802             	3.16784601e+02
803             	3.16785001e+02
804             	3.16785353e+02
805             	3.16785588e+02
806             	3.16785664e+02
807             	3.16785511e+02
808             	3.16785168e+02
809             	3.16784776e+02
810             	3.16784454e+02
811             	3.16784264e+02
812             	3.16784238e+02
813             	3.16784457e+02
814             	3.16784856e+02
815             	3.16785288e+02
816             	3.16785677e+02
817             	3.16785913e+02
818             	3.16785917e+02
819             	3.16785636e+02
820             	3.16785170e+02
821             	3.16784663e+02
822             	3.16784256e+02
823             	3.16783947e+02
824             	3.16783855e+02
825             	3.16784050e+02
826             	3.16784380e+02
827             	3.16784727e+02
828             	3.16785018e+02
829             	3.16785163e+02
830             	3.16785075e+02
831             	3.16784780e+02
832             	3.16784362e+02
833             	3.16783972e+02
834             	3.16783681e+02
835             	3.16783527e+02
836             	3.16783614e+02
837             	3.16783858e+02
838             	3.16784169e+02
839             	3.16784473e+02
840             	3.16784683e+02
841             	3.16784750e+02
842             	3.16784625e+02
843             	3.16784424e+02
844             	3.16784212e+02
845             	3.16784080e+02
846             	3.16784045e+02
847             	3.16784156e+02
848             	3.16784356e+02
849             	3.16784610e+02
850             	3.16784851e+02
851             	3.16785034e+02
852             	3.16785128e+02
853             	3.16785118e+02
854             	3.16785059e+02
855             	3.16784998e+02
856             	3.16784963e+02
857             	3.16784947e+02
858             	3.16784970e+02
859             	3.16785042e+02
860             	3.16785139e+02
861             	3.16785234e+02
862             	3.16785300e+02
863             	3.16785328e+02
864             	3.16785326e+02
865             	3.16785286e+02
866             	3.16785220e+02
867             	3.16785123e+02
868             	3.16785020e+02
869             	3.16784911e+02
870             	3.16784815e+02
871             	3.16784726e+02
872             	3.16784649e+02
873             	3.16784592e+02
874             	3.16784562e+02
875             	3.16784567e+02
876             	3.16784592e+02
877             	3.16784626e+02
878             	3.16784656e+02
879             	3.16784679e+02
880             	3.16784678e+02
881             	3.16784637e+02
882             	3.16784566e+02
883             	3.16784476e+02
884             	3.16784394e+02
885             	3.16784327e+02
886             	3.16784281e+02
887             	3.16784266e+02
888             	3.16784289e+02
889             	3.16784343e+02
890             	3.16784400e+02
891             	3.16784446e+02
892             	3.16784481e+02
893             	3.16784483e+02
894             	3.16784446e+02
895             	3.16784376e+02
896             	3.16784288e+02
897             	3.16784203e+02
898             	3.16784129e+02
899             	3.16784077e+02
900             	3.16784053e+02
901             	3.16784067e+02
902             	3.16784107e+02
903             	3.16784166e+02
904             	3.16784219e+02
905             	3.16784267e+02
906             	3.16784296e+02
907             	3.16784292e+02
908             	3.16784261e+02
909             	3.16784217e+02
910             	3.16784170e+02
911             	3.16784122e+02
912             	3.16784085e+02
913             	3.16784073e+02
914             	3.16784085e+02
915             	3.16784108e+02
916             	3.16784141e+02
917             	3.16784172e+02
918             	3.16784199e+02
919             	3.16784216e+02
920             	3.16784217e+02
921             	3.16784207e+02
922             	3.16784198e+02
923             	3.16784192e+02
924             	3.16784190e+02
925             	3.16784197e+02
926             	3.16784219e+02
927             	3.16784259e+02
928             	3.16784310e+02
929             	3.16784361e+02
930             	3.16784410e+02
931             	3.16784454e+02
932             	3.16784492e+02
933             	3.16784522e+02
934             	3.16784539e+02
935             	3.16784544e+02
936             	3.16784541e+02
937             	3.16784535e+02
938             	3.16784529e+02
939             	3.16784526e+02
940             	3.16784527e+02
941             	3.16784534e+02
942             	3.16784551e+02
943             	3.16784576e+02
944             	3.16784606e+02
945             	3.16784635e+02
946             	3.16784664e+02
947             	3.16784693e+02
948             	3.16784716e+02
949             	3.16784737e+02
950             	3.16784756e+02
951             	3.16784771e+02
952             	3.16784785e+02
953             	3.16784798e+02
954             	3.16784810e+02
955             	3.16784814e+02
956             	3.16784813e+02
957             	3.16784808e+02
958             	3.16784799e+02
959             	3.16784787e+02
960             	3.16784773e+02
961             	3.16784757e+02
962             	3.16784743e+02
963             	3.16784734e+02
964             	3.16784729e+02
965             	3.16784733e+02
966             	3.16784748e+02
967             	3.16784773e+02
968             	3.16784808e+02
969             	3.16784842e+02
970             	3.16784877e+02
971             	3.16784913e+02
972             	3.16784943e+02
973             	3.16784965e+02
974             	3.16784979e+02
975             	3.16784984e+02
976             	3.16784984e+02
977             	3.16784980e+02
978             	3.16784973e+02
979             	3.16784967e+02
980             	3.16784963e+02
981             	3.16784960e+02
982             	3.16784958e+02
983             	3.16784959e+02
984             	3.16784961e+02
985             	3.16784965e+02
986             	3.16784974e+02
987             	3.16784983e+02
988             	3.16784990e+02
989             	3.16784994e+02
990             	3.16784996e+02
991             	3.16784993e+02
992             	3.16784985e+02
993             	3.16784974e+02
994             	3.16784966e+02
995             	3.16784958e+02
996             	3.16784955e+02
997             	3.16784956e+02
998             	3.16784961e+02
999             	3.16784972e+02
1000            	3.16784989e+02
1001            	3.16785010e+02
1002            	3.16785035e+02
1003            	3.16785058e+02
1004            	3.16785080e+02
1005            	3.16785099e+02
1006            	3.16785116e+02
1007            	3.16785128e+02
1008            	3.16785134e+02
1009            	3.16785137e+02
1010            	3.16785138e+02
1011            	3.16785134e+02
1012            	3.16785130e+02
1013            	3.16785124e+02
1014            	3.16785117e+02
1015            	3.16785112e+02
1016            	3.16785109e+02
1017            	3.16785108e+02
1018            	3.16785109e+02
1019            	3.16785113e+02
1020            	3.16785122e+02
1021            	3.16785131e+02
1022            	3.16785141e+02
1023            	3.16785153e+02
1024            	3.16785167e+02
1025            	3.16785178e+02
1026            	3.16785187e+02
1027            	3.16785196e+02
1028            	3.16785204e+02
1029            	3.16785209e+02
1030            	3.16785213e+02
1031            	3.16785217e+02
1032            	3.16785219e+02
1033            	3.16785221e+02
1034            	3.16785222e+02
1035            	3.16785223e+02
1036            	3.16785224e+02
1037            	3.16785225e+02
1038            	3.16785227e+02
1039            	3.16785229e+02
1040            	3.16785231e+02
1041            	3.16785233e+02
1042            	3.16785233e+02
1043            	3.16785232e+02
1044            	3.16785231e+02
1045            	3.16785229e+02
1046            	3.16785226e+02
1047            	3.16785224e+02
1048            	3.16785222e+02
1049            	3.16785219e+02
1050            	3.16785216e+02
1051            	3.16785213e+02
1052            	3.16785209e+02
1053            	3.16785206e+02
1054            	3.16785203e+02
1055            	3.16785201e+02
1056            	3.16785199e+02
1057            	3.16785197e+02
1058            	3.16785197e+02
1059            	3.16785199e+02
1060            	3.16785202e+02
1061            	3.16785205e+02
1062            	3.16785210e+02
1063            	3.16785217e+02
1064            	3.16785225e+02
1065            	3.16785235e+02
1066            	3.16785247e+02
1067            	3.16785260e+02
1068            	3.16785274e+02
1069            	3.16785288e+02
1070            	3.16785302e+02
1071            	3.16785317e+02
1072            	3.16785329e+02
1073            	3.16785340e+02
1074            	3.16785349e+02
1075            	3.16785355e+02
1076            	3.16785358e+02
1077            	3.16785359e+02
1078            	3.16785359e+02
1079            	3.16785358e+02
1080            	3.16785357e+02
1081            	3.16785356e+02
1082            	3.16785355e+02
1083            	3.16785355e+02
1084            	3.16785355e+02
1085            	3.16785355e+02
1086            	3.16785355e+02
1087            	3.16785353e+02
1088            	3.16785348e+02
1089            	3.16785341e+02
1090            	3.16785331e+02
1091            	3.16785316e+02
1092            	3.16785300e+02
1093            	3.16785280e+02
1094            	3.16785259e+02
1095            	3.16785233e+02
1096            	3.16785208e+02
1097            	3.16785182e+02
1098            	3.16785154e+02
1099            	3.16785129e+02
1100            	3.16785108e+02
1101            	3.16785086e+02
1102            	3.16785068e+02
1103            	3.16785054e+02
1104            	3.16785044e+02
1105            	3.16785037e+02
1106            	3.16785033e+02
1107            	3.16785032e+02
1108            	3.16785032e+02
1109            	3.16785035e+02
1110            	3.16785042e+02
1111            	3.16785053e+02
1112            	3.16785070e+02
1113            	3.16785092e+02
1114            	3.16785123e+02
1115            	3.16785163e+02
1116            	3.16785211e+02
1117            	3.16785271e+02
1118            	3.16785328e+02
1119            	3.16785389e+02
1120            	3.16785446e+02
1121            	3.16785501e+02
1122            	3.16785552e+02
1123            	3.16785600e+02
1124            	3.16785640e+02
1125            	3.16785666e+02
1126            	3.16785682e+02
1127            	3.16785690e+02
1128            	3.16785688e+02
1129            	3.16785678e+02
1130            	3.16785662e+02
1131            	3.16785642e+02
1132            	3.16785617e+02
1133            	3.16785582e+02
1134            	3.16785548e+02
1135            	3.16785507e+02
1136            	3.16785460e+02
1137            	3.16785409e+02
1138            	3.16785354e+02
1139            	3.16785303e+02
1140            	3.16785238e+02
1141            	3.16785176e+02
1142            	3.16785110e+02
1143            	3.16785042e+02
1144            	3.16784977e+02
1145            	3.16784923e+02
