# Region        : cellZone component_4
# Cells         : 172
# Volume        : 3.42780708e-01
# Time          	volAverage(T)
167             	3.46775869e+02
168             	3.46759055e+02
169             	3.46740131e+02
170             	3.46723801e+02
171             	3.46712485e+02
172             	3.46706677e+02
173             	3.46705626e+02
174             	3.46707184e+02
175             	3.46713310e+02
176             	3.46723117e+02
177             	3.46737986e+02
178             	3.46754588e+02
179             	3.46778690e+02
180             	3.46806186e+02
181             	3.46832382e+02
182             	3.46859292e+02
183             	3.46885559e+02
184             	3.46912632e+02
185             	3.46939435e+02
186             	3.46960919e+02
187             	3.46972290e+02
188             	3.46968040e+02
189             	3.46950467e+02
190             	3.46925760e+02
191             	3.46898275e+02
192             	3.46872184e+02
193             	3.46849736e+02
194             	3.46841227e+02
195             	3.46849407e+02
196             	3.46873293e+02
197             	3.46909437e+02
198             	3.46953434e+02
199             	3.46998383e+02
200             	3.47041048e+02
201             	3.47074059e+02
202             	3.47103550e+02
203             	3.47126110e+02
204             	3.47142634e+02
205             	3.47151036e+02
206             	3.47147212e+02
207             	3.47135009e+02
208             	3.47116715e+02
209             	3.47098484e+02
210             	3.47082041e+02
211             	3.47070853e+02
212             	3.47065494e+02
213             	3.47064016e+02
214             	3.47066614e+02
215             	3.47071291e+02
216             	3.47082668e+02
217             	3.47094332e+02
218             	3.47111598e+02
219             	3.47124353e+02
220             	3.47137601e+02
221             	3.47153178e+02
222             	3.47170775e+02
223             	3.47186494e+02
224             	3.47193164e+02
225             	3.47188381e+02
226             	3.47170546e+02
227             	3.47142653e+02
228             	3.47110815e+02
229             	3.47079082e+02
230             	3.47053367e+02
231             	3.47039501e+02
232             	3.47038188e+02
233             	3.47047629e+02
234             	3.47063913e+02
235             	3.47086158e+02
236             	3.47110136e+02
237             	3.47134372e+02
238             	3.47157937e+02
239             	3.47182437e+02
240             	3.47208183e+02
241             	3.47235138e+02
242             	3.47260757e+02
243             	3.47284954e+02
244             	3.47306038e+02
245             	3.47325541e+02
246             	3.47339565e+02
247             	3.47348577e+02
248             	3.47353496e+02
249             	3.47352882e+02
250             	3.47349212e+02
251             	3.47346152e+02
252             	3.47347455e+02
253             	3.47353299e+02
254             	3.47362217e+02
255             	3.47371957e+02
256             	3.47383288e+02
257             	3.47396536e+02
258             	3.47410035e+02
259             	3.47422994e+02
260             	3.47438302e+02
261             	3.47454257e+02
262             	3.47467422e+02
263             	3.47480616e+02
264             	3.47493196e+02
265             	3.47503127e+02
266             	3.47509746e+02
267             	3.47514335e+02
268             	3.47518720e+02
269             	3.47523320e+02
270             	3.47528636e+02
271             	3.47535257e+02
272             	3.47542789e+02
273             	3.47549110e+02
274             	3.47553605e+02
275             	3.47557231e+02
276             	3.47561681e+02
277             	3.47562172e+02
278             	3.47563324e+02
279             	3.47565615e+02
280             	3.47569429e+02
281             	3.47574521e+02
282             	3.47581536e+02
283             	3.47590998e+02
284             	3.47601555e+02
285             	3.47612536e+02
286             	3.47622995e+02
287             	3.47638839e+02
288             	3.47658140e+02
289             	3.47679381e+02
290             	3.47700308e+02
291             	3.47719461e+02
292             	3.47735413e+02
293             	3.47746765e+02
294             	3.47753094e+02
295             	3.47755184e+02
296             	3.47755680e+02
297             	3.47753733e+02
298             	3.47748831e+02
299             	3.47740853e+02
300             	3.47729966e+02
301             	3.47717757e+02
302             	3.47705370e+02
303             	3.47695665e+02
304             	3.47693226e+02
305             	3.47697708e+02
306             	3.47708494e+02
307             	3.47724554e+02
308             	3.47740371e+02
309             	3.47754820e+02
310             	3.47762343e+02
311             	3.47765879e+02
312             	3.47761663e+02
313             	3.47749343e+02
314             	3.47731258e+02
315             	3.47710407e+02
316             	3.47688905e+02
317             	3.47669810e+02
318             	3.47654719e+02
319             	3.47643169e+02
320             	3.47640415e+02
321             	3.47645281e+02
322             	3.47653835e+02
323             	3.47662251e+02
324             	3.47672395e+02
325             	3.47681598e+02
326             	3.47683701e+02
327             	3.47682792e+02
328             	3.47678020e+02
329             	3.47670392e+02
330             	3.47661773e+02
331             	3.47653789e+02
332             	3.47642793e+02
333             	3.47632867e+02
334             	3.47623822e+02
335             	3.47615352e+02
336             	3.47608228e+02
337             	3.47606956e+02
338             	3.47611987e+02
339             	3.47622368e+02
340             	3.47636020e+02
341             	3.47650189e+02
342             	3.47661915e+02
343             	3.47669534e+02
344             	3.47673177e+02
345             	3.47673572e+02
346             	3.47672824e+02
347             	3.47671584e+02
348             	3.47669762e+02
349             	3.47667022e+02
350             	3.47664300e+02
351             	3.47661589e+02
352             	3.47658758e+02
353             	3.47655269e+02
354             	3.47650748e+02
355             	3.47645520e+02
356             	3.47640287e+02
357             	3.47635754e+02
358             	3.47633478e+02
359             	3.47632928e+02
360             	3.47633647e+02
361             	3.47634576e+02
362             	3.47634742e+02
363             	3.47635233e+02
364             	3.47636854e+02
365             	3.47638442e+02
366             	3.47640441e+02
367             	3.47642777e+02
368             	3.47643128e+02
369             	3.47640210e+02
370             	3.47634711e+02
371             	3.47627184e+02
372             	3.47617229e+02
373             	3.47606734e+02
374             	3.47597631e+02
375             	3.47591330e+02
376             	3.47587403e+02
377             	3.47584925e+02
378             	3.47583260e+02
379             	3.47582220e+02
380             	3.47580252e+02
381             	3.47577342e+02
382             	3.47573665e+02
383             	3.47569469e+02
384             	3.47565670e+02
385             	3.47562718e+02
386             	3.47561569e+02
387             	3.47561545e+02
388             	3.47561929e+02
389             	3.47562472e+02
390             	3.47562688e+02
391             	3.47562257e+02
392             	3.47560868e+02
393             	3.47558469e+02
394             	3.47555161e+02
395             	3.47551201e+02
396             	3.47547602e+02
397             	3.47544395e+02
398             	3.47541674e+02
399             	3.47538387e+02
400             	3.47534178e+02
401             	3.47530113e+02
402             	3.47526325e+02
403             	3.47522522e+02
404             	3.47518908e+02
405             	3.47515450e+02
406             	3.47512081e+02
407             	3.47508972e+02
408             	3.47506332e+02
409             	3.47504778e+02
410             	3.47503848e+02
411             	3.47504176e+02
412             	3.47505230e+02
413             	3.47506172e+02
414             	3.47507885e+02
415             	3.47509465e+02
416             	3.47510843e+02
417             	3.47511809e+02
418             	3.47512154e+02
419             	3.47511963e+02
420             	3.47511384e+02
421             	3.47510605e+02
422             	3.47509737e+02
423             	3.47508987e+02
424             	3.47507996e+02
425             	3.47507038e+02
426             	3.47506051e+02
427             	3.47504938e+02
428             	3.47504004e+02
429             	3.47503416e+02
430             	3.47503340e+02
431             	3.47503928e+02
432             	3.47505002e+02
433             	3.47505982e+02
434             	3.47507033e+02
435             	3.47507836e+02
436             	3.47508577e+02
437             	3.47509409e+02
438             	3.47510517e+02
439             	3.47511993e+02
440             	3.47513656e+02
441             	3.47515498e+02
442             	3.47517288e+02
443             	3.47518915e+02
444             	3.47520385e+02
445             	3.47521256e+02
446             	3.47521767e+02
447             	3.47522266e+02
448             	3.47522969e+02
449             	3.47523826e+02
450             	3.47524944e+02
451             	3.47526195e+02
452             	3.47527587e+02
453             	3.47528529e+02
454             	3.47528938e+02
455             	3.47528869e+02
456             	3.47528328e+02
457             	3.47527552e+02
458             	3.47526751e+02
459             	3.47526101e+02
460             	3.47526094e+02
461             	3.47526708e+02
462             	3.47528053e+02
463             	3.47530054e+02
464             	3.47532736e+02
465             	3.47535376e+02
466             	3.47537330e+02
467             	3.47538839e+02
468             	3.47539761e+02
469             	3.47539988e+02
470             	3.47539972e+02
471             	3.47539967e+02
472             	3.47540151e+02
473             	3.47540645e+02
474             	3.47541276e+02
475             	3.47541984e+02
476             	3.47542482e+02
477             	3.47542748e+02
478             	3.47542584e+02
479             	3.47541904e+02
480             	3.47540659e+02
481             	3.47538922e+02
482             	3.47536893e+02
483             	3.47534704e+02
484             	3.47532490e+02
485             	3.47530312e+02
486             	3.47528234e+02
487             	3.47526254e+02
488             	3.47524342e+02
489             	3.47522505e+02
490             	3.47520741e+02
491             	3.47519096e+02
492             	3.47517606e+02
493             	3.47516372e+02
494             	3.47515321e+02
495             	3.47514450e+02
496             	3.47513598e+02
497             	3.47512964e+02
498             	3.47512492e+02
499             	3.47512260e+02
500             	3.47512239e+02
501             	3.47512102e+02
502             	3.47511972e+02
503             	3.47511680e+02
504             	3.47510866e+02
505             	3.47509812e+02
506             	3.47508532e+02
507             	3.47507382e+02
508             	3.47506515e+02
509             	3.47505987e+02
510             	3.47505839e+02
511             	3.47506048e+02
512             	3.47506385e+02
513             	3.47506731e+02
514             	3.47506899e+02
515             	3.47506772e+02
516             	3.47506323e+02
517             	3.47505694e+02
518             	3.47505090e+02
519             	3.47504488e+02
520             	3.47503995e+02
521             	3.47503539e+02
522             	3.47503109e+02
523             	3.47502584e+02
524             	3.47501993e+02
525             	3.47501387e+02
526             	3.47500762e+02
527             	3.47499999e+02
528             	3.47499290e+02
529             	3.47498583e+02
530             	3.47497929e+02
531             	3.47497351e+02
532             	3.47496874e+02
533             	3.47496448e+02
534             	3.47496176e+02
535             	3.47496036e+02
536             	3.47496033e+02
537             	3.47496251e+02
538             	3.47496618e+02
539             	3.47497163e+02
540             	3.47497763e+02
541             	3.47498351e+02
542             	3.47498863e+02
543             	3.47499245e+02
544             	3.47499467e+02
545             	3.47499535e+02
546             	3.47499467e+02
547             	3.47499390e+02
548             	3.47499284e+02
549             	3.47499201e+02
550             	3.47499150e+02
551             	3.47499097e+02
552             	3.47499038e+02
553             	3.47499035e+02
554             	3.47499067e+02
555             	3.47499127e+02
556             	3.47499159e+02
557             	3.47499173e+02
558             	3.47499171e+02
559             	3.47499172e+02
560             	3.47499133e+02
561             	3.47499123e+02
562             	3.47499171e+02
563             	3.47499268e+02
564             	3.47499420e+02
565             	3.47499618e+02
566             	3.47499871e+02
567             	3.47500051e+02
568             	3.47500145e+02
569             	3.47500134e+02
570             	3.47500000e+02
571             	3.47499881e+02
572             	3.47499750e+02
573             	3.47499726e+02
574             	3.47499730e+02
575             	3.47499754e+02
576             	3.47499743e+02
577             	3.47499670e+02
578             	3.47499515e+02
579             	3.47499295e+02
580             	3.47499019e+02
581             	3.47498694e+02
582             	3.47498388e+02
583             	3.47498145e+02
584             	3.47497989e+02
585             	3.47497787e+02
586             	3.47497611e+02
587             	3.47497406e+02
588             	3.47497200e+02
589             	3.47497006e+02
590             	3.47496849e+02
591             	3.47496735e+02
592             	3.47496663e+02
593             	3.47496642e+02
594             	3.47496689e+02
595             	3.47496754e+02
596             	3.47496845e+02
597             	3.47497030e+02
598             	3.47497237e+02
599             	3.47497482e+02
600             	3.47497722e+02
601             	3.47497932e+02
602             	3.47498135e+02
603             	3.47498313e+02
604             	3.47498432e+02
605             	3.47498467e+02
606             	3.47498346e+02
607             	3.47498121e+02
608             	3.47497804e+02
609             	3.47497433e+02
610             	3.47497067e+02
611             	3.47496754e+02
612             	3.47496529e+02
613             	3.47496409e+02
614             	3.47496385e+02
615             	3.47496458e+02
616             	3.47496561e+02
617             	3.47496655e+02
618             	3.47496710e+02
619             	3.47496687e+02
620             	3.47496623e+02
621             	3.47496520e+02
622             	3.47496400e+02
623             	3.47496273e+02
624             	3.47496136e+02
625             	3.47495951e+02
626             	3.47495746e+02
627             	3.47495482e+02
628             	3.47495192e+02
629             	3.47494867e+02
630             	3.47494507e+02
631             	3.47494161e+02
632             	3.47493847e+02
633             	3.47493573e+02
634             	3.47493337e+02
635             	3.47493126e+02
636             	3.47492930e+02
637             	3.47492740e+02
638             	3.47492552e+02
639             	3.47492372e+02
640             	3.47492203e+02
641             	3.47492045e+02
642             	3.47491919e+02
643             	3.47491825e+02
644             	3.47491783e+02
645             	3.47491742e+02
646             	3.47491718e+02
647             	3.47491689e+02
648             	3.47491632e+02
649             	3.47491564e+02
650             	3.47491478e+02
651             	3.47491389e+02
652             	3.47491305e+02
653             	3.47491233e+02
654             	3.47491175e+02
655             	3.47491158e+02
656             	3.47491218e+02
657             	3.47491346e+02
658             	3.47491536e+02
659             	3.47491767e+02
660             	3.47491982e+02
661             	3.47492174e+02
662             	3.47492315e+02
663             	3.47492400e+02
664             	3.47492436e+02
665             	3.47492444e+02
666             	3.47492435e+02
667             	3.47492409e+02
668             	3.47492374e+02
669             	3.47492349e+02
670             	3.47492347e+02
671             	3.47492359e+02
672             	3.47492387e+02
673             	3.47492449e+02
674             	3.47492523e+02
675             	3.47492604e+02
676             	3.47492669e+02
677             	3.47492679e+02
678             	3.47492655e+02
679             	3.47492585e+02
680             	3.47492495e+02
681             	3.47492407e+02
682             	3.47492337e+02
683             	3.47492277e+02
684             	3.47492233e+02
685             	3.47492197e+02
686             	3.47492170e+02
687             	3.47492163e+02
688             	3.47492183e+02
689             	3.47492204e+02
690             	3.47492217e+02
691             	3.47492200e+02
692             	3.47492160e+02
693             	3.47492094e+02
694             	3.47492011e+02
695             	3.47491928e+02
696             	3.47491861e+02
697             	3.47491811e+02
698             	3.47491779e+02
699             	3.47491759e+02
700             	3.47491734e+02
701             	3.47491736e+02
702             	3.47491754e+02
703             	3.47491788e+02
704             	3.47491834e+02
705             	3.47491882e+02
706             	3.47491940e+02
707             	3.47492006e+02
708             	3.47492040e+02
709             	3.47492067e+02
710             	3.47492075e+02
711             	3.47492085e+02
712             	3.47492105e+02
713             	3.47492150e+02
714             	3.47492224e+02
715             	3.47492324e+02
716             	3.47492462e+02
717             	3.47492614e+02
718             	3.47492769e+02
719             	3.47492918e+02
720             	3.47493044e+02
721             	3.47493147e+02
722             	3.47493215e+02
723             	3.47493249e+02
724             	3.47493253e+02
725             	3.47493243e+02
726             	3.47493249e+02
727             	3.47493265e+02
728             	3.47493302e+02
729             	3.47493338e+02
730             	3.47493375e+02
731             	3.47493408e+02
732             	3.47493445e+02
733             	3.47493444e+02
734             	3.47493423e+02
735             	3.47493377e+02
736             	3.47493319e+02
737             	3.47493275e+02
738             	3.47493275e+02
739             	3.47493315e+02
740             	3.47493390e+02
741             	3.47493466e+02
742             	3.47493559e+02
743             	3.47493636e+02
744             	3.47493686e+02
745             	3.47493722e+02
746             	3.47493732e+02
747             	3.47493717e+02
748             	3.47493705e+02
749             	3.47493686e+02
750             	3.47493711e+02
751             	3.47493776e+02
752             	3.47493876e+02
753             	3.47493998e+02
754             	3.47494109e+02
755             	3.47494200e+02
756             	3.47494252e+02
757             	3.47494265e+02
758             	3.47494248e+02
759             	3.47494211e+02
760             	3.47494161e+02
761             	3.47494095e+02
762             	3.47494006e+02
763             	3.47493915e+02
764             	3.47493819e+02
765             	3.47493740e+02
766             	3.47493680e+02
767             	3.47493643e+02
768             	3.47493624e+02
769             	3.47493618e+02
770             	3.47493623e+02
771             	3.47493645e+02
772             	3.47493669e+02
773             	3.47493694e+02
774             	3.47493704e+02
775             	3.47493690e+02
776             	3.47493654e+02
777             	3.47493597e+02
778             	3.47493523e+02
779             	3.47493435e+02
780             	3.47493345e+02
781             	3.47493268e+02
782             	3.47493202e+02
783             	3.47493142e+02
784             	3.47493089e+02
785             	3.47493042e+02
786             	3.47492995e+02
787             	3.47492942e+02
788             	3.47492886e+02
789             	3.47492832e+02
790             	3.47492775e+02
791             	3.47492719e+02
792             	3.47492673e+02
793             	3.47492640e+02
794             	3.47492622e+02
795             	3.47492620e+02
796             	3.47492628e+02
797             	3.47492649e+02
798             	3.47492679e+02
799             	3.47492718e+02
800             	3.47492751e+02
801             	3.47492779e+02
802             	3.47492795e+02
803             	3.47492809e+02
804             	3.47492827e+02
805             	3.47492845e+02
806             	3.47492868e+02
807             	3.47492911e+02
808             	3.47492947e+02
809             	3.47492989e+02
810             	3.47493030e+02
811             	3.47493063e+02
812             	3.47493076e+02
813             	3.47493058e+02
814             	3.47493021e+02
815             	3.47492969e+02
816             	3.47492902e+02
817             	3.47492828e+02
818             	3.47492755e+02
819             	3.47492689e+02
820             	3.47492634e+02
821             	3.47492590e+02
822             	3.47492556e+02
823             	3.47492526e+02
824             	3.47492507e+02
825             	3.47492496e+02
826             	3.47492492e+02
827             	3.47492492e+02
828             	3.47492490e+02
829             	3.47492487e+02
830             	3.47492477e+02
831             	3.47492460e+02
832             	3.47492440e+02
833             	3.47492425e+02
834             	3.47492406e+02
835             	3.47492384e+02
836             	3.47492357e+02
837             	3.47492326e+02
838             	3.47492295e+02
839             	3.47492266e+02
840             	3.47492242e+02
841             	3.47492227e+02
842             	3.47492223e+02
843             	3.47492215e+02
844             	3.47492211e+02
845             	3.47492202e+02
846             	3.47492193e+02
847             	3.47492181e+02
848             	3.47492162e+02
849             	3.47492144e+02
850             	3.47492125e+02
851             	3.47492115e+02
852             	3.47492112e+02
853             	3.47492112e+02
854             	3.47492119e+02
855             	3.47492133e+02
856             	3.47492167e+02
857             	3.47492209e+02
858             	3.47492262e+02
859             	3.47492319e+02
860             	3.47492367e+02
861             	3.47492405e+02
862             	3.47492428e+02
863             	3.47492437e+02
864             	3.47492425e+02
865             	3.47492387e+02
866             	3.47492335e+02
867             	3.47492278e+02
868             	3.47492229e+02
869             	3.47492191e+02
870             	3.47492167e+02
871             	3.47492155e+02
872             	3.47492147e+02
873             	3.47492150e+02
874             	3.47492163e+02
875             	3.47492185e+02
876             	3.47492207e+02
877             	3.47492227e+02
878             	3.47492233e+02
879             	3.47492229e+02
880             	3.47492212e+02
881             	3.47492184e+02
882             	3.47492158e+02
883             	3.47492141e+02
884             	3.47492140e+02
885             	3.47492150e+02
886             	3.47492169e+02
887             	3.47492187e+02
888             	3.47492193e+02
889             	3.47492186e+02
890             	3.47492164e+02
891             	3.47492129e+02
892             	3.47492088e+02
893             	3.47492048e+02
894             	3.47492014e+02
895             	3.47491987e+02
896             	3.47491966e+02
897             	3.47491950e+02
898             	3.47491938e+02
899             	3.47491929e+02
900             	3.47491920e+02
901             	3.47491912e+02
902             	3.47491908e+02
903             	3.47491907e+02
904             	3.47491911e+02
905             	3.47491918e+02
906             	3.47491931e+02
907             	3.47491949e+02
908             	3.47491973e+02
909             	3.47491998e+02
910             	3.47492023e+02
911             	3.47492048e+02
912             	3.47492069e+02
913             	3.47492089e+02
914             	3.47492108e+02
915             	3.47492126e+02
916             	3.47492146e+02
917             	3.47492169e+02
918             	3.47492196e+02
919             	3.47492227e+02
920             	3.47492262e+02
921             	3.47492294e+02
922             	3.47492325e+02
923             	3.47492352e+02
924             	3.47492372e+02
925             	3.47492387e+02
926             	3.47492398e+02
927             	3.47492405e+02
928             	3.47492412e+02
929             	3.47492419e+02
930             	3.47492424e+02
931             	3.47492429e+02
932             	3.47492434e+02
933             	3.47492439e+02
934             	3.47492444e+02
935             	3.47492448e+02
936             	3.47492451e+02
937             	3.47492449e+02
938             	3.47492444e+02
939             	3.47492436e+02
940             	3.47492425e+02
941             	3.47492414e+02
942             	3.47492398e+02
943             	3.47492380e+02
944             	3.47492362e+02
945             	3.47492347e+02
946             	3.47492338e+02
947             	3.47492335e+02
948             	3.47492339e+02
949             	3.47492349e+02
950             	3.47492362e+02
951             	3.47492377e+02
952             	3.47492391e+02
953             	3.47492406e+02
954             	3.47492421e+02
955             	3.47492438e+02
956             	3.47492453e+02
957             	3.47492470e+02
958             	3.47492486e+02
959             	3.47492499e+02
960             	3.47492509e+02
961             	3.47492512e+02
962             	3.47492510e+02
963             	3.47492503e+02
964             	3.47492491e+02
965             	3.47492476e+02
966             	3.47492459e+02
967             	3.47492441e+02
968             	3.47492424e+02
969             	3.47492406e+02
970             	3.47492390e+02
971             	3.47492377e+02
972             	3.47492368e+02
973             	3.47492363e+02
974             	3.47492360e+02
975             	3.47492359e+02
976             	3.47492361e+02
977             	3.47492361e+02
978             	3.47492364e+02
979             	3.47492367e+02
980             	3.47492370e+02
981             	3.47492371e+02
982             	3.47492369e+02
983             	3.47492365e+02
984             	3.47492358e+02
985             	3.47492349e+02
986             	3.47492337e+02
987             	3.47492325e+02
988             	3.47492313e+02
989             	3.47492304e+02
990             	3.47492296e+02
991             	3.47492289e+02
992             	3.47492280e+02
993             	3.47492271e+02
994             	3.47492259e+02
995             	3.47492244e+02
996             	3.47492226e+02
997             	3.47492207e+02
998             	3.47492195e+02
999             	3.47492192e+02
1000            	3.47492198e+02
1001            	3.47492211e+02
1002            	3.47492227e+02
1003            	3.47492242e+02
1004            	3.47492255e+02
1005            	3.47492264e+02
1006            	3.47492268e+02
1007            	3.47492266e+02
1008            	3.47492259e+02
1009            	3.47492246e+02
1010            	3.47492230e+02
1011            	3.47492212e+02
1012            	3.47492192e+02
1013            	3.47492174e+02
1014            	3.47492159e+02
1015            	3.47492147e+02
1016            	3.47492139e+02
1017            	3.47492133e+02
1018            	3.47492131e+02
1019            	3.47492131e+02
1020            	3.47492136e+02
1021            	3.47492145e+02
1022            	3.47492158e+02
1023            	3.47492174e+02
1024            	3.47492193e+02
1025            	3.47492213e+02
1026            	3.47492235e+02
1027            	3.47492257e+02
1028            	3.47492280e+02
1029            	3.47492302e+02
1030            	3.47492320e+02
1031            	3.47492335e+02
1032            	3.47492346e+02
1033            	3.47492354e+02
1034            	3.47492357e+02
1035            	3.47492356e+02
1036            	3.47492351e+02
1037            	3.47492343e+02
1038            	3.47492332e+02
1039            	3.47492320e+02
1040            	3.47492305e+02
1041            	3.47492288e+02
1042            	3.47492271e+02
1043            	3.47492254e+02
1044            	3.47492237e+02
1045            	3.47492221e+02
1046            	3.47492206e+02
1047            	3.47492193e+02
1048            	3.47492182e+02
1049            	3.47492173e+02
1050            	3.47492166e+02
1051            	3.47492160e+02
1052            	3.47492155e+02
1053            	3.47492151e+02
1054            	3.47492146e+02
1055            	3.47492142e+02
1056            	3.47492138e+02
1057            	3.47492133e+02
1058            	3.47492128e+02
1059            	3.47492124e+02
1060            	3.47492123e+02
1061            	3.47492122e+02
1062            	3.47492124e+02
1063            	3.47492127e+02
1064            	3.47492132e+02
1065            	3.47492137e+02
1066            	3.47492142e+02
1067            	3.47492149e+02
1068            	3.47492158e+02
1069            	3.47492169e+02
1070            	3.47492181e+02
1071            	3.47492194e+02
1072            	3.47492208e+02
1073            	3.47492222e+02
1074            	3.47492222e+02
1075            	3.47492232e+02
1076            	3.47492242e+02
1077            	3.47492250e+02
1078            	3.47492257e+02
1079            	3.47492261e+02
1080            	3.47492264e+02
1081            	3.47492266e+02
1082            	3.47492266e+02
1083            	3.47492266e+02
1084            	3.47492264e+02
1085            	3.47492262e+02
1086            	3.47492259e+02
1087            	3.47492255e+02
1088            	3.47492252e+02
1089            	3.47492249e+02
1090            	3.47492246e+02
1091            	3.47492244e+02
1092            	3.47492244e+02
1093            	3.47492246e+02
1094            	3.47492252e+02
1095            	3.47492261e+02
1096            	3.47492275e+02
1097            	3.47492294e+02
1098            	3.47492316e+02
1099            	3.47492341e+02
1100            	3.47492368e+02
1101            	3.47492396e+02
1102            	3.47492421e+02
1103            	3.47492444e+02
1104            	3.47492465e+02
1105            	3.47492480e+02
1106            	3.47492489e+02
1107            	3.47492492e+02
1108            	3.47492489e+02
1109            	3.47492480e+02
1110            	3.47492465e+02
1111            	3.47492446e+02
1112            	3.47492423e+02
1113            	3.47492398e+02
1114            	3.47492372e+02
1115            	3.47492345e+02
1116            	3.47492318e+02
1117            	3.47492293e+02
1118            	3.47492268e+02
1119            	3.47492246e+02
1120            	3.47492227e+02
1121            	3.47492212e+02
1122            	3.47492203e+02
1123            	3.47492199e+02
1124            	3.47492201e+02
1125            	3.47492207e+02
1126            	3.47492218e+02
1127            	3.47492233e+02
1128            	3.47492251e+02
1129            	3.47492270e+02
1130            	3.47492290e+02
1131            	3.47492310e+02
1132            	3.47492329e+02
1133            	3.47492345e+02
1134            	3.47492359e+02
1135            	3.47492369e+02
1136            	3.47492375e+02
1137            	3.47492377e+02
1138            	3.47492375e+02
1139            	3.47492369e+02
1140            	3.47492359e+02
1141            	3.47492347e+02
1142            	3.47492332e+02
1143            	3.47492315e+02
1144            	3.47492298e+02
1145            	3.47492279e+02
