# Region        : cellZone component_4
# Cells         : 26
# Volume        : 4.00769121e-02
# Time          	volAverage(T)
466             	5.04231697e+02
467             	5.04231155e+02
468             	5.04230799e+02
469             	5.04230211e+02
470             	5.04229469e+02
471             	5.04228846e+02
472             	5.04228037e+02
473             	5.04227069e+02
474             	5.04226006e+02
475             	5.04224931e+02
476             	5.04223857e+02
477             	5.04222602e+02
478             	5.04221175e+02
479             	5.04219516e+02
480             	5.04218187e+02
481             	5.04217015e+02
482             	5.04215868e+02
483             	5.04214751e+02
484             	5.04213972e+02
485             	5.04213307e+02
486             	5.04212998e+02
487             	5.04212453e+02
488             	5.04212130e+02
489             	5.04211673e+02
490             	5.04211117e+02
491             	5.04210382e+02
492             	5.04209592e+02
493             	5.04208721e+02
494             	5.04207762e+02
495             	5.04206738e+02
496             	5.04205683e+02
497             	5.04204604e+02
498             	5.04203265e+02
499             	5.04202169e+02
500             	5.04201192e+02
501             	5.04200332e+02
502             	5.04199531e+02
503             	5.04198762e+02
504             	5.04198035e+02
505             	5.04197503e+02
506             	5.04197277e+02
507             	5.04196785e+02
508             	5.04196130e+02
509             	5.04195593e+02
510             	5.04194945e+02
511             	5.04194220e+02
512             	5.04193461e+02
513             	5.04192692e+02
514             	5.04191919e+02
515             	5.04191152e+02
516             	5.04190402e+02
517             	5.04189541e+02
518             	5.04188499e+02
519             	5.04187596e+02
520             	5.04186756e+02
521             	5.04185935e+02
522             	5.04185144e+02
523             	5.04184402e+02
524             	5.04183718e+02
525             	5.04182933e+02
526             	5.04182277e+02
527             	5.04181688e+02
528             	5.04181228e+02
529             	5.04180967e+02
530             	5.04180851e+02
531             	5.04180511e+02
532             	5.04180121e+02
533             	5.04179733e+02
534             	5.04179319e+02
535             	5.04178834e+02
536             	5.04178239e+02
537             	5.04177250e+02
538             	5.04176391e+02
539             	5.04175597e+02
540             	5.04174757e+02
541             	5.04173712e+02
542             	5.04172889e+02
543             	5.04172213e+02
544             	5.04171614e+02
545             	5.04171275e+02
546             	5.04171101e+02
547             	5.04170778e+02
548             	5.04170448e+02
549             	5.04170378e+02
550             	5.04170103e+02
551             	5.04169711e+02
552             	5.04169309e+02
553             	5.04168921e+02
554             	5.04168399e+02
555             	5.04167649e+02
556             	5.04166784e+02
557             	5.04165785e+02
558             	5.04165011e+02
559             	5.04164322e+02
560             	5.04163647e+02
561             	5.04162992e+02
562             	5.04162631e+02
563             	5.04162487e+02
564             	5.04162678e+02
565             	5.04162556e+02
566             	5.04162285e+02
567             	5.04162010e+02
568             	5.04161701e+02
569             	5.04161344e+02
570             	5.04160961e+02
571             	5.04160189e+02
572             	5.04159208e+02
573             	5.04158173e+02
574             	5.04157353e+02
575             	5.04156654e+02
576             	5.04156042e+02
577             	5.04155716e+02
578             	5.04155381e+02
579             	5.04155213e+02
580             	5.04155033e+02
581             	5.04155072e+02
582             	5.04154922e+02
583             	5.04154505e+02
584             	5.04154067e+02
585             	5.04153648e+02
586             	5.04153213e+02
587             	5.04152754e+02
588             	5.04152240e+02
589             	5.04151667e+02
590             	5.04151120e+02
591             	5.04150632e+02
592             	5.04149971e+02
593             	5.04149436e+02
594             	5.04148948e+02
595             	5.04148444e+02
596             	5.04147872e+02
597             	5.04147297e+02
598             	5.04146778e+02
599             	5.04146339e+02
600             	5.04146128e+02
601             	5.04146083e+02
602             	5.04145958e+02
603             	5.04145746e+02
604             	5.04145509e+02
605             	5.04145262e+02
606             	5.04144997e+02
607             	5.04144699e+02
608             	5.04144376e+02
609             	5.04143979e+02
610             	5.04143541e+02
611             	5.04142983e+02
612             	5.04142472e+02
613             	5.04141998e+02
614             	5.04141478e+02
615             	5.04141022e+02
616             	5.04140643e+02
617             	5.04140316e+02
618             	5.04140029e+02
619             	5.04139742e+02
620             	5.04139478e+02
621             	5.04139220e+02
622             	5.04138965e+02
623             	5.04138607e+02
624             	5.04138297e+02
625             	5.04138012e+02
626             	5.04137722e+02
627             	5.04137445e+02
628             	5.04137171e+02
629             	5.04136903e+02
630             	5.04136638e+02
631             	5.04136367e+02
632             	5.04136083e+02
633             	5.04135786e+02
634             	5.04135467e+02
635             	5.04135135e+02
636             	5.04134889e+02
637             	5.04134608e+02
638             	5.04134306e+02
639             	5.04134191e+02
640             	5.04133956e+02
641             	5.04133652e+02
642             	5.04133321e+02
643             	5.04132969e+02
644             	5.04132599e+02
645             	5.04132225e+02
646             	5.04131857e+02
647             	5.04131494e+02
648             	5.04131170e+02
649             	5.04130847e+02
650             	5.04130532e+02
651             	5.04130145e+02
652             	5.04129815e+02
653             	5.04129537e+02
654             	5.04129292e+02
655             	5.04129056e+02
656             	5.04128840e+02
657             	5.04128651e+02
658             	5.04128424e+02
659             	5.04128215e+02
660             	5.04128016e+02
661             	5.04127816e+02
662             	5.04127605e+02
663             	5.04127381e+02
664             	5.04127133e+02
665             	5.04126854e+02
666             	5.04126578e+02
667             	5.04126323e+02
668             	5.04126081e+02
669             	5.04125842e+02
670             	5.04125595e+02
671             	5.04125337e+02
672             	5.04125071e+02
673             	5.04124794e+02
674             	5.04124489e+02
675             	5.04124219e+02
676             	5.04123926e+02
677             	5.04123622e+02
678             	5.04123574e+02
679             	5.04123431e+02
680             	5.04123194e+02
681             	5.04122936e+02
682             	5.04122657e+02
683             	5.04122397e+02
684             	5.04122105e+02
685             	5.04121743e+02
686             	5.04121362e+02
687             	5.04121072e+02
688             	5.04120800e+02
689             	5.04120462e+02
690             	5.04120198e+02
691             	5.04120006e+02
692             	5.04119869e+02
693             	5.04119760e+02
694             	5.04119674e+02
695             	5.04119591e+02
696             	5.04119486e+02
697             	5.04119355e+02
698             	5.04119313e+02
699             	5.04119429e+02
700             	5.04119686e+02
701             	5.04119655e+02
702             	5.04119544e+02
703             	5.04119437e+02
704             	5.04119327e+02
705             	5.04119013e+02
706             	5.04118526e+02
707             	5.04118057e+02
708             	5.04117569e+02
709             	5.04117080e+02
710             	5.04116824e+02
711             	5.04116652e+02
712             	5.04116417e+02
713             	5.04116217e+02
714             	5.04116080e+02
715             	5.04116020e+02
716             	5.04116060e+02
717             	5.04116023e+02
718             	5.04116158e+02
719             	5.04116144e+02
720             	5.04116133e+02
721             	5.04116081e+02
722             	5.04116009e+02
723             	5.04115935e+02
724             	5.04115895e+02
725             	5.04115844e+02
726             	5.04115715e+02
727             	5.04114960e+02
728             	5.04114784e+02
729             	5.04114558e+02
730             	5.04114135e+02
731             	5.04113694e+02
732             	5.04113340e+02
733             	5.04113126e+02
734             	5.04113229e+02
735             	5.04113066e+02
736             	5.04112942e+02
737             	5.04112911e+02
738             	5.04112964e+02
739             	5.04113136e+02
740             	5.04113405e+02
741             	5.04113444e+02
742             	5.04113484e+02
743             	5.04113489e+02
744             	5.04113498e+02
745             	5.04113307e+02
746             	5.04112803e+02
747             	5.04112261e+02
748             	5.04111817e+02
749             	5.04111286e+02
750             	5.04110659e+02
751             	5.04110204e+02
752             	5.04109946e+02
753             	5.04109943e+02
754             	5.04110051e+02
755             	5.04110231e+02
756             	5.04110446e+02
757             	5.04110596e+02
758             	5.04110526e+02
759             	5.04110339e+02
760             	5.04110073e+02
761             	5.04109804e+02
762             	5.04109561e+02
763             	5.04109373e+02
764             	5.04109210e+02
765             	5.04109163e+02
766             	5.04109040e+02
767             	5.04109039e+02
768             	5.04108990e+02
769             	5.04108854e+02
770             	5.04108859e+02
771             	5.04108556e+02
772             	5.04108246e+02
773             	5.04107984e+02
774             	5.04107745e+02
775             	5.04107824e+02
776             	5.04107680e+02
777             	5.04107582e+02
778             	5.04107551e+02
779             	5.04107426e+02
780             	5.04107348e+02
781             	5.04107180e+02
782             	5.04107033e+02
783             	5.04106869e+02
784             	5.04106694e+02
785             	5.04106577e+02
786             	5.04106541e+02
787             	5.04106500e+02
788             	5.04106465e+02
789             	5.04106423e+02
790             	5.04106416e+02
791             	5.04106340e+02
792             	5.04106305e+02
793             	5.04106271e+02
794             	5.04106236e+02
795             	5.04106269e+02
796             	5.04106279e+02
797             	5.04106256e+02
798             	5.04106085e+02
799             	5.04105904e+02
800             	5.04105847e+02
801             	5.04105702e+02
802             	5.04105506e+02
803             	5.04105347e+02
804             	5.04105296e+02
805             	5.04105408e+02
806             	5.04105443e+02
807             	5.04105460e+02
808             	5.04105566e+02
809             	5.04105621e+02
810             	5.04105618e+02
811             	5.04105573e+02
812             	5.04105412e+02
813             	5.04105315e+02
814             	5.04105206e+02
815             	5.04105081e+02
816             	5.04104977e+02
817             	5.04104866e+02
818             	5.04104822e+02
819             	5.04104696e+02
820             	5.04104559e+02
821             	5.04104417e+02
822             	5.04104240e+02
823             	5.04104146e+02
824             	5.04104069e+02
825             	5.04103991e+02
826             	5.04103922e+02
827             	5.04103857e+02
828             	5.04103857e+02
829             	5.04103857e+02
830             	5.04103929e+02
831             	5.04103812e+02
832             	5.04103733e+02
833             	5.04103733e+02
834             	5.04103733e+02
835             	5.04103733e+02
836             	5.04103733e+02
837             	5.04103733e+02
838             	5.04103733e+02
839             	5.04103733e+02
840             	5.04103733e+02
841             	5.04103733e+02
842             	5.04103733e+02
843             	5.04103733e+02
844             	5.04103733e+02
845             	5.04103733e+02
846             	5.04103733e+02
847             	5.04103733e+02
848             	5.04103733e+02
849             	5.04103733e+02
850             	5.04103733e+02
851             	5.04103733e+02
852             	5.04103733e+02
853             	5.04103733e+02
854             	5.04103733e+02
855             	5.04103733e+02
856             	5.04103358e+02
857             	5.04103358e+02
858             	5.04103358e+02
859             	5.04103358e+02
860             	5.04103358e+02
861             	5.04103358e+02
862             	5.04103358e+02
863             	5.04103358e+02
864             	5.04103358e+02
865             	5.04103358e+02
866             	5.04103358e+02
867             	5.04103358e+02
868             	5.04103358e+02
869             	5.04103358e+02
870             	5.04103358e+02
871             	5.04103358e+02
872             	5.04103358e+02
873             	5.04103358e+02
874             	5.04103358e+02
875             	5.04103358e+02
876             	5.04103358e+02
877             	5.04103358e+02
878             	5.04103358e+02
879             	5.04103358e+02
880             	5.04103358e+02
881             	5.04103358e+02
882             	5.04103358e+02
883             	5.04102980e+02
884             	5.04102980e+02
885             	5.04102980e+02
886             	5.04102980e+02
887             	5.04102862e+02
888             	5.04102862e+02
889             	5.04102862e+02
890             	5.04102862e+02
891             	5.04102862e+02
892             	5.04102862e+02
893             	5.04102862e+02
894             	5.04102862e+02
895             	5.04102862e+02
896             	5.04102862e+02
897             	5.04102862e+02
898             	5.04102862e+02
899             	5.04102862e+02
900             	5.04102862e+02
901             	5.04102862e+02
902             	5.04102862e+02
903             	5.04102862e+02
904             	5.04102862e+02
905             	5.04102556e+02
906             	5.04102556e+02
907             	5.04102556e+02
908             	5.04102556e+02
909             	5.04102556e+02
910             	5.04102556e+02
911             	5.04102556e+02
912             	5.04102556e+02
913             	5.04102556e+02
914             	5.04102556e+02
915             	5.04102556e+02
916             	5.04102556e+02
917             	5.04102556e+02
918             	5.04102556e+02
919             	5.04102520e+02
920             	5.04102520e+02
921             	5.04102520e+02
922             	5.04102520e+02
923             	5.04102520e+02
924             	5.04102520e+02
925             	5.04102520e+02
926             	5.04102520e+02
927             	5.04101812e+02
928             	5.04101812e+02
929             	5.04101812e+02
930             	5.04101533e+02
931             	5.04101533e+02
932             	5.04101533e+02
933             	5.04101533e+02
934             	5.04101533e+02
935             	5.04101533e+02
936             	5.04101533e+02
937             	5.04101533e+02
938             	5.04101533e+02
939             	5.04101533e+02
940             	5.04101533e+02
941             	5.04101533e+02
942             	5.04101533e+02
943             	5.04101533e+02
944             	5.04101533e+02
945             	5.04101533e+02
946             	5.04101533e+02
947             	5.04101533e+02
948             	5.04101533e+02
949             	5.04101533e+02
950             	5.04101533e+02
951             	5.04101533e+02
952             	5.04101533e+02
953             	5.04101533e+02
954             	5.04101533e+02
955             	5.04101533e+02
956             	5.04101533e+02
957             	5.04101533e+02
958             	5.04101533e+02
959             	5.04101533e+02
960             	5.04101533e+02
961             	5.04101533e+02
962             	5.04101533e+02
963             	5.04101533e+02
964             	5.04101533e+02
965             	5.04101533e+02
966             	5.04101533e+02
967             	5.04101533e+02
968             	5.04101533e+02
969             	5.04101533e+02
970             	5.04101533e+02
971             	5.04101533e+02
972             	5.04101533e+02
973             	5.04101533e+02
974             	5.04101533e+02
975             	5.04101533e+02
976             	5.04101533e+02
977             	5.04101533e+02
978             	5.04101533e+02
979             	5.04101533e+02
980             	5.04101533e+02
981             	5.04101533e+02
982             	5.04101533e+02
983             	5.04101533e+02
984             	5.04101533e+02
985             	5.04101533e+02
986             	5.04101533e+02
987             	5.04101533e+02
988             	5.04101533e+02
989             	5.04101533e+02
990             	5.04101533e+02
991             	5.04101533e+02
992             	5.04101533e+02
993             	5.04101533e+02
994             	5.04101533e+02
995             	5.04101533e+02
996             	5.04101533e+02
997             	5.04101533e+02
998             	5.04101533e+02
999             	5.04101533e+02
1000            	5.04101533e+02
1001            	5.04101533e+02
1002            	5.04101533e+02
1003            	5.04101533e+02
1004            	5.04101533e+02
1005            	5.04101533e+02
1006            	5.04101533e+02
1007            	5.04101533e+02
1008            	5.04101533e+02
1009            	5.04101533e+02
1010            	5.04101533e+02
1011            	5.04101533e+02
1012            	5.04101533e+02
1013            	5.04101533e+02
1014            	5.04101533e+02
1015            	5.04101533e+02
1016            	5.04101533e+02
1017            	5.04101533e+02
1018            	5.04101533e+02
1019            	5.04101533e+02
1020            	5.04101533e+02
1021            	5.04101533e+02
1022            	5.04101533e+02
1023            	5.04101533e+02
1024            	5.04101533e+02
1025            	5.04101533e+02
1026            	5.04101533e+02
1027            	5.04101533e+02
1028            	5.04101533e+02
1029            	5.04101533e+02
1030            	5.04101533e+02
1031            	5.04101533e+02
1032            	5.04101533e+02
1033            	5.04101533e+02
1034            	5.04101533e+02
1035            	5.04101533e+02
1036            	5.04101533e+02
1037            	5.04101533e+02
1038            	5.04101533e+02
1039            	5.04101533e+02
1040            	5.04101533e+02
1041            	5.04101533e+02
1042            	5.04101533e+02
1043            	5.04101533e+02
1044            	5.04101533e+02
1045            	5.04101533e+02
1046            	5.04101533e+02
1047            	5.04101533e+02
1048            	5.04101533e+02
1049            	5.04101533e+02
1050            	5.04101533e+02
1051            	5.04101533e+02
1052            	5.04101533e+02
1053            	5.04101533e+02
1054            	5.04101533e+02
1055            	5.04101533e+02
1056            	5.04101533e+02
1057            	5.04101533e+02
1058            	5.04101533e+02
1059            	5.04101533e+02
1060            	5.04101533e+02
1061            	5.04101533e+02
1062            	5.04101533e+02
1063            	5.04101533e+02
1064            	5.04101533e+02
1065            	5.04101533e+02
1066            	5.04101533e+02
1067            	5.04101533e+02
1068            	5.04101533e+02
1069            	5.04101533e+02
1070            	5.04101533e+02
1071            	5.04101533e+02
1072            	5.04101533e+02
1073            	5.04101533e+02
1074            	5.04101533e+02
1075            	5.04101533e+02
1076            	5.04101533e+02
1077            	5.04101533e+02
1078            	5.04101533e+02
1079            	5.04101533e+02
1080            	5.04101533e+02
1081            	5.04101533e+02
1082            	5.04101533e+02
1083            	5.04101533e+02
1084            	5.04101533e+02
1085            	5.04101533e+02
1086            	5.04101533e+02
1087            	5.04101533e+02
1088            	5.04101533e+02
1089            	5.04101533e+02
1090            	5.04101533e+02
1091            	5.04101533e+02
1092            	5.04101533e+02
1093            	5.04101533e+02
1094            	5.04101533e+02
1095            	5.04101533e+02
1096            	5.04101533e+02
1097            	5.04101533e+02
1098            	5.04101533e+02
1099            	5.04101533e+02
1100            	5.04101533e+02
1101            	5.04101533e+02
1102            	5.04101533e+02
1103            	5.04101533e+02
1104            	5.04101533e+02
1105            	5.04101533e+02
1106            	5.04101533e+02
1107            	5.04101533e+02
1108            	5.04101533e+02
1109            	5.04101533e+02
1110            	5.04101533e+02
1111            	5.04101533e+02
1112            	5.04101533e+02
1113            	5.04101533e+02
1114            	5.04101533e+02
1115            	5.04101533e+02
1116            	5.04101533e+02
1117            	5.04101533e+02
1118            	5.04101533e+02
1119            	5.04101533e+02
1120            	5.04101533e+02
1121            	5.04101533e+02
1122            	5.04101533e+02
1123            	5.04101533e+02
1124            	5.04101533e+02
1125            	5.04101533e+02
1126            	5.04101533e+02
1127            	5.04101533e+02
1128            	5.04101533e+02
1129            	5.04101533e+02
1130            	5.04101533e+02
1131            	5.04101533e+02
1132            	5.04101533e+02
1133            	5.04101533e+02
1134            	5.04101533e+02
1135            	5.04101533e+02
1136            	5.04101533e+02
1137            	5.04101533e+02
1138            	5.04101533e+02
1139            	5.04101533e+02
1140            	5.04101533e+02
1141            	5.04101533e+02
1142            	5.04101533e+02
1143            	5.04101533e+02
1144            	5.04101533e+02
1145            	5.04101533e+02
