# Region        : cellZone component_4
# Cells         : 71
# Volume        : 1.31149201e-01
# Time          	volAverage(T)
116             	3.32705012e+02
117             	3.32800911e+02
118             	3.32868381e+02
119             	3.32922681e+02
120             	3.32964047e+02
121             	3.32991235e+02
122             	3.33008254e+02
123             	3.33018907e+02
124             	3.33029274e+02
125             	3.33045246e+02
126             	3.33074258e+02
127             	3.33112666e+02
128             	3.33160219e+02
129             	3.33220014e+02
130             	3.33290734e+02
131             	3.33354603e+02
132             	3.33406812e+02
133             	3.33460330e+02
134             	3.33505734e+02
135             	3.33541136e+02
136             	3.33567267e+02
137             	3.33586449e+02
138             	3.33599363e+02
139             	3.33610100e+02
140             	3.33621721e+02
141             	3.33636764e+02
142             	3.33653101e+02
143             	3.33678619e+02
144             	3.33711280e+02
145             	3.33747151e+02
146             	3.33784713e+02
147             	3.33824214e+02
148             	3.33865340e+02
149             	3.33903578e+02
150             	3.33936056e+02
151             	3.33966778e+02
152             	3.33997723e+02
153             	3.34023146e+02
154             	3.34046982e+02
155             	3.34072022e+02
156             	3.34099414e+02
157             	3.34130275e+02
158             	3.34163491e+02
159             	3.34198791e+02
160             	3.34235919e+02
161             	3.34273073e+02
162             	3.34308065e+02
163             	3.34338550e+02
164             	3.34364108e+02
165             	3.34386257e+02
166             	3.34406211e+02
167             	3.34422779e+02
168             	3.34437260e+02
169             	3.34449629e+02
170             	3.34461286e+02
171             	3.34472645e+02
172             	3.34484800e+02
173             	3.34498194e+02
174             	3.34514734e+02
175             	3.34534106e+02
176             	3.34555652e+02
177             	3.34579373e+02
178             	3.34605022e+02
179             	3.34631437e+02
180             	3.34657631e+02
181             	3.34683505e+02
182             	3.34708572e+02
183             	3.34732431e+02
184             	3.34754696e+02
185             	3.34774926e+02
186             	3.34793964e+02
187             	3.34811900e+02
188             	3.34829404e+02
189             	3.34846848e+02
190             	3.34864159e+02
191             	3.34881720e+02
192             	3.34899408e+02
193             	3.34917585e+02
194             	3.34936414e+02
195             	3.34955752e+02
196             	3.34975393e+02
197             	3.34995073e+02
198             	3.35014349e+02
199             	3.35032584e+02
200             	3.35051205e+02
201             	3.35069420e+02
202             	3.35086954e+02
203             	3.35104002e+02
204             	3.35120889e+02
205             	3.35138223e+02
206             	3.35156435e+02
207             	3.35177279e+02
208             	3.35197889e+02
209             	3.35218379e+02
210             	3.35238419e+02
211             	3.35256400e+02
212             	3.35272898e+02
213             	3.35287256e+02
214             	3.35300250e+02
215             	3.35311458e+02
216             	3.35321009e+02
217             	3.35329164e+02
218             	3.35336750e+02
219             	3.35344852e+02
220             	3.35351986e+02
221             	3.35358685e+02
222             	3.35365291e+02
223             	3.35371565e+02
224             	3.35377638e+02
225             	3.35383663e+02
226             	3.35389959e+02
227             	3.35396962e+02
228             	3.35404568e+02
229             	3.35412498e+02
230             	3.35421075e+02
231             	3.35430321e+02
232             	3.35440069e+02
233             	3.35450279e+02
234             	3.35460944e+02
235             	3.35472691e+02
236             	3.35484447e+02
237             	3.35496563e+02
238             	3.35509048e+02
239             	3.35521280e+02
240             	3.35532935e+02
241             	3.35543521e+02
242             	3.35553047e+02
243             	3.35561365e+02
244             	3.35567606e+02
245             	3.35572728e+02
246             	3.35577197e+02
247             	3.35581260e+02
248             	3.35585503e+02
249             	3.35590421e+02
250             	3.35595115e+02
251             	3.35600103e+02
252             	3.35605550e+02
253             	3.35611572e+02
254             	3.35618181e+02
255             	3.35625221e+02
256             	3.35632474e+02
257             	3.35639961e+02
258             	3.35647381e+02
259             	3.35654947e+02
260             	3.35662418e+02
261             	3.35669556e+02
262             	3.35676730e+02
263             	3.35683695e+02
264             	3.35690590e+02
265             	3.35697587e+02
266             	3.35704720e+02
267             	3.35711617e+02
268             	3.35718396e+02
269             	3.35724889e+02
270             	3.35730981e+02
271             	3.35736525e+02
272             	3.35741350e+02
273             	3.35745852e+02
274             	3.35749270e+02
275             	3.35752021e+02
276             	3.35754329e+02
277             	3.35756559e+02
278             	3.35758943e+02
279             	3.35761622e+02
280             	3.35764695e+02
281             	3.35767967e+02
282             	3.35771497e+02
283             	3.35775289e+02
284             	3.35779381e+02
285             	3.35783679e+02
286             	3.35787987e+02
287             	3.35792133e+02
288             	3.35796358e+02
289             	3.35800457e+02
290             	3.35804454e+02
291             	3.35808082e+02
292             	3.35811483e+02
293             	3.35814806e+02
294             	3.35818305e+02
295             	3.35822103e+02
296             	3.35825703e+02
297             	3.35829233e+02
298             	3.35832579e+02
299             	3.35835648e+02
300             	3.35838457e+02
301             	3.35840837e+02
302             	3.35842783e+02
303             	3.35844428e+02
304             	3.35845759e+02
305             	3.35846889e+02
306             	3.35847613e+02
307             	3.35848207e+02
308             	3.35848878e+02
309             	3.35849768e+02
310             	3.35850781e+02
311             	3.35851718e+02
312             	3.35853019e+02
313             	3.35854601e+02
314             	3.35856303e+02
315             	3.35858015e+02
316             	3.35859677e+02
317             	3.35861094e+02
318             	3.35862569e+02
319             	3.35864236e+02
320             	3.35865877e+02
321             	3.35867550e+02
322             	3.35869394e+02
323             	3.35872804e+02
324             	3.35876108e+02
325             	3.35879592e+02
326             	3.35883198e+02
327             	3.35886625e+02
328             	3.35889883e+02
329             	3.35892646e+02
330             	3.35894803e+02
331             	3.35896522e+02
332             	3.35897304e+02
333             	3.35897724e+02
334             	3.35897687e+02
335             	3.35897212e+02
336             	3.35896484e+02
337             	3.35895583e+02
338             	3.35894849e+02
339             	3.35894742e+02
340             	3.35895190e+02
341             	3.35896052e+02
342             	3.35897401e+02
343             	3.35899182e+02
344             	3.35901341e+02
345             	3.35903853e+02
346             	3.35906521e+02
347             	3.35909211e+02
348             	3.35911638e+02
349             	3.35913789e+02
350             	3.35915597e+02
351             	3.35916800e+02
352             	3.35917173e+02
353             	3.35917481e+02
354             	3.35917443e+02
355             	3.35917095e+02
356             	3.35916605e+02
357             	3.35916044e+02
358             	3.35915813e+02
359             	3.35915840e+02
360             	3.35916233e+02
361             	3.35916839e+02
362             	3.35917790e+02
363             	3.35919102e+02
364             	3.35920151e+02
365             	3.35921464e+02
366             	3.35922653e+02
367             	3.35923773e+02
368             	3.35924695e+02
369             	3.35925286e+02
370             	3.35925495e+02
371             	3.35925795e+02
372             	3.35926140e+02
373             	3.35926583e+02
374             	3.35927067e+02
375             	3.35927770e+02
376             	3.35928795e+02
377             	3.35930044e+02
378             	3.35931176e+02
379             	3.35932418e+02
380             	3.35933327e+02
381             	3.35934126e+02
382             	3.35934683e+02
383             	3.35934917e+02
384             	3.35934799e+02
385             	3.35934501e+02
386             	3.35933997e+02
387             	3.35933387e+02
388             	3.35932766e+02
389             	3.35932294e+02
390             	3.35932088e+02
391             	3.35932205e+02
392             	3.35932375e+02
393             	3.35932811e+02
394             	3.35933542e+02
395             	3.35934472e+02
396             	3.35935556e+02
397             	3.35936775e+02
398             	3.35937918e+02
399             	3.35938742e+02
400             	3.35939137e+02
401             	3.35939238e+02
402             	3.35939121e+02
403             	3.35938736e+02
404             	3.35938116e+02
405             	3.35937294e+02
406             	3.35936478e+02
407             	3.35935712e+02
408             	3.35935070e+02
409             	3.35934740e+02
410             	3.35934768e+02
411             	3.35935075e+02
412             	3.35935646e+02
413             	3.35936408e+02
414             	3.35937381e+02
415             	3.35938486e+02
416             	3.35939642e+02
417             	3.35940836e+02
418             	3.35941783e+02
419             	3.35942463e+02
420             	3.35942963e+02
421             	3.35943271e+02
422             	3.35943272e+02
423             	3.35943064e+02
424             	3.35942695e+02
425             	3.35942207e+02
426             	3.35941651e+02
427             	3.35941272e+02
428             	3.35940896e+02
429             	3.35940764e+02
430             	3.35940770e+02
431             	3.35940932e+02
432             	3.35941221e+02
433             	3.35941572e+02
434             	3.35942017e+02
435             	3.35942367e+02
436             	3.35942767e+02
437             	3.35943111e+02
438             	3.35943346e+02
439             	3.35943493e+02
440             	3.35943582e+02
441             	3.35943690e+02
442             	3.35943778e+02
443             	3.35943825e+02
444             	3.35943902e+02
445             	3.35944037e+02
446             	3.35944222e+02
447             	3.35944438e+02
448             	3.35944699e+02
449             	3.35945026e+02
450             	3.35945387e+02
451             	3.35945761e+02
452             	3.35946139e+02
453             	3.35946289e+02
454             	3.35946456e+02
455             	3.35946562e+02
456             	3.35946592e+02
457             	3.35946546e+02
458             	3.35946449e+02
459             	3.35946346e+02
460             	3.35946286e+02
461             	3.35946288e+02
462             	3.35946305e+02
463             	3.35946360e+02
464             	3.35946455e+02
465             	3.35946581e+02
466             	3.35946701e+02
467             	3.35946908e+02
468             	3.35947116e+02
469             	3.35947333e+02
470             	3.35947567e+02
471             	3.35947814e+02
472             	3.35948063e+02
473             	3.35948319e+02
474             	3.35948512e+02
475             	3.35948709e+02
476             	3.35948889e+02
477             	3.35949030e+02
478             	3.35949140e+02
479             	3.35949227e+02
480             	3.35949299e+02
481             	3.35949351e+02
482             	3.35949367e+02
483             	3.35949333e+02
484             	3.35949301e+02
485             	3.35949308e+02
486             	3.35949304e+02
487             	3.35949300e+02
488             	3.35949327e+02
489             	3.35949437e+02
490             	3.35949547e+02
491             	3.35949677e+02
492             	3.35949840e+02
493             	3.35950028e+02
494             	3.35950232e+02
495             	3.35950431e+02
496             	3.35950606e+02
497             	3.35950734e+02
498             	3.35950790e+02
499             	3.35950808e+02
500             	3.35950780e+02
501             	3.35950710e+02
502             	3.35950604e+02
503             	3.35950481e+02
504             	3.35950359e+02
505             	3.35950272e+02
506             	3.35950198e+02
507             	3.35950151e+02
508             	3.35950140e+02
509             	3.35950165e+02
510             	3.35950225e+02
511             	3.35950318e+02
512             	3.35950440e+02
513             	3.35950585e+02
514             	3.35950741e+02
515             	3.35950897e+02
516             	3.35951046e+02
517             	3.35951186e+02
518             	3.35951314e+02
519             	3.35951422e+02
520             	3.35951540e+02
521             	3.35951636e+02
522             	3.35951744e+02
523             	3.35951842e+02
524             	3.35951933e+02
525             	3.35952024e+02
526             	3.35952115e+02
527             	3.35952203e+02
528             	3.35952281e+02
529             	3.35952325e+02
530             	3.35952358e+02
531             	3.35952367e+02
532             	3.35952345e+02
533             	3.35952293e+02
534             	3.35952227e+02
535             	3.35952165e+02
536             	3.35952117e+02
537             	3.35952111e+02
538             	3.35952125e+02
539             	3.35952165e+02
540             	3.35952222e+02
541             	3.35952296e+02
542             	3.35952382e+02
543             	3.35952466e+02
544             	3.35952560e+02
545             	3.35952657e+02
546             	3.35952743e+02
547             	3.35952827e+02
548             	3.35952905e+02
549             	3.35952972e+02
550             	3.35953028e+02
551             	3.35953074e+02
552             	3.35953109e+02
553             	3.35953138e+02
554             	3.35953163e+02
555             	3.35953207e+02
556             	3.35953260e+02
557             	3.35953306e+02
558             	3.35953352e+02
559             	3.35953396e+02
560             	3.35953432e+02
561             	3.35953452e+02
562             	3.35953472e+02
563             	3.35953486e+02
564             	3.35953493e+02
565             	3.35953492e+02
566             	3.35953483e+02
567             	3.35953464e+02
568             	3.35953439e+02
569             	3.35953411e+02
570             	3.35953381e+02
571             	3.35953352e+02
572             	3.35953325e+02
573             	3.35953302e+02
574             	3.35953284e+02
575             	3.35953270e+02
576             	3.35953267e+02
577             	3.35953275e+02
578             	3.35953291e+02
579             	3.35953314e+02
580             	3.35953341e+02
581             	3.35953371e+02
582             	3.35953402e+02
583             	3.35953429e+02
584             	3.35953468e+02
585             	3.35953505e+02
586             	3.35953539e+02
587             	3.35953567e+02
588             	3.35953590e+02
589             	3.35953606e+02
590             	3.35953618e+02
591             	3.35953627e+02
592             	3.35953633e+02
593             	3.35953633e+02
594             	3.35953627e+02
595             	3.35953620e+02
596             	3.35953606e+02
597             	3.35953582e+02
598             	3.35953561e+02
599             	3.35953540e+02
600             	3.35953512e+02
601             	3.35953489e+02
602             	3.35953466e+02
603             	3.35953446e+02
604             	3.35953432e+02
605             	3.35953432e+02
606             	3.35953439e+02
607             	3.35953455e+02
608             	3.35953484e+02
609             	3.35953522e+02
610             	3.35953569e+02
611             	3.35953622e+02
612             	3.35953675e+02
613             	3.35953721e+02
614             	3.35953762e+02
615             	3.35953797e+02
616             	3.35953831e+02
617             	3.35953863e+02
618             	3.35953890e+02
619             	3.35953912e+02
620             	3.35953942e+02
621             	3.35953972e+02
622             	3.35953994e+02
623             	3.35954014e+02
624             	3.35954028e+02
625             	3.35954036e+02
626             	3.35954040e+02
627             	3.35954042e+02
628             	3.35954043e+02
629             	3.35954042e+02
630             	3.35954040e+02
631             	3.35954035e+02
632             	3.35954028e+02
633             	3.35954021e+02
634             	3.35954014e+02
635             	3.35954011e+02
636             	3.35954012e+02
637             	3.35954017e+02
638             	3.35954024e+02
639             	3.35954034e+02
640             	3.35954046e+02
641             	3.35954062e+02
642             	3.35954079e+02
643             	3.35954098e+02
644             	3.35954121e+02
645             	3.35954149e+02
646             	3.35954179e+02
647             	3.35954209e+02
648             	3.35954239e+02
649             	3.35954266e+02
650             	3.35954291e+02
651             	3.35954311e+02
652             	3.35954325e+02
653             	3.35954337e+02
654             	3.35954347e+02
655             	3.35954354e+02
656             	3.35954361e+02
657             	3.35954367e+02
658             	3.35954372e+02
659             	3.35954376e+02
660             	3.35954379e+02
661             	3.35954381e+02
662             	3.35954382e+02
663             	3.35954382e+02
664             	3.35954381e+02
665             	3.35954379e+02
666             	3.35954376e+02
667             	3.35954374e+02
668             	3.35954370e+02
669             	3.35954366e+02
670             	3.35954363e+02
671             	3.35954360e+02
672             	3.35954358e+02
673             	3.35954355e+02
674             	3.35954354e+02
675             	3.35954352e+02
676             	3.35954351e+02
677             	3.35954349e+02
678             	3.35954348e+02
679             	3.35954348e+02
680             	3.35954350e+02
681             	3.35954353e+02
682             	3.35954358e+02
683             	3.35954365e+02
684             	3.35954372e+02
685             	3.35954380e+02
686             	3.35954389e+02
687             	3.35954399e+02
688             	3.35954409e+02
689             	3.35954419e+02
690             	3.35954429e+02
691             	3.35954440e+02
692             	3.35954450e+02
693             	3.35954459e+02
694             	3.35954469e+02
695             	3.35954477e+02
696             	3.35954483e+02
697             	3.35954488e+02
698             	3.35954492e+02
699             	3.35954494e+02
700             	3.35954498e+02
701             	3.35954500e+02
702             	3.35954501e+02
703             	3.35954501e+02
704             	3.35954502e+02
705             	3.35954505e+02
706             	3.35954508e+02
707             	3.35954509e+02
708             	3.35954507e+02
709             	3.35954507e+02
710             	3.35954507e+02
711             	3.35954508e+02
712             	3.35954507e+02
713             	3.35954506e+02
714             	3.35954505e+02
715             	3.35954505e+02
716             	3.35954507e+02
717             	3.35954509e+02
718             	3.35954513e+02
719             	3.35954522e+02
720             	3.35954540e+02
721             	3.35954558e+02
722             	3.35954578e+02
723             	3.35954599e+02
724             	3.35954623e+02
725             	3.35954646e+02
726             	3.35954663e+02
727             	3.35954676e+02
728             	3.35954684e+02
729             	3.35954690e+02
730             	3.35954693e+02
731             	3.35954691e+02
732             	3.35954686e+02
733             	3.35954679e+02
734             	3.35954675e+02
735             	3.35954669e+02
736             	3.35954664e+02
737             	3.35954661e+02
738             	3.35954661e+02
739             	3.35954664e+02
740             	3.35954670e+02
741             	3.35954678e+02
742             	3.35954682e+02
743             	3.35954689e+02
744             	3.35954697e+02
745             	3.35954705e+02
746             	3.35954714e+02
747             	3.35954721e+02
748             	3.35954726e+02
749             	3.35954730e+02
750             	3.35954736e+02
751             	3.35954740e+02
752             	3.35954744e+02
753             	3.35954748e+02
754             	3.35954753e+02
755             	3.35954759e+02
756             	3.35954765e+02
757             	3.35954771e+02
758             	3.35954772e+02
759             	3.35954772e+02
760             	3.35954771e+02
761             	3.35954765e+02
762             	3.35954757e+02
763             	3.35954747e+02
764             	3.35954736e+02
765             	3.35954726e+02
766             	3.35954716e+02
767             	3.35954709e+02
768             	3.35954703e+02
769             	3.35954699e+02
770             	3.35954700e+02
771             	3.35954703e+02
772             	3.35954709e+02
773             	3.35954718e+02
774             	3.35954729e+02
775             	3.35954742e+02
776             	3.35954750e+02
777             	3.35954760e+02
778             	3.35954770e+02
779             	3.35954779e+02
780             	3.35954785e+02
781             	3.35954789e+02
782             	3.35954792e+02
783             	3.35954793e+02
784             	3.35954793e+02
785             	3.35954792e+02
786             	3.35954798e+02
787             	3.35954802e+02
788             	3.35954806e+02
789             	3.35954809e+02
790             	3.35954812e+02
791             	3.35954815e+02
792             	3.35954816e+02
793             	3.35954817e+02
794             	3.35954816e+02
795             	3.35954815e+02
796             	3.35954812e+02
797             	3.35954808e+02
798             	3.35954803e+02
799             	3.35954798e+02
800             	3.35954798e+02
801             	3.35954794e+02
802             	3.35954790e+02
803             	3.35954790e+02
804             	3.35954791e+02
805             	3.35954793e+02
806             	3.35954793e+02
807             	3.35954798e+02
808             	3.35954798e+02
809             	3.35954805e+02
810             	3.35954811e+02
811             	3.35954817e+02
812             	3.35954825e+02
813             	3.35954832e+02
814             	3.35954832e+02
815             	3.35954838e+02
816             	3.35954838e+02
817             	3.35954844e+02
818             	3.35954844e+02
819             	3.35954850e+02
820             	3.35954855e+02
821             	3.35954860e+02
822             	3.35954864e+02
823             	3.35954867e+02
824             	3.35954870e+02
825             	3.35954871e+02
826             	3.35954871e+02
827             	3.35954870e+02
828             	3.35954868e+02
829             	3.35954866e+02
830             	3.35954865e+02
831             	3.35954861e+02
832             	3.35954857e+02
833             	3.35954852e+02
834             	3.35954847e+02
835             	3.35954843e+02
836             	3.35954842e+02
837             	3.35954841e+02
838             	3.35954843e+02
839             	3.35954846e+02
840             	3.35954851e+02
841             	3.35954857e+02
842             	3.35954855e+02
843             	3.35954856e+02
844             	3.35954858e+02
845             	3.35954860e+02
846             	3.35954860e+02
847             	3.35954859e+02
848             	3.35954857e+02
849             	3.35954854e+02
850             	3.35954850e+02
851             	3.35954847e+02
852             	3.35954844e+02
853             	3.35954842e+02
854             	3.35954840e+02
855             	3.35954841e+02
856             	3.35954843e+02
857             	3.35954848e+02
858             	3.35954856e+02
859             	3.35954864e+02
860             	3.35954876e+02
861             	3.35954889e+02
862             	3.35954902e+02
863             	3.35954914e+02
864             	3.35954926e+02
865             	3.35954936e+02
866             	3.35954944e+02
867             	3.35954950e+02
868             	3.35954954e+02
869             	3.35954955e+02
870             	3.35954954e+02
871             	3.35954950e+02
872             	3.35954946e+02
873             	3.35954940e+02
874             	3.35954932e+02
875             	3.35954923e+02
876             	3.35954914e+02
877             	3.35954905e+02
878             	3.35954896e+02
879             	3.35954887e+02
880             	3.35954878e+02
881             	3.35954866e+02
882             	3.35954854e+02
883             	3.35954840e+02
884             	3.35954827e+02
885             	3.35954816e+02
886             	3.35954805e+02
887             	3.35954796e+02
888             	3.35954788e+02
889             	3.35954781e+02
890             	3.35954776e+02
891             	3.35954772e+02
892             	3.35954770e+02
893             	3.35954770e+02
894             	3.35954772e+02
895             	3.35954776e+02
896             	3.35954782e+02
897             	3.35954789e+02
898             	3.35954796e+02
899             	3.35954804e+02
900             	3.35954809e+02
901             	3.35954814e+02
902             	3.35954817e+02
903             	3.35954818e+02
904             	3.35954817e+02
905             	3.35954814e+02
906             	3.35954813e+02
907             	3.35954810e+02
908             	3.35954807e+02
909             	3.35954805e+02
910             	3.35954805e+02
911             	3.35954804e+02
912             	3.35954804e+02
913             	3.35954804e+02
914             	3.35954803e+02
915             	3.35954803e+02
916             	3.35954803e+02
917             	3.35954804e+02
918             	3.35954804e+02
919             	3.35954806e+02
920             	3.35954806e+02
921             	3.35954810e+02
922             	3.35954810e+02
923             	3.35954816e+02
924             	3.35954822e+02
925             	3.35954829e+02
926             	3.35954836e+02
927             	3.35954841e+02
928             	3.35954846e+02
929             	3.35954849e+02
930             	3.35954852e+02
931             	3.35954853e+02
932             	3.35954852e+02
933             	3.35954849e+02
934             	3.35954843e+02
935             	3.35954835e+02
936             	3.35954825e+02
937             	3.35954813e+02
938             	3.35954800e+02
939             	3.35954788e+02
940             	3.35954775e+02
941             	3.35954764e+02
942             	3.35954754e+02
943             	3.35954746e+02
944             	3.35954739e+02
945             	3.35954733e+02
946             	3.35954730e+02
947             	3.35954727e+02
948             	3.35954726e+02
949             	3.35954728e+02
950             	3.35954731e+02
951             	3.35954735e+02
952             	3.35954740e+02
953             	3.35954747e+02
954             	3.35954755e+02
955             	3.35954764e+02
956             	3.35954774e+02
957             	3.35954785e+02
958             	3.35954795e+02
959             	3.35954805e+02
960             	3.35954815e+02
961             	3.35954824e+02
962             	3.35954832e+02
963             	3.35954840e+02
964             	3.35954847e+02
965             	3.35954854e+02
966             	3.35954859e+02
967             	3.35954864e+02
968             	3.35954869e+02
969             	3.35954873e+02
970             	3.35954878e+02
971             	3.35954882e+02
972             	3.35954884e+02
973             	3.35954885e+02
974             	3.35954884e+02
975             	3.35954883e+02
976             	3.35954880e+02
977             	3.35954876e+02
978             	3.35954869e+02
979             	3.35954861e+02
980             	3.35954850e+02
981             	3.35954837e+02
982             	3.35954822e+02
983             	3.35954806e+02
984             	3.35954790e+02
985             	3.35954772e+02
986             	3.35954753e+02
987             	3.35954733e+02
988             	3.35954712e+02
989             	3.35954692e+02
990             	3.35954673e+02
991             	3.35954654e+02
992             	3.35954636e+02
993             	3.35954620e+02
994             	3.35954605e+02
995             	3.35954595e+02
996             	3.35954588e+02
997             	3.35954582e+02
998             	3.35954580e+02
999             	3.35954580e+02
1000            	3.35954582e+02
1001            	3.35954587e+02
1002            	3.35954592e+02
1003            	3.35954598e+02
1004            	3.35954605e+02
1005            	3.35954612e+02
1006            	3.35954612e+02
1007            	3.35954617e+02
1008            	3.35954621e+02
1009            	3.35954626e+02
1010            	3.35954630e+02
1011            	3.35954630e+02
1012            	3.35954632e+02
1013            	3.35954632e+02
1014            	3.35954636e+02
1015            	3.35954636e+02
1016            	3.35954641e+02
1017            	3.35954647e+02
1018            	3.35954654e+02
1019            	3.35954663e+02
1020            	3.35954672e+02
1021            	3.35954681e+02
1022            	3.35954691e+02
1023            	3.35954701e+02
1024            	3.35954710e+02
1025            	3.35954719e+02
1026            	3.35954726e+02
1027            	3.35954732e+02
1028            	3.35954737e+02
1029            	3.35954740e+02
1030            	3.35954743e+02
1031            	3.35954745e+02
1032            	3.35954746e+02
1033            	3.35954747e+02
1034            	3.35954748e+02
1035            	3.35954749e+02
1036            	3.35954750e+02
1037            	3.35954751e+02
1038            	3.35954753e+02
1039            	3.35954755e+02
1040            	3.35954758e+02
1041            	3.35954762e+02
1042            	3.35954768e+02
1043            	3.35954775e+02
1044            	3.35954784e+02
1045            	3.35954793e+02
1046            	3.35954803e+02
1047            	3.35954813e+02
1048            	3.35954823e+02
1049            	3.35954832e+02
1050            	3.35954842e+02
1051            	3.35954852e+02
1052            	3.35954861e+02
1053            	3.35954872e+02
1054            	3.35954884e+02
1055            	3.35954896e+02
1056            	3.35954908e+02
1057            	3.35954919e+02
1058            	3.35954929e+02
1059            	3.35954938e+02
1060            	3.35954945e+02
1061            	3.35954951e+02
1062            	3.35954955e+02
1063            	3.35954959e+02
1064            	3.35954962e+02
1065            	3.35954963e+02
1066            	3.35954964e+02
1067            	3.35954963e+02
1068            	3.35954960e+02
1069            	3.35954953e+02
1070            	3.35954945e+02
1071            	3.35954935e+02
1072            	3.35954922e+02
1073            	3.35954907e+02
1074            	3.35954890e+02
1075            	3.35954890e+02
1076            	3.35954871e+02
1077            	3.35954851e+02
1078            	3.35954830e+02
1079            	3.35954810e+02
1080            	3.35954790e+02
1081            	3.35954768e+02
1082            	3.35954747e+02
1083            	3.35954728e+02
1084            	3.35954708e+02
1085            	3.35954691e+02
1086            	3.35954675e+02
1087            	3.35954661e+02
1088            	3.35954661e+02
1089            	3.35954653e+02
1090            	3.35954648e+02
1091            	3.35954647e+02
1092            	3.35954647e+02
1093            	3.35954649e+02
1094            	3.35954651e+02
1095            	3.35954654e+02
1096            	3.35954656e+02
1097            	3.35954657e+02
1098            	3.35954657e+02
1099            	3.35954655e+02
1100            	3.35954652e+02
1101            	3.35954648e+02
1102            	3.35954642e+02
1103            	3.35954635e+02
1104            	3.35954627e+02
1105            	3.35954619e+02
1106            	3.35954611e+02
1107            	3.35954604e+02
1108            	3.35954597e+02
1109            	3.35954592e+02
1110            	3.35954590e+02
1111            	3.35954589e+02
1112            	3.35954591e+02
1113            	3.35954595e+02
1114            	3.35954600e+02
1115            	3.35954607e+02
1116            	3.35954616e+02
1117            	3.35954626e+02
1118            	3.35954637e+02
1119            	3.35954647e+02
1120            	3.35954656e+02
1121            	3.35954663e+02
1122            	3.35954669e+02
1123            	3.35954674e+02
1124            	3.35954678e+02
1125            	3.35954681e+02
1126            	3.35954684e+02
1127            	3.35954687e+02
1128            	3.35954690e+02
1129            	3.35954693e+02
1130            	3.35954697e+02
1131            	3.35954701e+02
1132            	3.35954707e+02
1133            	3.35954712e+02
1134            	3.35954718e+02
1135            	3.35954726e+02
1136            	3.35954733e+02
1137            	3.35954741e+02
1138            	3.35954750e+02
1139            	3.35954757e+02
1140            	3.35954762e+02
1141            	3.35954767e+02
1142            	3.35954769e+02
1143            	3.35954769e+02
1144            	3.35954766e+02
1145            	3.35954762e+02
