# Region        : cellZone component_4
# Cells         : 96
# Volume        : 1.79041893e-01
# Time          	volAverage(T)
1               	3.00496560e+02
2               	3.00988317e+02
3               	3.01446874e+02
4               	3.01885082e+02
5               	3.02312250e+02
6               	3.02731314e+02
7               	3.03142942e+02
8               	3.03550307e+02
9               	3.03954684e+02
10              	3.04357053e+02
11              	3.04747257e+02
12              	3.05121512e+02
13              	3.05480144e+02
14              	3.05825153e+02
15              	3.06162297e+02
16              	3.06486682e+02
17              	3.06802664e+02
18              	3.07105448e+02
19              	3.07410911e+02
20              	3.07722044e+02
21              	3.08028340e+02
22              	3.08318506e+02
23              	3.08600536e+02
24              	3.08877208e+02
25              	3.09153878e+02
26              	3.09433026e+02
27              	3.09716507e+02
28              	3.09985385e+02
29              	3.10245637e+02
30              	3.10492771e+02
31              	3.10723927e+02
32              	3.10935223e+02
33              	3.11129942e+02
34              	3.11340863e+02
35              	3.11557886e+02
36              	3.11778964e+02
37              	3.12004446e+02
38              	3.12234415e+02
39              	3.12463413e+02
40              	3.12690112e+02
41              	3.12912806e+02
42              	3.13127019e+02
43              	3.13336911e+02
44              	3.13544725e+02
45              	3.13763324e+02
46              	3.13944418e+02
47              	3.14097764e+02
48              	3.14241982e+02
49              	3.14373694e+02
50              	3.14524806e+02
51              	3.14683649e+02
52              	3.14846983e+02
53              	3.15003215e+02
54              	3.15157936e+02
55              	3.15318399e+02
56              	3.15478265e+02
57              	3.15630391e+02
58              	3.15774896e+02
59              	3.15897005e+02
60              	3.16021606e+02
61              	3.16161242e+02
62              	3.16324625e+02
63              	3.16471934e+02
64              	3.16606260e+02
65              	3.16725654e+02
66              	3.16832581e+02
67              	3.16946455e+02
68              	3.17053538e+02
69              	3.17160886e+02
70              	3.17266549e+02
71              	3.17376542e+02
72              	3.17484800e+02
73              	3.17566527e+02
74              	3.17649613e+02
75              	3.17739651e+02
76              	3.17832120e+02
77              	3.17918816e+02
78              	3.17999183e+02
79              	3.18080344e+02
80              	3.18159818e+02
81              	3.18232385e+02
82              	3.18306810e+02
83              	3.18382962e+02
84              	3.18465008e+02
85              	3.18542238e+02
86              	3.18630289e+02
87              	3.18716478e+02
88              	3.18812564e+02
89              	3.18899529e+02
90              	3.18983877e+02
91              	3.19061753e+02
92              	3.19152048e+02
93              	3.19249437e+02
94              	3.19340066e+02
95              	3.19428627e+02
96              	3.19517078e+02
97              	3.19609637e+02
98              	3.19693740e+02
99              	3.19779581e+02
100             	3.19857203e+02
101             	3.19945425e+02
102             	3.20036482e+02
103             	3.20125746e+02
104             	3.20226243e+02
105             	3.20330606e+02
106             	3.20435535e+02
107             	3.20539684e+02
108             	3.20641990e+02
109             	3.20733524e+02
110             	3.20810028e+02
111             	3.20892921e+02
112             	3.20970938e+02
113             	3.21038825e+02
114             	3.21102336e+02
115             	3.21158294e+02
116             	3.21216087e+02
117             	3.21277959e+02
118             	3.21339414e+02
119             	3.21398185e+02
120             	3.21448418e+02
121             	3.21506009e+02
122             	3.21564229e+02
123             	3.21629602e+02
124             	3.21700029e+02
125             	3.21770390e+02
126             	3.21831045e+02
127             	3.21890315e+02
128             	3.21948823e+02
129             	3.22007115e+02
130             	3.22064753e+02
131             	3.22125147e+02
132             	3.22186760e+02
133             	3.22247720e+02
134             	3.22312653e+02
135             	3.22379613e+02
136             	3.22451120e+02
137             	3.22526307e+02
138             	3.22601988e+02
139             	3.22676978e+02
140             	3.22748475e+02
141             	3.22820227e+02
142             	3.22892558e+02
143             	3.22959112e+02
144             	3.23025356e+02
145             	3.23088950e+02
146             	3.23149892e+02
147             	3.23204369e+02
148             	3.23256502e+02
149             	3.23309685e+02
150             	3.23362715e+02
151             	3.23416621e+02
152             	3.23473681e+02
153             	3.23532741e+02
154             	3.23594506e+02
155             	3.23655925e+02
156             	3.23714644e+02
157             	3.23774213e+02
158             	3.23832418e+02
159             	3.23889314e+02
160             	3.23946737e+02
161             	3.24005642e+02
162             	3.24064417e+02
163             	3.24119706e+02
