# Region        : cellZone fluid
# Cells         : 9503
# Volume        : 1.77750591e+01
# Time          	volAverage(T)
92              	3.00107490e+02
93              	3.00108546e+02
94              	3.00109469e+02
95              	3.00110532e+02
96              	3.00111691e+02
97              	3.00112833e+02
98              	3.00113709e+02
99              	3.00114731e+02
100             	3.00115859e+02
101             	3.00117003e+02
102             	3.00117953e+02
103             	3.00119020e+02
104             	3.00119750e+02
105             	3.00120628e+02
106             	3.00121376e+02
107             	3.00122039e+02
108             	3.00122700e+02
109             	3.00123427e+02
110             	3.00124320e+02
111             	3.00125142e+02
112             	3.00125948e+02
113             	3.00127329e+02
114             	3.00128897e+02
115             	3.00129675e+02
116             	3.00130571e+02
117             	3.00131580e+02
118             	3.00132768e+02
119             	3.00133710e+02
120             	3.00134657e+02
121             	3.00135363e+02
122             	3.00136532e+02
123             	3.00137573e+02
124             	3.00138322e+02
125             	3.00139073e+02
126             	3.00140157e+02
127             	3.00141373e+02
128             	3.00143195e+02
129             	3.00143975e+02
130             	3.00144897e+02
131             	3.00145934e+02
132             	3.00146991e+02
133             	3.00147912e+02
134             	3.00148832e+02
135             	3.00149934e+02
136             	3.00151074e+02
137             	3.00151814e+02
138             	3.00152501e+02
139             	3.00153256e+02
140             	3.00154212e+02
141             	3.00154999e+02
142             	3.00155455e+02
143             	3.00155989e+02
144             	3.00157187e+02
145             	3.00157879e+02
146             	3.00158345e+02
147             	3.00158712e+02
148             	3.00159209e+02
149             	3.00159958e+02
150             	3.00160579e+02
151             	3.00161169e+02
152             	3.00161463e+02
153             	3.00162292e+02
154             	3.00163166e+02
155             	3.00163892e+02
156             	3.00164404e+02
157             	3.00165152e+02
158             	3.00165712e+02
159             	3.00166481e+02
160             	3.00166542e+02
161             	3.00167072e+02
162             	3.00167575e+02
163             	3.00168096e+02
164             	3.00168568e+02
165             	3.00169127e+02
166             	3.00169762e+02
167             	3.00170451e+02
168             	3.00171153e+02
169             	3.00171797e+02
170             	3.00172203e+02
171             	3.00172289e+02
172             	3.00172910e+02
173             	3.00173450e+02
174             	3.00174019e+02
175             	3.00174506e+02
176             	3.00174900e+02
177             	3.00175288e+02
178             	3.00175674e+02
179             	3.00176240e+02
180             	3.00176555e+02
181             	3.00177100e+02
182             	3.00177659e+02
183             	3.00177823e+02
184             	3.00178103e+02
185             	3.00178446e+02
186             	3.00178831e+02
187             	3.00178958e+02
188             	3.00179264e+02
189             	3.00179959e+02
190             	3.00180629e+02
191             	3.00181076e+02
192             	3.00181432e+02
193             	3.00181732e+02
194             	3.00181731e+02
195             	3.00181879e+02
196             	3.00182398e+02
197             	3.00182436e+02
198             	3.00182603e+02
199             	3.00182709e+02
200             	3.00183030e+02
201             	3.00183387e+02
202             	3.00183645e+02
203             	3.00183799e+02
204             	3.00183980e+02
205             	3.00184252e+02
206             	3.00184444e+02
207             	3.00184634e+02
208             	3.00184794e+02
209             	3.00184888e+02
210             	3.00184998e+02
211             	3.00185337e+02
212             	3.00185409e+02
213             	3.00185357e+02
214             	3.00185513e+02
215             	3.00185725e+02
216             	3.00185933e+02
217             	3.00186265e+02
218             	3.00186440e+02
219             	3.00186443e+02
220             	3.00186911e+02
221             	3.00187218e+02
222             	3.00187494e+02
223             	3.00187625e+02
224             	3.00187732e+02
225             	3.00187920e+02
226             	3.00188050e+02
227             	3.00188202e+02
228             	3.00188413e+02
229             	3.00188678e+02
230             	3.00188951e+02
231             	3.00189301e+02
232             	3.00189579e+02
233             	3.00189808e+02
234             	3.00190066e+02
235             	3.00190354e+02
236             	3.00190633e+02
237             	3.00190846e+02
238             	3.00190925e+02
239             	3.00191232e+02
240             	3.00191355e+02
241             	3.00191655e+02
242             	3.00191929e+02
243             	3.00192123e+02
244             	3.00192337e+02
245             	3.00192551e+02
246             	3.00192777e+02
247             	3.00192995e+02
248             	3.00193507e+02
249             	3.00193494e+02
250             	3.00193613e+02
251             	3.00193783e+02
252             	3.00193974e+02
253             	3.00194187e+02
254             	3.00194417e+02
255             	3.00194703e+02
256             	3.00194976e+02
257             	3.00195230e+02
258             	3.00195463e+02
259             	3.00195652e+02
260             	3.00195837e+02
261             	3.00196031e+02
262             	3.00196228e+02
263             	3.00196312e+02
264             	3.00196506e+02
265             	3.00196652e+02
266             	3.00196748e+02
267             	3.00196788e+02
268             	3.00196889e+02
269             	3.00197135e+02
270             	3.00197436e+02
271             	3.00197601e+02
272             	3.00197864e+02
273             	3.00198049e+02
274             	3.00198227e+02
275             	3.00198420e+02
276             	3.00198633e+02
277             	3.00198800e+02
278             	3.00198992e+02
279             	3.00198934e+02
280             	3.00198965e+02
281             	3.00199219e+02
282             	3.00199387e+02
283             	3.00199502e+02
284             	3.00199606e+02
285             	3.00199871e+02
286             	3.00199954e+02
287             	3.00200060e+02
288             	3.00200276e+02
289             	3.00200279e+02
290             	3.00200346e+02
291             	3.00200456e+02
292             	3.00200586e+02
293             	3.00200729e+02
294             	3.00200891e+02
295             	3.00201013e+02
296             	3.00201052e+02
297             	3.00201211e+02
298             	3.00201411e+02
299             	3.00201555e+02
300             	3.00201662e+02
301             	3.00201744e+02
302             	3.00201807e+02
303             	3.00201899e+02
304             	3.00202078e+02
305             	3.00202180e+02
306             	3.00202209e+02
307             	3.00202305e+02
308             	3.00202437e+02
309             	3.00202578e+02
310             	3.00202680e+02
311             	3.00202695e+02
312             	3.00202732e+02
313             	3.00202931e+02
314             	3.00203056e+02
315             	3.00203135e+02
316             	3.00203205e+02
317             	3.00203290e+02
318             	3.00203451e+02
319             	3.00203595e+02
320             	3.00203563e+02
321             	3.00203608e+02
322             	3.00203689e+02
323             	3.00203777e+02
324             	3.00203895e+02
325             	3.00203933e+02
326             	3.00203978e+02
327             	3.00204138e+02
328             	3.00204240e+02
329             	3.00204328e+02
330             	3.00204393e+02
331             	3.00204472e+02
332             	3.00204538e+02
333             	3.00204571e+02
334             	3.00204623e+02
335             	3.00204745e+02
336             	3.00204746e+02
337             	3.00204766e+02
338             	3.00204861e+02
339             	3.00204894e+02
340             	3.00204979e+02
341             	3.00205036e+02
342             	3.00205107e+02
343             	3.00205168e+02
344             	3.00205234e+02
345             	3.00205329e+02
346             	3.00205358e+02
347             	3.00205383e+02
348             	3.00205476e+02
349             	3.00205551e+02
350             	3.00205612e+02
351             	3.00205666e+02
352             	3.00205729e+02
353             	3.00205831e+02
354             	3.00205933e+02
355             	3.00205955e+02
356             	3.00205988e+02
357             	3.00206027e+02
358             	3.00206100e+02
359             	3.00206148e+02
360             	3.00206226e+02
361             	3.00206298e+02
362             	3.00206368e+02
363             	3.00206462e+02
364             	3.00206575e+02
365             	3.00206657e+02
366             	3.00206730e+02
367             	3.00206730e+02
368             	3.00206806e+02
369             	3.00206877e+02
370             	3.00206942e+02
371             	3.00207003e+02
372             	3.00207040e+02
373             	3.00207097e+02
374             	3.00207163e+02
375             	3.00207205e+02
376             	3.00207297e+02
377             	3.00207336e+02
378             	3.00207435e+02
379             	3.00207469e+02
380             	3.00207518e+02
381             	3.00207573e+02
382             	3.00207628e+02
383             	3.00207685e+02
384             	3.00207740e+02
385             	3.00207786e+02
386             	3.00207839e+02
387             	3.00207897e+02
388             	3.00207926e+02
389             	3.00207949e+02
390             	3.00208007e+02
391             	3.00208055e+02
392             	3.00208094e+02
393             	3.00208124e+02
394             	3.00208167e+02
395             	3.00208200e+02
396             	3.00208236e+02
397             	3.00208302e+02
398             	3.00208330e+02
399             	3.00208374e+02
400             	3.00208394e+02
401             	3.00208425e+02
402             	3.00208464e+02
403             	3.00208506e+02
404             	3.00208545e+02
405             	3.00208573e+02
406             	3.00208638e+02
407             	3.00208672e+02
408             	3.00208718e+02
409             	3.00208762e+02
410             	3.00208807e+02
411             	3.00208847e+02
412             	3.00208886e+02
413             	3.00208925e+02
414             	3.00208959e+02
415             	3.00208989e+02
416             	3.00209018e+02
417             	3.00209051e+02
418             	3.00209085e+02
419             	3.00209134e+02
420             	3.00209185e+02
421             	3.00209220e+02
422             	3.00209265e+02
423             	3.00209310e+02
424             	3.00209349e+02
425             	3.00209389e+02
426             	3.00209429e+02
427             	3.00209474e+02
428             	3.00209505e+02
429             	3.00209547e+02
430             	3.00209576e+02
431             	3.00209608e+02
432             	3.00209657e+02
433             	3.00209700e+02
434             	3.00209743e+02
435             	3.00209781e+02
436             	3.00209810e+02
437             	3.00209837e+02
438             	3.00209864e+02
439             	3.00209890e+02
440             	3.00209927e+02
441             	3.00209965e+02
442             	3.00209994e+02
443             	3.00210020e+02
444             	3.00210052e+02
445             	3.00210087e+02
446             	3.00210120e+02
447             	3.00210145e+02
448             	3.00210169e+02
449             	3.00210181e+02
450             	3.00210204e+02
451             	3.00210230e+02
452             	3.00210252e+02
453             	3.00210275e+02
454             	3.00210299e+02
455             	3.00210342e+02
456             	3.00210374e+02
457             	3.00210400e+02
458             	3.00210420e+02
459             	3.00210442e+02
460             	3.00210469e+02
461             	3.00210494e+02
462             	3.00210523e+02
463             	3.00210551e+02
464             	3.00210562e+02
465             	3.00210572e+02
466             	3.00210611e+02
467             	3.00210644e+02
468             	3.00210681e+02
469             	3.00210708e+02
470             	3.00210740e+02
471             	3.00210769e+02
472             	3.00210785e+02
473             	3.00210802e+02
474             	3.00210820e+02
475             	3.00210840e+02
476             	3.00210863e+02
477             	3.00210889e+02
478             	3.00210912e+02
479             	3.00210942e+02
480             	3.00210974e+02
481             	3.00211009e+02
482             	3.00211034e+02
483             	3.00211037e+02
484             	3.00211054e+02
485             	3.00211089e+02
486             	3.00211111e+02
487             	3.00211121e+02
488             	3.00211137e+02
489             	3.00211174e+02
490             	3.00211212e+02
491             	3.00211221e+02
492             	3.00211238e+02
493             	3.00211259e+02
494             	3.00211283e+02
495             	3.00211309e+02
496             	3.00211320e+02
497             	3.00211328e+02
498             	3.00211349e+02
499             	3.00211374e+02
500             	3.00211390e+02
501             	3.00211402e+02
502             	3.00211418e+02
503             	3.00211431e+02
504             	3.00211467e+02
505             	3.00211491e+02
506             	3.00211495e+02
507             	3.00211505e+02
508             	3.00211518e+02
509             	3.00211532e+02
510             	3.00211546e+02
511             	3.00211563e+02
512             	3.00211583e+02
513             	3.00211601e+02
514             	3.00211617e+02
515             	3.00211630e+02
516             	3.00211650e+02
517             	3.00211671e+02
518             	3.00211686e+02
519             	3.00211700e+02
520             	3.00211712e+02
521             	3.00211724e+02
522             	3.00211736e+02
523             	3.00211755e+02
524             	3.00211777e+02
525             	3.00211801e+02
526             	3.00211810e+02
527             	3.00211824e+02
528             	3.00211842e+02
529             	3.00211859e+02
530             	3.00211876e+02
531             	3.00211897e+02
532             	3.00211903e+02
533             	3.00211908e+02
534             	3.00211934e+02
535             	3.00211953e+02
536             	3.00211969e+02
537             	3.00212002e+02
538             	3.00212011e+02
539             	3.00212041e+02
540             	3.00212049e+02
541             	3.00212056e+02
542             	3.00212070e+02
543             	3.00212085e+02
544             	3.00212096e+02
545             	3.00212114e+02
546             	3.00212131e+02
547             	3.00212148e+02
548             	3.00212166e+02
549             	3.00212182e+02
550             	3.00212200e+02
551             	3.00212206e+02
552             	3.00212216e+02
553             	3.00212232e+02
554             	3.00212245e+02
555             	3.00212255e+02
556             	3.00212265e+02
557             	3.00212278e+02
558             	3.00212300e+02
559             	3.00212306e+02
560             	3.00212314e+02
561             	3.00212325e+02
562             	3.00212335e+02
563             	3.00212344e+02
564             	3.00212354e+02
565             	3.00212365e+02
566             	3.00212373e+02
567             	3.00212382e+02
568             	3.00212392e+02
569             	3.00212404e+02
570             	3.00212413e+02
571             	3.00212421e+02
572             	3.00212436e+02
573             	3.00212449e+02
574             	3.00212460e+02
575             	3.00212473e+02
576             	3.00212476e+02
577             	3.00212481e+02
578             	3.00212489e+02
579             	3.00212497e+02
580             	3.00212506e+02
581             	3.00212516e+02
582             	3.00212528e+02
583             	3.00212540e+02
584             	3.00212553e+02
585             	3.00212567e+02
586             	3.00212575e+02
587             	3.00212584e+02
588             	3.00212594e+02
589             	3.00212604e+02
590             	3.00212616e+02
591             	3.00212627e+02
592             	3.00212635e+02
593             	3.00212642e+02
594             	3.00212656e+02
595             	3.00212669e+02
596             	3.00212680e+02
597             	3.00212689e+02
598             	3.00212699e+02
599             	3.00212707e+02
600             	3.00212719e+02
601             	3.00212725e+02
602             	3.00212732e+02
603             	3.00212743e+02
604             	3.00212753e+02
605             	3.00212763e+02
606             	3.00212772e+02
607             	3.00212783e+02
608             	3.00212792e+02
609             	3.00212802e+02
610             	3.00212811e+02
611             	3.00212818e+02
612             	3.00212824e+02
613             	3.00212831e+02
614             	3.00212837e+02
615             	3.00212843e+02
616             	3.00212850e+02
617             	3.00212856e+02
618             	3.00212865e+02
619             	3.00212876e+02
620             	3.00212882e+02
621             	3.00212890e+02
622             	3.00212896e+02
623             	3.00212902e+02
624             	3.00212909e+02
625             	3.00212915e+02
626             	3.00212922e+02
627             	3.00212929e+02
628             	3.00212937e+02
629             	3.00212945e+02
630             	3.00212951e+02
631             	3.00212960e+02
632             	3.00212968e+02
633             	3.00212975e+02
634             	3.00212982e+02
635             	3.00212988e+02
636             	3.00212997e+02
637             	3.00213005e+02
638             	3.00213012e+02
639             	3.00213016e+02
640             	3.00213024e+02
641             	3.00213029e+02
642             	3.00213033e+02
643             	3.00213041e+02
644             	3.00213048e+02
645             	3.00213057e+02
646             	3.00213067e+02
647             	3.00213075e+02
648             	3.00213080e+02
649             	3.00213088e+02
650             	3.00213093e+02
651             	3.00213101e+02
652             	3.00213104e+02
653             	3.00213109e+02
654             	3.00213116e+02
655             	3.00213123e+02
656             	3.00213130e+02
657             	3.00213136e+02
658             	3.00213143e+02
659             	3.00213147e+02
660             	3.00213154e+02
661             	3.00213159e+02
662             	3.00213165e+02
663             	3.00213170e+02
664             	3.00213175e+02
665             	3.00213181e+02
666             	3.00213187e+02
667             	3.00213193e+02
668             	3.00213199e+02
669             	3.00213205e+02
670             	3.00213211e+02
671             	3.00213218e+02
672             	3.00213223e+02
673             	3.00213229e+02
674             	3.00213234e+02
675             	3.00213239e+02
676             	3.00213243e+02
677             	3.00213248e+02
678             	3.00213253e+02
679             	3.00213258e+02
680             	3.00213261e+02
681             	3.00213265e+02
682             	3.00213270e+02
683             	3.00213276e+02
684             	3.00213280e+02
685             	3.00213284e+02
686             	3.00213288e+02
687             	3.00213292e+02
688             	3.00213294e+02
689             	3.00213297e+02
690             	3.00213301e+02
691             	3.00213309e+02
692             	3.00213314e+02
693             	3.00213319e+02
694             	3.00213321e+02
695             	3.00213327e+02
696             	3.00213332e+02
697             	3.00213334e+02
698             	3.00213337e+02
699             	3.00213341e+02
700             	3.00213346e+02
701             	3.00213351e+02
702             	3.00213355e+02
703             	3.00213358e+02
704             	3.00213361e+02
705             	3.00213368e+02
706             	3.00213371e+02
707             	3.00213374e+02
708             	3.00213379e+02
709             	3.00213382e+02
710             	3.00213386e+02
711             	3.00213390e+02
712             	3.00213395e+02
713             	3.00213399e+02
714             	3.00213404e+02
715             	3.00213409e+02
716             	3.00213413e+02
717             	3.00213417e+02
718             	3.00213419e+02
719             	3.00213425e+02
720             	3.00213429e+02
721             	3.00213432e+02
722             	3.00213436e+02
723             	3.00213440e+02
724             	3.00213443e+02
725             	3.00213447e+02
726             	3.00213450e+02
727             	3.00213453e+02
728             	3.00213455e+02
729             	3.00213458e+02
730             	3.00213460e+02
731             	3.00213463e+02
732             	3.00213465e+02
733             	3.00213469e+02
734             	3.00213471e+02
735             	3.00213473e+02
736             	3.00213474e+02
737             	3.00213477e+02
738             	3.00213479e+02
739             	3.00213482e+02
740             	3.00213486e+02
741             	3.00213488e+02
742             	3.00213489e+02
743             	3.00213492e+02
744             	3.00213495e+02
745             	3.00213497e+02
746             	3.00213498e+02
747             	3.00213500e+02
748             	3.00213502e+02
749             	3.00213507e+02
750             	3.00213510e+02
751             	3.00213511e+02
752             	3.00213513e+02
753             	3.00213515e+02
754             	3.00213517e+02
755             	3.00213519e+02
756             	3.00213522e+02
757             	3.00213525e+02
758             	3.00213528e+02
759             	3.00213530e+02
760             	3.00213531e+02
761             	3.00213534e+02
762             	3.00213537e+02
763             	3.00213539e+02
764             	3.00213541e+02
765             	3.00213542e+02
766             	3.00213543e+02
767             	3.00213545e+02
768             	3.00213547e+02
769             	3.00213550e+02
770             	3.00213552e+02
771             	3.00213555e+02
772             	3.00213557e+02
773             	3.00213558e+02
774             	3.00213561e+02
775             	3.00213563e+02
776             	3.00213566e+02
777             	3.00213566e+02
778             	3.00213569e+02
779             	3.00213569e+02
780             	3.00213571e+02
781             	3.00213574e+02
782             	3.00213576e+02
783             	3.00213577e+02
784             	3.00213580e+02
785             	3.00213580e+02
786             	3.00213583e+02
787             	3.00213585e+02
788             	3.00213586e+02
789             	3.00213587e+02
790             	3.00213589e+02
791             	3.00213590e+02
792             	3.00213591e+02
793             	3.00213593e+02
794             	3.00213594e+02
795             	3.00213596e+02
796             	3.00213598e+02
797             	3.00213598e+02
798             	3.00213600e+02
799             	3.00213602e+02
800             	3.00213603e+02
801             	3.00213604e+02
802             	3.00213606e+02
803             	3.00213607e+02
804             	3.00213609e+02
805             	3.00213610e+02
806             	3.00213611e+02
807             	3.00213611e+02
808             	3.00213612e+02
809             	3.00213613e+02
810             	3.00213613e+02
811             	3.00213614e+02
812             	3.00213615e+02
813             	3.00213616e+02
814             	3.00213617e+02
815             	3.00213618e+02
816             	3.00213619e+02
817             	3.00213620e+02
818             	3.00213621e+02
819             	3.00213622e+02
820             	3.00213623e+02
821             	3.00213624e+02
822             	3.00213625e+02
823             	3.00213626e+02
824             	3.00213626e+02
825             	3.00213627e+02
826             	3.00213628e+02
827             	3.00213629e+02
828             	3.00213630e+02
829             	3.00213631e+02
830             	3.00213633e+02
831             	3.00213634e+02
832             	3.00213635e+02
833             	3.00213636e+02
834             	3.00213637e+02
835             	3.00213638e+02
836             	3.00213639e+02
837             	3.00213641e+02
838             	3.00213642e+02
839             	3.00213642e+02
840             	3.00213643e+02
841             	3.00213644e+02
842             	3.00213645e+02
843             	3.00213645e+02
844             	3.00213646e+02
845             	3.00213647e+02
846             	3.00213647e+02
847             	3.00213648e+02
848             	3.00213648e+02
849             	3.00213649e+02
850             	3.00213649e+02
851             	3.00213650e+02
852             	3.00213650e+02
853             	3.00213650e+02
854             	3.00213651e+02
855             	3.00213651e+02
856             	3.00213651e+02
857             	3.00213651e+02
858             	3.00213652e+02
859             	3.00213652e+02
860             	3.00213652e+02
861             	3.00213652e+02
862             	3.00213653e+02
863             	3.00213653e+02
864             	3.00213653e+02
865             	3.00213654e+02
866             	3.00213654e+02
867             	3.00213655e+02
868             	3.00213655e+02
869             	3.00213656e+02
870             	3.00213656e+02
871             	3.00213657e+02
872             	3.00213657e+02
873             	3.00213657e+02
874             	3.00213658e+02
875             	3.00213658e+02
876             	3.00213659e+02
877             	3.00213659e+02
878             	3.00213659e+02
879             	3.00213660e+02
880             	3.00213661e+02
881             	3.00213660e+02
882             	3.00213661e+02
883             	3.00213661e+02
884             	3.00213661e+02
885             	3.00213662e+02
886             	3.00213663e+02
887             	3.00213663e+02
888             	3.00213664e+02
889             	3.00213665e+02
890             	3.00213665e+02
891             	3.00213666e+02
892             	3.00213666e+02
893             	3.00213665e+02
894             	3.00213666e+02
895             	3.00213666e+02
896             	3.00213666e+02
897             	3.00213666e+02
898             	3.00213666e+02
899             	3.00213666e+02
900             	3.00213667e+02
901             	3.00213667e+02
902             	3.00213667e+02
903             	3.00213668e+02
904             	3.00213667e+02
905             	3.00213667e+02
906             	3.00213667e+02
907             	3.00213667e+02
908             	3.00213667e+02
909             	3.00213666e+02
910             	3.00213667e+02
911             	3.00213667e+02
912             	3.00213668e+02
913             	3.00213668e+02
914             	3.00213668e+02
915             	3.00213668e+02
916             	3.00213668e+02
917             	3.00213668e+02
918             	3.00213668e+02
919             	3.00213668e+02
920             	3.00213667e+02
921             	3.00213667e+02
922             	3.00213667e+02
923             	3.00213668e+02
924             	3.00213668e+02
925             	3.00213668e+02
926             	3.00213668e+02
927             	3.00213668e+02
928             	3.00213669e+02
929             	3.00213669e+02
930             	3.00213669e+02
931             	3.00213669e+02
932             	3.00213669e+02
933             	3.00213669e+02
934             	3.00213669e+02
935             	3.00213670e+02
936             	3.00213669e+02
937             	3.00213669e+02
938             	3.00213670e+02
939             	3.00213670e+02
940             	3.00213670e+02
941             	3.00213670e+02
942             	3.00213670e+02
943             	3.00213670e+02
944             	3.00213669e+02
945             	3.00213669e+02
946             	3.00213668e+02
947             	3.00213668e+02
948             	3.00213668e+02
949             	3.00213668e+02
950             	3.00213668e+02
951             	3.00213669e+02
952             	3.00213669e+02
953             	3.00213669e+02
954             	3.00213669e+02
955             	3.00213668e+02
956             	3.00213668e+02
957             	3.00213668e+02
958             	3.00213667e+02
959             	3.00213667e+02
960             	3.00213668e+02
961             	3.00213668e+02
962             	3.00213668e+02
963             	3.00213668e+02
964             	3.00213668e+02
965             	3.00213668e+02
966             	3.00213668e+02
967             	3.00213668e+02
968             	3.00213668e+02
969             	3.00213668e+02
970             	3.00213668e+02
971             	3.00213668e+02
972             	3.00213668e+02
973             	3.00213668e+02
974             	3.00213668e+02
975             	3.00213668e+02
976             	3.00213668e+02
977             	3.00213669e+02
978             	3.00213669e+02
979             	3.00213669e+02
980             	3.00213669e+02
981             	3.00213668e+02
982             	3.00213668e+02
983             	3.00213668e+02
984             	3.00213667e+02
985             	3.00213667e+02
986             	3.00213667e+02
987             	3.00213667e+02
988             	3.00213667e+02
989             	3.00213667e+02
990             	3.00213667e+02
991             	3.00213666e+02
992             	3.00213666e+02
993             	3.00213666e+02
994             	3.00213666e+02
995             	3.00213665e+02
996             	3.00213665e+02
997             	3.00213665e+02
998             	3.00213665e+02
999             	3.00213664e+02
1000            	3.00213664e+02
1001            	3.00213664e+02
1002            	3.00213664e+02
1003            	3.00213663e+02
1004            	3.00213663e+02
1005            	3.00213663e+02
1006            	3.00213663e+02
1007            	3.00213663e+02
1008            	3.00213663e+02
1009            	3.00213663e+02
1010            	3.00213663e+02
1011            	3.00213663e+02
1012            	3.00213663e+02
1013            	3.00213663e+02
1014            	3.00213663e+02
1015            	3.00213663e+02
1016            	3.00213663e+02
1017            	3.00213663e+02
1018            	3.00213663e+02
1019            	3.00213663e+02
1020            	3.00213663e+02
1021            	3.00213663e+02
1022            	3.00213663e+02
1023            	3.00213663e+02
1024            	3.00213663e+02
1025            	3.00213662e+02
1026            	3.00213662e+02
1027            	3.00213662e+02
1028            	3.00213662e+02
1029            	3.00213661e+02
1030            	3.00213661e+02
1031            	3.00213661e+02
1032            	3.00213661e+02
1033            	3.00213661e+02
1034            	3.00213660e+02
1035            	3.00213660e+02
1036            	3.00213660e+02
1037            	3.00213659e+02
1038            	3.00213659e+02
1039            	3.00213659e+02
1040            	3.00213658e+02
1041            	3.00213658e+02
1042            	3.00213658e+02
1043            	3.00213658e+02
1044            	3.00213657e+02
1045            	3.00213657e+02
1046            	3.00213657e+02
1047            	3.00213657e+02
1048            	3.00213657e+02
1049            	3.00213657e+02
1050            	3.00213656e+02
1051            	3.00213656e+02
1052            	3.00213656e+02
1053            	3.00213656e+02
1054            	3.00213656e+02
1055            	3.00213656e+02
1056            	3.00213655e+02
1057            	3.00213655e+02
1058            	3.00213655e+02
1059            	3.00213655e+02
1060            	3.00213655e+02
1061            	3.00213655e+02
1062            	3.00213655e+02
1063            	3.00213655e+02
1064            	3.00213655e+02
1065            	3.00213654e+02
1066            	3.00213654e+02
1067            	3.00213654e+02
1068            	3.00213654e+02
1069            	3.00213653e+02
1070            	3.00213653e+02
1071            	3.00213653e+02
1072            	3.00213652e+02
1073            	3.00213652e+02
1074            	3.00213652e+02
1075            	3.00213652e+02
1076            	3.00213651e+02
1077            	3.00213651e+02
1078            	3.00213650e+02
1079            	3.00213650e+02
1080            	3.00213650e+02
1081            	3.00213650e+02
1082            	3.00213649e+02
1083            	3.00213649e+02
1084            	3.00213649e+02
1085            	3.00213649e+02
1086            	3.00213648e+02
1087            	3.00213648e+02
1088            	3.00213648e+02
1089            	3.00213648e+02
1090            	3.00213648e+02
1091            	3.00213647e+02
1092            	3.00213647e+02
1093            	3.00213647e+02
1094            	3.00213647e+02
1095            	3.00213647e+02
1096            	3.00213646e+02
1097            	3.00213646e+02
1098            	3.00213646e+02
1099            	3.00213645e+02
1100            	3.00213645e+02
1101            	3.00213645e+02
1102            	3.00213645e+02
1103            	3.00213645e+02
1104            	3.00213644e+02
1105            	3.00213644e+02
1106            	3.00213644e+02
1107            	3.00213644e+02
1108            	3.00213643e+02
1109            	3.00213643e+02
1110            	3.00213643e+02
1111            	3.00213642e+02
1112            	3.00213642e+02
1113            	3.00213642e+02
1114            	3.00213642e+02
1115            	3.00213641e+02
1116            	3.00213641e+02
1117            	3.00213641e+02
1118            	3.00213640e+02
1119            	3.00213640e+02
1120            	3.00213640e+02
1121            	3.00213640e+02
1122            	3.00213639e+02
1123            	3.00213639e+02
1124            	3.00213639e+02
1125            	3.00213639e+02
1126            	3.00213638e+02
1127            	3.00213638e+02
1128            	3.00213638e+02
1129            	3.00213638e+02
1130            	3.00213637e+02
1131            	3.00213637e+02
1132            	3.00213637e+02
1133            	3.00213637e+02
1134            	3.00213636e+02
1135            	3.00213636e+02
1136            	3.00213636e+02
1137            	3.00213635e+02
1138            	3.00213635e+02
1139            	3.00213635e+02
1140            	3.00213635e+02
1141            	3.00213634e+02
1142            	3.00213634e+02
1143            	3.00213634e+02
1144            	3.00213633e+02
1145            	3.00213633e+02
