# Region        : cellZone fluid
# Cells         : 8887
# Volume        : 1.72874714e+01
# Time          	volAverage(T)
180             	3.00345468e+02
181             	3.00346077e+02
182             	3.00346825e+02
183             	3.00347361e+02
184             	3.00348220e+02
185             	3.00348658e+02
186             	3.00349254e+02
187             	3.00349856e+02
188             	3.00350480e+02
189             	3.00351126e+02
190             	3.00351765e+02
191             	3.00352396e+02
192             	3.00353026e+02
193             	3.00353638e+02
194             	3.00354225e+02
195             	3.00354687e+02
196             	3.00355157e+02
197             	3.00355664e+02
198             	3.00356096e+02
199             	3.00356527e+02
200             	3.00356947e+02
201             	3.00357365e+02
202             	3.00357754e+02
203             	3.00358127e+02
204             	3.00358464e+02
205             	3.00358865e+02
206             	3.00359242e+02
207             	3.00359603e+02
208             	3.00359961e+02
209             	3.00360339e+02
210             	3.00360709e+02
211             	3.00361065e+02
212             	3.00361432e+02
213             	3.00361792e+02
214             	3.00362162e+02
215             	3.00362553e+02
216             	3.00363045e+02
217             	3.00363355e+02
218             	3.00363706e+02
219             	3.00364052e+02
220             	3.00364457e+02
221             	3.00364825e+02
222             	3.00365099e+02
223             	3.00365385e+02
224             	3.00365696e+02
225             	3.00366002e+02
226             	3.00366300e+02
227             	3.00366599e+02
228             	3.00366872e+02
229             	3.00367134e+02
230             	3.00367361e+02
231             	3.00367580e+02
232             	3.00367786e+02
233             	3.00367978e+02
234             	3.00368158e+02
235             	3.00368349e+02
236             	3.00368558e+02
237             	3.00368782e+02
238             	3.00368986e+02
239             	3.00369139e+02
240             	3.00369216e+02
241             	3.00369447e+02
242             	3.00369651e+02
243             	3.00369831e+02
244             	3.00370009e+02
245             	3.00370172e+02
246             	3.00370336e+02
247             	3.00370521e+02
248             	3.00370704e+02
249             	3.00370888e+02
250             	3.00371080e+02
251             	3.00371396e+02
252             	3.00371504e+02
253             	3.00371658e+02
254             	3.00371822e+02
255             	3.00372015e+02
256             	3.00372209e+02
257             	3.00372405e+02
258             	3.00372586e+02
259             	3.00372676e+02
260             	3.00372908e+02
261             	3.00373086e+02
262             	3.00373257e+02
263             	3.00373415e+02
264             	3.00373571e+02
265             	3.00373718e+02
266             	3.00373847e+02
267             	3.00373959e+02
268             	3.00374048e+02
269             	3.00374144e+02
270             	3.00374240e+02
271             	3.00374336e+02
272             	3.00374440e+02
273             	3.00374564e+02
274             	3.00374693e+02
275             	3.00374832e+02
276             	3.00374973e+02
277             	3.00375129e+02
278             	3.00375281e+02
279             	3.00375438e+02
280             	3.00375596e+02
281             	3.00375758e+02
282             	3.00375937e+02
283             	3.00376074e+02
284             	3.00376199e+02
285             	3.00376329e+02
286             	3.00376458e+02
287             	3.00376579e+02
288             	3.00376713e+02
289             	3.00376854e+02
290             	3.00376994e+02
291             	3.00377130e+02
292             	3.00377266e+02
293             	3.00377404e+02
294             	3.00377545e+02
295             	3.00377674e+02
296             	3.00377782e+02
297             	3.00377893e+02
298             	3.00378005e+02
299             	3.00378121e+02
300             	3.00378242e+02
301             	3.00378368e+02
302             	3.00378496e+02
303             	3.00378616e+02
304             	3.00378731e+02
305             	3.00378850e+02
306             	3.00378968e+02
307             	3.00379087e+02
308             	3.00379206e+02
309             	3.00379331e+02
310             	3.00379448e+02
311             	3.00379569e+02
312             	3.00379696e+02
313             	3.00379790e+02
314             	3.00379918e+02
315             	3.00380036e+02
316             	3.00380144e+02
317             	3.00380256e+02
318             	3.00380354e+02
319             	3.00380448e+02
320             	3.00380546e+02
321             	3.00380642e+02
322             	3.00380757e+02
323             	3.00380871e+02
324             	3.00380987e+02
325             	3.00381099e+02
326             	3.00381230e+02
327             	3.00381333e+02
328             	3.00381438e+02
329             	3.00381556e+02
330             	3.00381674e+02
331             	3.00381762e+02
332             	3.00381858e+02
333             	3.00381979e+02
334             	3.00382079e+02
335             	3.00382183e+02
336             	3.00382295e+02
337             	3.00382404e+02
338             	3.00382521e+02
339             	3.00382637e+02
340             	3.00382751e+02
341             	3.00382860e+02
342             	3.00382962e+02
343             	3.00383060e+02
344             	3.00383151e+02
345             	3.00383172e+02
346             	3.00383311e+02
347             	3.00383422e+02
348             	3.00383524e+02
349             	3.00383619e+02
350             	3.00383712e+02
351             	3.00383801e+02
352             	3.00383926e+02
353             	3.00384003e+02
354             	3.00384098e+02
355             	3.00384239e+02
356             	3.00384333e+02
357             	3.00384418e+02
358             	3.00384517e+02
359             	3.00384620e+02
360             	3.00384730e+02
361             	3.00384839e+02
362             	3.00384953e+02
363             	3.00385066e+02
364             	3.00385182e+02
365             	3.00385293e+02
366             	3.00385404e+02
367             	3.00385514e+02
368             	3.00385623e+02
369             	3.00385728e+02
370             	3.00385825e+02
371             	3.00385913e+02
372             	3.00385974e+02
373             	3.00386096e+02
374             	3.00386192e+02
375             	3.00386277e+02
376             	3.00386350e+02
377             	3.00386434e+02
378             	3.00386524e+02
379             	3.00386634e+02
380             	3.00386724e+02
381             	3.00386822e+02
382             	3.00386994e+02
383             	3.00387069e+02
384             	3.00387159e+02
385             	3.00387253e+02
386             	3.00387360e+02
387             	3.00387467e+02
388             	3.00387581e+02
389             	3.00387692e+02
390             	3.00387802e+02
391             	3.00387905e+02
392             	3.00388023e+02
393             	3.00388138e+02
394             	3.00388255e+02
395             	3.00388366e+02
396             	3.00388476e+02
397             	3.00388585e+02
398             	3.00388689e+02
399             	3.00388780e+02
400             	3.00388879e+02
401             	3.00388974e+02
402             	3.00389061e+02
403             	3.00389144e+02
404             	3.00389221e+02
405             	3.00389338e+02
406             	3.00389449e+02
407             	3.00389562e+02
408             	3.00389672e+02
409             	3.00389784e+02
410             	3.00389904e+02
411             	3.00390024e+02
412             	3.00390143e+02
413             	3.00390236e+02
414             	3.00390338e+02
415             	3.00390439e+02
416             	3.00390542e+02
417             	3.00390644e+02
418             	3.00390754e+02
419             	3.00390873e+02
420             	3.00390996e+02
421             	3.00391114e+02
422             	3.00391232e+02
423             	3.00391362e+02
424             	3.00391488e+02
425             	3.00391583e+02
426             	3.00391682e+02
427             	3.00391782e+02
428             	3.00391883e+02
429             	3.00391986e+02
430             	3.00392093e+02
431             	3.00392199e+02
432             	3.00392305e+02
433             	3.00392403e+02
434             	3.00392513e+02
435             	3.00392612e+02
436             	3.00392728e+02
437             	3.00392834e+02
438             	3.00392944e+02
439             	3.00393052e+02
440             	3.00393164e+02
441             	3.00393273e+02
442             	3.00393384e+02
443             	3.00393500e+02
444             	3.00393611e+02
445             	3.00393720e+02
446             	3.00393790e+02
447             	3.00393921e+02
448             	3.00394036e+02
449             	3.00394146e+02
450             	3.00394252e+02
451             	3.00394359e+02
452             	3.00394470e+02
453             	3.00394616e+02
454             	3.00394701e+02
455             	3.00394812e+02
456             	3.00394922e+02
457             	3.00395040e+02
458             	3.00395156e+02
459             	3.00395278e+02
460             	3.00395405e+02
461             	3.00395517e+02
462             	3.00395624e+02
463             	3.00395739e+02
464             	3.00395852e+02
465             	3.00395965e+02
466             	3.00396080e+02
467             	3.00396195e+02
468             	3.00396308e+02
469             	3.00396416e+02
470             	3.00396527e+02
471             	3.00396631e+02
472             	3.00396736e+02
473             	3.00396843e+02
474             	3.00396945e+02
475             	3.00397047e+02
476             	3.00397153e+02
477             	3.00397257e+02
478             	3.00397363e+02
479             	3.00397469e+02
480             	3.00397575e+02
481             	3.00397680e+02
482             	3.00397797e+02
483             	3.00397894e+02
484             	3.00398019e+02
485             	3.00398137e+02
486             	3.00398254e+02
487             	3.00398373e+02
488             	3.00398484e+02
489             	3.00398599e+02
490             	3.00398709e+02
491             	3.00398822e+02
492             	3.00398931e+02
493             	3.00399041e+02
494             	3.00399148e+02
495             	3.00399253e+02
496             	3.00399359e+02
497             	3.00399471e+02
498             	3.00399605e+02
499             	3.00399695e+02
500             	3.00399797e+02
501             	3.00399908e+02
502             	3.00400018e+02
503             	3.00400126e+02
504             	3.00400239e+02
505             	3.00400346e+02
506             	3.00400453e+02
507             	3.00400550e+02
508             	3.00400660e+02
509             	3.00400741e+02
510             	3.00400852e+02
511             	3.00400957e+02
512             	3.00401057e+02
513             	3.00401150e+02
514             	3.00401248e+02
515             	3.00401346e+02
516             	3.00401443e+02
517             	3.00401539e+02
518             	3.00401642e+02
519             	3.00401738e+02
520             	3.00401834e+02
521             	3.00401932e+02
522             	3.00402030e+02
523             	3.00402130e+02
524             	3.00402226e+02
525             	3.00402325e+02
526             	3.00402424e+02
527             	3.00402520e+02
528             	3.00402623e+02
529             	3.00402726e+02
530             	3.00402824e+02
531             	3.00402930e+02
532             	3.00403030e+02
533             	3.00403138e+02
534             	3.00403233e+02
535             	3.00403327e+02
536             	3.00403419e+02
537             	3.00403513e+02
538             	3.00403612e+02
539             	3.00403692e+02
540             	3.00403776e+02
541             	3.00403858e+02
542             	3.00403938e+02
543             	3.00404020e+02
544             	3.00404106e+02
545             	3.00404188e+02
546             	3.00404272e+02
547             	3.00404357e+02
548             	3.00404439e+02
549             	3.00404522e+02
550             	3.00404606e+02
551             	3.00404690e+02
552             	3.00404776e+02
553             	3.00404862e+02
554             	3.00404946e+02
555             	3.00405030e+02
556             	3.00405115e+02
557             	3.00405199e+02
558             	3.00405283e+02
559             	3.00405364e+02
560             	3.00405447e+02
561             	3.00405529e+02
562             	3.00405608e+02
563             	3.00405687e+02
564             	3.00405765e+02
565             	3.00405841e+02
566             	3.00405923e+02
567             	3.00405995e+02
568             	3.00406079e+02
569             	3.00406160e+02
570             	3.00406242e+02
571             	3.00406321e+02
572             	3.00406398e+02
573             	3.00406474e+02
574             	3.00406548e+02
575             	3.00406620e+02
576             	3.00406692e+02
577             	3.00406763e+02
578             	3.00406833e+02
579             	3.00406906e+02
580             	3.00406978e+02
581             	3.00407049e+02
582             	3.00407117e+02
583             	3.00407184e+02
584             	3.00407249e+02
585             	3.00407312e+02
586             	3.00407383e+02
587             	3.00407457e+02
588             	3.00407524e+02
589             	3.00407596e+02
590             	3.00407675e+02
591             	3.00407734e+02
592             	3.00407796e+02
593             	3.00407858e+02
594             	3.00407920e+02
595             	3.00407983e+02
596             	3.00408045e+02
597             	3.00408106e+02
598             	3.00408168e+02
599             	3.00408227e+02
600             	3.00408286e+02
601             	3.00408349e+02
602             	3.00408409e+02
603             	3.00408469e+02
604             	3.00408529e+02
605             	3.00408589e+02
606             	3.00408646e+02
607             	3.00408701e+02
608             	3.00408759e+02
609             	3.00408817e+02
610             	3.00408875e+02
611             	3.00408933e+02
612             	3.00408988e+02
613             	3.00409045e+02
614             	3.00409102e+02
615             	3.00409158e+02
616             	3.00409214e+02
617             	3.00409266e+02
618             	3.00409319e+02
619             	3.00409372e+02
620             	3.00409423e+02
621             	3.00409476e+02
622             	3.00409527e+02
623             	3.00409577e+02
624             	3.00409627e+02
625             	3.00409676e+02
626             	3.00409725e+02
627             	3.00409770e+02
628             	3.00409821e+02
629             	3.00409869e+02
630             	3.00409917e+02
631             	3.00409962e+02
632             	3.00410009e+02
633             	3.00410056e+02
634             	3.00410103e+02
635             	3.00410151e+02
636             	3.00410195e+02
637             	3.00410239e+02
638             	3.00410284e+02
639             	3.00410328e+02
640             	3.00410372e+02
641             	3.00410413e+02
642             	3.00410458e+02
643             	3.00410496e+02
644             	3.00410542e+02
645             	3.00410585e+02
646             	3.00410630e+02
647             	3.00410670e+02
648             	3.00410710e+02
649             	3.00410751e+02
650             	3.00410792e+02
651             	3.00410833e+02
652             	3.00410876e+02
653             	3.00410914e+02
654             	3.00410959e+02
655             	3.00410992e+02
656             	3.00411029e+02
657             	3.00411063e+02
658             	3.00411098e+02
659             	3.00411133e+02
660             	3.00411170e+02
661             	3.00411204e+02
662             	3.00411239e+02
663             	3.00411275e+02
664             	3.00411308e+02
665             	3.00411344e+02
666             	3.00411378e+02
667             	3.00411412e+02
668             	3.00411446e+02
669             	3.00411481e+02
670             	3.00411514e+02
671             	3.00411549e+02
672             	3.00411583e+02
673             	3.00411618e+02
674             	3.00411650e+02
675             	3.00411681e+02
676             	3.00411713e+02
677             	3.00411745e+02
678             	3.00411775e+02
679             	3.00411804e+02
680             	3.00411835e+02
681             	3.00411864e+02
682             	3.00411893e+02
683             	3.00411924e+02
684             	3.00411951e+02
685             	3.00411980e+02
686             	3.00412009e+02
687             	3.00412039e+02
688             	3.00412067e+02
689             	3.00412095e+02
690             	3.00412122e+02
691             	3.00412142e+02
692             	3.00412174e+02
693             	3.00412202e+02
694             	3.00412230e+02
695             	3.00412256e+02
696             	3.00412282e+02
697             	3.00412308e+02
698             	3.00412335e+02
699             	3.00412362e+02
700             	3.00412387e+02
701             	3.00412414e+02
702             	3.00412439e+02
703             	3.00412464e+02
704             	3.00412489e+02
705             	3.00412514e+02
706             	3.00412539e+02
707             	3.00412563e+02
708             	3.00412585e+02
709             	3.00412609e+02
710             	3.00412632e+02
711             	3.00412655e+02
712             	3.00412679e+02
713             	3.00412704e+02
714             	3.00412727e+02
715             	3.00412752e+02
716             	3.00412777e+02
717             	3.00412801e+02
718             	3.00412823e+02
719             	3.00412842e+02
720             	3.00412865e+02
721             	3.00412888e+02
722             	3.00412909e+02
723             	3.00412932e+02
724             	3.00412953e+02
725             	3.00412974e+02
726             	3.00412995e+02
727             	3.00413017e+02
728             	3.00413034e+02
729             	3.00413052e+02
730             	3.00413070e+02
731             	3.00413091e+02
732             	3.00413107e+02
733             	3.00413124e+02
734             	3.00413139e+02
735             	3.00413155e+02
736             	3.00413172e+02
737             	3.00413188e+02
738             	3.00413204e+02
739             	3.00413219e+02
740             	3.00413236e+02
741             	3.00413252e+02
742             	3.00413269e+02
743             	3.00413287e+02
744             	3.00413302e+02
745             	3.00413319e+02
746             	3.00413337e+02
747             	3.00413354e+02
748             	3.00413371e+02
749             	3.00413388e+02
750             	3.00413404e+02
751             	3.00413418e+02
752             	3.00413433e+02
753             	3.00413449e+02
754             	3.00413463e+02
755             	3.00413479e+02
756             	3.00413494e+02
757             	3.00413509e+02
758             	3.00413525e+02
759             	3.00413539e+02
760             	3.00413555e+02
761             	3.00413571e+02
762             	3.00413586e+02
763             	3.00413596e+02
764             	3.00413612e+02
765             	3.00413626e+02
766             	3.00413640e+02
767             	3.00413653e+02
768             	3.00413666e+02
769             	3.00413680e+02
770             	3.00413693e+02
771             	3.00413708e+02
772             	3.00413723e+02
773             	3.00413737e+02
774             	3.00413752e+02
775             	3.00413765e+02
776             	3.00413780e+02
777             	3.00413794e+02
778             	3.00413808e+02
779             	3.00413822e+02
780             	3.00413834e+02
781             	3.00413845e+02
782             	3.00413856e+02
783             	3.00413868e+02
784             	3.00413879e+02
785             	3.00413890e+02
786             	3.00413901e+02
787             	3.00413911e+02
788             	3.00413923e+02
789             	3.00413936e+02
790             	3.00413949e+02
791             	3.00413961e+02
792             	3.00413973e+02
793             	3.00413986e+02
794             	3.00413996e+02
795             	3.00414006e+02
796             	3.00414017e+02
797             	3.00414028e+02
798             	3.00414038e+02
799             	3.00414049e+02
800             	3.00414059e+02
801             	3.00414069e+02
802             	3.00414079e+02
803             	3.00414089e+02
804             	3.00414101e+02
805             	3.00414110e+02
806             	3.00414120e+02
807             	3.00414129e+02
808             	3.00414138e+02
809             	3.00414148e+02
810             	3.00414156e+02
811             	3.00414164e+02
812             	3.00414172e+02
813             	3.00414181e+02
814             	3.00414190e+02
815             	3.00414199e+02
816             	3.00414208e+02
817             	3.00414218e+02
818             	3.00414227e+02
819             	3.00414235e+02
820             	3.00414243e+02
821             	3.00414249e+02
822             	3.00414256e+02
823             	3.00414266e+02
824             	3.00414269e+02
825             	3.00414279e+02
826             	3.00414281e+02
827             	3.00414289e+02
828             	3.00414294e+02
829             	3.00414300e+02
830             	3.00414308e+02
831             	3.00414315e+02
832             	3.00414324e+02
833             	3.00414331e+02
834             	3.00414340e+02
835             	3.00414345e+02
836             	3.00414354e+02
837             	3.00414362e+02
838             	3.00414370e+02
839             	3.00414378e+02
840             	3.00414387e+02
841             	3.00414389e+02
842             	3.00414399e+02
843             	3.00414401e+02
844             	3.00414409e+02
845             	3.00414416e+02
846             	3.00414422e+02
847             	3.00414429e+02
848             	3.00414434e+02
849             	3.00414442e+02
850             	3.00414445e+02
851             	3.00414449e+02
852             	3.00414455e+02
853             	3.00414459e+02
854             	3.00414466e+02
855             	3.00414466e+02
856             	3.00414473e+02
857             	3.00414480e+02
858             	3.00414486e+02
859             	3.00414497e+02
860             	3.00414503e+02
861             	3.00414509e+02
862             	3.00414516e+02
863             	3.00414528e+02
864             	3.00414531e+02
865             	3.00414536e+02
866             	3.00414540e+02
867             	3.00414546e+02
868             	3.00414551e+02
869             	3.00414557e+02
870             	3.00414560e+02
871             	3.00414564e+02
872             	3.00414567e+02
873             	3.00414571e+02
874             	3.00414574e+02
875             	3.00414579e+02
876             	3.00414587e+02
877             	3.00414592e+02
878             	3.00414599e+02
879             	3.00414604e+02
880             	3.00414611e+02
881             	3.00414617e+02
882             	3.00414622e+02
883             	3.00414626e+02
884             	3.00414628e+02
885             	3.00414633e+02
886             	3.00414636e+02
887             	3.00414640e+02
888             	3.00414644e+02
889             	3.00414649e+02
890             	3.00414655e+02
891             	3.00414661e+02
892             	3.00414666e+02
893             	3.00414671e+02
894             	3.00414676e+02
895             	3.00414680e+02
896             	3.00414684e+02
897             	3.00414687e+02
898             	3.00414691e+02
899             	3.00414695e+02
900             	3.00414698e+02
901             	3.00414701e+02
902             	3.00414703e+02
903             	3.00414706e+02
904             	3.00414710e+02
905             	3.00414714e+02
906             	3.00414718e+02
907             	3.00414722e+02
908             	3.00414725e+02
909             	3.00414729e+02
910             	3.00414733e+02
911             	3.00414739e+02
912             	3.00414743e+02
913             	3.00414748e+02
914             	3.00414751e+02
915             	3.00414755e+02
916             	3.00414759e+02
917             	3.00414765e+02
918             	3.00414770e+02
919             	3.00414774e+02
920             	3.00414780e+02
921             	3.00414784e+02
922             	3.00414789e+02
923             	3.00414793e+02
924             	3.00414798e+02
925             	3.00414802e+02
926             	3.00414805e+02
927             	3.00414807e+02
928             	3.00414812e+02
929             	3.00414817e+02
930             	3.00414821e+02
931             	3.00414825e+02
932             	3.00414830e+02
933             	3.00414834e+02
934             	3.00414839e+02
935             	3.00414844e+02
936             	3.00414848e+02
937             	3.00414852e+02
938             	3.00414856e+02
939             	3.00414860e+02
940             	3.00414864e+02
941             	3.00414867e+02
942             	3.00414871e+02
943             	3.00414875e+02
944             	3.00414878e+02
945             	3.00414882e+02
946             	3.00414886e+02
947             	3.00414889e+02
948             	3.00414891e+02
949             	3.00414895e+02
950             	3.00414897e+02
951             	3.00414900e+02
952             	3.00414902e+02
953             	3.00414904e+02
954             	3.00414906e+02
955             	3.00414907e+02
956             	3.00414909e+02
957             	3.00414910e+02
958             	3.00414911e+02
959             	3.00414912e+02
960             	3.00414913e+02
961             	3.00414915e+02
962             	3.00414916e+02
963             	3.00414919e+02
964             	3.00414920e+02
965             	3.00414922e+02
966             	3.00414925e+02
967             	3.00414927e+02
968             	3.00414930e+02
969             	3.00414933e+02
970             	3.00414935e+02
971             	3.00414937e+02
972             	3.00414939e+02
973             	3.00414941e+02
974             	3.00414943e+02
975             	3.00414946e+02
976             	3.00414947e+02
977             	3.00414949e+02
978             	3.00414950e+02
979             	3.00414952e+02
980             	3.00414954e+02
981             	3.00414956e+02
982             	3.00414957e+02
983             	3.00414959e+02
984             	3.00414960e+02
985             	3.00414962e+02
986             	3.00414963e+02
987             	3.00414965e+02
988             	3.00414966e+02
989             	3.00414968e+02
990             	3.00414969e+02
991             	3.00414971e+02
992             	3.00414972e+02
993             	3.00414973e+02
994             	3.00414975e+02
995             	3.00414977e+02
996             	3.00414979e+02
997             	3.00414980e+02
998             	3.00414981e+02
999             	3.00414982e+02
1000            	3.00414982e+02
1001            	3.00414984e+02
1002            	3.00414984e+02
1003            	3.00414985e+02
1004            	3.00414985e+02
1005            	3.00414985e+02
1006            	3.00414986e+02
1007            	3.00414987e+02
1008            	3.00414988e+02
1009            	3.00414989e+02
1010            	3.00414990e+02
1011            	3.00414991e+02
1012            	3.00414993e+02
1013            	3.00414994e+02
1014            	3.00414996e+02
1015            	3.00414998e+02
1016            	3.00414999e+02
1017            	3.00415001e+02
1018            	3.00415003e+02
1019            	3.00415005e+02
1020            	3.00415007e+02
1021            	3.00415009e+02
1022            	3.00415011e+02
1023            	3.00415014e+02
1024            	3.00415016e+02
1025            	3.00415018e+02
1026            	3.00415020e+02
1027            	3.00415022e+02
1028            	3.00415025e+02
1029            	3.00415027e+02
1030            	3.00415029e+02
1031            	3.00415031e+02
1032            	3.00415033e+02
1033            	3.00415035e+02
1034            	3.00415036e+02
1035            	3.00415038e+02
1036            	3.00415040e+02
1037            	3.00415042e+02
1038            	3.00415043e+02
1039            	3.00415045e+02
1040            	3.00415047e+02
1041            	3.00415048e+02
1042            	3.00415050e+02
1043            	3.00415051e+02
1044            	3.00415052e+02
1045            	3.00415054e+02
1046            	3.00415055e+02
1047            	3.00415057e+02
1048            	3.00415058e+02
1049            	3.00415059e+02
1050            	3.00415060e+02
1051            	3.00415061e+02
1052            	3.00415062e+02
1053            	3.00415063e+02
1054            	3.00415063e+02
1055            	3.00415064e+02
1056            	3.00415065e+02
1057            	3.00415066e+02
1058            	3.00415066e+02
1059            	3.00415067e+02
1060            	3.00415067e+02
1061            	3.00415067e+02
1062            	3.00415067e+02
1063            	3.00415068e+02
1064            	3.00415068e+02
1065            	3.00415069e+02
1066            	3.00415069e+02
1067            	3.00415070e+02
1068            	3.00415070e+02
1069            	3.00415071e+02
1070            	3.00415072e+02
1071            	3.00415073e+02
1072            	3.00415074e+02
1073            	3.00415075e+02
1074            	3.00415076e+02
1075            	3.00415077e+02
1076            	3.00415079e+02
1077            	3.00415080e+02
1078            	3.00415081e+02
1079            	3.00415082e+02
1080            	3.00415084e+02
1081            	3.00415085e+02
1082            	3.00415086e+02
1083            	3.00415087e+02
1084            	3.00415089e+02
1085            	3.00415089e+02
1086            	3.00415091e+02
1087            	3.00415091e+02
1088            	3.00415093e+02
1089            	3.00415094e+02
1090            	3.00415096e+02
1091            	3.00415097e+02
1092            	3.00415098e+02
1093            	3.00415099e+02
1094            	3.00415100e+02
1095            	3.00415099e+02
1096            	3.00415100e+02
1097            	3.00415100e+02
1098            	3.00415101e+02
1099            	3.00415101e+02
1100            	3.00415102e+02
1101            	3.00415103e+02
1102            	3.00415102e+02
1103            	3.00415103e+02
1104            	3.00415104e+02
1105            	3.00415104e+02
1106            	3.00415105e+02
1107            	3.00415105e+02
1108            	3.00415107e+02
1109            	3.00415107e+02
1110            	3.00415108e+02
1111            	3.00415107e+02
1112            	3.00415108e+02
1113            	3.00415107e+02
1114            	3.00415108e+02
1115            	3.00415108e+02
1116            	3.00415108e+02
1117            	3.00415109e+02
1118            	3.00415109e+02
1119            	3.00415110e+02
1120            	3.00415110e+02
1121            	3.00415111e+02
1122            	3.00415113e+02
1123            	3.00415114e+02
1124            	3.00415115e+02
1125            	3.00415116e+02
1126            	3.00415118e+02
1127            	3.00415117e+02
1128            	3.00415118e+02
1129            	3.00415120e+02
1130            	3.00415120e+02
1131            	3.00415120e+02
1132            	3.00415122e+02
1133            	3.00415122e+02
1134            	3.00415124e+02
1135            	3.00415124e+02
1136            	3.00415126e+02
1137            	3.00415126e+02
1138            	3.00415128e+02
1139            	3.00415130e+02
1140            	3.00415132e+02
1141            	3.00415132e+02
1142            	3.00415133e+02
1143            	3.00415134e+02
1144            	3.00415134e+02
1145            	3.00415135e+02
