# Region        : cellZone component_0
# Cells         : 192
# Volume        : 3.65811614e-01
# Time          	volAverage(T)
1               	3.00680419e+02
2               	3.01355023e+02
3               	3.01996255e+02
4               	3.02613063e+02
5               	3.03213962e+02
6               	3.03802564e+02
7               	3.04381814e+02
8               	3.04953303e+02
9               	3.05518427e+02
10              	3.06082128e+02
11              	3.06636005e+02
12              	3.07171931e+02
13              	3.07703292e+02
14              	3.08215011e+02
15              	3.08723585e+02
16              	3.09226905e+02
17              	3.09722291e+02
18              	3.10214533e+02
19              	3.10704867e+02
20              	3.11196395e+02
21              	3.11683646e+02
22              	3.12154143e+02
23              	3.12609204e+02
24              	3.13064739e+02
25              	3.13517217e+02
26              	3.13968955e+02
27              	3.14416195e+02
28              	3.14852029e+02
29              	3.15276378e+02
30              	3.15711437e+02
31              	3.16142434e+02
32              	3.16543384e+02
33              	3.16922259e+02
34              	3.17270157e+02
35              	3.17604553e+02
36              	3.17914899e+02
37              	3.18205780e+02
38              	3.18473395e+02
39              	3.18746186e+02
40              	3.19039040e+02
41              	3.19343586e+02
42              	3.19649995e+02
43              	3.19961808e+02
44              	3.20276426e+02
45              	3.20610469e+02
46              	3.20910015e+02
47              	3.21135482e+02
48              	3.21326350e+02
49              	3.21522813e+02
50              	3.21752337e+02
51              	3.21997813e+02
52              	3.22252865e+02
53              	3.22531475e+02
54              	3.22813139e+02
55              	3.23088141e+02
56              	3.23340787e+02
57              	3.23586466e+02
58              	3.23812705e+02
59              	3.24035555e+02
60              	3.24251911e+02
61              	3.24481349e+02
62              	3.24722903e+02
63              	3.24980209e+02
64              	3.25259260e+02
65              	3.25552501e+02
66              	3.25837884e+02
67              	3.26114081e+02
68              	3.26378222e+02
69              	3.26617945e+02
70              	3.26843223e+02
71              	3.27058414e+02
72              	3.27278194e+02
73              	3.27501378e+02
74              	3.27734808e+02
75              	3.27979344e+02
76              	3.28231450e+02
77              	3.28483971e+02
78              	3.28733435e+02
79              	3.28981070e+02
80              	3.29236956e+02
81              	3.29486781e+02
82              	3.29738619e+02
83              	3.29987748e+02
84              	3.30221643e+02
85              	3.30455852e+02
86              	3.30688063e+02
87              	3.30903481e+02
88              	3.31118865e+02
89              	3.31332472e+02
90              	3.31539226e+02
91              	3.31759033e+02
92              	3.31982310e+02
93              	3.32204459e+02
94              	3.32427898e+02
95              	3.32652602e+02
96              	3.32882504e+02
97              	3.33118530e+02
98              	3.33345913e+02
99              	3.33565922e+02
100             	3.33785840e+02
101             	3.34002493e+02
102             	3.34218947e+02
103             	3.34436525e+02
104             	3.34639543e+02
105             	3.34847983e+02
106             	3.35064218e+02
