# Region        : cellZone component_4
# Cells         : 130
# Volume        : 2.77116650e-01
# Time          	volAverage(T)
1               	3.00387439e+02
2               	3.00768439e+02
3               	3.01118813e+02
4               	3.01446618e+02
5               	3.01761728e+02
6               	3.02066477e+02
7               	3.02363036e+02
8               	3.02650654e+02
9               	3.02930844e+02
10              	3.03204223e+02
11              	3.03472591e+02
12              	3.03738253e+02
13              	3.04000399e+02
14              	3.04258255e+02
15              	3.04514116e+02
16              	3.04765606e+02
17              	3.05010947e+02
18              	3.05247855e+02
19              	3.05479373e+02
20              	3.05706556e+02
21              	3.05930597e+02
22              	3.06150880e+02
23              	3.06368230e+02
24              	3.06583680e+02
25              	3.06799389e+02
26              	3.07017970e+02
27              	3.07236080e+02
28              	3.07453957e+02
29              	3.07668476e+02
30              	3.07877014e+02
31              	3.08074239e+02
32              	3.08260131e+02
33              	3.08442817e+02
34              	3.08620419e+02
35              	3.08792725e+02
36              	3.08960585e+02
37              	3.09126430e+02
38              	3.09291107e+02
39              	3.09457668e+02
40              	3.09628541e+02
41              	3.09795262e+02
42              	3.09957377e+02
43              	3.10115366e+02
44              	3.10264812e+02
45              	3.10411352e+02
46              	3.10553572e+02
47              	3.10690778e+02
48              	3.10828012e+02
49              	3.10966026e+02
50              	3.11101440e+02
51              	3.11232443e+02
52              	3.11358035e+02
53              	3.11482971e+02
54              	3.11606952e+02
55              	3.11729388e+02
56              	3.11853629e+02
57              	3.11975747e+02
58              	3.12094268e+02
59              	3.12214681e+02
60              	3.12326763e+02
61              	3.12439372e+02
62              	3.12547319e+02
63              	3.12652683e+02
64              	3.12754187e+02
65              	3.12853637e+02
66              	3.12946465e+02
67              	3.13033380e+02
68              	3.13117477e+02
69              	3.13199626e+02
70              	3.13282562e+02
71              	3.13365733e+02
72              	3.13446778e+02
73              	3.13528468e+02
74              	3.13620546e+02
75              	3.13706991e+02
76              	3.13788578e+02
77              	3.13867045e+02
78              	3.13945230e+02
79              	3.14020425e+02
80              	3.14092278e+02
81              	3.14157721e+02
82              	3.14220130e+02
83              	3.14283727e+02
84              	3.14344162e+02
85              	3.14406111e+02
86              	3.14466887e+02
87              	3.14528825e+02
88              	3.14587943e+02
89              	3.14652555e+02
90              	3.14720403e+02
91              	3.14786571e+02
92              	3.14852191e+02
93              	3.14913184e+02
94              	3.14971659e+02
95              	3.15024819e+02
96              	3.15078265e+02
97              	3.15127847e+02
98              	3.15175648e+02
99              	3.15219657e+02
100             	3.15261504e+02
101             	3.15302412e+02
102             	3.15347748e+02
103             	3.15399335e+02
104             	3.15446396e+02
105             	3.15489885e+02
106             	3.15533449e+02
107             	3.15571773e+02
108             	3.15613283e+02
109             	3.15649841e+02
110             	3.15683727e+02
111             	3.15714880e+02
112             	3.15750114e+02
113             	3.15780149e+02
114             	3.15807816e+02
115             	3.15833662e+02
116             	3.15864922e+02
117             	3.15895144e+02
118             	3.15925597e+02
119             	3.15958294e+02
120             	3.15992680e+02
121             	3.16027555e+02
122             	3.16066484e+02
123             	3.16104819e+02
124             	3.16141080e+02
125             	3.16175958e+02
126             	3.16210309e+02
127             	3.16244898e+02
128             	3.16278703e+02
129             	3.16311544e+02
130             	3.16342086e+02
131             	3.16368935e+02
132             	3.16397211e+02
133             	3.16426751e+02
134             	3.16455643e+02
135             	3.16483355e+02
136             	3.16509454e+02
137             	3.16531729e+02
138             	3.16552695e+02
139             	3.16576125e+02
140             	3.16602565e+02
141             	3.16629183e+02
142             	3.16658128e+02
143             	3.16685993e+02
144             	3.16713051e+02
145             	3.16739857e+02
146             	3.16766503e+02
147             	3.16791885e+02
148             	3.16817084e+02
149             	3.16841472e+02
150             	3.16864613e+02
151             	3.16888450e+02
152             	3.16910752e+02
153             	3.16931183e+02
154             	3.16952161e+02
155             	3.16969063e+02
156             	3.16986244e+02
157             	3.17002686e+02
158             	3.17020270e+02
159             	3.17039062e+02
160             	3.17057429e+02
161             	3.17076085e+02
162             	3.17095226e+02
163             	3.17114335e+02
164             	3.17133474e+02
165             	3.17153080e+02
166             	3.17172435e+02
167             	3.17191422e+02
168             	3.17209116e+02
169             	3.17227453e+02
170             	3.17247420e+02
171             	3.17265564e+02
172             	3.17280463e+02
173             	3.17295026e+02
174             	3.17310594e+02
175             	3.17325922e+02
176             	3.17341328e+02
177             	3.17356155e+02
178             	3.17370655e+02
179             	3.17385078e+02
180             	3.17399626e+02
181             	3.17414013e+02
182             	3.17428536e+02
183             	3.17442666e+02
184             	3.17456242e+02
185             	3.17466094e+02
186             	3.17476958e+02
187             	3.17486130e+02
188             	3.17495769e+02
189             	3.17506879e+02
190             	3.17519003e+02
191             	3.17531408e+02
192             	3.17543613e+02
193             	3.17555868e+02
194             	3.17567911e+02
195             	3.17580328e+02
196             	3.17592750e+02
197             	3.17605361e+02
198             	3.17617648e+02
199             	3.17630465e+02
200             	3.17642655e+02
201             	3.17654251e+02
202             	3.17665125e+02
203             	3.17675048e+02
204             	3.17685425e+02
205             	3.17695669e+02
206             	3.17706889e+02
207             	3.17717915e+02
208             	3.17728770e+02
209             	3.17739182e+02
210             	3.17748802e+02
211             	3.17759509e+02
212             	3.17767886e+02
213             	3.17776531e+02
214             	3.17785529e+02
215             	3.17794490e+02
216             	3.17803223e+02
217             	3.17811733e+02
218             	3.17819861e+02
219             	3.17827522e+02
220             	3.17835323e+02
221             	3.17843334e+02
222             	3.17851418e+02
223             	3.17860505e+02
224             	3.17869668e+02
225             	3.17878548e+02
226             	3.17888257e+02
227             	3.17897699e+02
228             	3.17905818e+02
229             	3.17913394e+02
230             	3.17921803e+02
231             	3.17930830e+02
232             	3.17938927e+02
233             	3.17946177e+02
234             	3.17952752e+02
235             	3.17959919e+02
236             	3.17966320e+02
237             	3.17973064e+02
238             	3.17978726e+02
239             	3.17983997e+02
240             	3.17988777e+02
241             	3.17993230e+02
242             	3.17997999e+02
243             	3.18002958e+02
244             	3.18008167e+02
245             	3.18013495e+02
246             	3.18019400e+02
247             	3.18025907e+02
248             	3.18032060e+02
249             	3.18037976e+02
250             	3.18043474e+02
251             	3.18049221e+02
252             	3.18054583e+02
253             	3.18060363e+02
254             	3.18066341e+02
255             	3.18072089e+02
256             	3.18077420e+02
257             	3.18082260e+02
258             	3.18085775e+02
259             	3.18089585e+02
260             	3.18091895e+02
261             	3.18094735e+02
262             	3.18098017e+02
263             	3.18100834e+02
264             	3.18103636e+02
265             	3.18106858e+02
266             	3.18110116e+02
267             	3.18113317e+02
268             	3.18116619e+02
269             	3.18121224e+02
270             	3.18125673e+02
271             	3.18130247e+02
272             	3.18135145e+02
273             	3.18139846e+02
274             	3.18143807e+02
275             	3.18149900e+02
276             	3.18154042e+02
277             	3.18156170e+02
278             	3.18158830e+02
279             	3.18160399e+02
280             	3.18161109e+02
281             	3.18161263e+02
282             	3.18161697e+02
283             	3.18163119e+02
284             	3.18164687e+02
285             	3.18166349e+02
286             	3.18168031e+02
287             	3.18170891e+02
288             	3.18174494e+02
289             	3.18177473e+02
290             	3.18180753e+02
291             	3.18183519e+02
292             	3.18186488e+02
293             	3.18189341e+02
294             	3.18191941e+02
295             	3.18194387e+02
296             	3.18196783e+02
297             	3.18199172e+02
298             	3.18201750e+02
299             	3.18204731e+02
300             	3.18207900e+02
301             	3.18211221e+02
302             	3.18214579e+02
303             	3.18217800e+02
304             	3.18220613e+02
305             	3.18222753e+02
306             	3.18225159e+02
307             	3.18226722e+02
308             	3.18227098e+02
309             	3.18226176e+02
310             	3.18224133e+02
311             	3.18220928e+02
312             	3.18216432e+02
313             	3.18213055e+02
314             	3.18209352e+02
315             	3.18205343e+02
316             	3.18201260e+02
317             	3.18197530e+02
318             	3.18194695e+02
319             	3.18193296e+02
320             	3.18193639e+02
321             	3.18194244e+02
322             	3.18195055e+02
323             	3.18196796e+02
324             	3.18199624e+02
325             	3.18202758e+02
326             	3.18205818e+02
327             	3.18208290e+02
328             	3.18209921e+02
329             	3.18210256e+02
330             	3.18211268e+02
331             	3.18211422e+02
332             	3.18210781e+02
333             	3.18209385e+02
334             	3.18207320e+02
335             	3.18205965e+02
336             	3.18204765e+02
337             	3.18204284e+02
338             	3.18204632e+02
339             	3.18205336e+02
340             	3.18207028e+02
341             	3.18208500e+02
342             	3.18209836e+02
343             	3.18211803e+02
344             	3.18214122e+02
345             	3.18216636e+02
346             	3.18219063e+02
347             	3.18221121e+02
348             	3.18222605e+02
349             	3.18222881e+02
350             	3.18224267e+02
351             	3.18225452e+02
352             	3.18226262e+02
353             	3.18226684e+02
354             	3.18227854e+02
355             	3.18228765e+02
356             	3.18228722e+02
357             	3.18229319e+02
358             	3.18229867e+02
359             	3.18230260e+02
360             	3.18230504e+02
361             	3.18230648e+02
362             	3.18230721e+02
363             	3.18230790e+02
364             	3.18231045e+02
365             	3.18231667e+02
366             	3.18232073e+02
367             	3.18232118e+02
368             	3.18231398e+02
369             	3.18230948e+02
370             	3.18230540e+02
371             	3.18230331e+02
372             	3.18230844e+02
373             	3.18231185e+02
374             	3.18232459e+02
375             	3.18233165e+02
376             	3.18234246e+02
377             	3.18235594e+02
378             	3.18236915e+02
379             	3.18238182e+02
380             	3.18239256e+02
381             	3.18240060e+02
382             	3.18240683e+02
383             	3.18241069e+02
384             	3.18241127e+02
385             	3.18240910e+02
386             	3.18240695e+02
387             	3.18241408e+02
388             	3.18241431e+02
389             	3.18242484e+02
390             	3.18242629e+02
391             	3.18242992e+02
392             	3.18243591e+02
393             	3.18244472e+02
394             	3.18244962e+02
395             	3.18245127e+02
396             	3.18245933e+02
397             	3.18247438e+02
398             	3.18249600e+02
399             	3.18252170e+02
400             	3.18255011e+02
401             	3.18257454e+02
402             	3.18259549e+02
403             	3.18260832e+02
404             	3.18262374e+02
405             	3.18263100e+02
406             	3.18262606e+02
407             	3.18262667e+02
408             	3.18262802e+02
409             	3.18262051e+02
410             	3.18260747e+02
411             	3.18259234e+02
412             	3.18257816e+02
413             	3.18257377e+02
414             	3.18256835e+02
415             	3.18256925e+02
416             	3.18257624e+02
417             	3.18258813e+02
418             	3.18260632e+02
419             	3.18261782e+02
420             	3.18263579e+02
421             	3.18265952e+02
422             	3.18268903e+02
423             	3.18271598e+02
424             	3.18274510e+02
425             	3.18277957e+02
426             	3.18281622e+02
427             	3.18285185e+02
428             	3.18288492e+02
429             	3.18291419e+02
430             	3.18293696e+02
431             	3.18296595e+02
432             	3.18298211e+02
433             	3.18299799e+02
434             	3.18300681e+02
435             	3.18300941e+02
436             	3.18300601e+02
437             	3.18299755e+02
438             	3.18298460e+02
