# Region        : cellZone component_3
# Cells         : 24
# Volume        : 3.93852105e-02
# Time          	volAverage(T)
252             	3.91613189e+02
253             	3.91601402e+02
254             	3.91593336e+02
255             	3.91599085e+02
256             	3.91620354e+02
257             	3.91645466e+02
258             	3.91665126e+02
259             	3.91681384e+02
260             	3.91694684e+02
261             	3.91700137e+02
262             	3.91688970e+02
263             	3.91669147e+02
264             	3.91648847e+02
265             	3.91631876e+02
266             	3.91618561e+02
267             	3.91599007e+02
268             	3.91589899e+02
269             	3.91606212e+02
270             	3.91639730e+02
271             	3.91669680e+02
272             	3.91693351e+02
273             	3.91703051e+02
274             	3.91704074e+02
275             	3.91694672e+02
276             	3.91681425e+02
277             	3.91665746e+02
278             	3.91652572e+02
279             	3.91638346e+02
280             	3.91634375e+02
281             	3.91640880e+02
282             	3.91646637e+02
283             	3.91653131e+02
284             	3.91664771e+02
285             	3.91675629e+02
286             	3.91681100e+02
287             	3.91677999e+02
288             	3.91670276e+02
289             	3.91661025e+02
290             	3.91651614e+02
291             	3.91644832e+02
292             	3.91642116e+02
293             	3.91650116e+02
294             	3.91662726e+02
295             	3.91676172e+02
296             	3.91689297e+02
297             	3.91701939e+02
298             	3.91712461e+02
299             	3.91716863e+02
300             	3.91713681e+02
301             	3.91706592e+02
302             	3.91697057e+02
303             	3.91684544e+02
304             	3.91669527e+02
305             	3.91656193e+02
306             	3.91648723e+02
307             	3.91650552e+02
308             	3.91659019e+02
309             	3.91670734e+02
310             	3.91683148e+02
311             	3.91695818e+02
312             	3.91708953e+02
313             	3.91718651e+02
314             	3.91724217e+02
315             	3.91725340e+02
316             	3.91722719e+02
317             	3.91714953e+02
318             	3.91703621e+02
319             	3.91691747e+02
320             	3.91682431e+02
321             	3.91675145e+02
322             	3.91667872e+02
323             	3.91660959e+02
324             	3.91658477e+02
325             	3.91662123e+02
326             	3.91668876e+02
327             	3.91675482e+02
328             	3.91680000e+02
329             	3.91684433e+02
330             	3.91687899e+02
331             	3.91690985e+02
332             	3.91692722e+02
333             	3.91695232e+02
334             	3.91696024e+02
335             	3.91694518e+02
336             	3.91690644e+02
337             	3.91685769e+02
338             	3.91680191e+02
339             	3.91673412e+02
340             	3.91666736e+02
341             	3.91663927e+02
342             	3.91664220e+02
343             	3.91666308e+02
344             	3.91669913e+02
345             	3.91675000e+02
346             	3.91681969e+02
347             	3.91688761e+02
348             	3.91695192e+02
349             	3.91699963e+02
350             	3.91701230e+02
351             	3.91698974e+02
352             	3.91695347e+02
353             	3.91691799e+02
354             	3.91688478e+02
355             	3.91685068e+02
356             	3.91681822e+02
357             	3.91679345e+02
358             	3.91679477e+02
359             	3.91681223e+02
360             	3.91683385e+02
361             	3.91685216e+02
362             	3.91687511e+02
363             	3.91691076e+02
364             	3.91695527e+02
365             	3.91700320e+02
366             	3.91705317e+02
367             	3.91709494e+02
368             	3.91711464e+02
369             	3.91710958e+02
370             	3.91708592e+02
371             	3.91706025e+02
372             	3.91702719e+02
373             	3.91698262e+02
374             	3.91694043e+02
375             	3.91691838e+02
376             	3.91691085e+02
377             	3.91691054e+02
378             	3.91691594e+02
379             	3.91693291e+02
380             	3.91696172e+02
381             	3.91699948e+02
382             	3.91704397e+02
383             	3.91709166e+02
384             	3.91713295e+02
385             	3.91716830e+02
386             	3.91719988e+02
387             	3.91722541e+02
388             	3.91723155e+02
389             	3.91721875e+02
390             	3.91719200e+02
391             	3.91716370e+02
392             	3.91713617e+02
393             	3.91710807e+02
394             	3.91708416e+02
395             	3.91706303e+02
396             	3.91704785e+02
397             	3.91704027e+02
398             	3.91704721e+02
399             	3.91706227e+02
400             	3.91707723e+02
401             	3.91708813e+02
402             	3.91708866e+02
403             	3.91707032e+02
404             	3.91704551e+02
405             	3.91702000e+02
406             	3.91699924e+02
407             	3.91698284e+02
408             	3.91697936e+02
409             	3.91699046e+02
410             	3.91700867e+02
411             	3.91702210e+02
412             	3.91703457e+02
413             	3.91705475e+02
414             	3.91708272e+02
415             	3.91710772e+02
416             	3.91712049e+02
417             	3.91711786e+02
418             	3.91710553e+02
419             	3.91708726e+02
420             	3.91706523e+02
421             	3.91704207e+02
422             	3.91702027e+02
423             	3.91700239e+02
424             	3.91698786e+02
425             	3.91697621e+02
426             	3.91696578e+02
427             	3.91695462e+02
428             	3.91694463e+02
429             	3.91693646e+02
430             	3.91693028e+02
431             	3.91692857e+02
432             	3.91692937e+02
433             	3.91693317e+02
434             	3.91693821e+02
435             	3.91694481e+02
436             	3.91695375e+02
437             	3.91696228e+02
438             	3.91696974e+02
439             	3.91697507e+02
440             	3.91698092e+02
441             	3.91698757e+02
442             	3.91699492e+02
443             	3.91700088e+02
444             	3.91700526e+02
445             	3.91700783e+02
446             	3.91700901e+02
447             	3.91700847e+02
448             	3.91700891e+02
449             	3.91701283e+02
450             	3.91701899e+02
451             	3.91702595e+02
452             	3.91703311e+02
453             	3.91704231e+02
454             	3.91705434e+02
455             	3.91706710e+02
456             	3.91707887e+02
457             	3.91708780e+02
458             	3.91709155e+02
459             	3.91708874e+02
460             	3.91708150e+02
461             	3.91707255e+02
462             	3.91706338e+02
463             	3.91705374e+02
464             	3.91704369e+02
465             	3.91703395e+02
466             	3.91702419e+02
467             	3.91701452e+02
468             	3.91700598e+02
469             	3.91699901e+02
470             	3.91699279e+02
471             	3.91698930e+02
472             	3.91698696e+02
473             	3.91698615e+02
474             	3.91698684e+02
475             	3.91699063e+02
476             	3.91699782e+02
477             	3.91700769e+02
478             	3.91701715e+02
479             	3.91702666e+02
480             	3.91703227e+02
481             	3.91703595e+02
482             	3.91703763e+02
483             	3.91703748e+02
484             	3.91703461e+02
485             	3.91702842e+02
486             	3.91702358e+02
487             	3.91702098e+02
488             	3.91702130e+02
489             	3.91702137e+02
490             	3.91702229e+02
491             	3.91702539e+02
492             	3.91703025e+02
493             	3.91703453e+02
494             	3.91703627e+02
495             	3.91703419e+02
496             	3.91703061e+02
497             	3.91702645e+02
498             	3.91702263e+02
499             	3.91701820e+02
500             	3.91701286e+02
501             	3.91700847e+02
502             	3.91700776e+02
503             	3.91700949e+02
504             	3.91701390e+02
505             	3.91701851e+02
506             	3.91702404e+02
507             	3.91703047e+02
508             	3.91703617e+02
509             	3.91704000e+02
510             	3.91704060e+02
511             	3.91703887e+02
512             	3.91703650e+02
513             	3.91703452e+02
514             	3.91703329e+02
515             	3.91703219e+02
516             	3.91703201e+02
517             	3.91703347e+02
518             	3.91703714e+02
519             	3.91704132e+02
520             	3.91704490e+02
521             	3.91704732e+02
522             	3.91704930e+02
523             	3.91705104e+02
524             	3.91705230e+02
525             	3.91705309e+02
526             	3.91705363e+02
527             	3.91705281e+02
528             	3.91705063e+02
529             	3.91704809e+02
530             	3.91704650e+02
531             	3.91704632e+02
532             	3.91704591e+02
533             	3.91704423e+02
534             	3.91704174e+02
535             	3.91703973e+02
536             	3.91703863e+02
537             	3.91703887e+02
538             	3.91703958e+02
539             	3.91703911e+02
540             	3.91703738e+02
541             	3.91703508e+02
542             	3.91703359e+02
543             	3.91703274e+02
544             	3.91703251e+02
545             	3.91703197e+02
546             	3.91703136e+02
547             	3.91703070e+02
548             	3.91703068e+02
549             	3.91703061e+02
550             	3.91703036e+02
551             	3.91703142e+02
552             	3.91703441e+02
553             	3.91703765e+02
554             	3.91704070e+02
555             	3.91704347e+02
556             	3.91704656e+02
557             	3.91705017e+02
558             	3.91705254e+02
559             	3.91705300e+02
560             	3.91705198e+02
561             	3.91705102e+02
562             	3.91705041e+02
563             	3.91704963e+02
564             	3.91704808e+02
565             	3.91704642e+02
566             	3.91704582e+02
567             	3.91704623e+02
568             	3.91704681e+02
569             	3.91704765e+02
570             	3.91704919e+02
571             	3.91705141e+02
572             	3.91705295e+02
573             	3.91705372e+02
574             	3.91705440e+02
575             	3.91705506e+02
576             	3.91705419e+02
577             	3.91705232e+02
578             	3.91705017e+02
579             	3.91704904e+02
580             	3.91704870e+02
581             	3.91704840e+02
582             	3.91704871e+02
583             	3.91705039e+02
584             	3.91705255e+02
585             	3.91705437e+02
586             	3.91705533e+02
587             	3.91705615e+02
588             	3.91705701e+02
589             	3.91705735e+02
590             	3.91705707e+02
591             	3.91705631e+02
592             	3.91705478e+02
593             	3.91705264e+02
594             	3.91705008e+02
595             	3.91704780e+02
596             	3.91704590e+02
597             	3.91704418e+02
598             	3.91704275e+02
599             	3.91704163e+02
600             	3.91704117e+02
601             	3.91704127e+02
602             	3.91704173e+02
603             	3.91704195e+02
604             	3.91704188e+02
605             	3.91704179e+02
606             	3.91704165e+02
607             	3.91704121e+02
608             	3.91704052e+02
609             	3.91704018e+02
610             	3.91704061e+02
611             	3.91704089e+02
612             	3.91704079e+02
613             	3.91704076e+02
614             	3.91704155e+02
615             	3.91704311e+02
616             	3.91704465e+02
617             	3.91704609e+02
618             	3.91704781e+02
619             	3.91704967e+02
620             	3.91705123e+02
621             	3.91705232e+02
622             	3.91705304e+02
623             	3.91705363e+02
624             	3.91705398e+02
625             	3.91705369e+02
626             	3.91705260e+02
627             	3.91705097e+02
628             	3.91704914e+02
629             	3.91704725e+02
630             	3.91704582e+02
631             	3.91704527e+02
632             	3.91704572e+02
633             	3.91704652e+02
634             	3.91704786e+02
635             	3.91705019e+02
636             	3.91705365e+02
637             	3.91705773e+02
638             	3.91706216e+02
639             	3.91706661e+02
640             	3.91707070e+02
641             	3.91707371e+02
642             	3.91707514e+02
643             	3.91707497e+02
644             	3.91707317e+02
645             	3.91706964e+02
646             	3.91706434e+02
647             	3.91705756e+02
648             	3.91705023e+02
649             	3.91704354e+02
650             	3.91703720e+02
651             	3.91703199e+02
652             	3.91702799e+02
653             	3.91702498e+02
654             	3.91702300e+02
655             	3.91702182e+02
656             	3.91702164e+02
657             	3.91702173e+02
658             	3.91702205e+02
659             	3.91702269e+02
660             	3.91702409e+02
661             	3.91702570e+02
662             	3.91702733e+02
663             	3.91702951e+02
664             	3.91703261e+02
665             	3.91703603e+02
666             	3.91703904e+02
667             	3.91704183e+02
668             	3.91704461e+02
669             	3.91704753e+02
670             	3.91705007e+02
671             	3.91705168e+02
672             	3.91705282e+02
673             	3.91705376e+02
674             	3.91705467e+02
675             	3.91705559e+02
676             	3.91705649e+02
677             	3.91705756e+02
678             	3.91705893e+02
679             	3.91706053e+02
680             	3.91706237e+02
681             	3.91706414e+02
682             	3.91706598e+02
683             	3.91706740e+02
684             	3.91706829e+02
685             	3.91706832e+02
686             	3.91706741e+02
687             	3.91706543e+02
688             	3.91706223e+02
689             	3.91705742e+02
690             	3.91705121e+02
691             	3.91704347e+02
692             	3.91703461e+02
693             	3.91702445e+02
694             	3.91701423e+02
695             	3.91700357e+02
696             	3.91699376e+02
697             	3.91698554e+02
698             	3.91697949e+02
699             	3.91697603e+02
700             	3.91697490e+02
701             	3.91697617e+02
702             	3.91697993e+02
703             	3.91698591e+02
704             	3.91699413e+02
705             	3.91700391e+02
706             	3.91701419e+02
707             	3.91702463e+02
708             	3.91703496e+02
709             	3.91704501e+02
710             	3.91705340e+02
711             	3.91706039e+02
712             	3.91706522e+02
713             	3.91706887e+02
714             	3.91707082e+02
715             	3.91707148e+02
716             	3.91707093e+02
717             	3.91706950e+02
718             	3.91706725e+02
719             	3.91706449e+02
720             	3.91706135e+02
721             	3.91705859e+02
722             	3.91705563e+02
723             	3.91705334e+02
724             	3.91705126e+02
725             	3.91704969e+02
726             	3.91704847e+02
727             	3.91704760e+02
728             	3.91704732e+02
729             	3.91704764e+02
730             	3.91704843e+02
731             	3.91704985e+02
732             	3.91705144e+02
733             	3.91705322e+02
734             	3.91705494e+02
735             	3.91705634e+02
736             	3.91705750e+02
737             	3.91705862e+02
738             	3.91706003e+02
739             	3.91706100e+02
740             	3.91706162e+02
741             	3.91706205e+02
742             	3.91706246e+02
743             	3.91706245e+02
744             	3.91706176e+02
745             	3.91706042e+02
746             	3.91705879e+02
747             	3.91705673e+02
748             	3.91705421e+02
749             	3.91705107e+02
750             	3.91704742e+02
751             	3.91704343e+02
752             	3.91703918e+02
753             	3.91703539e+02
754             	3.91703221e+02
755             	3.91703018e+02
756             	3.91702915e+02
757             	3.91702916e+02
758             	3.91703054e+02
759             	3.91703346e+02
760             	3.91703792e+02
761             	3.91704372e+02
762             	3.91704984e+02
763             	3.91705595e+02
764             	3.91706116e+02
765             	3.91706575e+02
766             	3.91706912e+02
767             	3.91707124e+02
768             	3.91707202e+02
769             	3.91707166e+02
770             	3.91707040e+02
771             	3.91706861e+02
772             	3.91706637e+02
773             	3.91706432e+02
774             	3.91706248e+02
775             	3.91706099e+02
776             	3.91705969e+02
777             	3.91705881e+02
778             	3.91705814e+02
779             	3.91705754e+02
780             	3.91705704e+02
781             	3.91705655e+02
782             	3.91705615e+02
783             	3.91705576e+02
784             	3.91705546e+02
785             	3.91705512e+02
786             	3.91705471e+02
787             	3.91705413e+02
788             	3.91705333e+02
789             	3.91705261e+02
790             	3.91705182e+02
791             	3.91705079e+02
792             	3.91704908e+02
793             	3.91704720e+02
794             	3.91704515e+02
795             	3.91704296e+02
796             	3.91704054e+02
797             	3.91703790e+02
798             	3.91703539e+02
799             	3.91703293e+02
800             	3.91703095e+02
801             	3.91702921e+02
802             	3.91702836e+02
803             	3.91702860e+02
804             	3.91702991e+02
805             	3.91703227e+02
806             	3.91703562e+02
807             	3.91703976e+02
808             	3.91704483e+02
809             	3.91705016e+02
810             	3.91705543e+02
811             	3.91706004e+02
812             	3.91706422e+02
813             	3.91706718e+02
814             	3.91706864e+02
815             	3.91706895e+02
816             	3.91706842e+02
817             	3.91706727e+02
818             	3.91706565e+02
819             	3.91706321e+02
820             	3.91706044e+02
821             	3.91705780e+02
822             	3.91705573e+02
823             	3.91705439e+02
824             	3.91705396e+02
825             	3.91705433e+02
826             	3.91705552e+02
827             	3.91705740e+02
828             	3.91705999e+02
829             	3.91706259e+02
830             	3.91706507e+02
831             	3.91706706e+02
832             	3.91706852e+02
833             	3.91706910e+02
834             	3.91706836e+02
835             	3.91706616e+02
836             	3.91706316e+02
837             	3.91705912e+02
838             	3.91705463e+02
839             	3.91704964e+02
840             	3.91704481e+02
841             	3.91704086e+02
842             	3.91703775e+02
843             	3.91703542e+02
844             	3.91703371e+02
845             	3.91703285e+02
846             	3.91703285e+02
847             	3.91703369e+02
848             	3.91703531e+02
849             	3.91703717e+02
850             	3.91703897e+02
851             	3.91704049e+02
852             	3.91704167e+02
853             	3.91704258e+02
854             	3.91704311e+02
855             	3.91704306e+02
856             	3.91704231e+02
857             	3.91704079e+02
858             	3.91703878e+02
859             	3.91703620e+02
860             	3.91703335e+02
861             	3.91703068e+02
862             	3.91702821e+02
863             	3.91702597e+02
864             	3.91702411e+02
865             	3.91702352e+02
866             	3.91702442e+02
867             	3.91702671e+02
868             	3.91703043e+02
869             	3.91703539e+02
870             	3.91704186e+02
871             	3.91704914e+02
872             	3.91705679e+02
873             	3.91706458e+02
874             	3.91707173e+02
875             	3.91707714e+02
876             	3.91708102e+02
877             	3.91708397e+02
878             	3.91708578e+02
879             	3.91708636e+02
880             	3.91708551e+02
881             	3.91708342e+02
882             	3.91708035e+02
883             	3.91707664e+02
884             	3.91707208e+02
885             	3.91706754e+02
886             	3.91706336e+02
887             	3.91705951e+02
888             	3.91705513e+02
889             	3.91705077e+02
890             	3.91704679e+02
891             	3.91704355e+02
892             	3.91704093e+02
893             	3.91703861e+02
894             	3.91703717e+02
895             	3.91703639e+02
896             	3.91703641e+02
897             	3.91703723e+02
898             	3.91703876e+02
899             	3.91704075e+02
900             	3.91704334e+02
901             	3.91704616e+02
902             	3.91704926e+02
903             	3.91705215e+02
904             	3.91705534e+02
905             	3.91705802e+02
906             	3.91706033e+02
907             	3.91706161e+02
908             	3.91706225e+02
909             	3.91706235e+02
910             	3.91706198e+02
911             	3.91706092e+02
912             	3.91705909e+02
913             	3.91705630e+02
914             	3.91705318e+02
915             	3.91704969e+02
916             	3.91704625e+02
917             	3.91704299e+02
918             	3.91704007e+02
919             	3.91703777e+02
920             	3.91703618e+02
921             	3.91703579e+02
922             	3.91703650e+02
923             	3.91703823e+02
924             	3.91704117e+02
925             	3.91704505e+02
926             	3.91704983e+02
927             	3.91705516e+02
928             	3.91706064e+02
929             	3.91706603e+02
930             	3.91707028e+02
931             	3.91707345e+02
932             	3.91707485e+02
933             	3.91707476e+02
934             	3.91707324e+02
935             	3.91707028e+02
936             	3.91706570e+02
937             	3.91705983e+02
938             	3.91705314e+02
939             	3.91704626e+02
940             	3.91703900e+02
941             	3.91703253e+02
942             	3.91702723e+02
943             	3.91702358e+02
944             	3.91702113e+02
945             	3.91702033e+02
946             	3.91702157e+02
947             	3.91702477e+02
948             	3.91702966e+02
949             	3.91703597e+02
950             	3.91704315e+02
951             	3.91705103e+02
952             	3.91705881e+02
953             	3.91706641e+02
954             	3.91707324e+02
955             	3.91707860e+02
956             	3.91708165e+02
957             	3.91708281e+02
958             	3.91708253e+02
959             	3.91708074e+02
960             	3.91707706e+02
961             	3.91707178e+02
962             	3.91706520e+02
963             	3.91705806e+02
964             	3.91705058e+02
965             	3.91704342e+02
966             	3.91703772e+02
967             	3.91703364e+02
968             	3.91703151e+02
969             	3.91703098e+02
970             	3.91703218e+02
971             	3.91703481e+02
972             	3.91703867e+02
973             	3.91704361e+02
974             	3.91704905e+02
975             	3.91705438e+02
976             	3.91705879e+02
977             	3.91706190e+02
978             	3.91706406e+02
979             	3.91706480e+02
980             	3.91706407e+02
981             	3.91706197e+02
982             	3.91705848e+02
983             	3.91705394e+02
984             	3.91704856e+02
985             	3.91704274e+02
986             	3.91703714e+02
987             	3.91703227e+02
988             	3.91702853e+02
989             	3.91702562e+02
990             	3.91702416e+02
991             	3.91702419e+02
992             	3.91702578e+02
993             	3.91702887e+02
994             	3.91703360e+02
995             	3.91703974e+02
996             	3.91704714e+02
997             	3.91705468e+02
998             	3.91706244e+02
999             	3.91706942e+02
1000            	3.91707607e+02
1001            	3.91708065e+02
1002            	3.91708361e+02
1003            	3.91708468e+02
1004            	3.91708385e+02
1005            	3.91708098e+02
1006            	3.91707634e+02
1007            	3.91706961e+02
1008            	3.91706179e+02
1009            	3.91705280e+02
1010            	3.91704415e+02
1011            	3.91703569e+02
1012            	3.91702842e+02
1013            	3.91702245e+02
1014            	3.91701885e+02
1015            	3.91701778e+02
1016            	3.91701897e+02
1017            	3.91702211e+02
1018            	3.91702729e+02
1019            	3.91703365e+02
1020            	3.91704111e+02
1021            	3.91704890e+02
1022            	3.91705684e+02
1023            	3.91706411e+02
1024            	3.91707007e+02
1025            	3.91707474e+02
1026            	3.91707774e+02
1027            	3.91707943e+02
1028            	3.91707951e+02
1029            	3.91707782e+02
1030            	3.91707491e+02
1031            	3.91707101e+02
1032            	3.91706655e+02
1033            	3.91706190e+02
1034            	3.91705685e+02
1035            	3.91705241e+02
1036            	3.91704812e+02
1037            	3.91704487e+02
1038            	3.91704228e+02
1039            	3.91704081e+02
1040            	3.91704005e+02
1041            	3.91703977e+02
1042            	3.91703983e+02
1043            	3.91704036e+02
1044            	3.91704128e+02
1045            	3.91704252e+02
1046            	3.91704353e+02
1047            	3.91704456e+02
1048            	3.91704554e+02
1049            	3.91704660e+02
1050            	3.91704762e+02
1051            	3.91704848e+02
1052            	3.91704946e+02
1053            	3.91705049e+02
1054            	3.91705175e+02
1055            	3.91705281e+02
1056            	3.91705428e+02
1057            	3.91705613e+02
1058            	3.91705855e+02
1059            	3.91706162e+02
1060            	3.91706513e+02
1061            	3.91706917e+02
1062            	3.91707366e+02
1063            	3.91707931e+02
1064            	3.91708543e+02
1065            	3.91709185e+02
1066            	3.91709739e+02
1067            	3.91710235e+02
1068            	3.91710680e+02
1069            	3.91711046e+02
1070            	3.91711294e+02
1071            	3.91711363e+02
1072            	3.91711297e+02
1073            	3.91711116e+02
1074            	3.91710803e+02
1075            	3.91710366e+02
1076            	3.91709829e+02
1077            	3.91709237e+02
1078            	3.91708611e+02
1079            	3.91707935e+02
1080            	3.91707281e+02
1081            	3.91706629e+02
1082            	3.91706077e+02
1083            	3.91705573e+02
1084            	3.91705190e+02
1085            	3.91704893e+02
1086            	3.91704683e+02
1087            	3.91704534e+02
1088            	3.91704447e+02
1089            	3.91704427e+02
1090            	3.91704452e+02
1091            	3.91704519e+02
1092            	3.91704624e+02
1093            	3.91704763e+02
1094            	3.91704973e+02
1095            	3.91705245e+02
1096            	3.91705528e+02
1097            	3.91705799e+02
1098            	3.91706039e+02
1099            	3.91706287e+02
1100            	3.91706544e+02
1101            	3.91706758e+02
1102            	3.91706903e+02
1103            	3.91706991e+02
1104            	3.91707028e+02
1105            	3.91707027e+02
1106            	3.91706978e+02
1107            	3.91706866e+02
1108            	3.91706681e+02
1109            	3.91706449e+02
1110            	3.91706195e+02
1111            	3.91705954e+02
1112            	3.91705735e+02
1113            	3.91705546e+02
1114            	3.91705401e+02
1115            	3.91705307e+02
1116            	3.91705263e+02
1117            	3.91705260e+02
1118            	3.91705306e+02
1119            	3.91705415e+02
1120            	3.91705552e+02
1121            	3.91705719e+02
1122            	3.91705895e+02
1123            	3.91706078e+02
1124            	3.91706282e+02
1125            	3.91706480e+02
1126            	3.91706689e+02
1127            	3.91706872e+02
1128            	3.91707077e+02
1129            	3.91707266e+02
1130            	3.91707455e+02
1131            	3.91707594e+02
1132            	3.91707692e+02
1133            	3.91707723e+02
1134            	3.91707677e+02
1135            	3.91707533e+02
1136            	3.91707307e+02
1137            	3.91706952e+02
1138            	3.91706513e+02
1139            	3.91705937e+02
1140            	3.91705300e+02
1141            	3.91704604e+02
1142            	3.91703904e+02
1143            	3.91703240e+02
1144            	3.91702606e+02
1145            	3.91702091e+02
