# Region        : cellZone component_2
# Cells         : 184
# Volume        : 3.66784412e-01
# Time          	volAverage(T)
311             	3.11790287e+02
312             	3.11789333e+02
313             	3.11788375e+02
314             	3.11787376e+02
315             	3.11786358e+02
316             	3.11785365e+02
317             	3.11785408e+02
318             	3.11785064e+02
319             	3.11784336e+02
320             	3.11783454e+02
321             	3.11782457e+02
322             	3.11781145e+02
323             	3.11779367e+02
324             	3.11777142e+02
325             	3.11774938e+02
326             	3.11772779e+02
327             	3.11771007e+02
328             	3.11769487e+02
329             	3.11767800e+02
330             	3.11766585e+02
331             	3.11766069e+02
332             	3.11766193e+02
333             	3.11766829e+02
334             	3.11767845e+02
335             	3.11769349e+02
336             	3.11771091e+02
337             	3.11773028e+02
338             	3.11775429e+02
339             	3.11777746e+02
340             	3.11778984e+02
341             	3.11779640e+02
342             	3.11780204e+02
343             	3.11780748e+02
344             	3.11780978e+02
345             	3.11780196e+02
346             	3.11779873e+02
347             	3.11779903e+02
348             	3.11780098e+02
349             	3.11780365e+02
350             	3.11780500e+02
351             	3.11780444e+02
352             	3.11780257e+02
353             	3.11779852e+02
354             	3.11779215e+02
355             	3.11778384e+02
356             	3.11777674e+02
357             	3.11776646e+02
358             	3.11775161e+02
359             	3.11773309e+02
360             	3.11771277e+02
361             	3.11769253e+02
362             	3.11767086e+02
363             	3.11765017e+02
364             	3.11763278e+02
365             	3.11761944e+02
366             	3.11760934e+02
367             	3.11760048e+02
368             	3.11759377e+02
369             	3.11759036e+02
370             	3.11758933e+02
371             	3.11758870e+02
372             	3.11758821e+02
373             	3.11758698e+02
374             	3.11758500e+02
375             	3.11758753e+02
376             	3.11759595e+02
377             	3.11760857e+02
378             	3.11762406e+02
379             	3.11764168e+02
380             	3.11766096e+02
381             	3.11768097e+02
382             	3.11770029e+02
383             	3.11772584e+02
384             	3.11774638e+02
385             	3.11775862e+02
386             	3.11776753e+02
387             	3.11777348e+02
388             	3.11777601e+02
389             	3.11777588e+02
390             	3.11777292e+02
391             	3.11777040e+02
392             	3.11776692e+02
393             	3.11776050e+02
394             	3.11774996e+02
395             	3.11773515e+02
396             	3.11771557e+02
397             	3.11769093e+02
398             	3.11766196e+02
399             	3.11763190e+02
400             	3.11760411e+02
401             	3.11757715e+02
402             	3.11754741e+02
403             	3.11752157e+02
404             	3.11750206e+02
405             	3.11748721e+02
406             	3.11747657e+02
407             	3.11747145e+02
408             	3.11747253e+02
409             	3.11747602e+02
410             	3.11748594e+02
411             	3.11750208e+02
412             	3.11752114e+02
413             	3.11754149e+02
414             	3.11756371e+02
415             	3.11758779e+02
416             	3.11761118e+02
417             	3.11763000e+02
418             	3.11764614e+02
419             	3.11765649e+02
420             	3.11766704e+02
421             	3.11767658e+02
422             	3.11768572e+02
423             	3.11769339e+02
424             	3.11769770e+02
425             	3.11769791e+02
426             	3.11769507e+02
427             	3.11768885e+02
428             	3.11768157e+02
429             	3.11767277e+02
430             	3.11766239e+02
431             	3.11765227e+02
432             	3.11764236e+02
433             	3.11763179e+02
434             	3.11762035e+02
435             	3.11760748e+02
436             	3.11759351e+02
437             	3.11757617e+02
438             	3.11755870e+02
439             	3.11754334e+02
440             	3.11752958e+02
441             	3.11751742e+02
442             	3.11750903e+02
443             	3.11750300e+02
444             	3.11749924e+02
445             	3.11749837e+02
446             	3.11750521e+02
447             	3.11751374e+02
448             	3.11752235e+02
449             	3.11753199e+02
450             	3.11754062e+02
451             	3.11754822e+02
452             	3.11755689e+02
453             	3.11756462e+02
454             	3.11757164e+02
455             	3.11757849e+02
456             	3.11758588e+02
457             	3.11759336e+02
458             	3.11760084e+02
459             	3.11760834e+02
460             	3.11761600e+02
461             	3.11762426e+02
462             	3.11763296e+02
463             	3.11764143e+02
464             	3.11765113e+02
465             	3.11765664e+02
466             	3.11766282e+02
467             	3.11766888e+02
468             	3.11767468e+02
469             	3.11768056e+02
470             	3.11768799e+02
471             	3.11769560e+02
472             	3.11770190e+02
473             	3.11770792e+02
474             	3.11771375e+02
475             	3.11772313e+02
476             	3.11772626e+02
477             	3.11772444e+02
478             	3.11771924e+02
479             	3.11771092e+02
480             	3.11769880e+02
481             	3.11768230e+02
482             	3.11766346e+02
483             	3.11764461e+02
484             	3.11762667e+02
485             	3.11760255e+02
486             	3.11758363e+02
487             	3.11757008e+02
488             	3.11756011e+02
489             	3.11755396e+02
490             	3.11754750e+02
491             	3.11754200e+02
492             	3.11753769e+02
493             	3.11753588e+02
494             	3.11753348e+02
495             	3.11752998e+02
496             	3.11752594e+02
497             	3.11752330e+02
498             	3.11752154e+02
499             	3.11752154e+02
500             	3.11752208e+02
501             	3.11752347e+02
502             	3.11752748e+02
503             	3.11753210e+02
504             	3.11753944e+02
505             	3.11754858e+02
506             	3.11755826e+02
507             	3.11756725e+02
508             	3.11757477e+02
509             	3.11758010e+02
510             	3.11758068e+02
511             	3.11758345e+02
512             	3.11758659e+02
513             	3.11758902e+02
514             	3.11759163e+02
515             	3.11759561e+02
516             	3.11760150e+02
517             	3.11760803e+02
518             	3.11761712e+02
519             	3.11762356e+02
520             	3.11763110e+02
521             	3.11763389e+02
522             	3.11763148e+02
523             	3.11762341e+02
524             	3.11761115e+02
525             	3.11759505e+02
526             	3.11757440e+02
527             	3.11755099e+02
528             	3.11752692e+02
529             	3.11750344e+02
530             	3.11748087e+02
531             	3.11745835e+02
532             	3.11743878e+02
533             	3.11742359e+02
534             	3.11741061e+02
535             	3.11739999e+02
536             	3.11739575e+02
537             	3.11739338e+02
538             	3.11739807e+02
539             	3.11740778e+02
540             	3.11742059e+02
541             	3.11743839e+02
542             	3.11745906e+02
543             	3.11747744e+02
544             	3.11749265e+02
545             	3.11750716e+02
546             	3.11752238e+02
547             	3.11753616e+02
548             	3.11754521e+02
549             	3.11755224e+02
550             	3.11755752e+02
551             	3.11756591e+02
552             	3.11757774e+02
553             	3.11758904e+02
554             	3.11760235e+02
555             	3.11761352e+02
556             	3.11762072e+02
557             	3.11762490e+02
558             	3.11762661e+02
559             	3.11762575e+02
560             	3.11762221e+02
561             	3.11761531e+02
562             	3.11760418e+02
563             	3.11758855e+02
564             	3.11756980e+02
565             	3.11755101e+02
566             	3.11753420e+02
567             	3.11751876e+02
568             	3.11750244e+02
569             	3.11748756e+02
570             	3.11747437e+02
571             	3.11746303e+02
572             	3.11745391e+02
573             	3.11744703e+02
574             	3.11744224e+02
575             	3.11743946e+02
576             	3.11744022e+02
577             	3.11744446e+02
578             	3.11745275e+02
579             	3.11746153e+02
580             	3.11747133e+02
581             	3.11748276e+02
582             	3.11749590e+02
583             	3.11751074e+02
584             	3.11752736e+02
585             	3.11754534e+02
586             	3.11756448e+02
587             	3.11758252e+02
588             	3.11760098e+02
589             	3.11761716e+02
590             	3.11763180e+02
591             	3.11764502e+02
592             	3.11766125e+02
593             	3.11767125e+02
594             	3.11767353e+02
595             	3.11767129e+02
596             	3.11766632e+02
597             	3.11765827e+02
598             	3.11764893e+02
599             	3.11763813e+02
600             	3.11762602e+02
601             	3.11761371e+02
602             	3.11760099e+02
603             	3.11758723e+02
604             	3.11757208e+02
605             	3.11755516e+02
606             	3.11753268e+02
607             	3.11751345e+02
608             	3.11749710e+02
609             	3.11748176e+02
610             	3.11746668e+02
611             	3.11745266e+02
612             	3.11744353e+02
613             	3.11743782e+02
614             	3.11743487e+02
615             	3.11743473e+02
616             	3.11743771e+02
617             	3.11744424e+02
618             	3.11745436e+02
619             	3.11746809e+02
620             	3.11748544e+02
621             	3.11750297e+02
622             	3.11752085e+02
623             	3.11753915e+02
624             	3.11756335e+02
625             	3.11758626e+02
626             	3.11760144e+02
627             	3.11761548e+02
628             	3.11762716e+02
629             	3.11763439e+02
630             	3.11763934e+02
631             	3.11764348e+02
632             	3.11764848e+02
633             	3.11765494e+02
634             	3.11766169e+02
635             	3.11766764e+02
636             	3.11767236e+02
637             	3.11767548e+02
638             	3.11768013e+02
639             	3.11768327e+02
640             	3.11768143e+02
641             	3.11767724e+02
642             	3.11767218e+02
643             	3.11766275e+02
644             	3.11764879e+02
645             	3.11763214e+02
646             	3.11761412e+02
647             	3.11759521e+02
648             	3.11757598e+02
649             	3.11755710e+02
650             	3.11754019e+02
651             	3.11752656e+02
652             	3.11751460e+02
653             	3.11750639e+02
654             	3.11750010e+02
655             	3.11749419e+02
656             	3.11748810e+02
657             	3.11748163e+02
658             	3.11747406e+02
659             	3.11746614e+02
660             	3.11745864e+02
661             	3.11745158e+02
662             	3.11744568e+02
663             	3.11744191e+02
664             	3.11744198e+02
665             	3.11744693e+02
666             	3.11745297e+02
667             	3.11745988e+02
668             	3.11746816e+02
669             	3.11747806e+02
670             	3.11748899e+02
671             	3.11750078e+02
672             	3.11751303e+02
673             	3.11752538e+02
674             	3.11753750e+02
675             	3.11754907e+02
676             	3.11755995e+02
677             	3.11757018e+02
678             	3.11757965e+02
679             	3.11758825e+02
680             	3.11759585e+02
681             	3.11760063e+02
682             	3.11760290e+02
683             	3.11760284e+02
684             	3.11760114e+02
685             	3.11759616e+02
686             	3.11758779e+02
687             	3.11757649e+02
688             	3.11756234e+02
689             	3.11754527e+02
690             	3.11752558e+02
691             	3.11750336e+02
692             	3.11747850e+02
693             	3.11745149e+02
694             	3.11742383e+02
695             	3.11739647e+02
696             	3.11737004e+02
697             	3.11734509e+02
698             	3.11732131e+02
699             	3.11730031e+02
700             	3.11728246e+02
701             	3.11726806e+02
702             	3.11725292e+02
703             	3.11724427e+02
704             	3.11724253e+02
705             	3.11724468e+02
706             	3.11725120e+02
707             	3.11725919e+02
708             	3.11726887e+02
709             	3.11727999e+02
710             	3.11729276e+02
711             	3.11730707e+02
712             	3.11732289e+02
713             	3.11733958e+02
714             	3.11735822e+02
715             	3.11737503e+02
716             	3.11738748e+02
717             	3.11739946e+02
718             	3.11740975e+02
719             	3.11742123e+02
720             	3.11743149e+02
721             	3.11744022e+02
722             	3.11744843e+02
723             	3.11745758e+02
724             	3.11746250e+02
725             	3.11746406e+02
726             	3.11746329e+02
727             	3.11746026e+02
728             	3.11745468e+02
729             	3.11744601e+02
730             	3.11743391e+02
731             	3.11741855e+02
732             	3.11739996e+02
733             	3.11737818e+02
734             	3.11735460e+02
735             	3.11733079e+02
736             	3.11730827e+02
737             	3.11728722e+02
738             	3.11726741e+02
739             	3.11724916e+02
740             	3.11723197e+02
741             	3.11721356e+02
742             	3.11720310e+02
743             	3.11720113e+02
744             	3.11720276e+02
745             	3.11720970e+02
746             	3.11722179e+02
747             	3.11723419e+02
748             	3.11724506e+02
749             	3.11725585e+02
750             	3.11726744e+02
751             	3.11728045e+02
752             	3.11729516e+02
753             	3.11731119e+02
754             	3.11732817e+02
755             	3.11734531e+02
756             	3.11736165e+02
757             	3.11737781e+02
758             	3.11739720e+02
759             	3.11741341e+02
760             	3.11742571e+02
761             	3.11743542e+02
762             	3.11744571e+02
763             	3.11745161e+02
764             	3.11745228e+02
765             	3.11744861e+02
766             	3.11744159e+02
767             	3.11743188e+02
768             	3.11742033e+02
769             	3.11740768e+02
770             	3.11739349e+02
771             	3.11738026e+02
772             	3.11736728e+02
773             	3.11735326e+02
774             	3.11733134e+02
775             	3.11731460e+02
776             	3.11730168e+02
777             	3.11728949e+02
778             	3.11727711e+02
779             	3.11726533e+02
780             	3.11725520e+02
781             	3.11724704e+02
782             	3.11724063e+02
783             	3.11723576e+02
784             	3.11723284e+02
785             	3.11723286e+02
786             	3.11723646e+02
787             	3.11724421e+02
788             	3.11725675e+02
789             	3.11727126e+02
790             	3.11728993e+02
791             	3.11731119e+02
792             	3.11733401e+02
793             	3.11735695e+02
794             	3.11737905e+02
795             	3.11739977e+02
796             	3.11741883e+02
797             	3.11743910e+02
798             	3.11745565e+02
799             	3.11746559e+02
800             	3.11747238e+02
801             	3.11747812e+02
802             	3.11748347e+02
803             	3.11748748e+02
804             	3.11748951e+02
805             	3.11748925e+02
806             	3.11748827e+02
807             	3.11748730e+02
808             	3.11748375e+02
809             	3.11747860e+02
810             	3.11747411e+02
811             	3.11746936e+02
812             	3.11746260e+02
813             	3.11745210e+02
814             	3.11743735e+02
815             	3.11742063e+02
816             	3.11740365e+02
817             	3.11738685e+02
818             	3.11736941e+02
819             	3.11735136e+02
820             	3.11733410e+02
821             	3.11731917e+02
822             	3.11730713e+02
823             	3.11729557e+02
824             	3.11728857e+02
825             	3.11728596e+02
826             	3.11728458e+02
827             	3.11728639e+02
828             	3.11729225e+02
829             	3.11730155e+02
830             	3.11731464e+02
831             	3.11732865e+02
832             	3.11734283e+02
833             	3.11735785e+02
834             	3.11737371e+02
835             	3.11738998e+02
836             	3.11740644e+02
837             	3.11742283e+02
838             	3.11743836e+02
839             	3.11745755e+02
840             	3.11747237e+02
841             	3.11748201e+02
842             	3.11748911e+02
843             	3.11749685e+02
844             	3.11750614e+02
845             	3.11751582e+02
846             	3.11752497e+02
847             	3.11753365e+02
848             	3.11754230e+02
849             	3.11754844e+02
850             	3.11755351e+02
851             	3.11755859e+02
852             	3.11756283e+02
853             	3.11756465e+02
854             	3.11756330e+02
855             	3.11755907e+02
856             	3.11755218e+02
857             	3.11754210e+02
858             	3.11752871e+02
859             	3.11751235e+02
860             	3.11749387e+02
861             	3.11747445e+02
862             	3.11745518e+02
863             	3.11743581e+02
864             	3.11741941e+02
865             	3.11740479e+02
866             	3.11739478e+02
867             	3.11738887e+02
868             	3.11738388e+02
869             	3.11738351e+02
870             	3.11738824e+02
871             	3.11739653e+02
872             	3.11740694e+02
873             	3.11741977e+02
874             	3.11743195e+02
875             	3.11744396e+02
876             	3.11745558e+02
877             	3.11746725e+02
878             	3.11747935e+02
879             	3.11749236e+02
880             	3.11750574e+02
881             	3.11751901e+02
882             	3.11753104e+02
883             	3.11754181e+02
884             	3.11754995e+02
885             	3.11755665e+02
886             	3.11756270e+02
887             	3.11756836e+02
888             	3.11757518e+02
889             	3.11757664e+02
890             	3.11757435e+02
891             	3.11756986e+02
892             	3.11756353e+02
893             	3.11755557e+02
894             	3.11754572e+02
895             	3.11753387e+02
896             	3.11752011e+02
897             	3.11750441e+02
898             	3.11748637e+02
899             	3.11746528e+02
900             	3.11744348e+02
901             	3.11742298e+02
902             	3.11740438e+02
903             	3.11738843e+02
904             	3.11737446e+02
905             	3.11736264e+02
906             	3.11735292e+02
907             	3.11734529e+02
908             	3.11734019e+02
909             	3.11733733e+02
910             	3.11733671e+02
911             	3.11733845e+02
912             	3.11734223e+02
913             	3.11734816e+02
914             	3.11735712e+02
915             	3.11736718e+02
916             	3.11737761e+02
917             	3.11738897e+02
918             	3.11740142e+02
919             	3.11741532e+02
920             	3.11743111e+02
921             	3.11744839e+02
922             	3.11746647e+02
923             	3.11748605e+02
924             	3.11750490e+02
925             	3.11752194e+02
926             	3.11753609e+02
927             	3.11754789e+02
928             	3.11755811e+02
929             	3.11756688e+02
930             	3.11757354e+02
931             	3.11757808e+02
932             	3.11758426e+02
933             	3.11758430e+02
934             	3.11757977e+02
935             	3.11757260e+02
936             	3.11756312e+02
937             	3.11755110e+02
938             	3.11753621e+02
939             	3.11751867e+02
940             	3.11749833e+02
941             	3.11747550e+02
942             	3.11745057e+02
943             	3.11742564e+02
944             	3.11740202e+02
945             	3.11737962e+02
946             	3.11735839e+02
947             	3.11733925e+02
948             	3.11732345e+02
949             	3.11730969e+02
950             	3.11729867e+02
951             	3.11729118e+02
952             	3.11728800e+02
953             	3.11728614e+02
954             	3.11728904e+02
955             	3.11729730e+02
956             	3.11730617e+02
957             	3.11731617e+02
958             	3.11732729e+02
959             	3.11734005e+02
960             	3.11735425e+02
961             	3.11736962e+02
962             	3.11738967e+02
963             	3.11740857e+02
964             	3.11742149e+02
965             	3.11743354e+02
966             	3.11744736e+02
967             	3.11745813e+02
968             	3.11747046e+02
969             	3.11748334e+02
970             	3.11749578e+02
971             	3.11750748e+02
972             	3.11751819e+02
973             	3.11752846e+02
974             	3.11753574e+02
975             	3.11753800e+02
976             	3.11753748e+02
977             	3.11753437e+02
978             	3.11752866e+02
979             	3.11752042e+02
980             	3.11750963e+02
981             	3.11749660e+02
982             	3.11748236e+02
983             	3.11746516e+02
984             	3.11744498e+02
985             	3.11742334e+02
986             	3.11740181e+02
987             	3.11738099e+02
988             	3.11735985e+02
989             	3.11733844e+02
990             	3.11732496e+02
991             	3.11731925e+02
992             	3.11731873e+02
993             	3.11732154e+02
994             	3.11732587e+02
995             	3.11733303e+02
996             	3.11734370e+02
997             	3.11735799e+02
998             	3.11737016e+02
999             	3.11738013e+02
1000            	3.11738873e+02
1001            	3.11739748e+02
1002            	3.11740701e+02
1003            	3.11741757e+02
1004            	3.11742934e+02
1005            	3.11744170e+02
1006            	3.11745579e+02
1007            	3.11746848e+02
1008            	3.11748130e+02
1009            	3.11749422e+02
1010            	3.11750737e+02
1011            	3.11752172e+02
1012            	3.11753424e+02
1013            	3.11753721e+02
1014            	3.11753370e+02
1015            	3.11752724e+02
1016            	3.11751705e+02
1017            	3.11750388e+02
1018            	3.11748900e+02
1019            	3.11746647e+02
1020            	3.11744770e+02
1021            	3.11743082e+02
1022            	3.11741428e+02
1023            	3.11739589e+02
1024            	3.11737720e+02
1025            	3.11736013e+02
1026            	3.11734364e+02
1027            	3.11732784e+02
1028            	3.11731309e+02
1029            	3.11730000e+02
1030            	3.11728894e+02
1031            	3.11727965e+02
1032            	3.11727486e+02
1033            	3.11727444e+02
1034            	3.11727397e+02
1035            	3.11727945e+02
1036            	3.11729094e+02
1037            	3.11730727e+02
1038            	3.11732757e+02
1039            	3.11734830e+02
1040            	3.11736978e+02
1041            	3.11739192e+02
1042            	3.11741474e+02
1043            	3.11743836e+02
1044            	3.11746224e+02
1045            	3.11748578e+02
1046            	3.11750868e+02
1047            	3.11753021e+02
1048            	3.11754951e+02
1049            	3.11757069e+02
1050            	3.11758439e+02
1051            	3.11759240e+02
1052            	3.11759809e+02
1053            	3.11760257e+02
1054            	3.11760515e+02
1055            	3.11760619e+02
1056            	3.11760646e+02
1057            	3.11760537e+02
1058            	3.11760294e+02
1059            	3.11759996e+02
1060            	3.11759677e+02
1061            	3.11759277e+02
1062            	3.11758697e+02
1063            	3.11757925e+02
1064            	3.11756992e+02
1065            	3.11755927e+02
1066            	3.11754756e+02
1067            	3.11753514e+02
1068            	3.11752253e+02
1069            	3.11750958e+02
1070            	3.11749556e+02
1071            	3.11748067e+02
1072            	3.11747098e+02
1073            	3.11746564e+02
1074            	3.11746233e+02
1075            	3.11746201e+02
1076            	3.11746447e+02
1077            	3.11746936e+02
1078            	3.11747724e+02
1079            	3.11748454e+02
1080            	3.11748965e+02
1081            	3.11750193e+02
1082            	3.11751428e+02
1083            	3.11752742e+02
1084            	3.11754115e+02
1085            	3.11755578e+02
1086            	3.11757123e+02
1087            	3.11758777e+02
1088            	3.11760497e+02
1089            	3.11762154e+02
1090            	3.11763586e+02
1091            	3.11764895e+02
1092            	3.11766057e+02
1093            	3.11766941e+02
1094            	3.11767429e+02
1095            	3.11767627e+02
1096            	3.11767434e+02
1097            	3.11766909e+02
1098            	3.11766018e+02
1099            	3.11764792e+02
1100            	3.11763276e+02
1101            	3.11761522e+02
1102            	3.11759605e+02
1103            	3.11757535e+02
1104            	3.11755282e+02
1105            	3.11752868e+02
1106            	3.11750302e+02
1107            	3.11747606e+02
1108            	3.11744846e+02
1109            	3.11742133e+02
1110            	3.11739568e+02
1111            	3.11737181e+02
1112            	3.11735010e+02
1113            	3.11733097e+02
1114            	3.11731285e+02
1115            	3.11730038e+02
1116            	3.11729365e+02
1117            	3.11729143e+02
1118            	3.11729059e+02
1119            	3.11729296e+02
1120            	3.11729909e+02
1121            	3.11730922e+02
1122            	3.11732009e+02
1123            	3.11733174e+02
1124            	3.11734406e+02
1125            	3.11735712e+02
1126            	3.11737104e+02
1127            	3.11738560e+02
1128            	3.11740046e+02
1129            	3.11741592e+02
1130            	3.11743212e+02
1131            	3.11744838e+02
1132            	3.11746318e+02
1133            	3.11747637e+02
1134            	3.11748566e+02
1135            	3.11749325e+02
1136            	3.11750036e+02
1137            	3.11750616e+02
1138            	3.11751101e+02
1139            	3.11751274e+02
1140            	3.11751127e+02
1141            	3.11750767e+02
1142            	3.11750288e+02
1143            	3.11749678e+02
1144            	3.11748916e+02
1145            	3.11748007e+02
