# Region        : cellZone component_0
# Cells         : 89
# Volume        : 1.62166307e-01
# Time          	volAverage(T)
214             	3.36515914e+02
215             	3.36510091e+02
216             	3.36507065e+02
217             	3.36505313e+02
218             	3.36503233e+02
219             	3.36501745e+02
220             	3.36502327e+02
221             	3.36506693e+02
222             	3.36512305e+02
223             	3.36515763e+02
224             	3.36518242e+02
225             	3.36519230e+02
226             	3.36517789e+02
227             	3.36516744e+02
228             	3.36516672e+02
229             	3.36516784e+02
230             	3.36517456e+02
231             	3.36518670e+02
232             	3.36519685e+02
233             	3.36519244e+02
234             	3.36516874e+02
235             	3.36514894e+02
236             	3.36515443e+02
237             	3.36518119e+02
238             	3.36522467e+02
239             	3.36528005e+02
240             	3.36533544e+02
241             	3.36538040e+02
242             	3.36540596e+02
243             	3.36540139e+02
244             	3.36537159e+02
245             	3.36532010e+02
246             	3.36526093e+02
247             	3.36520665e+02
248             	3.36515801e+02
249             	3.36513060e+02
250             	3.36514617e+02
251             	3.36518812e+02
252             	3.36525133e+02
253             	3.36532291e+02
254             	3.36536806e+02
255             	3.36537776e+02
256             	3.36535822e+02
257             	3.36532504e+02
258             	3.36529194e+02
259             	3.36526685e+02
260             	3.36525093e+02
261             	3.36524970e+02
262             	3.36527381e+02
263             	3.36530601e+02
264             	3.36535219e+02
265             	3.36540611e+02
266             	3.36545265e+02
267             	3.36548325e+02
268             	3.36549114e+02
269             	3.36546186e+02
270             	3.36542875e+02
271             	3.36538084e+02
272             	3.36531233e+02
273             	3.36525240e+02
274             	3.36519814e+02
275             	3.36514468e+02
276             	3.36509264e+02
277             	3.36508485e+02
278             	3.36512993e+02
279             	3.36520112e+02
280             	3.36527065e+02
281             	3.36531910e+02
282             	3.36534629e+02
283             	3.36536059e+02
284             	3.36535359e+02
285             	3.36532781e+02
286             	3.36529722e+02
287             	3.36527408e+02
288             	3.36527144e+02
289             	3.36527336e+02
290             	3.36528546e+02
291             	3.36530581e+02
292             	3.36533128e+02
293             	3.36535918e+02
294             	3.36538480e+02
295             	3.36540853e+02
296             	3.36542570e+02
297             	3.36543042e+02
298             	3.36541926e+02
299             	3.36539692e+02
300             	3.36537243e+02
301             	3.36534372e+02
302             	3.36531685e+02
303             	3.36529329e+02
304             	3.36527525e+02
305             	3.36526312e+02
306             	3.36525991e+02
307             	3.36526300e+02
308             	3.36526683e+02
309             	3.36526752e+02
310             	3.36526534e+02
311             	3.36525836e+02
312             	3.36524577e+02
313             	3.36522721e+02
314             	3.36520765e+02
315             	3.36522812e+02
316             	3.36525716e+02
317             	3.36528967e+02
318             	3.36532538e+02
319             	3.36536027e+02
320             	3.36539072e+02
321             	3.36542154e+02
322             	3.36545209e+02
323             	3.36546691e+02
324             	3.36547833e+02
325             	3.36548775e+02
326             	3.36549630e+02
327             	3.36550709e+02
328             	3.36551275e+02
329             	3.36552039e+02
330             	3.36552554e+02
331             	3.36552872e+02
332             	3.36553691e+02
333             	3.36554940e+02
334             	3.36556071e+02
335             	3.36556627e+02
336             	3.36556404e+02
337             	3.36555781e+02
338             	3.36554601e+02
339             	3.36552699e+02
340             	3.36550113e+02
341             	3.36547601e+02
342             	3.36545282e+02
343             	3.36543440e+02
344             	3.36542691e+02
345             	3.36542741e+02
346             	3.36543753e+02
347             	3.36545768e+02
348             	3.36545901e+02
349             	3.36544569e+02
350             	3.36542403e+02
351             	3.36539990e+02
352             	3.36537307e+02
353             	3.36535006e+02
354             	3.36532883e+02
355             	3.36530770e+02
356             	3.36528797e+02
357             	3.36527234e+02
358             	3.36526227e+02
359             	3.36525795e+02
360             	3.36525828e+02
361             	3.36526148e+02
362             	3.36526478e+02
363             	3.36527464e+02
364             	3.36528545e+02
365             	3.36529294e+02
366             	3.36529672e+02
367             	3.36529555e+02
368             	3.36528953e+02
369             	3.36528112e+02
370             	3.36527508e+02
371             	3.36527386e+02
372             	3.36527869e+02
373             	3.36528900e+02
374             	3.36530310e+02
375             	3.36532340e+02
376             	3.36535468e+02
377             	3.36539208e+02
378             	3.36543570e+02
379             	3.36547957e+02
380             	3.36551747e+02
381             	3.36554081e+02
382             	3.36555432e+02
383             	3.36556233e+02
384             	3.36556667e+02
385             	3.36556849e+02
386             	3.36556895e+02
387             	3.36556853e+02
388             	3.36556755e+02
389             	3.36557374e+02
390             	3.36558101e+02
391             	3.36558091e+02
392             	3.36557221e+02
393             	3.36555900e+02
394             	3.36554656e+02
395             	3.36553669e+02
396             	3.36552991e+02
397             	3.36552571e+02
398             	3.36552432e+02
399             	3.36552794e+02
400             	3.36552544e+02
401             	3.36551689e+02
402             	3.36550608e+02
403             	3.36549777e+02
404             	3.36549133e+02
405             	3.36548510e+02
406             	3.36547912e+02
407             	3.36547390e+02
408             	3.36547055e+02
409             	3.36546777e+02
410             	3.36546236e+02
411             	3.36544780e+02
412             	3.36542563e+02
413             	3.36539985e+02
414             	3.36537016e+02
415             	3.36535478e+02
416             	3.36534833e+02
417             	3.36534368e+02
418             	3.36533721e+02
419             	3.36532629e+02
420             	3.36531520e+02
421             	3.36530870e+02
422             	3.36531923e+02
423             	3.36533376e+02
424             	3.36535485e+02
425             	3.36535720e+02
426             	3.36534479e+02
427             	3.36532822e+02
428             	3.36531876e+02
429             	3.36531631e+02
430             	3.36531671e+02
431             	3.36531672e+02
432             	3.36531926e+02
433             	3.36532465e+02
434             	3.36533162e+02
435             	3.36533947e+02
436             	3.36534761e+02
437             	3.36535488e+02
438             	3.36535969e+02
439             	3.36536732e+02
440             	3.36538010e+02
441             	3.36539166e+02
442             	3.36539300e+02
443             	3.36539815e+02
444             	3.36540551e+02
445             	3.36541446e+02
446             	3.36542636e+02
447             	3.36544370e+02
448             	3.36546734e+02
449             	3.36549358e+02
450             	3.36551517e+02
451             	3.36551512e+02
452             	3.36550577e+02
453             	3.36548789e+02
454             	3.36547245e+02
455             	3.36546343e+02
456             	3.36545927e+02
457             	3.36545999e+02
458             	3.36546774e+02
459             	3.36548090e+02
460             	3.36549592e+02
461             	3.36551015e+02
462             	3.36552372e+02
463             	3.36553233e+02
464             	3.36552789e+02
465             	3.36551806e+02
466             	3.36549891e+02
467             	3.36546885e+02
468             	3.36543113e+02
469             	3.36539746e+02
470             	3.36537353e+02
471             	3.36535202e+02
472             	3.36533082e+02
473             	3.36530887e+02
474             	3.36528450e+02
475             	3.36525717e+02
476             	3.36522732e+02
477             	3.36519615e+02
478             	3.36516537e+02
479             	3.36513698e+02
480             	3.36511322e+02
481             	3.36509557e+02
482             	3.36508495e+02
483             	3.36508094e+02
484             	3.36508207e+02
485             	3.36508716e+02
486             	3.36509492e+02
487             	3.36510518e+02
488             	3.36511833e+02
489             	3.36513435e+02
490             	3.36515256e+02
491             	3.36517227e+02
492             	3.36519279e+02
493             	3.36521306e+02
494             	3.36523288e+02
495             	3.36525234e+02
496             	3.36527194e+02
497             	3.36529163e+02
498             	3.36531126e+02
499             	3.36533070e+02
500             	3.36534922e+02
501             	3.36536608e+02
502             	3.36538065e+02
503             	3.36539295e+02
504             	3.36540240e+02
505             	3.36540771e+02
506             	3.36540772e+02
507             	3.36540311e+02
508             	3.36539494e+02
509             	3.36538388e+02
510             	3.36537059e+02
511             	3.36535571e+02
512             	3.36534016e+02
513             	3.36532579e+02
514             	3.36531392e+02
515             	3.36530532e+02
516             	3.36530105e+02
517             	3.36529720e+02
518             	3.36529443e+02
519             	3.36529392e+02
520             	3.36529540e+02
521             	3.36529721e+02
522             	3.36529756e+02
523             	3.36529524e+02
524             	3.36528982e+02
525             	3.36528142e+02
526             	3.36526809e+02
527             	3.36525286e+02
528             	3.36523901e+02
529             	3.36522633e+02
530             	3.36521593e+02
531             	3.36520945e+02
532             	3.36520941e+02
533             	3.36521687e+02
534             	3.36523142e+02
535             	3.36525202e+02
536             	3.36527732e+02
537             	3.36530558e+02
538             	3.36533308e+02
539             	3.36534685e+02
540             	3.36535340e+02
541             	3.36535701e+02
542             	3.36536083e+02
543             	3.36536628e+02
544             	3.36537327e+02
545             	3.36538050e+02
546             	3.36538648e+02
547             	3.36538996e+02
548             	3.36539041e+02
549             	3.36538899e+02
550             	3.36538766e+02
551             	3.36538928e+02
552             	3.36539121e+02
553             	3.36539090e+02
554             	3.36538898e+02
555             	3.36538667e+02
556             	3.36538464e+02
557             	3.36538400e+02
558             	3.36538621e+02
559             	3.36539225e+02
560             	3.36540231e+02
561             	3.36541585e+02
562             	3.36543056e+02
563             	3.36544322e+02
564             	3.36545421e+02
565             	3.36546399e+02
566             	3.36547178e+02
567             	3.36547781e+02
568             	3.36548199e+02
569             	3.36548317e+02
570             	3.36548087e+02
571             	3.36547537e+02
572             	3.36546746e+02
573             	3.36545848e+02
574             	3.36544961e+02
575             	3.36544188e+02
576             	3.36543676e+02
577             	3.36543266e+02
578             	3.36542753e+02
579             	3.36542105e+02
580             	3.36541305e+02
581             	3.36540376e+02
582             	3.36539431e+02
583             	3.36538553e+02
584             	3.36537846e+02
585             	3.36537397e+02
586             	3.36537254e+02
587             	3.36537367e+02
588             	3.36536891e+02
589             	3.36536091e+02
590             	3.36535188e+02
591             	3.36534334e+02
592             	3.36533614e+02
593             	3.36533079e+02
594             	3.36532715e+02
595             	3.36532469e+02
596             	3.36532255e+02
597             	3.36532028e+02
598             	3.36531770e+02
599             	3.36531511e+02
600             	3.36531293e+02
601             	3.36531238e+02
602             	3.36531221e+02
603             	3.36531126e+02
604             	3.36530920e+02
605             	3.36530731e+02
606             	3.36530535e+02
607             	3.36530428e+02
608             	3.36530479e+02
609             	3.36530746e+02
610             	3.36531285e+02
611             	3.36532100e+02
612             	3.36533094e+02
613             	3.36533353e+02
614             	3.36533453e+02
615             	3.36533487e+02
616             	3.36533547e+02
617             	3.36533631e+02
618             	3.36533708e+02
619             	3.36533749e+02
620             	3.36533716e+02
621             	3.36533576e+02
622             	3.36533357e+02
623             	3.36533106e+02
624             	3.36532870e+02
625             	3.36532653e+02
626             	3.36532586e+02
627             	3.36532530e+02
628             	3.36532384e+02
629             	3.36532184e+02
630             	3.36531976e+02
631             	3.36531784e+02
632             	3.36531672e+02
633             	3.36531713e+02
634             	3.36531955e+02
635             	3.36532451e+02
636             	3.36533236e+02
637             	3.36534272e+02
638             	3.36534792e+02
639             	3.36535300e+02
640             	3.36535934e+02
641             	3.36536704e+02
642             	3.36537559e+02
643             	3.36538425e+02
644             	3.36539215e+02
645             	3.36539838e+02
646             	3.36540224e+02
647             	3.36540339e+02
648             	3.36540180e+02
649             	3.36539835e+02
650             	3.36539441e+02
651             	3.36539298e+02
652             	3.36539231e+02
653             	3.36539048e+02
654             	3.36538659e+02
655             	3.36538155e+02
656             	3.36537637e+02
657             	3.36537202e+02
658             	3.36536987e+02
659             	3.36537062e+02
660             	3.36537463e+02
661             	3.36538188e+02
662             	3.36539164e+02
663             	3.36539140e+02
664             	3.36538684e+02
665             	3.36538181e+02
666             	3.36537824e+02
667             	3.36537695e+02
668             	3.36537766e+02
669             	3.36537954e+02
670             	3.36538109e+02
671             	3.36538101e+02
672             	3.36537871e+02
673             	3.36537400e+02
674             	3.36536794e+02
675             	3.36536201e+02
676             	3.36535915e+02
677             	3.36535695e+02
678             	3.36535328e+02
679             	3.36534807e+02
680             	3.36534266e+02
681             	3.36533769e+02
682             	3.36533403e+02
683             	3.36533262e+02
684             	3.36533398e+02
685             	3.36533832e+02
686             	3.36534538e+02
687             	3.36535403e+02
688             	3.36535374e+02
689             	3.36535010e+02
690             	3.36534494e+02
691             	3.36533785e+02
692             	3.36533129e+02
693             	3.36532475e+02
694             	3.36531718e+02
695             	3.36530886e+02
696             	3.36530229e+02
697             	3.36529905e+02
698             	3.36529849e+02
699             	3.36529844e+02
700             	3.36529718e+02
701             	3.36529417e+02
702             	3.36528958e+02
703             	3.36528408e+02
704             	3.36527846e+02
705             	3.36527360e+02
706             	3.36527002e+02
707             	3.36526787e+02
708             	3.36526796e+02
709             	3.36527084e+02
710             	3.36527651e+02
711             	3.36528461e+02
712             	3.36529460e+02
713             	3.36529838e+02
714             	3.36530061e+02
715             	3.36530274e+02
716             	3.36530507e+02
717             	3.36530813e+02
718             	3.36531182e+02
719             	3.36531566e+02
720             	3.36531947e+02
721             	3.36532281e+02
722             	3.36532549e+02
723             	3.36532724e+02
724             	3.36532795e+02
725             	3.36532746e+02
726             	3.36532634e+02
727             	3.36532535e+02
728             	3.36532355e+02
729             	3.36532039e+02
730             	3.36531671e+02
731             	3.36531307e+02
732             	3.36531029e+02
733             	3.36530910e+02
734             	3.36531023e+02
735             	3.36531413e+02
736             	3.36532093e+02
737             	3.36533028e+02
738             	3.36534098e+02
739             	3.36534900e+02
740             	3.36535672e+02
741             	3.36536484e+02
742             	3.36537354e+02
743             	3.36538260e+02
744             	3.36539131e+02
745             	3.36539887e+02
746             	3.36540477e+02
747             	3.36540859e+02
748             	3.36540996e+02
749             	3.36540904e+02
750             	3.36540673e+02
751             	3.36540441e+02
752             	3.36540428e+02
753             	3.36540373e+02
754             	3.36540095e+02
755             	3.36539633e+02
756             	3.36539066e+02
757             	3.36538514e+02
758             	3.36538143e+02
759             	3.36538057e+02
760             	3.36538298e+02
761             	3.36538878e+02
762             	3.36539734e+02
763             	3.36540675e+02
764             	3.36541160e+02
765             	3.36541153e+02
766             	3.36540948e+02
767             	3.36540665e+02
768             	3.36540391e+02
769             	3.36540142e+02
770             	3.36539890e+02
771             	3.36539574e+02
772             	3.36539152e+02
773             	3.36538608e+02
774             	3.36538001e+02
775             	3.36537450e+02
776             	3.36537061e+02
777             	3.36536735e+02
778             	3.36536311e+02
779             	3.36535874e+02
780             	3.36535494e+02
781             	3.36535188e+02
782             	3.36535041e+02
783             	3.36535131e+02
784             	3.36535464e+02
785             	3.36536019e+02
786             	3.36536772e+02
787             	3.36537621e+02
788             	3.36538444e+02
789             	3.36539212e+02
790             	3.36539938e+02
791             	3.36540397e+02
792             	3.36540695e+02
793             	3.36540861e+02
794             	3.36540881e+02
795             	3.36540742e+02
796             	3.36540453e+02
797             	3.36540051e+02
798             	3.36539599e+02
799             	3.36539173e+02
800             	3.36538849e+02
801             	3.36538690e+02
802             	3.36538596e+02
803             	3.36538384e+02
804             	3.36537996e+02
805             	3.36537444e+02
806             	3.36536775e+02
807             	3.36536086e+02
808             	3.36535478e+02
809             	3.36535054e+02
810             	3.36534893e+02
811             	3.36535038e+02
812             	3.36535468e+02
813             	3.36536081e+02
814             	3.36536708e+02
815             	3.36537372e+02
816             	3.36537881e+02
817             	3.36538236e+02
818             	3.36538515e+02
819             	3.36538722e+02
820             	3.36538818e+02
821             	3.36538791e+02
822             	3.36538639e+02
823             	3.36538388e+02
824             	3.36538106e+02
825             	3.36537877e+02
826             	3.36537887e+02
827             	3.36538153e+02
828             	3.36538392e+02
829             	3.36538479e+02
830             	3.36538512e+02
831             	3.36538487e+02
832             	3.36538441e+02
833             	3.36538492e+02
834             	3.36538717e+02
835             	3.36539165e+02
836             	3.36539853e+02
837             	3.36540706e+02
838             	3.36540337e+02
839             	3.36539426e+02
840             	3.36538265e+02
841             	3.36537037e+02
842             	3.36535826e+02
843             	3.36534733e+02
844             	3.36533844e+02
845             	3.36533193e+02
846             	3.36532741e+02
847             	3.36532347e+02
848             	3.36531835e+02
849             	3.36531147e+02
850             	3.36530362e+02
851             	3.36529625e+02
852             	3.36529119e+02
853             	3.36528753e+02
854             	3.36528422e+02
855             	3.36528169e+02
856             	3.36528057e+02
857             	3.36528145e+02
858             	3.36528422e+02
859             	3.36528836e+02
860             	3.36529370e+02
861             	3.36530067e+02
862             	3.36530958e+02
863             	3.36532126e+02
864             	3.36533645e+02
865             	3.36535455e+02
866             	3.36537368e+02
867             	3.36539238e+02
868             	3.36540902e+02
869             	3.36542303e+02
870             	3.36543394e+02
871             	3.36544160e+02
872             	3.36544599e+02
873             	3.36544703e+02
874             	3.36544505e+02
875             	3.36544164e+02
876             	3.36543859e+02
877             	3.36543757e+02
878             	3.36543587e+02
879             	3.36543195e+02
880             	3.36542501e+02
881             	3.36541539e+02
882             	3.36540358e+02
883             	3.36539089e+02
884             	3.36537825e+02
885             	3.36536668e+02
886             	3.36535686e+02
887             	3.36534943e+02
888             	3.36534541e+02
889             	3.36534057e+02
890             	3.36533702e+02
891             	3.36533732e+02
892             	3.36534187e+02
893             	3.36534958e+02
894             	3.36535962e+02
895             	3.36537066e+02
896             	3.36538153e+02
897             	3.36539105e+02
898             	3.36539840e+02
899             	3.36540302e+02
900             	3.36540419e+02
901             	3.36540110e+02
902             	3.36539520e+02
903             	3.36538987e+02
904             	3.36538389e+02
905             	3.36537512e+02
906             	3.36536446e+02
907             	3.36535400e+02
908             	3.36534647e+02
909             	3.36534368e+02
910             	3.36534621e+02
911             	3.36535369e+02
912             	3.36536536e+02
913             	3.36538015e+02
914             	3.36538161e+02
915             	3.36537700e+02
916             	3.36537014e+02
917             	3.36536349e+02
918             	3.36535842e+02
919             	3.36535511e+02
920             	3.36535275e+02
921             	3.36535020e+02
922             	3.36534651e+02
923             	3.36534109e+02
924             	3.36533434e+02
925             	3.36532863e+02
926             	3.36532571e+02
927             	3.36532566e+02
928             	3.36532516e+02
929             	3.36532295e+02
930             	3.36531974e+02
931             	3.36531601e+02
932             	3.36531271e+02
933             	3.36531097e+02
934             	3.36531180e+02
935             	3.36531595e+02
936             	3.36532362e+02
937             	3.36533401e+02
938             	3.36534499e+02
939             	3.36535507e+02
940             	3.36536387e+02
941             	3.36537195e+02
942             	3.36537896e+02
943             	3.36538558e+02
944             	3.36539102e+02
945             	3.36539428e+02
946             	3.36539514e+02
947             	3.36539372e+02
948             	3.36539063e+02
949             	3.36538680e+02
950             	3.36538318e+02
951             	3.36538061e+02
952             	3.36537926e+02
953             	3.36537737e+02
954             	3.36537407e+02
955             	3.36536992e+02
956             	3.36536538e+02
957             	3.36536118e+02
958             	3.36535800e+02
959             	3.36535650e+02
960             	3.36535715e+02
961             	3.36536033e+02
962             	3.36536588e+02
963             	3.36537287e+02
964             	3.36537389e+02
965             	3.36537328e+02
966             	3.36537302e+02
967             	3.36537411e+02
968             	3.36537678e+02
969             	3.36538046e+02
970             	3.36538455e+02
971             	3.36538834e+02
972             	3.36539099e+02
973             	3.36539177e+02
974             	3.36539084e+02
975             	3.36538887e+02
976             	3.36538725e+02
977             	3.36538717e+02
978             	3.36538628e+02
979             	3.36538337e+02
980             	3.36537911e+02
981             	3.36537446e+02
982             	3.36537043e+02
983             	3.36536846e+02
984             	3.36536928e+02
985             	3.36537325e+02
986             	3.36538029e+02
987             	3.36538952e+02
988             	3.36539911e+02
989             	3.36540117e+02
990             	3.36539945e+02
991             	3.36539606e+02
992             	3.36539305e+02
993             	3.36539051e+02
994             	3.36538844e+02
995             	3.36538653e+02
996             	3.36538426e+02
997             	3.36538138e+02
998             	3.36537772e+02
999             	3.36537353e+02
1000            	3.36536943e+02
1001            	3.36536612e+02
1002            	3.36536311e+02
1003            	3.36535901e+02
1004            	3.36535374e+02
1005            	3.36534814e+02
1006            	3.36534270e+02
1007            	3.36533833e+02
1008            	3.36533573e+02
1009            	3.36533564e+02
1010            	3.36533848e+02
1011            	3.36534428e+02
1012            	3.36535255e+02
1013            	3.36536174e+02
1014            	3.36537035e+02
1015            	3.36537892e+02
1016            	3.36538573e+02
1017            	3.36539094e+02
1018            	3.36539520e+02
1019            	3.36539825e+02
1020            	3.36539961e+02
1021            	3.36539904e+02
1022            	3.36539659e+02
1023            	3.36539277e+02
1024            	3.36538847e+02
1025            	3.36538452e+02
1026            	3.36538254e+02
1027            	3.36538193e+02
1028            	3.36538020e+02
1029            	3.36537617e+02
1030            	3.36537026e+02
1031            	3.36536320e+02
1032            	3.36535597e+02
1033            	3.36534982e+02
1034            	3.36534606e+02
1035            	3.36534540e+02
1036            	3.36534800e+02
1037            	3.36535379e+02
1038            	3.36536149e+02
1039            	3.36536780e+02
1040            	3.36537270e+02
1041            	3.36537490e+02
1042            	3.36537560e+02
1043            	3.36537572e+02
1044            	3.36537551e+02
1045            	3.36537468e+02
1046            	3.36537320e+02
1047            	3.36537104e+02
1048            	3.36536840e+02
1049            	3.36536558e+02
1050            	3.36536375e+02
1051            	3.36536419e+02
1052            	3.36536557e+02
1053            	3.36536573e+02
1054            	3.36536411e+02
1055            	3.36536127e+02
1056            	3.36535834e+02
1057            	3.36535640e+02
1058            	3.36535636e+02
1059            	3.36535903e+02
1060            	3.36536476e+02
1061            	3.36537333e+02
1062            	3.36538380e+02
1063            	3.36539394e+02
1064            	3.36539679e+02
1065            	3.36539677e+02
1066            	3.36539588e+02
1067            	3.36539515e+02
1068            	3.36539497e+02
1069            	3.36539518e+02
1070            	3.36539519e+02
1071            	3.36539434e+02
1072            	3.36539199e+02
1073            	3.36538788e+02
1074            	3.36538236e+02
1075            	3.36537640e+02
1076            	3.36537157e+02
1077            	3.36536776e+02
1078            	3.36536340e+02
1079            	3.36535810e+02
1080            	3.36535289e+02
1081            	3.36534804e+02
1082            	3.36534393e+02
1083            	3.36534128e+02
1084            	3.36534086e+02
1085            	3.36534305e+02
1086            	3.36534803e+02
1087            	3.36535549e+02
1088            	3.36536473e+02
1089            	3.36537405e+02
1090            	3.36538108e+02
1091            	3.36538815e+02
1092            	3.36539534e+02
1093            	3.36540209e+02
1094            	3.36540828e+02
1095            	3.36541326e+02
1096            	3.36541670e+02
1097            	3.36541831e+02
1098            	3.36541801e+02
1099            	3.36541618e+02
1100            	3.36541363e+02
1101            	3.36541191e+02
1102            	3.36541229e+02
1103            	3.36541250e+02
1104            	3.36541057e+02
1105            	3.36540588e+02
1106            	3.36539879e+02
1107            	3.36539048e+02
1108            	3.36538213e+02
1109            	3.36537544e+02
1110            	3.36537145e+02
1111            	3.36537075e+02
1112            	3.36537359e+02
1113            	3.36537988e+02
1114            	3.36537931e+02
1115            	3.36537625e+02
1116            	3.36537346e+02
1117            	3.36537198e+02
1118            	3.36537183e+02
1119            	3.36537240e+02
1120            	3.36537267e+02
1121            	3.36537161e+02
1122            	3.36536861e+02
1123            	3.36536342e+02
1124            	3.36535649e+02
1125            	3.36534987e+02
1126            	3.36534628e+02
1127            	3.36534609e+02
1128            	3.36534582e+02
1129            	3.36534364e+02
1130            	3.36534056e+02
1131            	3.36533723e+02
1132            	3.36533446e+02
1133            	3.36533314e+02
1134            	3.36533431e+02
1135            	3.36533848e+02
1136            	3.36534559e+02
1137            	3.36535494e+02
1138            	3.36536467e+02
1139            	3.36537355e+02
1140            	3.36538010e+02
1141            	3.36538568e+02
1142            	3.36538974e+02
1143            	3.36539269e+02
1144            	3.36539479e+02
1145            	3.36539564e+02
