# Region        : cellZone component_0
# Cells         : 312
# Volume        : 6.19703019e-01
# Time          	volAverage(T)
164             	3.33806948e+02
165             	3.33881388e+02
166             	3.33954696e+02
167             	3.34025879e+02
168             	3.34096153e+02
169             	3.34167433e+02
170             	3.34236297e+02
171             	3.34304790e+02
172             	3.34369096e+02
173             	3.34434797e+02
174             	3.34498137e+02
175             	3.34562967e+02
176             	3.34629737e+02
177             	3.34696426e+02
178             	3.34761441e+02
179             	3.34823174e+02
180             	3.34883106e+02
181             	3.34945233e+02
182             	3.35005713e+02
183             	3.35064328e+02
184             	3.35121172e+02
185             	3.35176895e+02
186             	3.35234826e+02
187             	3.35290244e+02
188             	3.35345781e+02
189             	3.35400521e+02
190             	3.35456908e+02
191             	3.35509433e+02
192             	3.35564177e+02
193             	3.35614917e+02
194             	3.35666136e+02
195             	3.35716953e+02
196             	3.35767779e+02
197             	3.35817899e+02
198             	3.35866814e+02
199             	3.35915050e+02
200             	3.35965469e+02
201             	3.36013723e+02
202             	3.36062390e+02
203             	3.36112956e+02
204             	3.36160421e+02
205             	3.36207632e+02
206             	3.36253797e+02
207             	3.36300491e+02
208             	3.36346590e+02
209             	3.36392450e+02
210             	3.36438018e+02
211             	3.36482771e+02
212             	3.36526449e+02
213             	3.36570822e+02
214             	3.36614360e+02
215             	3.36657578e+02
216             	3.36700355e+02
217             	3.36742511e+02
218             	3.36785860e+02
219             	3.36829051e+02
220             	3.36870164e+02
221             	3.36910534e+02
222             	3.36950548e+02
223             	3.36990674e+02
224             	3.37030494e+02
225             	3.37069811e+02
226             	3.37107464e+02
227             	3.37146591e+02
228             	3.37183458e+02
229             	3.37220368e+02
230             	3.37256867e+02
231             	3.37293081e+02
232             	3.37329024e+02
233             	3.37364155e+02
234             	3.37398352e+02
235             	3.37432767e+02
236             	3.37466799e+02
237             	3.37500705e+02
238             	3.37534525e+02
239             	3.37568497e+02
240             	3.37602509e+02
241             	3.37636428e+02
242             	3.37670104e+02
243             	3.37703359e+02
244             	3.37735540e+02
245             	3.37767244e+02
246             	3.37799702e+02
247             	3.37830627e+02
248             	3.37861614e+02
249             	3.37892044e+02
250             	3.37921882e+02
251             	3.37951475e+02
252             	3.37981724e+02
253             	3.38011445e+02
254             	3.38039819e+02
255             	3.38068475e+02
256             	3.38097014e+02
257             	3.38124619e+02
258             	3.38152433e+02
259             	3.38179427e+02
260             	3.38206275e+02
261             	3.38232983e+02
262             	3.38259282e+02
263             	3.38285310e+02
264             	3.38311032e+02
265             	3.38337352e+02
266             	3.38363447e+02
267             	3.38388294e+02
268             	3.38413350e+02
269             	3.38438380e+02
270             	3.38462855e+02
271             	3.38487071e+02
272             	3.38512150e+02
273             	3.38535833e+02
274             	3.38559301e+02
275             	3.38582448e+02
276             	3.38605339e+02
277             	3.38627927e+02
278             	3.38650994e+02
279             	3.38673088e+02
280             	3.38695085e+02
281             	3.38717035e+02
282             	3.38739066e+02
283             	3.38760921e+02
284             	3.38782444e+02
285             	3.38804722e+02
286             	3.38825628e+02
287             	3.38846329e+02
288             	3.38866891e+02
289             	3.38887132e+02
290             	3.38907248e+02
291             	3.38926720e+02
292             	3.38947163e+02
293             	3.38966654e+02
294             	3.38986084e+02
295             	3.39005567e+02
296             	3.39025083e+02
297             	3.39044247e+02
298             	3.39062749e+02
299             	3.39082110e+02
300             	3.39100247e+02
301             	3.39118315e+02
302             	3.39136096e+02
303             	3.39153683e+02
304             	3.39171060e+02
305             	3.39187754e+02
306             	3.39205466e+02
307             	3.39222257e+02
308             	3.39239055e+02
309             	3.39255869e+02
310             	3.39272691e+02
311             	3.39288988e+02
312             	3.39305085e+02
313             	3.39321914e+02
314             	3.39337686e+02
315             	3.39353339e+02
316             	3.39368791e+02
317             	3.39384097e+02
318             	3.39399166e+02
319             	3.39414556e+02
320             	3.39430107e+02
321             	3.39444901e+02
322             	3.39459722e+02
323             	3.39474497e+02
324             	3.39488856e+02
325             	3.39503174e+02
326             	3.39517249e+02
327             	3.39531258e+02
328             	3.39545098e+02
329             	3.39558815e+02
330             	3.39572420e+02
331             	3.39585941e+02
332             	3.39599125e+02
333             	3.39612793e+02
334             	3.39625814e+02
335             	3.39638806e+02
336             	3.39651745e+02
337             	3.39664652e+02
338             	3.39677582e+02
339             	3.39690446e+02
340             	3.39703219e+02
341             	3.39715724e+02
342             	3.39728097e+02
343             	3.39740356e+02
344             	3.39752978e+02
345             	3.39764896e+02
346             	3.39776809e+02
347             	3.39788617e+02
348             	3.39800342e+02
349             	3.39812191e+02
350             	3.39823913e+02
351             	3.39834999e+02
352             	3.39846005e+02
353             	3.39857010e+02
354             	3.39867665e+02
355             	3.39878813e+02
356             	3.39889245e+02
357             	3.39899515e+02
358             	3.39909779e+02
359             	3.39919957e+02
360             	3.39930405e+02
361             	3.39940380e+02
362             	3.39950660e+02
363             	3.39960492e+02
364             	3.39970217e+02
365             	3.39979974e+02
366             	3.39989615e+02
367             	3.39999017e+02
368             	3.40008733e+02
369             	3.40017897e+02
370             	3.40027005e+02
371             	3.40036063e+02
372             	3.40045012e+02
373             	3.40053901e+02
374             	3.40063034e+02
375             	3.40072152e+02
376             	3.40080782e+02
377             	3.40089339e+02
378             	3.40097905e+02
379             	3.40106444e+02
380             	3.40114749e+02
381             	3.40123030e+02
382             	3.40131199e+02
383             	3.40139283e+02
384             	3.40147319e+02
385             	3.40155227e+02
386             	3.40162909e+02
387             	3.40170581e+02
388             	3.40178632e+02
389             	3.40186294e+02
390             	3.40193974e+02
391             	3.40201611e+02
392             	3.40209221e+02
393             	3.40216626e+02
394             	3.40224339e+02
395             	3.40231582e+02
396             	3.40238668e+02
397             	3.40245667e+02
398             	3.40252577e+02
399             	3.40259248e+02
400             	3.40266322e+02
401             	3.40273000e+02
402             	3.40279707e+02
403             	3.40286424e+02
404             	3.40293116e+02
405             	3.40299635e+02
406             	3.40306450e+02
407             	3.40313178e+02
408             	3.40319391e+02
409             	3.40325580e+02
410             	3.40331712e+02
411             	3.40337602e+02
412             	3.40343544e+02
413             	3.40349459e+02
414             	3.40355398e+02
415             	3.40361336e+02
416             	3.40367279e+02
417             	3.40373226e+02
418             	3.40379080e+02
419             	3.40384857e+02
420             	3.40390855e+02
421             	3.40396429e+02
422             	3.40401963e+02
423             	3.40407413e+02
424             	3.40412796e+02
425             	3.40418080e+02
426             	3.40423518e+02
427             	3.40428989e+02
428             	3.40434143e+02
429             	3.40439321e+02
430             	3.40444505e+02
431             	3.40449677e+02
432             	3.40454711e+02
433             	3.40459974e+02
434             	3.40465160e+02
435             	3.40469980e+02
436             	3.40474781e+02
437             	3.40479524e+02
438             	3.40484121e+02
439             	3.40488972e+02
440             	3.40493837e+02
441             	3.40498439e+02
442             	3.40503071e+02
443             	3.40507696e+02
444             	3.40512264e+02
445             	3.40516773e+02
446             	3.40521508e+02
447             	3.40526035e+02
448             	3.40530241e+02
449             	3.40534403e+02
450             	3.40538682e+02
451             	3.40542661e+02
452             	3.40546740e+02
453             	3.40550929e+02
454             	3.40554977e+02
455             	3.40559071e+02
456             	3.40563155e+02
457             	3.40567186e+02
458             	3.40571147e+02
459             	3.40575291e+02
460             	3.40579274e+02
461             	3.40582954e+02
462             	3.40586600e+02
463             	3.40590185e+02
464             	3.40593614e+02
465             	3.40597373e+02
466             	3.40600942e+02
467             	3.40604508e+02
468             	3.40608100e+02
469             	3.40611725e+02
470             	3.40615378e+02
471             	3.40618921e+02
472             	3.40622604e+02
473             	3.40626037e+02
474             	3.40629394e+02
475             	3.40632683e+02
476             	3.40635921e+02
477             	3.40639117e+02
478             	3.40642369e+02
479             	3.40645544e+02
480             	3.40648546e+02
481             	3.40651551e+02
482             	3.40654567e+02
483             	3.40657592e+02
484             	3.40660623e+02
485             	3.40663661e+02
486             	3.40666698e+02
487             	3.40669729e+02
488             	3.40672828e+02
489             	3.40675761e+02
490             	3.40678800e+02
491             	3.40681635e+02
492             	3.40684458e+02
493             	3.40687265e+02
494             	3.40690066e+02
495             	3.40692906e+02
496             	3.40695745e+02
497             	3.40698453e+02
498             	3.40701137e+02
499             	3.40703817e+02
500             	3.40706474e+02
501             	3.40709188e+02
502             	3.40711694e+02
503             	3.40714154e+02
504             	3.40716608e+02
505             	3.40719050e+02
506             	3.40721484e+02
507             	3.40723902e+02
508             	3.40726387e+02
509             	3.40728851e+02
510             	3.40731179e+02
511             	3.40733518e+02
512             	3.40735855e+02
513             	3.40738184e+02
514             	3.40740502e+02
515             	3.40742893e+02
516             	3.40745273e+02
517             	3.40747482e+02
518             	3.40749679e+02
519             	3.40751847e+02
520             	3.40754093e+02
521             	3.40756303e+02
522             	3.40758390e+02
523             	3.40760445e+02
524             	3.40762468e+02
525             	3.40764560e+02
526             	3.40766673e+02
527             	3.40768692e+02
528             	3.40770715e+02
529             	3.40772720e+02
530             	3.40774703e+02
531             	3.40776709e+02
532             	3.40778688e+02
533             	3.40780520e+02
534             	3.40782358e+02
535             	3.40784187e+02
536             	3.40786013e+02
537             	3.40787807e+02
538             	3.40789672e+02
539             	3.40791451e+02
540             	3.40793235e+02
541             	3.40795018e+02
542             	3.40796791e+02
543             	3.40798567e+02
544             	3.40800337e+02
545             	3.40802074e+02
546             	3.40803877e+02
547             	3.40805649e+02
548             	3.40807307e+02
549             	3.40808948e+02
550             	3.40810572e+02
551             	3.40812180e+02
552             	3.40813817e+02
553             	3.40815435e+02
554             	3.40817054e+02
555             	3.40818672e+02
556             	3.40820207e+02
557             	3.40821744e+02
558             	3.40823278e+02
559             	3.40824851e+02
560             	3.40826398e+02
561             	3.40827920e+02
562             	3.40829332e+02
563             	3.40830736e+02
564             	3.40832130e+02
565             	3.40833516e+02
566             	3.40834938e+02
567             	3.40836366e+02
568             	3.40837715e+02
569             	3.40839050e+02
570             	3.40840396e+02
571             	3.40841727e+02
572             	3.40843054e+02
573             	3.40844431e+02
574             	3.40845785e+02
575             	3.40847027e+02
576             	3.40848254e+02
577             	3.40849461e+02
578             	3.40850704e+02
579             	3.40851929e+02
580             	3.40853127e+02
581             	3.40854338e+02
582             	3.40855514e+02
583             	3.40856707e+02
584             	3.40857952e+02
585             	3.40859119e+02
586             	3.40860327e+02
587             	3.40861455e+02
588             	3.40862553e+02
589             	3.40863634e+02
590             	3.40864699e+02
591             	3.40865740e+02
592             	3.40866760e+02
593             	3.40867819e+02
594             	3.40868839e+02
595             	3.40869885e+02
596             	3.40870944e+02
597             	3.40872003e+02
598             	3.40873034e+02
599             	3.40874102e+02
600             	3.40875106e+02
601             	3.40876083e+02
602             	3.40877049e+02
603             	3.40878007e+02
604             	3.40878929e+02
605             	3.40879893e+02
606             	3.40880863e+02
607             	3.40881798e+02
608             	3.40882744e+02
609             	3.40883690e+02
610             	3.40884632e+02
611             	3.40885565e+02
612             	3.40886535e+02
613             	3.40887483e+02
614             	3.40888347e+02
615             	3.40889194e+02
616             	3.40890064e+02
617             	3.40890884e+02
618             	3.40891723e+02
619             	3.40892558e+02
620             	3.40893374e+02
621             	3.40894206e+02
622             	3.40895046e+02
623             	3.40895890e+02
624             	3.40896732e+02
625             	3.40897590e+02
626             	3.40898443e+02
627             	3.40899223e+02
628             	3.40899999e+02
629             	3.40900761e+02
630             	3.40901531e+02
631             	3.40902270e+02
632             	3.40903059e+02
633             	3.40903806e+02
634             	3.40904559e+02
635             	3.40905309e+02
636             	3.40906046e+02
637             	3.40906802e+02
638             	3.40907544e+02
639             	3.40908240e+02
640             	3.40908901e+02
641             	3.40909546e+02
642             	3.40910202e+02
643             	3.40910794e+02
644             	3.40911426e+02
645             	3.40912078e+02
646             	3.40912713e+02
647             	3.40913360e+02
648             	3.40914007e+02
649             	3.40914645e+02
650             	3.40915297e+02
651             	3.40915942e+02
652             	3.40916524e+02
653             	3.40917099e+02
654             	3.40917694e+02
655             	3.40918248e+02
656             	3.40918819e+02
657             	3.40919395e+02
658             	3.40919965e+02
659             	3.40920549e+02
660             	3.40921144e+02
661             	3.40921733e+02
662             	3.40922325e+02
663             	3.40922919e+02
664             	3.40923473e+02
665             	3.40924018e+02
666             	3.40924555e+02
667             	3.40925085e+02
668             	3.40925595e+02
669             	3.40926101e+02
670             	3.40926619e+02
671             	3.40927116e+02
672             	3.40927613e+02
673             	3.40928117e+02
674             	3.40928626e+02
675             	3.40929139e+02
676             	3.40929655e+02
677             	3.40930192e+02
678             	3.40930705e+02
679             	3.40931215e+02
680             	3.40931724e+02
681             	3.40932220e+02
682             	3.40932704e+02
683             	3.40933147e+02
684             	3.40933583e+02
685             	3.40934014e+02
686             	3.40934449e+02
687             	3.40934892e+02
688             	3.40935337e+02
689             	3.40935766e+02
690             	3.40936195e+02
691             	3.40936627e+02
692             	3.40937059e+02
693             	3.40937501e+02
694             	3.40937928e+02
695             	3.40938352e+02
696             	3.40938744e+02
697             	3.40939130e+02
698             	3.40939514e+02
699             	3.40939904e+02
700             	3.40940278e+02
701             	3.40940653e+02
702             	3.40941035e+02
703             	3.40941400e+02
704             	3.40941768e+02
705             	3.40942161e+02
706             	3.40942537e+02
707             	3.40942926e+02
708             	3.40943305e+02
709             	3.40943658e+02
710             	3.40944004e+02
711             	3.40944342e+02
712             	3.40944687e+02
713             	3.40945027e+02
714             	3.40945362e+02
715             	3.40945686e+02
716             	3.40945994e+02
717             	3.40946311e+02
718             	3.40946633e+02
719             	3.40946956e+02
720             	3.40947283e+02
721             	3.40947612e+02
722             	3.40947956e+02
723             	3.40948286e+02
724             	3.40948615e+02
725             	3.40948947e+02
726             	3.40949255e+02
727             	3.40949557e+02
728             	3.40949854e+02
729             	3.40950149e+02
730             	3.40950439e+02
731             	3.40950723e+02
732             	3.40951004e+02
733             	3.40951281e+02
734             	3.40951548e+02
735             	3.40951812e+02
736             	3.40952082e+02
737             	3.40952353e+02
738             	3.40952626e+02
739             	3.40952898e+02
740             	3.40953172e+02
741             	3.40953445e+02
742             	3.40953712e+02
743             	3.40953970e+02
744             	3.40954224e+02
745             	3.40954478e+02
746             	3.40954730e+02
747             	3.40954976e+02
748             	3.40955214e+02
749             	3.40955441e+02
750             	3.40955664e+02
751             	3.40955894e+02
752             	3.40956126e+02
753             	3.40956360e+02
754             	3.40956595e+02
755             	3.40956829e+02
756             	3.40957064e+02
757             	3.40957297e+02
758             	3.40957519e+02
759             	3.40957740e+02
760             	3.40957958e+02
761             	3.40958170e+02
762             	3.40958388e+02
763             	3.40958599e+02
764             	3.40958816e+02
765             	3.40959037e+02
766             	3.40959258e+02
767             	3.40959477e+02
768             	3.40959691e+02
769             	3.40959911e+02
770             	3.40960112e+02
771             	3.40960303e+02
772             	3.40960488e+02
773             	3.40960672e+02
774             	3.40960848e+02
775             	3.40961031e+02
776             	3.40961213e+02
777             	3.40961397e+02
778             	3.40961584e+02
779             	3.40961773e+02
780             	3.40961963e+02
781             	3.40962154e+02
782             	3.40962342e+02
783             	3.40962525e+02
784             	3.40962691e+02
785             	3.40962851e+02
786             	3.40963004e+02
787             	3.40963154e+02
788             	3.40963313e+02
789             	3.40963469e+02
790             	3.40963638e+02
791             	3.40963812e+02
792             	3.40963996e+02
793             	3.40964171e+02
794             	3.40964347e+02
795             	3.40964515e+02
796             	3.40964669e+02
797             	3.40964817e+02
798             	3.40964962e+02
799             	3.40965098e+02
800             	3.40965230e+02
801             	3.40965366e+02
802             	3.40965512e+02
803             	3.40965662e+02
804             	3.40965813e+02
805             	3.40965965e+02
806             	3.40966117e+02
807             	3.40966266e+02
808             	3.40966411e+02
809             	3.40966546e+02
810             	3.40966677e+02
811             	3.40966806e+02
812             	3.40966932e+02
813             	3.40967052e+02
814             	3.40967175e+02
815             	3.40967305e+02
816             	3.40967440e+02
817             	3.40967578e+02
818             	3.40967719e+02
819             	3.40967859e+02
820             	3.40968001e+02
821             	3.40968141e+02
822             	3.40968274e+02
823             	3.40968401e+02
824             	3.40968523e+02
825             	3.40968641e+02
826             	3.40968753e+02
827             	3.40968861e+02
828             	3.40968969e+02
829             	3.40969082e+02
830             	3.40969196e+02
831             	3.40969313e+02
832             	3.40969432e+02
833             	3.40969553e+02
834             	3.40969677e+02
835             	3.40969800e+02
836             	3.40969920e+02
837             	3.40970040e+02
838             	3.40970154e+02
839             	3.40970264e+02
840             	3.40970370e+02
841             	3.40970472e+02
842             	3.40970573e+02
843             	3.40970669e+02
844             	3.40970760e+02
845             	3.40970853e+02
846             	3.40970947e+02
847             	3.40971040e+02
848             	3.40971133e+02
849             	3.40971227e+02
850             	3.40971323e+02
851             	3.40971418e+02
852             	3.40971513e+02
853             	3.40971606e+02
854             	3.40971697e+02
855             	3.40971787e+02
856             	3.40971876e+02
857             	3.40971964e+02
858             	3.40972048e+02
859             	3.40972130e+02
860             	3.40972217e+02
861             	3.40972306e+02
862             	3.40972395e+02
863             	3.40972483e+02
864             	3.40972570e+02
865             	3.40972653e+02
866             	3.40972731e+02
867             	3.40972808e+02
868             	3.40972885e+02
869             	3.40972962e+02
870             	3.40973036e+02
871             	3.40973108e+02
872             	3.40973178e+02
873             	3.40973254e+02
874             	3.40973332e+02
875             	3.40973411e+02
876             	3.40973491e+02
877             	3.40973568e+02
878             	3.40973643e+02
879             	3.40973716e+02
880             	3.40973785e+02
881             	3.40973853e+02
882             	3.40973920e+02
883             	3.40973983e+02
884             	3.40974044e+02
885             	3.40974105e+02
886             	3.40974172e+02
887             	3.40974242e+02
888             	3.40974314e+02
889             	3.40974386e+02
890             	3.40974461e+02
891             	3.40974537e+02
892             	3.40974608e+02
893             	3.40974671e+02
894             	3.40974732e+02
895             	3.40974790e+02
896             	3.40974847e+02
897             	3.40974905e+02
898             	3.40974965e+02
899             	3.40975028e+02
900             	3.40975094e+02
901             	3.40975160e+02
902             	3.40975227e+02
903             	3.40975296e+02
904             	3.40975365e+02
905             	3.40975426e+02
906             	3.40975485e+02
907             	3.40975542e+02
908             	3.40975596e+02
909             	3.40975645e+02
910             	3.40975691e+02
911             	3.40975734e+02
912             	3.40975782e+02
913             	3.40975835e+02
914             	3.40975890e+02
915             	3.40975946e+02
916             	3.40976003e+02
917             	3.40976059e+02
918             	3.40976113e+02
919             	3.40976161e+02
920             	3.40976207e+02
921             	3.40976252e+02
922             	3.40976295e+02
923             	3.40976336e+02
924             	3.40976377e+02
925             	3.40976421e+02
926             	3.40976470e+02
927             	3.40976521e+02
928             	3.40976576e+02
929             	3.40976630e+02
930             	3.40976684e+02
931             	3.40976739e+02
932             	3.40976792e+02
933             	3.40976837e+02
934             	3.40976880e+02
935             	3.40976920e+02
936             	3.40976960e+02
937             	3.40977004e+02
938             	3.40977048e+02
939             	3.40977095e+02
940             	3.40977142e+02
941             	3.40977190e+02
942             	3.40977238e+02
943             	3.40977286e+02
944             	3.40977332e+02
945             	3.40977374e+02
946             	3.40977414e+02
947             	3.40977452e+02
948             	3.40977490e+02
949             	3.40977526e+02
950             	3.40977562e+02
951             	3.40977598e+02
952             	3.40977633e+02
953             	3.40977668e+02
954             	3.40977702e+02
955             	3.40977738e+02
956             	3.40977776e+02
957             	3.40977814e+02
958             	3.40977853e+02
959             	3.40977892e+02
960             	3.40977931e+02
961             	3.40977969e+02
962             	3.40978007e+02
963             	3.40978043e+02
964             	3.40978078e+02
965             	3.40978112e+02
966             	3.40978143e+02
967             	3.40978174e+02
968             	3.40978204e+02
969             	3.40978234e+02
970             	3.40978259e+02
971             	3.40978291e+02
972             	3.40978321e+02
973             	3.40978352e+02
974             	3.40978382e+02
975             	3.40978412e+02
976             	3.40978433e+02
977             	3.40978457e+02
978             	3.40978484e+02
979             	3.40978509e+02
980             	3.40978534e+02
981             	3.40978559e+02
982             	3.40978581e+02
983             	3.40978604e+02
984             	3.40978633e+02
985             	3.40978661e+02
986             	3.40978690e+02
987             	3.40978716e+02
988             	3.40978747e+02
989             	3.40978769e+02
990             	3.40978793e+02
991             	3.40978819e+02
992             	3.40978843e+02
993             	3.40978862e+02
994             	3.40978883e+02
995             	3.40978900e+02
996             	3.40978922e+02
997             	3.40978945e+02
998             	3.40978972e+02
999             	3.40979001e+02
1000            	3.40979029e+02
1001            	3.40979050e+02
1002            	3.40979071e+02
1003            	3.40979092e+02
1004            	3.40979114e+02
1005            	3.40979135e+02
1006            	3.40979157e+02
1007            	3.40979173e+02
1008            	3.40979188e+02
1009            	3.40979206e+02
1010            	3.40979225e+02
1011            	3.40979244e+02
1012            	3.40979265e+02
1013            	3.40979288e+02
1014            	3.40979311e+02
1015            	3.40979336e+02
1016            	3.40979362e+02
1017            	3.40979388e+02
1018            	3.40979413e+02
1019            	3.40979432e+02
1020            	3.40979453e+02
1021            	3.40979471e+02
1022            	3.40979491e+02
1023            	3.40979512e+02
1024            	3.40979533e+02
1025            	3.40979552e+02
1026            	3.40979566e+02
1027            	3.40979579e+02
1028            	3.40979594e+02
1029            	3.40979611e+02
1030            	3.40979627e+02
1031            	3.40979643e+02
1032            	3.40979659e+02
1033            	3.40979675e+02
1034            	3.40979692e+02
1035            	3.40979705e+02
1036            	3.40979720e+02
1037            	3.40979736e+02
1038            	3.40979752e+02
1039            	3.40979765e+02
1040            	3.40979775e+02
1041            	3.40979787e+02
1042            	3.40979801e+02
1043            	3.40979817e+02
1044            	3.40979833e+02
1045            	3.40979850e+02
1046            	3.40979865e+02
1047            	3.40979879e+02
1048            	3.40979892e+02
1049            	3.40979906e+02
1050            	3.40979920e+02
1051            	3.40979934e+02
1052            	3.40979945e+02
1053            	3.40979954e+02
1054            	3.40979964e+02
1055            	3.40979976e+02
1056            	3.40979989e+02
1057            	3.40980003e+02
1058            	3.40980016e+02
1059            	3.40980030e+02
1060            	3.40980046e+02
1061            	3.40980062e+02
1062            	3.40980074e+02
1063            	3.40980087e+02
1064            	3.40980099e+02
1065            	3.40980109e+02
1066            	3.40980118e+02
1067            	3.40980130e+02
1068            	3.40980143e+02
1069            	3.40980157e+02
1070            	3.40980172e+02
1071            	3.40980187e+02
1072            	3.40980202e+02
1073            	3.40980217e+02
1074            	3.40980229e+02
1075            	3.40980242e+02
1076            	3.40980254e+02
1077            	3.40980265e+02
1078            	3.40980274e+02
1079            	3.40980281e+02
1080            	3.40980291e+02
1081            	3.40980301e+02
1082            	3.40980312e+02
1083            	3.40980323e+02
1084            	3.40980335e+02
1085            	3.40980346e+02
1086            	3.40980358e+02
1087            	3.40980371e+02
1088            	3.40980381e+02
1089            	3.40980390e+02
1090            	3.40980400e+02
1091            	3.40980410e+02
1092            	3.40980418e+02
1093            	3.40980425e+02
1094            	3.40980433e+02
1095            	3.40980442e+02
1096            	3.40980452e+02
1097            	3.40980462e+02
1098            	3.40980473e+02
1099            	3.40980483e+02
1100            	3.40980495e+02
1101            	3.40980507e+02
1102            	3.40980518e+02
1103            	3.40980528e+02
1104            	3.40980538e+02
1105            	3.40980548e+02
1106            	3.40980556e+02
1107            	3.40980563e+02
1108            	3.40980571e+02
1109            	3.40980580e+02
1110            	3.40980588e+02
1111            	3.40980598e+02
1112            	3.40980607e+02
1113            	3.40980618e+02
1114            	3.40980629e+02
1115            	3.40980638e+02
1116            	3.40980648e+02
1117            	3.40980657e+02
1118            	3.40980666e+02
1119            	3.40980675e+02
1120            	3.40980683e+02
1121            	3.40980692e+02
1122            	3.40980700e+02
1123            	3.40980708e+02
1124            	3.40980714e+02
1125            	3.40980720e+02
1126            	3.40980724e+02
1127            	3.40980731e+02
1128            	3.40980738e+02
1129            	3.40980746e+02
1130            	3.40980754e+02
1131            	3.40980761e+02
1132            	3.40980769e+02
1133            	3.40980777e+02
1134            	3.40980785e+02
1135            	3.40980793e+02
1136            	3.40980800e+02
1137            	3.40980808e+02
1138            	3.40980813e+02
1139            	3.40980819e+02
1140            	3.40980826e+02
1141            	3.40980833e+02
1142            	3.40980841e+02
1143            	3.40980849e+02
1144            	3.40980856e+02
1145            	3.40980865e+02
