# Region        : cellZone fluid
# Cells         : 8180
# Volume        : 1.57569088e+01
# Time          	volAverage(T)
174             	3.00233505e+02
175             	3.00233735e+02
176             	3.00233916e+02
177             	3.00234214e+02
178             	3.00234718e+02
179             	3.00235147e+02
180             	3.00235641e+02
181             	3.00236083e+02
182             	3.00236325e+02
183             	3.00236397e+02
184             	3.00236000e+02
185             	3.00235558e+02
186             	3.00235088e+02
187             	3.00234771e+02
188             	3.00234803e+02
189             	3.00234733e+02
190             	3.00234786e+02
191             	3.00234815e+02
192             	3.00234882e+02
193             	3.00234925e+02
194             	3.00234859e+02
195             	3.00234914e+02
196             	3.00234765e+02
197             	3.00234518e+02
198             	3.00234266e+02
199             	3.00233941e+02
200             	3.00233687e+02
201             	3.00233548e+02
202             	3.00233498e+02
203             	3.00233565e+02
204             	3.00233552e+02
205             	3.00233617e+02
206             	3.00233842e+02
207             	3.00234116e+02
208             	3.00234403e+02
209             	3.00234684e+02
210             	3.00234484e+02
211             	3.00234417e+02
212             	3.00234271e+02
213             	3.00234155e+02
214             	3.00234049e+02
215             	3.00234027e+02
216             	3.00234141e+02
217             	3.00234130e+02
218             	3.00234245e+02
219             	3.00234512e+02
220             	3.00234750e+02
221             	3.00234557e+02
222             	3.00234409e+02
223             	3.00234130e+02
224             	3.00233916e+02
225             	3.00233698e+02
226             	3.00233500e+02
227             	3.00233374e+02
228             	3.00233187e+02
229             	3.00233066e+02
230             	3.00232917e+02
231             	3.00232825e+02
232             	3.00232688e+02
233             	3.00232447e+02
234             	3.00232270e+02
235             	3.00232118e+02
236             	3.00231998e+02
237             	3.00231859e+02
238             	3.00231656e+02
239             	3.00231436e+02
240             	3.00231245e+02
241             	3.00231025e+02
242             	3.00230762e+02
243             	3.00230566e+02
244             	3.00230247e+02
245             	3.00229976e+02
246             	3.00229741e+02
247             	3.00229537e+02
248             	3.00229322e+02
249             	3.00229110e+02
250             	3.00228990e+02
251             	3.00228894e+02
252             	3.00228787e+02
253             	3.00228613e+02
254             	3.00228488e+02
255             	3.00228296e+02
256             	3.00228122e+02
257             	3.00227980e+02
258             	3.00227797e+02
259             	3.00227588e+02
260             	3.00227369e+02
261             	3.00227228e+02
262             	3.00227079e+02
263             	3.00226918e+02
264             	3.00226739e+02
265             	3.00226526e+02
266             	3.00226306e+02
267             	3.00226123e+02
268             	3.00225933e+02
269             	3.00225746e+02
270             	3.00225636e+02
271             	3.00225385e+02
272             	3.00225185e+02
273             	3.00225014e+02
274             	3.00224868e+02
275             	3.00224720e+02
276             	3.00224576e+02
277             	3.00224418e+02
278             	3.00224237e+02
279             	3.00224050e+02
280             	3.00223859e+02
281             	3.00223658e+02
282             	3.00223365e+02
283             	3.00223200e+02
284             	3.00223019e+02
285             	3.00222825e+02
286             	3.00222631e+02
287             	3.00222466e+02
288             	3.00222309e+02
289             	3.00222159e+02
290             	3.00222005e+02
291             	3.00221885e+02
292             	3.00221772e+02
293             	3.00221655e+02
294             	3.00221512e+02
295             	3.00221353e+02
296             	3.00221214e+02
297             	3.00221089e+02
298             	3.00220972e+02
299             	3.00220893e+02
300             	3.00220820e+02
301             	3.00220716e+02
302             	3.00220609e+02
303             	3.00220492e+02
304             	3.00220357e+02
305             	3.00220196e+02
306             	3.00220039e+02
307             	3.00219902e+02
308             	3.00219775e+02
309             	3.00219645e+02
310             	3.00219530e+02
311             	3.00219433e+02
312             	3.00219357e+02
313             	3.00219212e+02
314             	3.00219128e+02
315             	3.00219046e+02
316             	3.00218934e+02
317             	3.00218823e+02
318             	3.00218714e+02
319             	3.00218630e+02
320             	3.00218562e+02
321             	3.00218500e+02
322             	3.00218425e+02
323             	3.00218346e+02
324             	3.00218285e+02
325             	3.00218220e+02
326             	3.00218158e+02
327             	3.00218082e+02
328             	3.00217989e+02
329             	3.00217900e+02
330             	3.00217835e+02
331             	3.00217766e+02
332             	3.00217705e+02
333             	3.00217622e+02
334             	3.00217549e+02
335             	3.00217470e+02
336             	3.00217409e+02
337             	3.00217353e+02
338             	3.00217304e+02
339             	3.00217254e+02
340             	3.00217188e+02
341             	3.00217134e+02
342             	3.00217082e+02
343             	3.00217030e+02
344             	3.00216977e+02
345             	3.00216920e+02
346             	3.00216855e+02
347             	3.00216791e+02
348             	3.00216709e+02
349             	3.00216676e+02
350             	3.00216642e+02
351             	3.00216618e+02
352             	3.00216587e+02
353             	3.00216563e+02
354             	3.00216539e+02
355             	3.00216514e+02
356             	3.00216493e+02
357             	3.00216480e+02
358             	3.00216452e+02
359             	3.00216437e+02
360             	3.00216435e+02
361             	3.00216423e+02
362             	3.00216409e+02
363             	3.00216393e+02
364             	3.00216365e+02
365             	3.00216331e+02
366             	3.00216296e+02
367             	3.00216259e+02
368             	3.00216226e+02
369             	3.00216200e+02
370             	3.00216183e+02
371             	3.00216174e+02
372             	3.00216152e+02
373             	3.00216149e+02
374             	3.00216136e+02
375             	3.00216120e+02
376             	3.00216097e+02
377             	3.00216069e+02
378             	3.00216047e+02
379             	3.00216033e+02
380             	3.00216016e+02
381             	3.00215991e+02
382             	3.00215962e+02
383             	3.00215933e+02
384             	3.00215907e+02
385             	3.00215891e+02
386             	3.00215879e+02
387             	3.00215867e+02
388             	3.00215857e+02
389             	3.00215853e+02
390             	3.00215862e+02
391             	3.00215868e+02
392             	3.00215860e+02
393             	3.00215865e+02
394             	3.00215870e+02
395             	3.00215872e+02
396             	3.00215874e+02
397             	3.00215874e+02
398             	3.00215879e+02
399             	3.00215883e+02
400             	3.00215880e+02
401             	3.00215877e+02
402             	3.00215880e+02
403             	3.00215869e+02
404             	3.00215867e+02
405             	3.00215860e+02
406             	3.00215854e+02
407             	3.00215862e+02
408             	3.00215864e+02
409             	3.00215864e+02
410             	3.00215866e+02
411             	3.00215866e+02
412             	3.00215862e+02
413             	3.00215859e+02
414             	3.00215858e+02
415             	3.00215859e+02
416             	3.00215861e+02
417             	3.00215868e+02
418             	3.00215875e+02
419             	3.00215879e+02
420             	3.00215881e+02
421             	3.00215882e+02
422             	3.00215880e+02
423             	3.00215877e+02
424             	3.00215874e+02
425             	3.00215870e+02
426             	3.00215870e+02
427             	3.00215874e+02
428             	3.00215881e+02
429             	3.00215890e+02
430             	3.00215902e+02
431             	3.00215913e+02
432             	3.00215916e+02
433             	3.00215921e+02
434             	3.00215927e+02
435             	3.00215931e+02
436             	3.00215932e+02
437             	3.00215932e+02
438             	3.00215935e+02
439             	3.00215940e+02
440             	3.00215949e+02
441             	3.00215958e+02
442             	3.00215969e+02
443             	3.00215977e+02
444             	3.00215981e+02
445             	3.00215982e+02
446             	3.00215979e+02
447             	3.00215973e+02
448             	3.00215964e+02
449             	3.00215952e+02
450             	3.00215939e+02
451             	3.00215929e+02
452             	3.00215918e+02
453             	3.00215909e+02
454             	3.00215904e+02
455             	3.00215903e+02
456             	3.00215910e+02
457             	3.00215907e+02
458             	3.00215906e+02
459             	3.00215905e+02
460             	3.00215903e+02
461             	3.00215901e+02
462             	3.00215898e+02
463             	3.00215896e+02
464             	3.00215893e+02
465             	3.00215891e+02
466             	3.00215890e+02
467             	3.00215890e+02
468             	3.00215888e+02
469             	3.00215899e+02
470             	3.00215906e+02
471             	3.00215913e+02
472             	3.00215918e+02
473             	3.00215922e+02
474             	3.00215925e+02
475             	3.00215928e+02
476             	3.00215933e+02
477             	3.00215938e+02
478             	3.00215938e+02
479             	3.00215937e+02
480             	3.00215934e+02
481             	3.00215930e+02
482             	3.00215923e+02
483             	3.00215918e+02
484             	3.00215916e+02
485             	3.00215921e+02
486             	3.00215921e+02
487             	3.00215924e+02
488             	3.00215928e+02
489             	3.00215933e+02
490             	3.00215934e+02
491             	3.00215936e+02
492             	3.00215935e+02
493             	3.00215938e+02
494             	3.00215942e+02
495             	3.00215948e+02
496             	3.00215954e+02
497             	3.00215960e+02
498             	3.00215966e+02
499             	3.00215972e+02
500             	3.00215976e+02
501             	3.00215976e+02
502             	3.00215975e+02
503             	3.00215975e+02
504             	3.00215974e+02
505             	3.00215971e+02
506             	3.00215969e+02
507             	3.00215969e+02
508             	3.00215971e+02
509             	3.00215974e+02
510             	3.00215975e+02
511             	3.00215977e+02
512             	3.00215979e+02
513             	3.00215980e+02
514             	3.00215978e+02
515             	3.00215975e+02
516             	3.00215977e+02
517             	3.00215980e+02
518             	3.00215984e+02
519             	3.00215988e+02
520             	3.00215994e+02
521             	3.00216001e+02
522             	3.00216005e+02
523             	3.00216010e+02
524             	3.00216012e+02
525             	3.00216012e+02
526             	3.00216011e+02
527             	3.00216009e+02
528             	3.00216006e+02
529             	3.00216003e+02
530             	3.00216002e+02
531             	3.00216001e+02
532             	3.00216001e+02
533             	3.00216000e+02
534             	3.00215999e+02
535             	3.00215997e+02
536             	3.00215995e+02
537             	3.00215992e+02
538             	3.00215990e+02
539             	3.00215987e+02
540             	3.00215984e+02
541             	3.00215982e+02
542             	3.00215980e+02
543             	3.00215979e+02
544             	3.00215978e+02
545             	3.00215977e+02
546             	3.00215975e+02
547             	3.00215973e+02
548             	3.00215972e+02
549             	3.00215970e+02
550             	3.00215970e+02
551             	3.00215969e+02
552             	3.00215968e+02
553             	3.00215968e+02
554             	3.00215972e+02
555             	3.00215971e+02
556             	3.00215971e+02
557             	3.00215972e+02
558             	3.00215972e+02
559             	3.00215973e+02
560             	3.00215974e+02
561             	3.00215971e+02
562             	3.00215975e+02
563             	3.00215977e+02
564             	3.00215980e+02
565             	3.00215982e+02
566             	3.00215984e+02
567             	3.00215987e+02
568             	3.00215991e+02
569             	3.00215994e+02
570             	3.00215997e+02
571             	3.00215999e+02
572             	3.00216002e+02
573             	3.00216003e+02
574             	3.00216005e+02
575             	3.00216007e+02
576             	3.00216009e+02
577             	3.00216011e+02
578             	3.00216013e+02
579             	3.00216016e+02
580             	3.00216018e+02
581             	3.00216019e+02
582             	3.00216021e+02
583             	3.00216024e+02
584             	3.00216025e+02
585             	3.00216030e+02
586             	3.00216031e+02
587             	3.00216033e+02
588             	3.00216036e+02
589             	3.00216039e+02
590             	3.00216042e+02
591             	3.00216045e+02
592             	3.00216048e+02
593             	3.00216047e+02
594             	3.00216049e+02
595             	3.00216053e+02
596             	3.00216055e+02
597             	3.00216058e+02
598             	3.00216061e+02
599             	3.00216066e+02
600             	3.00216072e+02
601             	3.00216081e+02
602             	3.00216083e+02
603             	3.00216087e+02
604             	3.00216092e+02
605             	3.00216097e+02
606             	3.00216096e+02
607             	3.00216097e+02
608             	3.00216104e+02
609             	3.00216109e+02
610             	3.00216113e+02
611             	3.00216116e+02
612             	3.00216120e+02
613             	3.00216128e+02
614             	3.00216132e+02
615             	3.00216139e+02
616             	3.00216142e+02
617             	3.00216146e+02
618             	3.00216150e+02
619             	3.00216154e+02
620             	3.00216159e+02
621             	3.00216164e+02
622             	3.00216169e+02
623             	3.00216171e+02
624             	3.00216178e+02
625             	3.00216180e+02
626             	3.00216187e+02
627             	3.00216193e+02
628             	3.00216198e+02
629             	3.00216203e+02
630             	3.00216208e+02
631             	3.00216212e+02
632             	3.00216217e+02
633             	3.00216221e+02
634             	3.00216226e+02
635             	3.00216229e+02
636             	3.00216236e+02
637             	3.00216242e+02
638             	3.00216245e+02
639             	3.00216250e+02
640             	3.00216255e+02
641             	3.00216260e+02
642             	3.00216266e+02
643             	3.00216270e+02
644             	3.00216272e+02
645             	3.00216276e+02
646             	3.00216276e+02
647             	3.00216281e+02
648             	3.00216286e+02
649             	3.00216291e+02
650             	3.00216295e+02
651             	3.00216299e+02
652             	3.00216306e+02
653             	3.00216316e+02
654             	3.00216327e+02
655             	3.00216349e+02
656             	3.00216357e+02
657             	3.00216370e+02
658             	3.00216381e+02
659             	3.00216392e+02
660             	3.00216399e+02
661             	3.00216405e+02
662             	3.00216413e+02
663             	3.00216418e+02
664             	3.00216426e+02
665             	3.00216434e+02
666             	3.00216441e+02
667             	3.00216445e+02
668             	3.00216454e+02
669             	3.00216454e+02
670             	3.00216468e+02
671             	3.00216480e+02
672             	3.00216493e+02
673             	3.00216506e+02
674             	3.00216521e+02
675             	3.00216536e+02
676             	3.00216550e+02
677             	3.00216563e+02
678             	3.00216573e+02
679             	3.00216585e+02
680             	3.00216603e+02
681             	3.00216612e+02
682             	3.00216625e+02
683             	3.00216641e+02
684             	3.00216654e+02
685             	3.00216670e+02
686             	3.00216687e+02
687             	3.00216703e+02
688             	3.00216719e+02
689             	3.00216735e+02
690             	3.00216749e+02
691             	3.00216760e+02
692             	3.00216774e+02
693             	3.00216788e+02
694             	3.00216802e+02
695             	3.00216814e+02
696             	3.00216828e+02
697             	3.00216841e+02
698             	3.00216860e+02
699             	3.00216876e+02
700             	3.00216891e+02
701             	3.00216903e+02
702             	3.00216915e+02
703             	3.00216929e+02
704             	3.00216938e+02
705             	3.00216949e+02
706             	3.00216960e+02
707             	3.00216971e+02
708             	3.00216983e+02
709             	3.00216994e+02
710             	3.00217005e+02
711             	3.00217016e+02
712             	3.00217026e+02
713             	3.00217038e+02
714             	3.00217049e+02
715             	3.00217059e+02
716             	3.00217070e+02
717             	3.00217080e+02
718             	3.00217089e+02
719             	3.00217097e+02
720             	3.00217105e+02
721             	3.00217112e+02
722             	3.00217118e+02
723             	3.00217123e+02
724             	3.00217127e+02
725             	3.00217133e+02
726             	3.00217139e+02
727             	3.00217145e+02
728             	3.00217151e+02
729             	3.00217158e+02
730             	3.00217162e+02
731             	3.00217168e+02
732             	3.00217172e+02
733             	3.00217175e+02
734             	3.00217177e+02
735             	3.00217178e+02
736             	3.00217180e+02
737             	3.00217181e+02
738             	3.00217183e+02
739             	3.00217185e+02
740             	3.00217185e+02
741             	3.00217185e+02
742             	3.00217186e+02
743             	3.00217181e+02
744             	3.00217176e+02
745             	3.00217171e+02
746             	3.00217167e+02
747             	3.00217163e+02
748             	3.00217160e+02
749             	3.00217157e+02
750             	3.00217155e+02
751             	3.00217153e+02
752             	3.00217151e+02
753             	3.00217148e+02
754             	3.00217143e+02
755             	3.00217139e+02
756             	3.00217136e+02
757             	3.00217132e+02
758             	3.00217129e+02
759             	3.00217125e+02
760             	3.00217122e+02
761             	3.00217119e+02
762             	3.00217115e+02
763             	3.00217111e+02
764             	3.00217107e+02
765             	3.00217102e+02
766             	3.00217097e+02
767             	3.00217092e+02
768             	3.00217086e+02
769             	3.00217081e+02
770             	3.00217077e+02
771             	3.00217073e+02
772             	3.00217069e+02
773             	3.00217066e+02
774             	3.00217062e+02
775             	3.00217058e+02
776             	3.00217054e+02
777             	3.00217049e+02
778             	3.00217045e+02
779             	3.00217040e+02
780             	3.00217035e+02
781             	3.00217030e+02
782             	3.00217025e+02
783             	3.00217020e+02
784             	3.00217017e+02
785             	3.00217012e+02
786             	3.00217008e+02
787             	3.00217004e+02
788             	3.00217001e+02
789             	3.00216998e+02
790             	3.00216995e+02
791             	3.00216993e+02
792             	3.00216990e+02
793             	3.00216987e+02
794             	3.00216985e+02
795             	3.00216983e+02
796             	3.00216981e+02
797             	3.00216978e+02
798             	3.00216977e+02
799             	3.00216976e+02
800             	3.00216975e+02
801             	3.00216973e+02
802             	3.00216972e+02
803             	3.00216970e+02
804             	3.00216969e+02
805             	3.00216967e+02
806             	3.00216965e+02
807             	3.00216964e+02
808             	3.00216963e+02
809             	3.00216963e+02
810             	3.00216960e+02
811             	3.00216954e+02
812             	3.00216946e+02
813             	3.00216937e+02
814             	3.00216926e+02
815             	3.00216915e+02
816             	3.00216903e+02
817             	3.00216890e+02
818             	3.00216883e+02
819             	3.00216876e+02
820             	3.00216872e+02
821             	3.00216869e+02
822             	3.00216868e+02
823             	3.00216867e+02
824             	3.00216863e+02
825             	3.00216858e+02
826             	3.00216854e+02
827             	3.00216850e+02
828             	3.00216843e+02
829             	3.00216833e+02
830             	3.00216824e+02
831             	3.00216816e+02
832             	3.00216810e+02
833             	3.00216801e+02
834             	3.00216793e+02
835             	3.00216783e+02
836             	3.00216773e+02
837             	3.00216762e+02
838             	3.00216752e+02
839             	3.00216740e+02
840             	3.00216730e+02
841             	3.00216721e+02
842             	3.00216712e+02
843             	3.00216704e+02
844             	3.00216695e+02
845             	3.00216686e+02
846             	3.00216677e+02
847             	3.00216669e+02
848             	3.00216662e+02
849             	3.00216655e+02
850             	3.00216648e+02
851             	3.00216641e+02
852             	3.00216635e+02
853             	3.00216629e+02
854             	3.00216622e+02
855             	3.00216616e+02
856             	3.00216610e+02
857             	3.00216604e+02
858             	3.00216597e+02
859             	3.00216590e+02
860             	3.00216583e+02
861             	3.00216576e+02
862             	3.00216569e+02
863             	3.00216562e+02
864             	3.00216555e+02
865             	3.00216550e+02
866             	3.00216542e+02
867             	3.00216539e+02
868             	3.00216535e+02
869             	3.00216530e+02
870             	3.00216524e+02
871             	3.00216517e+02
872             	3.00216509e+02
873             	3.00216502e+02
874             	3.00216494e+02
875             	3.00216486e+02
876             	3.00216480e+02
877             	3.00216476e+02
878             	3.00216474e+02
879             	3.00216470e+02
880             	3.00216466e+02
881             	3.00216462e+02
882             	3.00216458e+02
883             	3.00216453e+02
884             	3.00216449e+02
885             	3.00216444e+02
886             	3.00216439e+02
887             	3.00216435e+02
888             	3.00216432e+02
889             	3.00216430e+02
890             	3.00216427e+02
891             	3.00216427e+02
892             	3.00216427e+02
893             	3.00216426e+02
894             	3.00216424e+02
895             	3.00216421e+02
896             	3.00216418e+02
897             	3.00216416e+02
898             	3.00216413e+02
899             	3.00216411e+02
900             	3.00216410e+02
901             	3.00216408e+02
902             	3.00216407e+02
903             	3.00216407e+02
904             	3.00216406e+02
905             	3.00216406e+02
906             	3.00216405e+02
907             	3.00216405e+02
908             	3.00216407e+02
909             	3.00216407e+02
910             	3.00216405e+02
911             	3.00216405e+02
912             	3.00216406e+02
913             	3.00216408e+02
914             	3.00216409e+02
915             	3.00216410e+02
916             	3.00216410e+02
917             	3.00216411e+02
918             	3.00216407e+02
919             	3.00216409e+02
920             	3.00216410e+02
921             	3.00216410e+02
922             	3.00216410e+02
923             	3.00216412e+02
924             	3.00216416e+02
925             	3.00216415e+02
926             	3.00216417e+02
927             	3.00216419e+02
928             	3.00216421e+02
929             	3.00216423e+02
930             	3.00216426e+02
931             	3.00216428e+02
932             	3.00216431e+02
933             	3.00216433e+02
934             	3.00216436e+02
935             	3.00216439e+02
936             	3.00216442e+02
937             	3.00216444e+02
938             	3.00216445e+02
939             	3.00216447e+02
940             	3.00216449e+02
941             	3.00216450e+02
942             	3.00216452e+02
943             	3.00216454e+02
944             	3.00216458e+02
945             	3.00216462e+02
946             	3.00216465e+02
947             	3.00216469e+02
948             	3.00216473e+02
949             	3.00216475e+02
950             	3.00216475e+02
951             	3.00216477e+02
952             	3.00216476e+02
953             	3.00216475e+02
954             	3.00216476e+02
955             	3.00216478e+02
956             	3.00216481e+02
957             	3.00216485e+02
958             	3.00216489e+02
959             	3.00216494e+02
960             	3.00216498e+02
961             	3.00216501e+02
962             	3.00216502e+02
963             	3.00216504e+02
964             	3.00216506e+02
965             	3.00216507e+02
966             	3.00216508e+02
967             	3.00216510e+02
968             	3.00216513e+02
969             	3.00216517e+02
970             	3.00216520e+02
971             	3.00216524e+02
972             	3.00216528e+02
973             	3.00216531e+02
974             	3.00216539e+02
975             	3.00216546e+02
976             	3.00216556e+02
977             	3.00216566e+02
978             	3.00216578e+02
979             	3.00216593e+02
980             	3.00216606e+02
981             	3.00216621e+02
982             	3.00216631e+02
983             	3.00216640e+02
984             	3.00216646e+02
985             	3.00216648e+02
986             	3.00216653e+02
987             	3.00216656e+02
988             	3.00216657e+02
989             	3.00216659e+02
990             	3.00216663e+02
991             	3.00216669e+02
992             	3.00216678e+02
993             	3.00216689e+02
994             	3.00216703e+02
995             	3.00216719e+02
996             	3.00216735e+02
997             	3.00216747e+02
998             	3.00216757e+02
999             	3.00216769e+02
1000            	3.00216779e+02
1001            	3.00216792e+02
1002            	3.00216804e+02
1003            	3.00216816e+02
1004            	3.00216829e+02
1005            	3.00216842e+02
1006            	3.00216854e+02
1007            	3.00216868e+02
1008            	3.00216882e+02
1009            	3.00216896e+02
1010            	3.00216910e+02
1011            	3.00216925e+02
1012            	3.00216939e+02
1013            	3.00216953e+02
1014            	3.00216968e+02
1015            	3.00216982e+02
1016            	3.00216995e+02
1017            	3.00217007e+02
1018            	3.00217017e+02
1019            	3.00217029e+02
1020            	3.00217040e+02
1021            	3.00217052e+02
1022            	3.00217063e+02
1023            	3.00217074e+02
1024            	3.00217084e+02
1025            	3.00217094e+02
1026            	3.00217103e+02
1027            	3.00217113e+02
1028            	3.00217122e+02
1029            	3.00217131e+02
1030            	3.00217140e+02
1031            	3.00217148e+02
1032            	3.00217157e+02
1033            	3.00217164e+02
1034            	3.00217172e+02
1035            	3.00217178e+02
1036            	3.00217185e+02
1037            	3.00217192e+02
1038            	3.00217199e+02
1039            	3.00217206e+02
1040            	3.00217213e+02
1041            	3.00217219e+02
1042            	3.00217225e+02
1043            	3.00217230e+02
1044            	3.00217234e+02
1045            	3.00217240e+02
1046            	3.00217243e+02
1047            	3.00217246e+02
1048            	3.00217249e+02
1049            	3.00217251e+02
1050            	3.00217254e+02
1051            	3.00217257e+02
1052            	3.00217260e+02
1053            	3.00217262e+02
1054            	3.00217263e+02
1055            	3.00217263e+02
1056            	3.00217264e+02
1057            	3.00217263e+02
1058            	3.00217263e+02
1059            	3.00217262e+02
1060            	3.00217261e+02
1061            	3.00217260e+02
1062            	3.00217259e+02
1063            	3.00217258e+02
1064            	3.00217256e+02
1065            	3.00217254e+02
1066            	3.00217252e+02
1067            	3.00217250e+02
1068            	3.00217246e+02
1069            	3.00217243e+02
1070            	3.00217239e+02
1071            	3.00217235e+02
1072            	3.00217230e+02
1073            	3.00217227e+02
1074            	3.00217222e+02
1075            	3.00217218e+02
1076            	3.00217213e+02
1077            	3.00217208e+02
1078            	3.00217204e+02
1079            	3.00217199e+02
1080            	3.00217193e+02
1081            	3.00217189e+02
1082            	3.00217183e+02
1083            	3.00217178e+02
1084            	3.00217172e+02
1085            	3.00217166e+02
1086            	3.00217160e+02
1087            	3.00217154e+02
1088            	3.00217148e+02
1089            	3.00217142e+02
1090            	3.00217136e+02
1091            	3.00217130e+02
1092            	3.00217124e+02
1093            	3.00217118e+02
1094            	3.00217113e+02
1095            	3.00217107e+02
1096            	3.00217101e+02
1097            	3.00217098e+02
1098            	3.00217093e+02
1099            	3.00217087e+02
1100            	3.00217082e+02
1101            	3.00217078e+02
1102            	3.00217073e+02
1103            	3.00217069e+02
1104            	3.00217065e+02
1105            	3.00217061e+02
1106            	3.00217057e+02
1107            	3.00217053e+02
1108            	3.00217051e+02
1109            	3.00217047e+02
1110            	3.00217043e+02
1111            	3.00217041e+02
1112            	3.00217038e+02
1113            	3.00217036e+02
1114            	3.00217033e+02
1115            	3.00217031e+02
1116            	3.00217029e+02
1117            	3.00217026e+02
1118            	3.00217024e+02
1119            	3.00217022e+02
1120            	3.00217019e+02
1121            	3.00217017e+02
1122            	3.00217014e+02
1123            	3.00217012e+02
1124            	3.00217010e+02
1125            	3.00217007e+02
1126            	3.00217004e+02
1127            	3.00217001e+02
1128            	3.00216998e+02
1129            	3.00216996e+02
1130            	3.00216993e+02
1131            	3.00216991e+02
1132            	3.00216989e+02
1133            	3.00216988e+02
1134            	3.00216986e+02
1135            	3.00216985e+02
1136            	3.00216981e+02
1137            	3.00216975e+02
1138            	3.00216967e+02
1139            	3.00216958e+02
1140            	3.00216948e+02
1141            	3.00216936e+02
1142            	3.00216920e+02
1143            	3.00216906e+02
1144            	3.00216893e+02
1145            	3.00216889e+02
