# Region        : cellZone pcb
# Cells         : 616
# Volume        : 1.10702719e+00
# Time          	volAverage(T)
360             	3.18883535e+02
361             	3.18889893e+02
362             	3.18896191e+02
363             	3.18902426e+02
364             	3.18908601e+02
365             	3.18914717e+02
366             	3.18920775e+02
367             	3.18926778e+02
368             	3.18932723e+02
369             	3.18938611e+02
370             	3.18944445e+02
371             	3.18950224e+02
372             	3.18955947e+02
373             	3.18961617e+02
374             	3.18967232e+02
375             	3.18972793e+02
376             	3.18978302e+02
377             	3.18983755e+02
378             	3.18989155e+02
379             	3.18994494e+02
380             	3.18999776e+02
381             	3.19005014e+02
382             	3.19010202e+02
383             	3.19015337e+02
384             	3.19020424e+02
385             	3.19025462e+02
386             	3.19030454e+02
387             	3.19035400e+02
388             	3.19040300e+02
389             	3.19045158e+02
390             	3.19049967e+02
391             	3.19054728e+02
392             	3.19059445e+02
393             	3.19064111e+02
394             	3.19068734e+02
395             	3.19073316e+02
396             	3.19077857e+02
397             	3.19082355e+02
398             	3.19086807e+02
399             	3.19091215e+02
400             	3.19095578e+02
401             	3.19099899e+02
402             	3.19104179e+02
403             	3.19108418e+02
404             	3.19112614e+02
405             	3.19116771e+02
406             	3.19120888e+02
407             	3.19124965e+02
408             	3.19128999e+02
409             	3.19132991e+02
410             	3.19136943e+02
411             	3.19140861e+02
412             	3.19144746e+02
413             	3.19148591e+02
414             	3.19152401e+02
415             	3.19156173e+02
416             	3.19159909e+02
417             	3.19163612e+02
418             	3.19167281e+02
419             	3.19170916e+02
420             	3.19174516e+02
421             	3.19178083e+02
422             	3.19181614e+02
423             	3.19185107e+02
424             	3.19188562e+02
425             	3.19191987e+02
426             	3.19195380e+02
427             	3.19198737e+02
428             	3.19202060e+02
429             	3.19205350e+02
430             	3.19208606e+02
431             	3.19211830e+02
432             	3.19215026e+02
433             	3.19218193e+02
434             	3.19221330e+02
435             	3.19224440e+02
436             	3.19227519e+02
437             	3.19230568e+02
438             	3.19233585e+02
439             	3.19236576e+02
440             	3.19239542e+02
441             	3.19242478e+02
442             	3.19245384e+02
443             	3.19248262e+02
444             	3.19251113e+02
445             	3.19253936e+02
446             	3.19256734e+02
447             	3.19259503e+02
448             	3.19262242e+02
449             	3.19264955e+02
450             	3.19267641e+02
451             	3.19270300e+02
452             	3.19272930e+02
453             	3.19275535e+02
454             	3.19278115e+02
455             	3.19280671e+02
456             	3.19283203e+02
457             	3.19285712e+02
458             	3.19288198e+02
459             	3.19290662e+02
460             	3.19293100e+02
461             	3.19295514e+02
462             	3.19297906e+02
463             	3.19300277e+02
464             	3.19302625e+02
465             	3.19304947e+02
466             	3.19307249e+02
467             	3.19309530e+02
468             	3.19311786e+02
469             	3.19314022e+02
470             	3.19316235e+02
471             	3.19318427e+02
472             	3.19320595e+02
473             	3.19322741e+02
474             	3.19324865e+02
475             	3.19326969e+02
476             	3.19329051e+02
477             	3.19331114e+02
478             	3.19333159e+02
479             	3.19335186e+02
480             	3.19337193e+02
481             	3.19339181e+02
482             	3.19341152e+02
483             	3.19343105e+02
484             	3.19345037e+02
485             	3.19346949e+02
486             	3.19348841e+02
487             	3.19350717e+02
488             	3.19352575e+02
489             	3.19354413e+02
490             	3.19356233e+02
491             	3.19358035e+02
492             	3.19359818e+02
493             	3.19361582e+02
494             	3.19363331e+02
495             	3.19365062e+02
496             	3.19366778e+02
497             	3.19368477e+02
498             	3.19370161e+02
499             	3.19371828e+02
500             	3.19373480e+02
501             	3.19375117e+02
502             	3.19376739e+02
503             	3.19378346e+02
504             	3.19379937e+02
505             	3.19381511e+02
506             	3.19383068e+02
507             	3.19384612e+02
508             	3.19386141e+02
509             	3.19387653e+02
510             	3.19389150e+02
511             	3.19390633e+02
512             	3.19392100e+02
513             	3.19393553e+02
514             	3.19394992e+02
515             	3.19396417e+02
516             	3.19397828e+02
517             	3.19399225e+02
518             	3.19400609e+02
519             	3.19401980e+02
520             	3.19403338e+02
521             	3.19404683e+02
522             	3.19406016e+02
523             	3.19407335e+02
524             	3.19408643e+02
525             	3.19409941e+02
526             	3.19411226e+02
527             	3.19412497e+02
528             	3.19413755e+02
529             	3.19414999e+02
530             	3.19416230e+02
531             	3.19417451e+02
532             	3.19418660e+02
533             	3.19419855e+02
534             	3.19421037e+02
535             	3.19422208e+02
536             	3.19423368e+02
537             	3.19424520e+02
538             	3.19425659e+02
539             	3.19426786e+02
540             	3.19427902e+02
541             	3.19429009e+02
542             	3.19430107e+02
543             	3.19431194e+02
544             	3.19432270e+02
545             	3.19433334e+02
546             	3.19434387e+02
547             	3.19435433e+02
548             	3.19436469e+02
549             	3.19437493e+02
550             	3.19438506e+02
551             	3.19439509e+02
552             	3.19440501e+02
553             	3.19441483e+02
554             	3.19442455e+02
555             	3.19443419e+02
556             	3.19444375e+02
557             	3.19445322e+02
558             	3.19446259e+02
559             	3.19447188e+02
560             	3.19448109e+02
561             	3.19449022e+02
562             	3.19449923e+02
563             	3.19450814e+02
564             	3.19451697e+02
565             	3.19452574e+02
566             	3.19453446e+02
567             	3.19454305e+02
568             	3.19455152e+02
569             	3.19455990e+02
570             	3.19456821e+02
571             	3.19457646e+02
572             	3.19458463e+02
573             	3.19459273e+02
574             	3.19460073e+02
575             	3.19460866e+02
576             	3.19461654e+02
577             	3.19462432e+02
578             	3.19463204e+02
579             	3.19463969e+02
580             	3.19464728e+02
581             	3.19465477e+02
582             	3.19466219e+02
583             	3.19466954e+02
584             	3.19467681e+02
585             	3.19468400e+02
586             	3.19469110e+02
587             	3.19469813e+02
588             	3.19470509e+02
589             	3.19471197e+02
590             	3.19471879e+02
591             	3.19472556e+02
592             	3.19473228e+02
593             	3.19473894e+02
594             	3.19474554e+02
595             	3.19475207e+02
596             	3.19475855e+02
597             	3.19476497e+02
598             	3.19477132e+02
599             	3.19477760e+02
600             	3.19478381e+02
601             	3.19478993e+02
602             	3.19479601e+02
603             	3.19480206e+02
604             	3.19480804e+02
605             	3.19481395e+02
606             	3.19481980e+02
607             	3.19482559e+02
608             	3.19483133e+02
609             	3.19483700e+02
610             	3.19484262e+02
611             	3.19484817e+02
612             	3.19485368e+02
613             	3.19485913e+02
614             	3.19486453e+02
615             	3.19486988e+02
616             	3.19487519e+02
617             	3.19488044e+02
618             	3.19488563e+02
619             	3.19489078e+02
620             	3.19489589e+02
621             	3.19490095e+02
622             	3.19490595e+02
623             	3.19491092e+02
624             	3.19491583e+02
625             	3.19492069e+02
626             	3.19492551e+02
627             	3.19493029e+02
628             	3.19493501e+02
629             	3.19493970e+02
630             	3.19494433e+02
631             	3.19494892e+02
632             	3.19495347e+02
633             	3.19495798e+02
634             	3.19496243e+02
635             	3.19496684e+02
636             	3.19497120e+02
637             	3.19497552e+02
638             	3.19497980e+02
639             	3.19498403e+02
640             	3.19498822e+02
641             	3.19499236e+02
642             	3.19499647e+02
643             	3.19500053e+02
644             	3.19500455e+02
645             	3.19500852e+02
646             	3.19501247e+02
647             	3.19501637e+02
648             	3.19502024e+02
649             	3.19502407e+02
650             	3.19502785e+02
651             	3.19503160e+02
652             	3.19503532e+02
653             	3.19503900e+02
654             	3.19504264e+02
655             	3.19504625e+02
656             	3.19504983e+02
657             	3.19505338e+02
658             	3.19505689e+02
659             	3.19506037e+02
660             	3.19506381e+02
661             	3.19506722e+02
662             	3.19507060e+02
663             	3.19507394e+02
664             	3.19507726e+02
665             	3.19508054e+02
666             	3.19508380e+02
667             	3.19508702e+02
668             	3.19509020e+02
669             	3.19509336e+02
670             	3.19509648e+02
671             	3.19509958e+02
672             	3.19510264e+02
673             	3.19510568e+02
674             	3.19510868e+02
675             	3.19511165e+02
676             	3.19511460e+02
677             	3.19511752e+02
678             	3.19512039e+02
679             	3.19512324e+02
680             	3.19512606e+02
681             	3.19512885e+02
682             	3.19513253e+02
683             	3.19513631e+02
684             	3.19514001e+02
685             	3.19514367e+02
686             	3.19514725e+02
687             	3.19515077e+02
688             	3.19515424e+02
689             	3.19515765e+02
690             	3.19516102e+02
691             	3.19516433e+02
692             	3.19516760e+02
693             	3.19517082e+02
694             	3.19517400e+02
695             	3.19517712e+02
696             	3.19518019e+02
697             	3.19518321e+02
698             	3.19518618e+02
699             	3.19518909e+02
700             	3.19519192e+02
701             	3.19519474e+02
702             	3.19519751e+02
703             	3.19520024e+02
704             	3.19520291e+02
705             	3.19520554e+02
706             	3.19520812e+02
707             	3.19521068e+02
708             	3.19521320e+02
709             	3.19521570e+02
710             	3.19521816e+02
711             	3.19522058e+02
712             	3.19522298e+02
713             	3.19522536e+02
714             	3.19522771e+02
715             	3.19523002e+02
716             	3.19523230e+02
717             	3.19523453e+02
718             	3.19523671e+02
719             	3.19523885e+02
720             	3.19524097e+02
721             	3.19524305e+02
722             	3.19524511e+02
723             	3.19524713e+02
724             	3.19524912e+02
725             	3.19525108e+02
726             	3.19525301e+02
727             	3.19525484e+02
728             	3.19525670e+02
729             	3.19525855e+02
730             	3.19526039e+02
731             	3.19526221e+02
732             	3.19526402e+02
733             	3.19526581e+02
734             	3.19526755e+02
735             	3.19526927e+02
736             	3.19527099e+02
737             	3.19527268e+02
738             	3.19527433e+02
739             	3.19527596e+02
740             	3.19527755e+02
741             	3.19527911e+02
742             	3.19528067e+02
743             	3.19528219e+02
744             	3.19528369e+02
745             	3.19528517e+02
746             	3.19528661e+02
747             	3.19528806e+02
748             	3.19528948e+02
749             	3.19529089e+02
750             	3.19529229e+02
751             	3.19529368e+02
752             	3.19529505e+02
753             	3.19529640e+02
754             	3.19529773e+02
755             	3.19529905e+02
756             	3.19530035e+02
757             	3.19530163e+02
758             	3.19530290e+02
759             	3.19530415e+02
760             	3.19530538e+02
761             	3.19530660e+02
762             	3.19530780e+02
763             	3.19530898e+02
764             	3.19531015e+02
765             	3.19531131e+02
766             	3.19531245e+02
767             	3.19531358e+02
768             	3.19531470e+02
769             	3.19531581e+02
770             	3.19531689e+02
771             	3.19531796e+02
772             	3.19531902e+02
773             	3.19532007e+02
774             	3.19532110e+02
775             	3.19532209e+02
776             	3.19532308e+02
777             	3.19532407e+02
778             	3.19532504e+02
779             	3.19532600e+02
780             	3.19532695e+02
781             	3.19532788e+02
782             	3.19532880e+02
783             	3.19532971e+02
784             	3.19533062e+02
785             	3.19533151e+02
786             	3.19533239e+02
787             	3.19533326e+02
788             	3.19533413e+02
789             	3.19533500e+02
790             	3.19533584e+02
791             	3.19533667e+02
792             	3.19533749e+02
793             	3.19533830e+02
794             	3.19533910e+02
795             	3.19533989e+02
796             	3.19534066e+02
797             	3.19534143e+02
798             	3.19534219e+02
799             	3.19534295e+02
800             	3.19534369e+02
801             	3.19534443e+02
802             	3.19534516e+02
803             	3.19534590e+02
804             	3.19534662e+02
805             	3.19534733e+02
806             	3.19534804e+02
807             	3.19534874e+02
808             	3.19534943e+02
809             	3.19535011e+02
810             	3.19535078e+02
811             	3.19535145e+02
812             	3.19535210e+02
813             	3.19535274e+02
814             	3.19535339e+02
815             	3.19535402e+02
816             	3.19535464e+02
817             	3.19535526e+02
818             	3.19535587e+02
819             	3.19535647e+02
820             	3.19535707e+02
821             	3.19535766e+02
822             	3.19535824e+02
823             	3.19535881e+02
824             	3.19535938e+02
825             	3.19535994e+02
826             	3.19536050e+02
827             	3.19536105e+02
828             	3.19536105e+02
829             	3.19536105e+02
830             	3.19536156e+02
831             	3.19536209e+02
832             	3.19536261e+02
833             	3.19536261e+02
834             	3.19536261e+02
835             	3.19536261e+02
836             	3.19536261e+02
837             	3.19536261e+02
838             	3.19536261e+02
839             	3.19536261e+02
840             	3.19536261e+02
841             	3.19536261e+02
842             	3.19536261e+02
843             	3.19536261e+02
844             	3.19536261e+02
845             	3.19536261e+02
846             	3.19536261e+02
847             	3.19536261e+02
848             	3.19536261e+02
849             	3.19536261e+02
850             	3.19536261e+02
851             	3.19536261e+02
852             	3.19536261e+02
853             	3.19536261e+02
854             	3.19536261e+02
855             	3.19536261e+02
856             	3.19536311e+02
857             	3.19536311e+02
858             	3.19536311e+02
859             	3.19536311e+02
860             	3.19536311e+02
861             	3.19536311e+02
862             	3.19536311e+02
863             	3.19536311e+02
864             	3.19536311e+02
865             	3.19536311e+02
866             	3.19536311e+02
867             	3.19536311e+02
868             	3.19536311e+02
869             	3.19536311e+02
870             	3.19536311e+02
871             	3.19536311e+02
872             	3.19536311e+02
873             	3.19536311e+02
874             	3.19536311e+02
875             	3.19536311e+02
876             	3.19536311e+02
877             	3.19536311e+02
878             	3.19536311e+02
879             	3.19536311e+02
880             	3.19536311e+02
881             	3.19536311e+02
882             	3.19536311e+02
883             	3.19536362e+02
884             	3.19536362e+02
885             	3.19536362e+02
886             	3.19536362e+02
887             	3.19536408e+02
888             	3.19536408e+02
889             	3.19536408e+02
890             	3.19536408e+02
891             	3.19536408e+02
892             	3.19536408e+02
893             	3.19536408e+02
894             	3.19536408e+02
895             	3.19536408e+02
896             	3.19536408e+02
897             	3.19536408e+02
898             	3.19536408e+02
899             	3.19536408e+02
900             	3.19536408e+02
901             	3.19536408e+02
902             	3.19536408e+02
903             	3.19536408e+02
904             	3.19536408e+02
905             	3.19536453e+02
906             	3.19536453e+02
907             	3.19536453e+02
908             	3.19536453e+02
909             	3.19536453e+02
910             	3.19536453e+02
911             	3.19536453e+02
912             	3.19536453e+02
913             	3.19536453e+02
914             	3.19536453e+02
915             	3.19536453e+02
916             	3.19536453e+02
917             	3.19536453e+02
918             	3.19536453e+02
919             	3.19536497e+02
920             	3.19536497e+02
921             	3.19536497e+02
922             	3.19536497e+02
923             	3.19536497e+02
924             	3.19536497e+02
925             	3.19536497e+02
926             	3.19536497e+02
927             	3.19536538e+02
928             	3.19536538e+02
929             	3.19536538e+02
930             	3.19536582e+02
931             	3.19536582e+02
932             	3.19536582e+02
933             	3.19536582e+02
934             	3.19536582e+02
935             	3.19536582e+02
936             	3.19536582e+02
937             	3.19536582e+02
938             	3.19536582e+02
939             	3.19536582e+02
940             	3.19536582e+02
941             	3.19536582e+02
942             	3.19536582e+02
943             	3.19536582e+02
944             	3.19536582e+02
945             	3.19536582e+02
946             	3.19536582e+02
947             	3.19536582e+02
948             	3.19536582e+02
949             	3.19536582e+02
950             	3.19536582e+02
951             	3.19536582e+02
952             	3.19536582e+02
953             	3.19536582e+02
954             	3.19536582e+02
955             	3.19536582e+02
956             	3.19536582e+02
957             	3.19536582e+02
958             	3.19536582e+02
959             	3.19536582e+02
960             	3.19536582e+02
961             	3.19536582e+02
962             	3.19536582e+02
963             	3.19536582e+02
964             	3.19536582e+02
965             	3.19536582e+02
966             	3.19536582e+02
967             	3.19536582e+02
968             	3.19536582e+02
969             	3.19536582e+02
970             	3.19536582e+02
971             	3.19536582e+02
972             	3.19536582e+02
973             	3.19536582e+02
974             	3.19536582e+02
975             	3.19536582e+02
976             	3.19536582e+02
977             	3.19536582e+02
978             	3.19536582e+02
979             	3.19536582e+02
980             	3.19536582e+02
981             	3.19536582e+02
982             	3.19536582e+02
983             	3.19536582e+02
984             	3.19536582e+02
985             	3.19536582e+02
986             	3.19536582e+02
987             	3.19536582e+02
988             	3.19536582e+02
989             	3.19536582e+02
990             	3.19536582e+02
991             	3.19536582e+02
992             	3.19536582e+02
993             	3.19536582e+02
994             	3.19536582e+02
995             	3.19536582e+02
996             	3.19536582e+02
997             	3.19536582e+02
998             	3.19536582e+02
999             	3.19536582e+02
1000            	3.19536582e+02
1001            	3.19536582e+02
1002            	3.19536582e+02
1003            	3.19536582e+02
1004            	3.19536582e+02
1005            	3.19536582e+02
1006            	3.19536582e+02
1007            	3.19536582e+02
1008            	3.19536582e+02
1009            	3.19536582e+02
1010            	3.19536582e+02
1011            	3.19536582e+02
1012            	3.19536582e+02
1013            	3.19536582e+02
1014            	3.19536582e+02
1015            	3.19536582e+02
1016            	3.19536582e+02
1017            	3.19536582e+02
1018            	3.19536582e+02
1019            	3.19536582e+02
1020            	3.19536582e+02
1021            	3.19536582e+02
1022            	3.19536582e+02
1023            	3.19536582e+02
1024            	3.19536582e+02
1025            	3.19536582e+02
1026            	3.19536582e+02
1027            	3.19536582e+02
1028            	3.19536582e+02
1029            	3.19536582e+02
1030            	3.19536582e+02
1031            	3.19536582e+02
1032            	3.19536582e+02
1033            	3.19536582e+02
1034            	3.19536582e+02
1035            	3.19536582e+02
1036            	3.19536582e+02
1037            	3.19536582e+02
1038            	3.19536582e+02
1039            	3.19536582e+02
1040            	3.19536582e+02
1041            	3.19536582e+02
1042            	3.19536582e+02
1043            	3.19536582e+02
1044            	3.19536582e+02
1045            	3.19536582e+02
1046            	3.19536582e+02
1047            	3.19536582e+02
1048            	3.19536582e+02
1049            	3.19536582e+02
1050            	3.19536582e+02
1051            	3.19536582e+02
1052            	3.19536582e+02
1053            	3.19536582e+02
1054            	3.19536582e+02
1055            	3.19536582e+02
1056            	3.19536582e+02
1057            	3.19536582e+02
1058            	3.19536582e+02
1059            	3.19536582e+02
1060            	3.19536582e+02
1061            	3.19536582e+02
1062            	3.19536582e+02
1063            	3.19536582e+02
1064            	3.19536582e+02
1065            	3.19536582e+02
1066            	3.19536582e+02
1067            	3.19536582e+02
1068            	3.19536582e+02
1069            	3.19536582e+02
1070            	3.19536582e+02
1071            	3.19536582e+02
1072            	3.19536582e+02
1073            	3.19536582e+02
1074            	3.19536582e+02
1075            	3.19536582e+02
1076            	3.19536582e+02
1077            	3.19536582e+02
1078            	3.19536582e+02
1079            	3.19536582e+02
1080            	3.19536582e+02
1081            	3.19536582e+02
1082            	3.19536582e+02
1083            	3.19536582e+02
1084            	3.19536582e+02
1085            	3.19536582e+02
1086            	3.19536582e+02
1087            	3.19536582e+02
1088            	3.19536582e+02
1089            	3.19536582e+02
1090            	3.19536582e+02
1091            	3.19536582e+02
1092            	3.19536582e+02
1093            	3.19536582e+02
1094            	3.19536582e+02
1095            	3.19536582e+02
1096            	3.19536582e+02
1097            	3.19536582e+02
1098            	3.19536582e+02
1099            	3.19536582e+02
1100            	3.19536582e+02
1101            	3.19536582e+02
1102            	3.19536582e+02
1103            	3.19536582e+02
1104            	3.19536582e+02
1105            	3.19536582e+02
1106            	3.19536582e+02
1107            	3.19536582e+02
1108            	3.19536582e+02
1109            	3.19536582e+02
1110            	3.19536582e+02
1111            	3.19536582e+02
1112            	3.19536582e+02
1113            	3.19536582e+02
1114            	3.19536582e+02
1115            	3.19536582e+02
1116            	3.19536582e+02
1117            	3.19536582e+02
1118            	3.19536582e+02
1119            	3.19536582e+02
1120            	3.19536582e+02
1121            	3.19536582e+02
1122            	3.19536582e+02
1123            	3.19536582e+02
1124            	3.19536582e+02
1125            	3.19536582e+02
1126            	3.19536582e+02
1127            	3.19536582e+02
1128            	3.19536582e+02
1129            	3.19536582e+02
1130            	3.19536582e+02
1131            	3.19536582e+02
1132            	3.19536582e+02
1133            	3.19536582e+02
1134            	3.19536582e+02
1135            	3.19536582e+02
1136            	3.19536582e+02
1137            	3.19536582e+02
1138            	3.19536582e+02
1139            	3.19536582e+02
1140            	3.19536582e+02
1141            	3.19536582e+02
1142            	3.19536582e+02
1143            	3.19536582e+02
1144            	3.19536582e+02
1145            	3.19536582e+02
