# Region        : cellZone component_4
# Cells         : 68
# Volume        : 1.19276145e-01
# Time          	volAverage(T)
119             	3.67631349e+02
120             	3.67942136e+02
121             	3.68241191e+02
122             	3.68537835e+02
123             	3.68814575e+02
124             	3.69075504e+02
125             	3.69317950e+02
126             	3.69542906e+02
127             	3.69750777e+02
128             	3.69946169e+02
129             	3.70134232e+02
130             	3.70316014e+02
131             	3.70493018e+02
132             	3.70663328e+02
133             	3.70828001e+02
134             	3.70987610e+02
135             	3.71140719e+02
136             	3.71292918e+02
137             	3.71450120e+02
138             	3.71607844e+02
139             	3.71768630e+02
140             	3.71935397e+02
141             	3.72100365e+02
142             	3.72263133e+02
143             	3.72427215e+02
144             	3.72590108e+02
145             	3.72749988e+02
146             	3.72903489e+02
147             	3.73050940e+02
148             	3.73192568e+02
149             	3.73324912e+02
150             	3.73441740e+02
151             	3.73557987e+02
152             	3.73665053e+02
153             	3.73761234e+02
154             	3.73846537e+02
155             	3.73923127e+02
156             	3.73995914e+02
157             	3.74066912e+02
158             	3.74137505e+02
159             	3.74214444e+02
160             	3.74298219e+02
161             	3.74387497e+02
162             	3.74483478e+02
163             	3.74581746e+02
164             	3.74677447e+02
165             	3.74772454e+02
166             	3.74865197e+02
167             	3.74952529e+02
168             	3.75034717e+02
169             	3.75112552e+02
170             	3.75184890e+02
171             	3.75255670e+02
172             	3.75323787e+02
173             	3.75388506e+02
174             	3.75453622e+02
175             	3.75517462e+02
176             	3.75577154e+02
177             	3.75632697e+02
178             	3.75684185e+02
179             	3.75731915e+02
180             	3.75775148e+02
181             	3.75816009e+02
182             	3.75855652e+02
183             	3.75894495e+02
184             	3.75933053e+02
185             	3.75969352e+02
186             	3.76004671e+02
187             	3.76040020e+02
188             	3.76074769e+02
189             	3.76109047e+02
190             	3.76143027e+02
191             	3.76176281e+02
192             	3.76209093e+02
193             	3.76241815e+02
194             	3.76273738e+02
195             	3.76304353e+02
196             	3.76333706e+02
197             	3.76363037e+02
198             	3.76391916e+02
199             	3.76420053e+02
200             	3.76447050e+02
201             	3.76472478e+02
202             	3.76495865e+02
203             	3.76516629e+02
204             	3.76535578e+02
205             	3.76552726e+02
206             	3.76567712e+02
207             	3.76581123e+02
208             	3.76593343e+02
209             	3.76604543e+02
210             	3.76614598e+02
211             	3.76624243e+02
212             	3.76633680e+02
213             	3.76642962e+02
214             	3.76652456e+02
215             	3.76661810e+02
216             	3.76670992e+02
217             	3.76680105e+02
218             	3.76689172e+02
219             	3.76698204e+02
220             	3.76706475e+02
221             	3.76714277e+02
222             	3.76721724e+02
223             	3.76728684e+02
224             	3.76735115e+02
225             	3.76741096e+02
226             	3.76746982e+02
227             	3.76751833e+02
228             	3.76756337e+02
229             	3.76759496e+02
230             	3.76762111e+02
231             	3.76763958e+02
232             	3.76764513e+02
233             	3.76763966e+02
234             	3.76763014e+02
235             	3.76761499e+02
236             	3.76759617e+02
237             	3.76758213e+02
238             	3.76756984e+02
239             	3.76755113e+02
240             	3.76752728e+02
241             	3.76750148e+02
242             	3.76747670e+02
243             	3.76745285e+02
244             	3.76742540e+02
245             	3.76739530e+02
246             	3.76736512e+02
247             	3.76733321e+02
248             	3.76730029e+02
249             	3.76726332e+02
250             	3.76722528e+02
251             	3.76718554e+02
252             	3.76714318e+02
253             	3.76709806e+02
254             	3.76705015e+02
255             	3.76699918e+02
256             	3.76694365e+02
257             	3.76688373e+02
258             	3.76682050e+02
259             	3.76675336e+02
260             	3.76668228e+02
261             	3.76660702e+02
262             	3.76652861e+02
263             	3.76644751e+02
264             	3.76636434e+02
265             	3.76627819e+02
266             	3.76618975e+02
267             	3.76609886e+02
268             	3.76600556e+02
269             	3.76591342e+02
270             	3.76581891e+02
271             	3.76572181e+02
272             	3.76562280e+02
273             	3.76552719e+02
274             	3.76543115e+02
275             	3.76533434e+02
276             	3.76523861e+02
277             	3.76514325e+02
278             	3.76504846e+02
279             	3.76495410e+02
280             	3.76485876e+02
281             	3.76476207e+02
282             	3.76466384e+02
283             	3.76456213e+02
284             	3.76445923e+02
285             	3.76435438e+02
286             	3.76424683e+02
287             	3.76413778e+02
288             	3.76402774e+02
289             	3.76391778e+02
290             	3.76380841e+02
291             	3.76369971e+02
292             	3.76359147e+02
293             	3.76348489e+02
294             	3.76338025e+02
295             	3.76327794e+02
296             	3.76317649e+02
297             	3.76307588e+02
298             	3.76297655e+02
299             	3.76287900e+02
300             	3.76278148e+02
301             	3.76268482e+02
302             	3.76258882e+02
303             	3.76249179e+02
304             	3.76239471e+02
305             	3.76229800e+02
306             	3.76220149e+02
307             	3.76210476e+02
308             	3.76200795e+02
309             	3.76190850e+02
310             	3.76180919e+02
311             	3.76171093e+02
312             	3.76161350e+02
313             	3.76151705e+02
314             	3.76142166e+02
315             	3.76132799e+02
316             	3.76123640e+02
317             	3.76114691e+02
318             	3.76105853e+02
319             	3.76097037e+02
320             	3.76088314e+02
321             	3.76080046e+02
322             	3.76072109e+02
323             	3.76064169e+02
324             	3.76056397e+02
325             	3.76048800e+02
326             	3.76041454e+02
327             	3.76034243e+02
328             	3.76027088e+02
329             	3.76019792e+02
330             	3.76012628e+02
331             	3.76005545e+02
332             	3.75998507e+02
333             	3.75991521e+02
334             	3.75984569e+02
335             	3.75977659e+02
336             	3.75970778e+02
337             	3.75963949e+02
338             	3.75957268e+02
339             	3.75950697e+02
340             	3.75944229e+02
341             	3.75937933e+02
342             	3.75931731e+02
343             	3.75925748e+02
344             	3.75919866e+02
345             	3.75914089e+02
346             	3.75908397e+02
347             	3.75902806e+02
348             	3.75897335e+02
349             	3.75891966e+02
350             	3.75886685e+02
351             	3.75881496e+02
352             	3.75876389e+02
353             	3.75871574e+02
354             	3.75866855e+02
355             	3.75862226e+02
356             	3.75857754e+02
357             	3.75853393e+02
358             	3.75849139e+02
359             	3.75844961e+02
360             	3.75840868e+02
361             	3.75836845e+02
362             	3.75832897e+02
363             	3.75829017e+02
364             	3.75825190e+02
365             	3.75821365e+02
366             	3.75817530e+02
367             	3.75813742e+02
368             	3.75810003e+02
369             	3.75806295e+02
370             	3.75802627e+02
371             	3.75798978e+02
372             	3.75795337e+02
373             	3.75791735e+02
374             	3.75788180e+02
375             	3.75784677e+02
376             	3.75781375e+02
377             	3.75778119e+02
378             	3.75774936e+02
379             	3.75771911e+02
380             	3.75769004e+02
381             	3.75766195e+02
382             	3.75763489e+02
383             	3.75760915e+02
384             	3.75758437e+02
385             	3.75756001e+02
386             	3.75753657e+02
387             	3.75751392e+02
388             	3.75749173e+02
389             	3.75746999e+02
390             	3.75744855e+02
391             	3.75742729e+02
392             	3.75740636e+02
393             	3.75738499e+02
394             	3.75736366e+02
395             	3.75734258e+02
396             	3.75732154e+02
397             	3.75730082e+02
398             	3.75728044e+02
399             	3.75726057e+02
400             	3.75724137e+02
401             	3.75722311e+02
402             	3.75720529e+02
403             	3.75718790e+02
404             	3.75717108e+02
405             	3.75715445e+02
406             	3.75713778e+02
407             	3.75712105e+02
408             	3.75710432e+02
409             	3.75708816e+02
410             	3.75707224e+02
411             	3.75705693e+02
412             	3.75704199e+02
413             	3.75702755e+02
414             	3.75701370e+02
415             	3.75700009e+02
416             	3.75698664e+02
417             	3.75697365e+02
418             	3.75696091e+02
419             	3.75694838e+02
420             	3.75693595e+02
421             	3.75692390e+02
422             	3.75691244e+02
423             	3.75690160e+02
424             	3.75689129e+02
425             	3.75688128e+02
426             	3.75687186e+02
427             	3.75686285e+02
428             	3.75685433e+02
429             	3.75684575e+02
430             	3.75683724e+02
431             	3.75682906e+02
432             	3.75682071e+02
433             	3.75681234e+02
434             	3.75680395e+02
435             	3.75679598e+02
436             	3.75678853e+02
437             	3.75678143e+02
438             	3.75677480e+02
439             	3.75676860e+02
440             	3.75676287e+02
441             	3.75675737e+02
442             	3.75675197e+02
443             	3.75674591e+02
444             	3.75673902e+02
445             	3.75673195e+02
446             	3.75672435e+02
447             	3.75671697e+02
448             	3.75670920e+02
449             	3.75670199e+02
450             	3.75669501e+02
451             	3.75668832e+02
452             	3.75668239e+02
453             	3.75667708e+02
454             	3.75667237e+02
455             	3.75666756e+02
456             	3.75666234e+02
457             	3.75665739e+02
458             	3.75665245e+02
459             	3.75664732e+02
460             	3.75664201e+02
461             	3.75663659e+02
462             	3.75663116e+02
463             	3.75662569e+02
464             	3.75662007e+02
465             	3.75661487e+02
466             	3.75660977e+02
467             	3.75660492e+02
468             	3.75660039e+02
469             	3.75659613e+02
470             	3.75659216e+02
471             	3.75658828e+02
472             	3.75658472e+02
473             	3.75658122e+02
474             	3.75657782e+02
475             	3.75657448e+02
476             	3.75657102e+02
477             	3.75656744e+02
478             	3.75656371e+02
479             	3.75656002e+02
480             	3.75655618e+02
481             	3.75655239e+02
482             	3.75654858e+02
483             	3.75654523e+02
484             	3.75654204e+02
485             	3.75653894e+02
486             	3.75653618e+02
487             	3.75653364e+02
488             	3.75653143e+02
489             	3.75652941e+02
490             	3.75652760e+02
491             	3.75652592e+02
492             	3.75652435e+02
493             	3.75652281e+02
494             	3.75652133e+02
495             	3.75651985e+02
496             	3.75651839e+02
497             	3.75651675e+02
498             	3.75651508e+02
499             	3.75651344e+02
500             	3.75651179e+02
501             	3.75651022e+02
502             	3.75650867e+02
503             	3.75650726e+02
504             	3.75650589e+02
505             	3.75650470e+02
506             	3.75650354e+02
507             	3.75650241e+02
508             	3.75650134e+02
509             	3.75650023e+02
510             	3.75649912e+02
511             	3.75649801e+02
512             	3.75649694e+02
513             	3.75649587e+02
514             	3.75649483e+02
515             	3.75649378e+02
516             	3.75649251e+02
517             	3.75649121e+02
518             	3.75648987e+02
519             	3.75648842e+02
520             	3.75648688e+02
521             	3.75648526e+02
522             	3.75648359e+02
523             	3.75648198e+02
524             	3.75648041e+02
525             	3.75647904e+02
526             	3.75647785e+02
527             	3.75647678e+02
528             	3.75647592e+02
529             	3.75647522e+02
530             	3.75647467e+02
531             	3.75647421e+02
532             	3.75647381e+02
533             	3.75647335e+02
534             	3.75647282e+02
535             	3.75647212e+02
536             	3.75647134e+02
537             	3.75647039e+02
538             	3.75646940e+02
539             	3.75646842e+02
540             	3.75646751e+02
541             	3.75646680e+02
542             	3.75646625e+02
543             	3.75646597e+02
544             	3.75646587e+02
545             	3.75646595e+02
546             	3.75646620e+02
547             	3.75646656e+02
548             	3.75646701e+02
549             	3.75646748e+02
550             	3.75646799e+02
551             	3.75646840e+02
552             	3.75646873e+02
553             	3.75646892e+02
554             	3.75646895e+02
555             	3.75646879e+02
556             	3.75646848e+02
557             	3.75646802e+02
558             	3.75646751e+02
559             	3.75646699e+02
560             	3.75646655e+02
561             	3.75646623e+02
562             	3.75646605e+02
563             	3.75646608e+02
564             	3.75646620e+02
565             	3.75646640e+02
566             	3.75646662e+02
567             	3.75646683e+02
568             	3.75646701e+02
569             	3.75646713e+02
570             	3.75646719e+02
571             	3.75646720e+02
572             	3.75646720e+02
573             	3.75646724e+02
574             	3.75646736e+02
575             	3.75646761e+02
576             	3.75646801e+02
577             	3.75646860e+02
578             	3.75646935e+02
579             	3.75647026e+02
580             	3.75647129e+02
581             	3.75647242e+02
582             	3.75647355e+02
583             	3.75647465e+02
584             	3.75647567e+02
585             	3.75647655e+02
586             	3.75647737e+02
587             	3.75647824e+02
588             	3.75647914e+02
589             	3.75648009e+02
590             	3.75648110e+02
591             	3.75648216e+02
592             	3.75648321e+02
593             	3.75648419e+02
594             	3.75648500e+02
595             	3.75648563e+02
596             	3.75648607e+02
597             	3.75648635e+02
598             	3.75648655e+02
599             	3.75648671e+02
600             	3.75648693e+02
601             	3.75648725e+02
602             	3.75648771e+02
603             	3.75648833e+02
604             	3.75648911e+02
605             	3.75649011e+02
606             	3.75649122e+02
607             	3.75649242e+02
608             	3.75649363e+02
609             	3.75649484e+02
610             	3.75649604e+02
611             	3.75649718e+02
612             	3.75649826e+02
613             	3.75649927e+02
614             	3.75650024e+02
615             	3.75650118e+02
616             	3.75650207e+02
617             	3.75650292e+02
618             	3.75650372e+02
619             	3.75650445e+02
620             	3.75650513e+02
621             	3.75650578e+02
622             	3.75650643e+02
623             	3.75650711e+02
624             	3.75650784e+02
625             	3.75650864e+02
626             	3.75650947e+02
627             	3.75651036e+02
628             	3.75651126e+02
629             	3.75651217e+02
630             	3.75651305e+02
631             	3.75651386e+02
632             	3.75651457e+02
633             	3.75651517e+02
634             	3.75651562e+02
635             	3.75651594e+02
636             	3.75651613e+02
637             	3.75651613e+02
638             	3.75651610e+02
639             	3.75651604e+02
640             	3.75651599e+02
641             	3.75651599e+02
642             	3.75651610e+02
643             	3.75651639e+02
644             	3.75651679e+02
645             	3.75651730e+02
646             	3.75651793e+02
647             	3.75651866e+02
648             	3.75651946e+02
649             	3.75652030e+02
650             	3.75652116e+02
651             	3.75652203e+02
652             	3.75652284e+02
653             	3.75652359e+02
654             	3.75652425e+02
655             	3.75652484e+02
656             	3.75652532e+02
657             	3.75652574e+02
658             	3.75652612e+02
659             	3.75652648e+02
660             	3.75652685e+02
661             	3.75652725e+02
662             	3.75652767e+02
663             	3.75652813e+02
664             	3.75652861e+02
665             	3.75652911e+02
666             	3.75652962e+02
667             	3.75653014e+02
668             	3.75653064e+02
669             	3.75653111e+02
670             	3.75653154e+02
671             	3.75653191e+02
672             	3.75653222e+02
673             	3.75653246e+02
674             	3.75653263e+02
675             	3.75653274e+02
676             	3.75653284e+02
677             	3.75653289e+02
678             	3.75653294e+02
679             	3.75653302e+02
680             	3.75653314e+02
681             	3.75653332e+02
682             	3.75653355e+02
683             	3.75653382e+02
684             	3.75653414e+02
685             	3.75653446e+02
686             	3.75653479e+02
687             	3.75653507e+02
688             	3.75653532e+02
689             	3.75653551e+02
690             	3.75653562e+02
691             	3.75653566e+02
692             	3.75653559e+02
693             	3.75653544e+02
694             	3.75653522e+02
695             	3.75653494e+02
696             	3.75653464e+02
697             	3.75653434e+02
698             	3.75653408e+02
699             	3.75653389e+02
700             	3.75653382e+02
701             	3.75653387e+02
702             	3.75653404e+02
703             	3.75653430e+02
704             	3.75653457e+02
705             	3.75653482e+02
706             	3.75653501e+02
707             	3.75653516e+02
708             	3.75653525e+02
709             	3.75653529e+02
710             	3.75653529e+02
711             	3.75653528e+02
712             	3.75653525e+02
713             	3.75653523e+02
714             	3.75653521e+02
715             	3.75653518e+02
716             	3.75653514e+02
717             	3.75653507e+02
718             	3.75653499e+02
719             	3.75653492e+02
720             	3.75653490e+02
721             	3.75653494e+02
722             	3.75653511e+02
723             	3.75653544e+02
724             	3.75653591e+02
725             	3.75653651e+02
726             	3.75653720e+02
727             	3.75653794e+02
728             	3.75653867e+02
729             	3.75653935e+02
730             	3.75653992e+02
731             	3.75654035e+02
732             	3.75654066e+02
733             	3.75654083e+02
734             	3.75654086e+02
735             	3.75654076e+02
736             	3.75654056e+02
737             	3.75654028e+02
738             	3.75653998e+02
739             	3.75653970e+02
740             	3.75653954e+02
741             	3.75653946e+02
742             	3.75653952e+02
743             	3.75653968e+02
744             	3.75653996e+02
745             	3.75654030e+02
746             	3.75654068e+02
747             	3.75654108e+02
748             	3.75654145e+02
749             	3.75654176e+02
750             	3.75654200e+02
751             	3.75654216e+02
752             	3.75654223e+02
753             	3.75654223e+02
754             	3.75654218e+02
755             	3.75654208e+02
756             	3.75654196e+02
757             	3.75654184e+02
758             	3.75654177e+02
759             	3.75654176e+02
760             	3.75654185e+02
761             	3.75654203e+02
762             	3.75654232e+02
763             	3.75654269e+02
764             	3.75654316e+02
765             	3.75654366e+02
766             	3.75654418e+02
767             	3.75654467e+02
768             	3.75654511e+02
769             	3.75654545e+02
770             	3.75654570e+02
771             	3.75654583e+02
772             	3.75654584e+02
773             	3.75654577e+02
774             	3.75654563e+02
775             	3.75654547e+02
776             	3.75654531e+02
777             	3.75654519e+02
778             	3.75654511e+02
779             	3.75654509e+02
780             	3.75654512e+02
781             	3.75654523e+02
782             	3.75654542e+02
783             	3.75654571e+02
784             	3.75654606e+02
785             	3.75654641e+02
786             	3.75654679e+02
787             	3.75654715e+02
788             	3.75654750e+02
789             	3.75654794e+02
790             	3.75654841e+02
791             	3.75654887e+02
792             	3.75654936e+02
793             	3.75654982e+02
794             	3.75655023e+02
795             	3.75655055e+02
796             	3.75655073e+02
797             	3.75655046e+02
798             	3.75655015e+02
799             	3.75654988e+02
800             	3.75654955e+02
801             	3.75654932e+02
802             	3.75654919e+02
803             	3.75654931e+02
804             	3.75654970e+02
805             	3.75655036e+02
806             	3.75655118e+02
807             	3.75655213e+02
808             	3.75655317e+02
809             	3.75655422e+02
810             	3.75655529e+02
811             	3.75655624e+02
812             	3.75655707e+02
813             	3.75655775e+02
814             	3.75655827e+02
815             	3.75655861e+02
816             	3.75655879e+02
817             	3.75655882e+02
818             	3.75655872e+02
819             	3.75655854e+02
820             	3.75655827e+02
821             	3.75655797e+02
822             	3.75655771e+02
823             	3.75655752e+02
824             	3.75655744e+02
825             	3.75655746e+02
826             	3.75655757e+02
827             	3.75655775e+02
828             	3.75655796e+02
829             	3.75655819e+02
830             	3.75655840e+02
831             	3.75655858e+02
832             	3.75655871e+02
833             	3.75655879e+02
834             	3.75655880e+02
835             	3.75655877e+02
836             	3.75655869e+02
837             	3.75655861e+02
838             	3.75655854e+02
839             	3.75655848e+02
840             	3.75655845e+02
841             	3.75655846e+02
842             	3.75655848e+02
843             	3.75655850e+02
844             	3.75655848e+02
845             	3.75655843e+02
846             	3.75655834e+02
847             	3.75655822e+02
848             	3.75655806e+02
849             	3.75655783e+02
850             	3.75655761e+02
851             	3.75655742e+02
852             	3.75655721e+02
853             	3.75655705e+02
854             	3.75655693e+02
855             	3.75655685e+02
856             	3.75655681e+02
857             	3.75655679e+02
858             	3.75655679e+02
859             	3.75655682e+02
860             	3.75655690e+02
861             	3.75655701e+02
862             	3.75655718e+02
863             	3.75655738e+02
864             	3.75655760e+02
865             	3.75655782e+02
866             	3.75655798e+02
867             	3.75655807e+02
868             	3.75655804e+02
869             	3.75655787e+02
870             	3.75655758e+02
871             	3.75655716e+02
872             	3.75655665e+02
873             	3.75655607e+02
874             	3.75655549e+02
875             	3.75655494e+02
876             	3.75655448e+02
877             	3.75655411e+02
878             	3.75655384e+02
879             	3.75655371e+02
880             	3.75655366e+02
881             	3.75655368e+02
882             	3.75655369e+02
883             	3.75655365e+02
884             	3.75655351e+02
885             	3.75655322e+02
886             	3.75655276e+02
887             	3.75655211e+02
888             	3.75655131e+02
889             	3.75655037e+02
890             	3.75654933e+02
891             	3.75654822e+02
892             	3.75654714e+02
893             	3.75654613e+02
894             	3.75654529e+02
895             	3.75654463e+02
896             	3.75654414e+02
897             	3.75654384e+02
898             	3.75654369e+02
899             	3.75654368e+02
900             	3.75654374e+02
901             	3.75654383e+02
902             	3.75654393e+02
903             	3.75654402e+02
904             	3.75654403e+02
905             	3.75654396e+02
906             	3.75654385e+02
907             	3.75654371e+02
908             	3.75654351e+02
909             	3.75654326e+02
910             	3.75654298e+02
911             	3.75654271e+02
912             	3.75654245e+02
913             	3.75654225e+02
914             	3.75654212e+02
915             	3.75654209e+02
916             	3.75654213e+02
917             	3.75654224e+02
918             	3.75654246e+02
919             	3.75654271e+02
920             	3.75654301e+02
921             	3.75654339e+02
922             	3.75654377e+02
923             	3.75654416e+02
924             	3.75654459e+02
925             	3.75654498e+02
926             	3.75654531e+02
927             	3.75654563e+02
928             	3.75654590e+02
929             	3.75654612e+02
930             	3.75654631e+02
931             	3.75654644e+02
932             	3.75654651e+02
933             	3.75654651e+02
934             	3.75654646e+02
935             	3.75654633e+02
936             	3.75654614e+02
937             	3.75654592e+02
938             	3.75654567e+02
939             	3.75654548e+02
940             	3.75654536e+02
941             	3.75654536e+02
942             	3.75654551e+02
943             	3.75654584e+02
944             	3.75654628e+02
945             	3.75654687e+02
946             	3.75654748e+02
947             	3.75654811e+02
948             	3.75654877e+02
949             	3.75654927e+02
950             	3.75654963e+02
951             	3.75654985e+02
952             	3.75654989e+02
953             	3.75654968e+02
954             	3.75654940e+02
955             	3.75654910e+02
956             	3.75654881e+02
957             	3.75654854e+02
958             	3.75654844e+02
959             	3.75654850e+02
960             	3.75654875e+02
961             	3.75654919e+02
962             	3.75654997e+02
963             	3.75655080e+02
964             	3.75655160e+02
965             	3.75655240e+02
966             	3.75655333e+02
967             	3.75655416e+02
968             	3.75655498e+02
969             	3.75655587e+02
970             	3.75655666e+02
971             	3.75655741e+02
972             	3.75655819e+02
973             	3.75655887e+02
974             	3.75655947e+02
975             	3.75656009e+02
976             	3.75656063e+02
977             	3.75656114e+02
978             	3.75656171e+02
979             	3.75656225e+02
980             	3.75656282e+02
981             	3.75656349e+02
982             	3.75656414e+02
983             	3.75656477e+02
984             	3.75656543e+02
985             	3.75656605e+02
986             	3.75656659e+02
987             	3.75656712e+02
988             	3.75656752e+02
989             	3.75656782e+02
990             	3.75656807e+02
991             	3.75656821e+02
992             	3.75656829e+02
993             	3.75656833e+02
994             	3.75656838e+02
995             	3.75656841e+02
996             	3.75656850e+02
997             	3.75656863e+02
998             	3.75656882e+02
999             	3.75656908e+02
1000            	3.75656939e+02
1001            	3.75656977e+02
1002            	3.75657024e+02
1003            	3.75657078e+02
1004            	3.75657141e+02
1005            	3.75657219e+02
1006            	3.75657297e+02
1007            	3.75657379e+02
1008            	3.75657473e+02
1009            	3.75657560e+02
1010            	3.75657640e+02
1011            	3.75657723e+02
1012            	3.75657789e+02
1013            	3.75657841e+02
1014            	3.75657888e+02
1015            	3.75657919e+02
1016            	3.75657941e+02
1017            	3.75657956e+02
1018            	3.75657966e+02
1019            	3.75657978e+02
1020            	3.75657995e+02
1021            	3.75658018e+02
1022            	3.75658053e+02
1023            	3.75658108e+02
1024            	3.75658174e+02
1025            	3.75658263e+02
1026            	3.75658366e+02
1027            	3.75658463e+02
1028            	3.75658563e+02
1029            	3.75658671e+02
1030            	3.75658770e+02
1031            	3.75658857e+02
1032            	3.75658954e+02
1033            	3.75659036e+02
1034            	3.75659114e+02
1035            	3.75659202e+02
1036            	3.75659280e+02
1037            	3.75659356e+02
1038            	3.75659442e+02
1039            	3.75659515e+02
1040            	3.75659579e+02
1041            	3.75659645e+02
1042            	3.75659705e+02
1043            	3.75659759e+02
1044            	3.75659815e+02
1045            	3.75659862e+02
1046            	3.75659905e+02
1047            	3.75659950e+02
1048            	3.75659992e+02
1049            	3.75660032e+02
1050            	3.75660078e+02
1051            	3.75660123e+02
1052            	3.75660170e+02
1053            	3.75660228e+02
1054            	3.75660284e+02
1055            	3.75660343e+02
1056            	3.75660413e+02
1057            	3.75660478e+02
1058            	3.75660542e+02
1059            	3.75660608e+02
1060            	3.75660669e+02
1061            	3.75660727e+02
1062            	3.75660790e+02
1063            	3.75660844e+02
1064            	3.75660897e+02
1065            	3.75660955e+02
1066            	3.75661011e+02
1067            	3.75661068e+02
1068            	3.75661137e+02
1069            	3.75661203e+02
1070            	3.75661273e+02
1071            	3.75661356e+02
1072            	3.75661433e+02
1073            	3.75661512e+02
1074            	3.75661602e+02
1075            	3.75661683e+02
1076            	3.75661760e+02
1077            	3.75661846e+02
1078            	3.75661918e+02
1079            	3.75661984e+02
1080            	3.75662058e+02
1081            	3.75662122e+02
1082            	3.75662182e+02
1083            	3.75662249e+02
1084            	3.75662307e+02
1085            	3.75662364e+02
1086            	3.75662427e+02
1087            	3.75662484e+02
1088            	3.75662540e+02
1089            	3.75662606e+02
1090            	3.75662664e+02
1091            	3.75662720e+02
1092            	3.75662784e+02
1093            	3.75662842e+02
1094            	3.75662899e+02
1095            	3.75662966e+02
1096            	3.75663028e+02
1097            	3.75663088e+02
1098            	3.75663155e+02
1099            	3.75663223e+02
1100            	3.75663291e+02
1101            	3.75663369e+02
1102            	3.75663442e+02
1103            	3.75663512e+02
1104            	3.75663591e+02
1105            	3.75663658e+02
1106            	3.75663719e+02
1107            	3.75663780e+02
1108            	3.75663827e+02
1109            	3.75663864e+02
1110            	3.75663893e+02
1111            	3.75663906e+02
1112            	3.75663909e+02
1113            	3.75663904e+02
1114            	3.75663891e+02
1115            	3.75663876e+02
1116            	3.75663858e+02
1117            	3.75663842e+02
1118            	3.75663829e+02
1119            	3.75663822e+02
1120            	3.75663819e+02
1121            	3.75663822e+02
1122            	3.75663829e+02
1123            	3.75663839e+02
1124            	3.75663849e+02
1125            	3.75663857e+02
1126            	3.75663861e+02
1127            	3.75663857e+02
1128            	3.75663844e+02
1129            	3.75663824e+02
1130            	3.75663799e+02
1131            	3.75663764e+02
1132            	3.75663731e+02
1133            	3.75663700e+02
1134            	3.75663669e+02
1135            	3.75663651e+02
1136            	3.75663642e+02
1137            	3.75663644e+02
1138            	3.75663656e+02
1139            	3.75663675e+02
1140            	3.75663706e+02
1141            	3.75663738e+02
1142            	3.75663771e+02
1143            	3.75663806e+02
1144            	3.75663833e+02
1145            	3.75663852e+02
