# Region        : cellZone fluid
# Cells         : 9147
# Volume        : 1.74181473e+01
# Time          	volAverage(T)
146             	3.00278135e+02
147             	3.00279476e+02
148             	3.00279843e+02
149             	3.00280248e+02
150             	3.00280402e+02
151             	3.00280371e+02
152             	3.00279328e+02
153             	3.00278457e+02
154             	3.00277508e+02
155             	3.00277332e+02
156             	3.00277193e+02
157             	3.00277264e+02
158             	3.00277698e+02
159             	3.00277639e+02
160             	3.00278129e+02
161             	3.00278713e+02
162             	3.00278771e+02
163             	3.00279083e+02
164             	3.00279118e+02
165             	3.00280204e+02
166             	3.00280917e+02
167             	3.00281330e+02
168             	3.00281903e+02
169             	3.00282146e+02
170             	3.00282444e+02
171             	3.00282877e+02
172             	3.00282263e+02
173             	3.00281933e+02
174             	3.00281894e+02
175             	3.00282619e+02
176             	3.00283197e+02
177             	3.00283272e+02
178             	3.00283885e+02
179             	3.00284547e+02
180             	3.00284690e+02
181             	3.00284929e+02
182             	3.00285616e+02
183             	3.00286071e+02
184             	3.00286230e+02
185             	3.00286497e+02
186             	3.00286265e+02
187             	3.00286822e+02
188             	3.00286929e+02
189             	3.00286945e+02
190             	3.00287057e+02
191             	3.00287080e+02
192             	3.00287052e+02
193             	3.00287043e+02
194             	3.00287130e+02
195             	3.00287341e+02
196             	3.00287838e+02
197             	3.00287609e+02
198             	3.00287600e+02
199             	3.00287700e+02
200             	3.00287940e+02
201             	3.00288375e+02
202             	3.00288564e+02
203             	3.00288697e+02
204             	3.00289196e+02
205             	3.00289298e+02
206             	3.00289375e+02
207             	3.00289663e+02
208             	3.00289501e+02
209             	3.00289578e+02
210             	3.00289580e+02
211             	3.00289515e+02
212             	3.00289531e+02
213             	3.00289292e+02
214             	3.00289411e+02
215             	3.00289414e+02
216             	3.00289554e+02
217             	3.00289772e+02
218             	3.00289990e+02
219             	3.00290060e+02
220             	3.00290275e+02
221             	3.00290407e+02
222             	3.00290477e+02
223             	3.00290433e+02
224             	3.00290457e+02
225             	3.00290581e+02
226             	3.00290671e+02
227             	3.00290731e+02
228             	3.00290799e+02
229             	3.00290883e+02
230             	3.00290999e+02
231             	3.00291074e+02
232             	3.00291141e+02
233             	3.00291208e+02
234             	3.00291269e+02
235             	3.00291331e+02
236             	3.00291370e+02
237             	3.00291380e+02
238             	3.00291415e+02
239             	3.00291516e+02
240             	3.00291635e+02
241             	3.00291671e+02
242             	3.00291690e+02
243             	3.00291695e+02
244             	3.00291691e+02
245             	3.00291711e+02
246             	3.00291747e+02
247             	3.00291876e+02
248             	3.00291888e+02
249             	3.00291998e+02
250             	3.00292061e+02
251             	3.00292146e+02
252             	3.00292240e+02
253             	3.00292360e+02
254             	3.00292496e+02
255             	3.00292616e+02
256             	3.00292701e+02
257             	3.00292667e+02
258             	3.00292834e+02
259             	3.00292959e+02
260             	3.00293052e+02
261             	3.00293140e+02
262             	3.00293247e+02
263             	3.00293364e+02
264             	3.00293485e+02
265             	3.00293612e+02
266             	3.00293736e+02
267             	3.00293840e+02
268             	3.00293926e+02
269             	3.00294003e+02
270             	3.00294092e+02
271             	3.00294178e+02
272             	3.00294263e+02
273             	3.00294374e+02
274             	3.00294517e+02
275             	3.00294677e+02
276             	3.00294838e+02
277             	3.00295007e+02
278             	3.00295156e+02
279             	3.00295288e+02
280             	3.00295396e+02
281             	3.00295496e+02
282             	3.00295614e+02
283             	3.00295747e+02
284             	3.00295879e+02
285             	3.00296013e+02
286             	3.00296156e+02
287             	3.00296316e+02
288             	3.00296474e+02
289             	3.00296631e+02
290             	3.00296793e+02
291             	3.00296952e+02
292             	3.00297110e+02
293             	3.00297270e+02
294             	3.00297426e+02
295             	3.00297577e+02
296             	3.00297720e+02
297             	3.00297869e+02
298             	3.00298006e+02
299             	3.00298137e+02
300             	3.00298260e+02
301             	3.00298384e+02
302             	3.00298517e+02
303             	3.00298652e+02
304             	3.00298785e+02
305             	3.00298916e+02
306             	3.00299043e+02
307             	3.00299178e+02
308             	3.00299301e+02
309             	3.00299418e+02
310             	3.00299537e+02
311             	3.00299654e+02
312             	3.00299764e+02
313             	3.00299876e+02
314             	3.00299988e+02
315             	3.00300101e+02
316             	3.00300217e+02
317             	3.00300338e+02
318             	3.00300466e+02
319             	3.00300596e+02
320             	3.00300723e+02
321             	3.00300848e+02
322             	3.00300974e+02
323             	3.00301096e+02
324             	3.00301215e+02
325             	3.00301331e+02
326             	3.00301446e+02
327             	3.00301558e+02
328             	3.00301675e+02
329             	3.00301790e+02
330             	3.00301905e+02
331             	3.00302021e+02
332             	3.00302136e+02
333             	3.00302251e+02
334             	3.00302348e+02
335             	3.00302471e+02
336             	3.00302590e+02
337             	3.00302704e+02
338             	3.00302814e+02
339             	3.00302919e+02
340             	3.00303022e+02
341             	3.00303129e+02
342             	3.00303234e+02
343             	3.00303355e+02
344             	3.00303447e+02
345             	3.00303545e+02
346             	3.00303651e+02
347             	3.00303757e+02
348             	3.00303857e+02
349             	3.00303956e+02
350             	3.00304054e+02
351             	3.00304155e+02
352             	3.00304262e+02
353             	3.00304367e+02
354             	3.00304473e+02
355             	3.00304581e+02
356             	3.00304691e+02
357             	3.00304795e+02
358             	3.00304892e+02
359             	3.00304995e+02
360             	3.00305095e+02
361             	3.00305193e+02
362             	3.00305290e+02
363             	3.00305383e+02
364             	3.00305481e+02
365             	3.00305580e+02
366             	3.00305678e+02
367             	3.00305775e+02
368             	3.00305871e+02
369             	3.00305967e+02
370             	3.00306061e+02
371             	3.00306153e+02
372             	3.00306245e+02
373             	3.00306339e+02
374             	3.00306436e+02
375             	3.00306527e+02
376             	3.00306613e+02
377             	3.00306701e+02
378             	3.00306786e+02
379             	3.00306869e+02
380             	3.00306954e+02
381             	3.00307036e+02
382             	3.00307121e+02
383             	3.00307204e+02
384             	3.00307286e+02
385             	3.00307365e+02
386             	3.00307443e+02
387             	3.00307521e+02
388             	3.00307610e+02
389             	3.00307683e+02
390             	3.00307759e+02
391             	3.00307840e+02
392             	3.00307922e+02
393             	3.00308003e+02
394             	3.00308083e+02
395             	3.00308167e+02
396             	3.00308248e+02
397             	3.00308326e+02
398             	3.00308403e+02
399             	3.00308481e+02
400             	3.00308561e+02
401             	3.00308640e+02
402             	3.00308715e+02
403             	3.00308784e+02
404             	3.00308863e+02
405             	3.00308938e+02
406             	3.00309014e+02
407             	3.00309083e+02
408             	3.00309156e+02
409             	3.00309230e+02
410             	3.00309302e+02
411             	3.00309369e+02
412             	3.00309437e+02
413             	3.00309506e+02
414             	3.00309573e+02
415             	3.00309638e+02
416             	3.00309702e+02
417             	3.00309770e+02
418             	3.00309836e+02
419             	3.00309901e+02
420             	3.00309963e+02
421             	3.00310025e+02
422             	3.00310088e+02
423             	3.00310165e+02
424             	3.00310223e+02
425             	3.00310284e+02
426             	3.00310348e+02
427             	3.00310415e+02
428             	3.00310483e+02
429             	3.00310550e+02
430             	3.00310618e+02
431             	3.00310681e+02
432             	3.00310742e+02
433             	3.00310797e+02
434             	3.00310853e+02
435             	3.00310915e+02
436             	3.00310977e+02
437             	3.00311036e+02
438             	3.00311090e+02
439             	3.00311146e+02
440             	3.00311201e+02
441             	3.00311252e+02
442             	3.00311305e+02
443             	3.00311355e+02
444             	3.00311414e+02
445             	3.00311479e+02
446             	3.00311530e+02
447             	3.00311583e+02
448             	3.00311639e+02
449             	3.00311696e+02
450             	3.00311753e+02
451             	3.00311803e+02
452             	3.00311855e+02
453             	3.00311912e+02
454             	3.00311971e+02
455             	3.00312022e+02
456             	3.00312069e+02
457             	3.00312117e+02
458             	3.00312162e+02
459             	3.00312218e+02
460             	3.00312270e+02
461             	3.00312317e+02
462             	3.00312368e+02
463             	3.00312422e+02
464             	3.00312476e+02
465             	3.00312523e+02
466             	3.00312574e+02
467             	3.00312624e+02
468             	3.00312674e+02
469             	3.00312721e+02
470             	3.00312766e+02
471             	3.00312811e+02
472             	3.00312858e+02
473             	3.00312904e+02
474             	3.00312944e+02
475             	3.00312987e+02
476             	3.00313031e+02
477             	3.00313074e+02
478             	3.00313115e+02
479             	3.00313159e+02
480             	3.00313202e+02
481             	3.00313246e+02
482             	3.00313288e+02
483             	3.00313327e+02
484             	3.00313367e+02
485             	3.00313409e+02
486             	3.00313449e+02
487             	3.00313487e+02
488             	3.00313525e+02
489             	3.00313563e+02
490             	3.00313611e+02
491             	3.00313649e+02
492             	3.00313685e+02
493             	3.00313723e+02
494             	3.00313762e+02
495             	3.00313800e+02
496             	3.00313837e+02
497             	3.00313874e+02
498             	3.00313914e+02
499             	3.00313955e+02
500             	3.00313995e+02
501             	3.00314031e+02
502             	3.00314069e+02
503             	3.00314110e+02
504             	3.00314149e+02
505             	3.00314189e+02
506             	3.00314229e+02
507             	3.00314267e+02
508             	3.00314308e+02
509             	3.00314347e+02
510             	3.00314382e+02
511             	3.00314417e+02
512             	3.00314452e+02
513             	3.00314484e+02
514             	3.00314518e+02
515             	3.00314551e+02
516             	3.00314584e+02
517             	3.00314618e+02
518             	3.00314651e+02
519             	3.00314680e+02
520             	3.00314713e+02
521             	3.00314746e+02
522             	3.00314779e+02
523             	3.00314810e+02
524             	3.00314842e+02
525             	3.00314872e+02
526             	3.00314904e+02
527             	3.00314934e+02
528             	3.00314960e+02
529             	3.00314988e+02
530             	3.00315014e+02
531             	3.00315043e+02
532             	3.00315067e+02
533             	3.00315092e+02
534             	3.00315119e+02
535             	3.00315147e+02
536             	3.00315172e+02
537             	3.00315197e+02
538             	3.00315224e+02
539             	3.00315253e+02
540             	3.00315284e+02
541             	3.00315310e+02
542             	3.00315338e+02
543             	3.00315365e+02
544             	3.00315395e+02
545             	3.00315424e+02
546             	3.00315449e+02
547             	3.00315475e+02
548             	3.00315503e+02
549             	3.00315532e+02
550             	3.00315554e+02
551             	3.00315579e+02
552             	3.00315604e+02
553             	3.00315631e+02
554             	3.00315658e+02
555             	3.00315681e+02
556             	3.00315706e+02
557             	3.00315731e+02
558             	3.00315757e+02
559             	3.00315781e+02
560             	3.00315807e+02
561             	3.00315831e+02
562             	3.00315858e+02
563             	3.00315884e+02
564             	3.00315905e+02
565             	3.00315929e+02
566             	3.00315952e+02
567             	3.00315976e+02
568             	3.00315996e+02
569             	3.00316019e+02
570             	3.00316040e+02
571             	3.00316063e+02
572             	3.00316085e+02
573             	3.00316104e+02
574             	3.00316126e+02
575             	3.00316148e+02
576             	3.00316169e+02
577             	3.00316189e+02
578             	3.00316210e+02
579             	3.00316230e+02
580             	3.00316253e+02
581             	3.00316275e+02
582             	3.00316293e+02
583             	3.00316314e+02
584             	3.00316335e+02
585             	3.00316356e+02
586             	3.00316369e+02
587             	3.00316390e+02
588             	3.00316409e+02
589             	3.00316430e+02
590             	3.00316449e+02
591             	3.00316464e+02
592             	3.00316477e+02
593             	3.00316499e+02
594             	3.00316519e+02
595             	3.00316534e+02
596             	3.00316552e+02
597             	3.00316579e+02
598             	3.00316590e+02
599             	3.00316605e+02
600             	3.00316618e+02
601             	3.00316636e+02
602             	3.00316655e+02
603             	3.00316677e+02
604             	3.00316693e+02
605             	3.00316711e+02
606             	3.00316732e+02
607             	3.00316753e+02
608             	3.00316770e+02
609             	3.00316778e+02
610             	3.00316794e+02
611             	3.00316816e+02
612             	3.00316835e+02
613             	3.00316851e+02
614             	3.00316866e+02
615             	3.00316882e+02
616             	3.00316898e+02
617             	3.00316915e+02
618             	3.00316927e+02
619             	3.00316942e+02
620             	3.00316958e+02
621             	3.00316972e+02
622             	3.00316983e+02
623             	3.00316996e+02
624             	3.00317011e+02
625             	3.00317023e+02
626             	3.00317035e+02
627             	3.00317044e+02
628             	3.00317057e+02
629             	3.00317066e+02
630             	3.00317080e+02
631             	3.00317090e+02
632             	3.00317101e+02
633             	3.00317112e+02
634             	3.00317126e+02
635             	3.00317143e+02
636             	3.00317152e+02
637             	3.00317165e+02
638             	3.00317178e+02
639             	3.00317191e+02
640             	3.00317201e+02
641             	3.00317213e+02
642             	3.00317225e+02
643             	3.00317239e+02
644             	3.00317254e+02
645             	3.00317265e+02
646             	3.00317274e+02
647             	3.00317290e+02
648             	3.00317304e+02
649             	3.00317317e+02
650             	3.00317327e+02
651             	3.00317341e+02
652             	3.00317356e+02
653             	3.00317369e+02
654             	3.00317377e+02
655             	3.00317386e+02
656             	3.00317394e+02
657             	3.00317401e+02
658             	3.00317414e+02
659             	3.00317426e+02
660             	3.00317438e+02
661             	3.00317450e+02
662             	3.00317458e+02
663             	3.00317463e+02
664             	3.00317474e+02
665             	3.00317482e+02
666             	3.00317490e+02
667             	3.00317503e+02
668             	3.00317515e+02
669             	3.00317519e+02
670             	3.00317528e+02
671             	3.00317538e+02
672             	3.00317545e+02
673             	3.00317553e+02
674             	3.00317563e+02
675             	3.00317573e+02
676             	3.00317581e+02
677             	3.00317590e+02
678             	3.00317599e+02
679             	3.00317610e+02
680             	3.00317620e+02
681             	3.00317627e+02
682             	3.00317637e+02
683             	3.00317650e+02
684             	3.00317659e+02
685             	3.00317663e+02
686             	3.00317680e+02
687             	3.00317694e+02
688             	3.00317707e+02
689             	3.00317717e+02
690             	3.00317725e+02
691             	3.00317731e+02
692             	3.00317738e+02
693             	3.00317744e+02
694             	3.00317749e+02
695             	3.00317757e+02
696             	3.00317764e+02
697             	3.00317774e+02
698             	3.00317779e+02
699             	3.00317777e+02
700             	3.00317783e+02
701             	3.00317789e+02
702             	3.00317793e+02
703             	3.00317796e+02
704             	3.00317802e+02
705             	3.00317813e+02
706             	3.00317820e+02
707             	3.00317828e+02
708             	3.00317834e+02
709             	3.00317845e+02
710             	3.00317852e+02
711             	3.00317859e+02
712             	3.00317866e+02
713             	3.00317874e+02
714             	3.00317880e+02
715             	3.00317888e+02
716             	3.00317899e+02
717             	3.00317905e+02
718             	3.00317910e+02
719             	3.00317917e+02
720             	3.00317923e+02
721             	3.00317927e+02
722             	3.00317933e+02
723             	3.00317938e+02
724             	3.00317947e+02
725             	3.00317955e+02
726             	3.00317961e+02
727             	3.00317969e+02
728             	3.00317978e+02
729             	3.00317984e+02
730             	3.00317990e+02
731             	3.00317997e+02
732             	3.00318004e+02
733             	3.00318013e+02
734             	3.00318021e+02
735             	3.00318026e+02
736             	3.00318035e+02
737             	3.00318043e+02
738             	3.00318050e+02
739             	3.00318055e+02
740             	3.00318062e+02
741             	3.00318068e+02
742             	3.00318076e+02
743             	3.00318083e+02
744             	3.00318087e+02
745             	3.00318093e+02
746             	3.00318097e+02
747             	3.00318099e+02
748             	3.00318106e+02
749             	3.00318112e+02
750             	3.00318116e+02
751             	3.00318122e+02
752             	3.00318127e+02
753             	3.00318132e+02
754             	3.00318136e+02
755             	3.00318142e+02
756             	3.00318148e+02
757             	3.00318154e+02
758             	3.00318162e+02
759             	3.00318165e+02
760             	3.00318172e+02
761             	3.00318177e+02
762             	3.00318178e+02
763             	3.00318181e+02
764             	3.00318184e+02
765             	3.00318187e+02
766             	3.00318192e+02
767             	3.00318193e+02
768             	3.00318194e+02
769             	3.00318199e+02
770             	3.00318204e+02
771             	3.00318205e+02
772             	3.00318210e+02
773             	3.00318216e+02
774             	3.00318221e+02
775             	3.00318226e+02
776             	3.00318233e+02
777             	3.00318240e+02
778             	3.00318248e+02
779             	3.00318254e+02
780             	3.00318258e+02
781             	3.00318264e+02
782             	3.00318270e+02
783             	3.00318275e+02
784             	3.00318279e+02
785             	3.00318284e+02
786             	3.00318288e+02
787             	3.00318295e+02
788             	3.00318300e+02
789             	3.00318301e+02
790             	3.00318305e+02
791             	3.00318310e+02
792             	3.00318314e+02
793             	3.00318316e+02
794             	3.00318320e+02
795             	3.00318323e+02
796             	3.00318329e+02
797             	3.00318335e+02
798             	3.00318336e+02
799             	3.00318342e+02
800             	3.00318348e+02
801             	3.00318352e+02
802             	3.00318354e+02
803             	3.00318363e+02
804             	3.00318370e+02
805             	3.00318378e+02
806             	3.00318385e+02
807             	3.00318388e+02
808             	3.00318393e+02
809             	3.00318399e+02
810             	3.00318401e+02
811             	3.00318401e+02
812             	3.00318403e+02
813             	3.00318406e+02
814             	3.00318410e+02
815             	3.00318413e+02
816             	3.00318411e+02
817             	3.00318410e+02
818             	3.00318410e+02
819             	3.00318409e+02
820             	3.00318409e+02
821             	3.00318408e+02
822             	3.00318408e+02
823             	3.00318413e+02
824             	3.00318415e+02
825             	3.00318416e+02
826             	3.00318420e+02
827             	3.00318424e+02
828             	3.00318429e+02
829             	3.00318432e+02
830             	3.00318438e+02
831             	3.00318442e+02
832             	3.00318447e+02
833             	3.00318452e+02
834             	3.00318452e+02
835             	3.00318459e+02
836             	3.00318465e+02
837             	3.00318469e+02
838             	3.00318471e+02
839             	3.00318474e+02
840             	3.00318475e+02
841             	3.00318480e+02
842             	3.00318479e+02
843             	3.00318480e+02
844             	3.00318482e+02
845             	3.00318487e+02
846             	3.00318492e+02
847             	3.00318493e+02
848             	3.00318496e+02
849             	3.00318497e+02
850             	3.00318498e+02
851             	3.00318501e+02
852             	3.00318499e+02
853             	3.00318504e+02
854             	3.00318505e+02
855             	3.00318505e+02
856             	3.00318506e+02
857             	3.00318506e+02
858             	3.00318507e+02
859             	3.00318511e+02
860             	3.00318514e+02
861             	3.00318514e+02
862             	3.00318516e+02
863             	3.00318520e+02
864             	3.00318525e+02
865             	3.00318526e+02
866             	3.00318530e+02
867             	3.00318532e+02
868             	3.00318537e+02
869             	3.00318541e+02
870             	3.00318542e+02
871             	3.00318545e+02
872             	3.00318546e+02
873             	3.00318548e+02
874             	3.00318548e+02
875             	3.00318548e+02
876             	3.00318548e+02
877             	3.00318550e+02
878             	3.00318551e+02
879             	3.00318548e+02
880             	3.00318549e+02
881             	3.00318549e+02
882             	3.00318547e+02
883             	3.00318545e+02
884             	3.00318543e+02
885             	3.00318543e+02
886             	3.00318546e+02
887             	3.00318547e+02
888             	3.00318545e+02
889             	3.00318551e+02
890             	3.00318552e+02
891             	3.00318553e+02
892             	3.00318554e+02
893             	3.00318557e+02
894             	3.00318560e+02
895             	3.00318565e+02
896             	3.00318569e+02
897             	3.00318570e+02
898             	3.00318574e+02
899             	3.00318579e+02
900             	3.00318584e+02
901             	3.00318584e+02
902             	3.00318587e+02
903             	3.00318588e+02
904             	3.00318592e+02
905             	3.00318595e+02
906             	3.00318593e+02
907             	3.00318593e+02
908             	3.00318588e+02
909             	3.00318592e+02
910             	3.00318593e+02
911             	3.00318595e+02
912             	3.00318596e+02
913             	3.00318600e+02
914             	3.00318605e+02
915             	3.00318608e+02
916             	3.00318614e+02
917             	3.00318611e+02
918             	3.00318608e+02
919             	3.00318601e+02
920             	3.00318597e+02
921             	3.00318597e+02
922             	3.00318601e+02
923             	3.00318604e+02
924             	3.00318603e+02
925             	3.00318609e+02
926             	3.00318613e+02
927             	3.00318617e+02
928             	3.00318618e+02
929             	3.00318621e+02
930             	3.00318623e+02
931             	3.00318628e+02
932             	3.00318629e+02
933             	3.00318628e+02
934             	3.00318629e+02
935             	3.00318630e+02
936             	3.00318626e+02
937             	3.00318628e+02
938             	3.00318629e+02
939             	3.00318629e+02
940             	3.00318631e+02
941             	3.00318634e+02
942             	3.00318632e+02
943             	3.00318633e+02
944             	3.00318635e+02
945             	3.00318642e+02
946             	3.00318642e+02
947             	3.00318645e+02
948             	3.00318647e+02
949             	3.00318651e+02
950             	3.00318653e+02
951             	3.00318652e+02
952             	3.00318651e+02
953             	3.00318654e+02
954             	3.00318657e+02
955             	3.00318657e+02
956             	3.00318658e+02
957             	3.00318658e+02
958             	3.00318660e+02
959             	3.00318661e+02
960             	3.00318658e+02
961             	3.00318663e+02
962             	3.00318662e+02
963             	3.00318661e+02
964             	3.00318660e+02
965             	3.00318660e+02
966             	3.00318660e+02
967             	3.00318662e+02
968             	3.00318664e+02
969             	3.00318661e+02
970             	3.00318662e+02
971             	3.00318664e+02
972             	3.00318664e+02
973             	3.00318664e+02
974             	3.00318666e+02
975             	3.00318666e+02
976             	3.00318669e+02
977             	3.00318667e+02
978             	3.00318668e+02
979             	3.00318671e+02
980             	3.00318673e+02
981             	3.00318675e+02
982             	3.00318676e+02
983             	3.00318678e+02
984             	3.00318680e+02
985             	3.00318684e+02
986             	3.00318686e+02
987             	3.00318689e+02
988             	3.00318691e+02
989             	3.00318692e+02
990             	3.00318693e+02
991             	3.00318693e+02
992             	3.00318694e+02
993             	3.00318691e+02
994             	3.00318695e+02
995             	3.00318698e+02
996             	3.00318696e+02
997             	3.00318696e+02
998             	3.00318696e+02
999             	3.00318699e+02
1000            	3.00318697e+02
1001            	3.00318696e+02
1002            	3.00318695e+02
1003            	3.00318695e+02
1004            	3.00318695e+02
1005            	3.00318691e+02
1006            	3.00318689e+02
1007            	3.00318690e+02
1008            	3.00318690e+02
1009            	3.00318689e+02
1010            	3.00318690e+02
1011            	3.00318690e+02
1012            	3.00318693e+02
1013            	3.00318695e+02
1014            	3.00318693e+02
1015            	3.00318695e+02
1016            	3.00318697e+02
1017            	3.00318698e+02
1018            	3.00318698e+02
1019            	3.00318699e+02
1020            	3.00318700e+02
1021            	3.00318702e+02
1022            	3.00318704e+02
1023            	3.00318702e+02
1024            	3.00318703e+02
1025            	3.00318705e+02
1026            	3.00318707e+02
1027            	3.00318709e+02
1028            	3.00318709e+02
1029            	3.00318708e+02
1030            	3.00318708e+02
1031            	3.00318710e+02
1032            	3.00318708e+02
1033            	3.00318708e+02
1034            	3.00318710e+02
1035            	3.00318710e+02
1036            	3.00318708e+02
1037            	3.00318703e+02
1038            	3.00318704e+02
1039            	3.00318706e+02
1040            	3.00318707e+02
1041            	3.00318705e+02
1042            	3.00318706e+02
1043            	3.00318707e+02
1044            	3.00318708e+02
1045            	3.00318707e+02
1046            	3.00318708e+02
1047            	3.00318708e+02
1048            	3.00318710e+02
1049            	3.00318712e+02
1050            	3.00318710e+02
1051            	3.00318711e+02
1052            	3.00318713e+02
1053            	3.00318714e+02
1054            	3.00318714e+02
1055            	3.00318716e+02
1056            	3.00318717e+02
1057            	3.00318719e+02
1058            	3.00318722e+02
1059            	3.00318721e+02
1060            	3.00318722e+02
1061            	3.00318724e+02
1062            	3.00318725e+02
1063            	3.00318725e+02
1064            	3.00318726e+02
1065            	3.00318726e+02
1066            	3.00318728e+02
1067            	3.00318730e+02
1068            	3.00318728e+02
1069            	3.00318729e+02
1070            	3.00318731e+02
1071            	3.00318732e+02
1072            	3.00318732e+02
1073            	3.00318733e+02
1074            	3.00318734e+02
1075            	3.00318736e+02
1076            	3.00318739e+02
1077            	3.00318737e+02
1078            	3.00318739e+02
1079            	3.00318741e+02
1080            	3.00318742e+02
1081            	3.00318741e+02
1082            	3.00318742e+02
1083            	3.00318743e+02
1084            	3.00318744e+02
1085            	3.00318746e+02
1086            	3.00318744e+02
1087            	3.00318744e+02
1088            	3.00318745e+02
1089            	3.00318745e+02
1090            	3.00318744e+02
1091            	3.00318744e+02
1092            	3.00318744e+02
1093            	3.00318745e+02
1094            	3.00318746e+02
1095            	3.00318743e+02
1096            	3.00318743e+02
1097            	3.00318744e+02
1098            	3.00318744e+02
1099            	3.00318743e+02
1100            	3.00318743e+02
1101            	3.00318742e+02
1102            	3.00318743e+02
1103            	3.00318744e+02
1104            	3.00318741e+02
1105            	3.00318741e+02
1106            	3.00318742e+02
1107            	3.00318742e+02
1108            	3.00318740e+02
1109            	3.00318740e+02
1110            	3.00318740e+02
1111            	3.00318740e+02
1112            	3.00318741e+02
1113            	3.00318737e+02
1114            	3.00318737e+02
1115            	3.00318738e+02
1116            	3.00318738e+02
1117            	3.00318736e+02
1118            	3.00318737e+02
1119            	3.00318736e+02
1120            	3.00318737e+02
1121            	3.00318737e+02
1122            	3.00318733e+02
1123            	3.00318734e+02
1124            	3.00318735e+02
1125            	3.00318734e+02
1126            	3.00318732e+02
1127            	3.00318732e+02
1128            	3.00318732e+02
1129            	3.00318732e+02
1130            	3.00318733e+02
1131            	3.00318729e+02
1132            	3.00318729e+02
1133            	3.00318730e+02
1134            	3.00318730e+02
1135            	3.00318728e+02
1136            	3.00318728e+02
1137            	3.00318728e+02
1138            	3.00318729e+02
1139            	3.00318729e+02
1140            	3.00318726e+02
1141            	3.00318726e+02
1142            	3.00318727e+02
1143            	3.00318727e+02
1144            	3.00318726e+02
1145            	3.00318726e+02
