# Region        : cellZone component_0
# Cells         : 336
# Volume        : 6.73204664e-01
# Time          	volAverage(T)
1               	3.01598354e+02
2               	3.03168734e+02
3               	3.04530320e+02
4               	3.05738339e+02
5               	3.06890590e+02
6               	3.08021631e+02
7               	3.09127406e+02
8               	3.10203089e+02
9               	3.11249993e+02
10              	3.12270148e+02
11              	3.13270860e+02
12              	3.14256798e+02
13              	3.15214014e+02
14              	3.16152519e+02
15              	3.17069820e+02
16              	3.17976768e+02
17              	3.18846624e+02
18              	3.19683922e+02
19              	3.20491218e+02
20              	3.21265629e+02
21              	3.22018664e+02
22              	3.22734408e+02
23              	3.23433543e+02
24              	3.24109490e+02
25              	3.24777648e+02
26              	3.25433879e+02
27              	3.26034904e+02
28              	3.26568418e+02
29              	3.27098665e+02
30              	3.27627465e+02
31              	3.28167545e+02
32              	3.28705485e+02
33              	3.29210242e+02
34              	3.29669141e+02
35              	3.30101649e+02
36              	3.30510755e+02
37              	3.30904456e+02
38              	3.31293745e+02
39              	3.31692325e+02
40              	3.32107897e+02
41              	3.32539186e+02
42              	3.32960948e+02
43              	3.33344448e+02
44              	3.33728984e+02
45              	3.34116574e+02
46              	3.34516913e+02
47              	3.34944895e+02
48              	3.35353163e+02
49              	3.35734733e+02
50              	3.36104051e+02
51              	3.36455779e+02
52              	3.36774308e+02
53              	3.37051200e+02
54              	3.37286448e+02
55              	3.37489647e+02
56              	3.37686543e+02
57              	3.37914731e+02
58              	3.38132146e+02
59              	3.38401350e+02
60              	3.38538931e+02
61              	3.38412295e+02
62              	3.38286277e+02
63              	3.38300399e+02
64              	3.38420479e+02
65              	3.38551660e+02
66              	3.38668814e+02
67              	3.38776867e+02
68              	3.38887236e+02
69              	3.38996466e+02
70              	3.39120475e+02
71              	3.39265555e+02
72              	3.39428479e+02
73              	3.39606500e+02
74              	3.39807566e+02
75              	3.40000966e+02
76              	3.40194703e+02
77              	3.40323796e+02
78              	3.40463918e+02
79              	3.40627193e+02
80              	3.40797030e+02
81              	3.40963041e+02
82              	3.41113695e+02
83              	3.41251729e+02
84              	3.41379709e+02
85              	3.41499436e+02
86              	3.41609864e+02
87              	3.41718224e+02
88              	3.41823776e+02
89              	3.41935674e+02
90              	3.42045108e+02
91              	3.42176782e+02
92              	3.42310840e+02
93              	3.42451734e+02
94              	3.42572538e+02
95              	3.42710579e+02
96              	3.42855443e+02
97              	3.43008161e+02
98              	3.43163173e+02
99              	3.43307852e+02
100             	3.43442155e+02
101             	3.43559777e+02
102             	3.43662316e+02
103             	3.43752971e+02
104             	3.43834408e+02
105             	3.43906977e+02
106             	3.43969889e+02
107             	3.44024825e+02
108             	3.44073635e+02
109             	3.44117533e+02
110             	3.44163579e+02
111             	3.44207097e+02
112             	3.44270683e+02
113             	3.44350969e+02
114             	3.44430085e+02
115             	3.44513257e+02
116             	3.44597581e+02
117             	3.44685755e+02
118             	3.44749974e+02
119             	3.44817100e+02
120             	3.44887849e+02
121             	3.44950451e+02
122             	3.45015410e+02
123             	3.45077152e+02
124             	3.45132058e+02
125             	3.45184086e+02
126             	3.45231324e+02
127             	3.45270767e+02
128             	3.45307269e+02
129             	3.45341463e+02
130             	3.45369812e+02
131             	3.45398652e+02
132             	3.45426592e+02
133             	3.45457563e+02
134             	3.45489671e+02
135             	3.45519640e+02
136             	3.45572448e+02
137             	3.45640294e+02
138             	3.45710332e+02
139             	3.45789172e+02
140             	3.45865017e+02
141             	3.45921118e+02
142             	3.45984376e+02
143             	3.46052071e+02
144             	3.46105074e+02
145             	3.46139785e+02
146             	3.46162140e+02
147             	3.46175104e+02
148             	3.46184037e+02
149             	3.46181936e+02
150             	3.46170632e+02
151             	3.46146550e+02
152             	3.46125951e+02
153             	3.46112384e+02
154             	3.46118772e+02
155             	3.46143856e+02
156             	3.46180300e+02
157             	3.46223315e+02
158             	3.46264025e+02
159             	3.46297048e+02
160             	3.46334792e+02
161             	3.46369366e+02
162             	3.46405950e+02
163             	3.46444268e+02
164             	3.46484161e+02
165             	3.46533852e+02
166             	3.46581825e+02
167             	3.46604641e+02
168             	3.46609908e+02
169             	3.46597947e+02
170             	3.46582219e+02
171             	3.46564427e+02
172             	3.46544756e+02
173             	3.46518514e+02
174             	3.46487753e+02
175             	3.46466211e+02
176             	3.46455009e+02
177             	3.46461903e+02
178             	3.46488926e+02
179             	3.46523110e+02
180             	3.46556262e+02
181             	3.46583803e+02
182             	3.46610913e+02
183             	3.46631517e+02
184             	3.46648338e+02
185             	3.46671673e+02
186             	3.46702147e+02
187             	3.46732814e+02
188             	3.46762842e+02
189             	3.46803937e+02
190             	3.46824948e+02
191             	3.46838045e+02
192             	3.46843716e+02
193             	3.46839947e+02
194             	3.46834698e+02
195             	3.46830432e+02
196             	3.46824693e+02
197             	3.46820515e+02
198             	3.46820520e+02
199             	3.46825358e+02
200             	3.46848094e+02
201             	3.46879833e+02
202             	3.46918488e+02
203             	3.46966264e+02
204             	3.47017752e+02
205             	3.47073793e+02
206             	3.47130612e+02
207             	3.47186485e+02
208             	3.47231323e+02
209             	3.47268236e+02
210             	3.47299757e+02
211             	3.47330928e+02
212             	3.47363617e+02
213             	3.47393346e+02
214             	3.47416594e+02
215             	3.47433419e+02
216             	3.47449919e+02
217             	3.47476438e+02
218             	3.47511020e+02
219             	3.47557223e+02
220             	3.47608028e+02
221             	3.47657003e+02
222             	3.47701863e+02
223             	3.47741197e+02
224             	3.47776837e+02
225             	3.47808864e+02
226             	3.47832215e+02
227             	3.47846911e+02
228             	3.47848759e+02
229             	3.47841931e+02
230             	3.47828182e+02
231             	3.47810828e+02
232             	3.47800915e+02
233             	3.47796420e+02
234             	3.47801168e+02
235             	3.47810359e+02
236             	3.47822775e+02
237             	3.47836161e+02
238             	3.47848367e+02
239             	3.47858456e+02
240             	3.47866668e+02
241             	3.47873398e+02
242             	3.47880006e+02
243             	3.47887726e+02
244             	3.47896974e+02
245             	3.47906705e+02
246             	3.47919471e+02
247             	3.47933641e+02
248             	3.47942578e+02
249             	3.47947069e+02
250             	3.47947763e+02
251             	3.47945334e+02
252             	3.47940935e+02
253             	3.47935439e+02
254             	3.47930112e+02
255             	3.47926940e+02
256             	3.47926864e+02
257             	3.47929414e+02
258             	3.47937133e+02
259             	3.47948621e+02
260             	3.47964638e+02
261             	3.47983729e+02
262             	3.48004250e+02
263             	3.48026274e+02
264             	3.48048794e+02
265             	3.48070808e+02
266             	3.48092116e+02
267             	3.48110463e+02
268             	3.48127231e+02
269             	3.48140436e+02
270             	3.48151932e+02
271             	3.48162527e+02
272             	3.48172055e+02
273             	3.48180605e+02
274             	3.48189067e+02
275             	3.48196136e+02
276             	3.48201299e+02
277             	3.48205920e+02
278             	3.48211979e+02
279             	3.48219310e+02
280             	3.48228224e+02
281             	3.48227817e+02
282             	3.48231314e+02
283             	3.48240696e+02
284             	3.48252030e+02
285             	3.48258453e+02
286             	3.48265874e+02
287             	3.48273819e+02
288             	3.48282121e+02
289             	3.48290738e+02
290             	3.48298002e+02
291             	3.48303798e+02
292             	3.48308482e+02
293             	3.48308905e+02
294             	3.48306802e+02
295             	3.48303342e+02
296             	3.48300497e+02
297             	3.48298499e+02
298             	3.48297983e+02
299             	3.48301474e+02
300             	3.48308178e+02
301             	3.48317716e+02
302             	3.48327849e+02
303             	3.48336232e+02
304             	3.48342612e+02
305             	3.48348721e+02
306             	3.48353810e+02
307             	3.48358174e+02
308             	3.48361390e+02
309             	3.48364146e+02
310             	3.48369325e+02
311             	3.48376774e+02
312             	3.48387532e+02
313             	3.48400058e+02
314             	3.48412037e+02
315             	3.48423582e+02
316             	3.48431783e+02
317             	3.48437062e+02
318             	3.48440453e+02
319             	3.48441115e+02
320             	3.48439529e+02
321             	3.48436691e+02
322             	3.48432649e+02
323             	3.48427205e+02
324             	3.48420831e+02
325             	3.48415828e+02
326             	3.48414302e+02
327             	3.48415201e+02
328             	3.48417466e+02
329             	3.48421009e+02
330             	3.48425055e+02
331             	3.48429619e+02
332             	3.48435187e+02
333             	3.48434320e+02
334             	3.48438631e+02
335             	3.48447489e+02
336             	3.48458285e+02
337             	3.48469584e+02
338             	3.48477276e+02
339             	3.48486115e+02
340             	3.48493492e+02
341             	3.48499994e+02
342             	3.48503603e+02
343             	3.48504423e+02
344             	3.48503217e+02
345             	3.48500804e+02
346             	3.48500562e+02
