# Region        : cellZone pcb
# Cells         : 501
# Volume        : 9.85787959e-01
# Time          	volAverage(T)
109             	3.08491077e+02
110             	3.08531945e+02
111             	3.08571697e+02
112             	3.08610407e+02
113             	3.08651681e+02
114             	3.08689714e+02
115             	3.08728425e+02
116             	3.08768695e+02
117             	3.08809030e+02
118             	3.08847839e+02
119             	3.08887695e+02
120             	3.08925171e+02
121             	3.08965261e+02
122             	3.09002733e+02
123             	3.09036857e+02
124             	3.09069152e+02
125             	3.09101037e+02
126             	3.09132433e+02
127             	3.09164513e+02
128             	3.09193229e+02
129             	3.09220273e+02
130             	3.09246590e+02
131             	3.09272971e+02
132             	3.09300844e+02
133             	3.09330653e+02
134             	3.09361473e+02
135             	3.09393167e+02
136             	3.09422204e+02
137             	3.09450301e+02
138             	3.09479075e+02
139             	3.09507149e+02
140             	3.09533444e+02
141             	3.09558922e+02
142             	3.09584646e+02
143             	3.09609300e+02
144             	3.09633124e+02
145             	3.09655056e+02
146             	3.09676435e+02
147             	3.09697708e+02
148             	3.09719423e+02
149             	3.09741876e+02
150             	3.09763244e+02
151             	3.09784343e+02
152             	3.09806238e+02
153             	3.09829147e+02
154             	3.09850685e+02
155             	3.09872060e+02
156             	3.09893731e+02
157             	3.09915303e+02
158             	3.09935684e+02
159             	3.09955268e+02
160             	3.09973179e+02
161             	3.09989757e+02
162             	3.10006481e+02
163             	3.10023301e+02
164             	3.10040798e+02
165             	3.10057885e+02
166             	3.10074419e+02
167             	3.10090860e+02
168             	3.10109070e+02
169             	3.10127278e+02
170             	3.10145176e+02
171             	3.10161989e+02
172             	3.10178139e+02
173             	3.10193521e+02
174             	3.10209686e+02
175             	3.10222850e+02
176             	3.10235074e+02
177             	3.10246864e+02
178             	3.10259782e+02
179             	3.10273150e+02
180             	3.10286813e+02
181             	3.10301695e+02
182             	3.10316837e+02
183             	3.10329921e+02
184             	3.10342477e+02
185             	3.10356666e+02
186             	3.10370100e+02
187             	3.10383046e+02
188             	3.10394509e+02
189             	3.10404977e+02
190             	3.10417008e+02
191             	3.10428151e+02
192             	3.10438425e+02
193             	3.10448760e+02
194             	3.10459845e+02
195             	3.10470963e+02
196             	3.10482818e+02
197             	3.10493426e+02
198             	3.10504116e+02
199             	3.10515260e+02
200             	3.10528020e+02
201             	3.10540719e+02
202             	3.10553136e+02
203             	3.10564706e+02
204             	3.10576722e+02
205             	3.10587540e+02
206             	3.10596243e+02
207             	3.10604316e+02
208             	3.10611944e+02
209             	3.10619252e+02
210             	3.10626807e+02
211             	3.10635008e+02
212             	3.10643735e+02
213             	3.10653237e+02
214             	3.10663462e+02
215             	3.10673782e+02
216             	3.10684200e+02
217             	3.10694578e+02
218             	3.10704669e+02
219             	3.10714052e+02
220             	3.10723168e+02
221             	3.10731789e+02
222             	3.10739942e+02
223             	3.10747469e+02
224             	3.10754532e+02
225             	3.10760899e+02
226             	3.10766669e+02
227             	3.10771996e+02
228             	3.10777169e+02
229             	3.10782289e+02
230             	3.10787465e+02
231             	3.10792820e+02
232             	3.10798516e+02
233             	3.10804057e+02
234             	3.10809455e+02
235             	3.10814846e+02
236             	3.10820392e+02
237             	3.10826300e+02
238             	3.10832623e+02
239             	3.10839308e+02
240             	3.10845746e+02
241             	3.10852380e+02
242             	3.10859151e+02
243             	3.10866204e+02
244             	3.10873482e+02
245             	3.10880598e+02
246             	3.10887587e+02
247             	3.10894249e+02
248             	3.10900750e+02
249             	3.10907071e+02
250             	3.10913045e+02
251             	3.10918450e+02
252             	3.10923621e+02
253             	3.10928679e+02
254             	3.10933582e+02
255             	3.10938248e+02
256             	3.10942749e+02
257             	3.10947241e+02
258             	3.10951856e+02
259             	3.10956513e+02
260             	3.10961222e+02
261             	3.10965998e+02
262             	3.10970951e+02
263             	3.10975951e+02
264             	3.10981315e+02
265             	3.10986719e+02
266             	3.10992454e+02
267             	3.10998050e+02
268             	3.11003713e+02
269             	3.11009362e+02
270             	3.11014792e+02
271             	3.11019770e+02
272             	3.11024513e+02
273             	3.11028967e+02
274             	3.11033461e+02
275             	3.11037914e+02
276             	3.11042152e+02
277             	3.11046183e+02
278             	3.11050042e+02
279             	3.11053970e+02
280             	3.11057921e+02
281             	3.11061633e+02
282             	3.11065189e+02
283             	3.11068784e+02
284             	3.11072360e+02
285             	3.11075913e+02
286             	3.11079753e+02
287             	3.11083601e+02
288             	3.11087516e+02
289             	3.11091705e+02
290             	3.11096044e+02
291             	3.11100155e+02
292             	3.11104037e+02
293             	3.11107959e+02
294             	3.11111304e+02
295             	3.11114338e+02
296             	3.11117382e+02
297             	3.11120389e+02
298             	3.11123385e+02
299             	3.11126326e+02
300             	3.11129454e+02
301             	3.11132767e+02
302             	3.11136301e+02
303             	3.11139877e+02
304             	3.11143503e+02
305             	3.11147040e+02
306             	3.11150366e+02
307             	3.11154029e+02
308             	3.11157374e+02
309             	3.11160697e+02
310             	3.11163637e+02
311             	3.11166258e+02
312             	3.11168573e+02
313             	3.11170914e+02
314             	3.11173608e+02
315             	3.11175967e+02
316             	3.11178100e+02
317             	3.11180307e+02
318             	3.11182709e+02
319             	3.11185328e+02
320             	3.11188176e+02
321             	3.11191088e+02
322             	3.11193600e+02
323             	3.11196285e+02
324             	3.11199151e+02
325             	3.11202014e+02
326             	3.11204817e+02
327             	3.11207268e+02
328             	3.11209700e+02
329             	3.11212590e+02
330             	3.11214581e+02
331             	3.11216494e+02
332             	3.11218179e+02
333             	3.11220006e+02
334             	3.11221916e+02
335             	3.11224216e+02
336             	3.11226330e+02
337             	3.11228634e+02
338             	3.11231246e+02
339             	3.11233854e+02
340             	3.11236629e+02
341             	3.11239072e+02
342             	3.11241592e+02
343             	3.11243704e+02
344             	3.11245798e+02
345             	3.11247871e+02
346             	3.11249443e+02
347             	3.11250848e+02
348             	3.11252210e+02
349             	3.11253801e+02
350             	3.11255339e+02
351             	3.11257014e+02
352             	3.11258625e+02
353             	3.11260410e+02
354             	3.11262167e+02
355             	3.11264018e+02
356             	3.11265865e+02
357             	3.11268091e+02
358             	3.11270153e+02
359             	3.11272309e+02
360             	3.11274336e+02
361             	3.11276385e+02
362             	3.11278176e+02
363             	3.11280038e+02
364             	3.11281733e+02
365             	3.11283472e+02
366             	3.11285022e+02
367             	3.11286496e+02
368             	3.11288124e+02
369             	3.11289684e+02
370             	3.11291147e+02
371             	3.11292537e+02
372             	3.11293848e+02
373             	3.11295093e+02
374             	3.11296090e+02
375             	3.11297134e+02
376             	3.11298068e+02
377             	3.11299103e+02
378             	3.11299980e+02
379             	3.11301091e+02
380             	3.11302190e+02
381             	3.11303477e+02
382             	3.11304653e+02
383             	3.11306035e+02
384             	3.11307356e+02
385             	3.11308786e+02
386             	3.11310093e+02
387             	3.11311560e+02
388             	3.11312899e+02
389             	3.11314474e+02
390             	3.11315773e+02
391             	3.11317175e+02
392             	3.11318573e+02
393             	3.11320166e+02
394             	3.11321470e+02
395             	3.11322841e+02
396             	3.11323992e+02
397             	3.11325205e+02
398             	3.11326287e+02
399             	3.11327297e+02
400             	3.11328167e+02
401             	3.11328962e+02
402             	3.11329963e+02
403             	3.11330943e+02
404             	3.11332045e+02
405             	3.11333104e+02
406             	3.11334263e+02
407             	3.11335350e+02
408             	3.11336537e+02
409             	3.11337614e+02
410             	3.11338735e+02
411             	3.11339709e+02
412             	3.11340723e+02
413             	3.11341668e+02
414             	3.11342684e+02
415             	3.11343578e+02
416             	3.11344624e+02
417             	3.11345429e+02
418             	3.11346337e+02
419             	3.11347007e+02
420             	3.11347805e+02
421             	3.11348499e+02
422             	3.11349256e+02
423             	3.11349784e+02
424             	3.11350498e+02
425             	3.11351016e+02
426             	3.11351721e+02
427             	3.11352304e+02
428             	3.11353096e+02
429             	3.11353723e+02
430             	3.11354554e+02
431             	3.11355216e+02
432             	3.11356047e+02
433             	3.11356710e+02
434             	3.11357553e+02
435             	3.11358198e+02
436             	3.11358966e+02
437             	3.11359609e+02
438             	3.11360382e+02
439             	3.11360988e+02
440             	3.11361759e+02
441             	3.11362335e+02
442             	3.11363073e+02
443             	3.11363592e+02
444             	3.11364251e+02
445             	3.11364721e+02
446             	3.11365359e+02
447             	3.11365876e+02
448             	3.11366526e+02
449             	3.11366980e+02
450             	3.11367606e+02
451             	3.11368108e+02
452             	3.11368847e+02
453             	3.11369393e+02
454             	3.11370116e+02
455             	3.11370696e+02
456             	3.11371442e+02
457             	3.11372012e+02
458             	3.11372678e+02
459             	3.11373254e+02
460             	3.11373988e+02
461             	3.11374515e+02
462             	3.11375177e+02
463             	3.11375645e+02
464             	3.11376278e+02
465             	3.11376681e+02
466             	3.11377199e+02
467             	3.11377635e+02
468             	3.11378169e+02
469             	3.11378547e+02
470             	3.11379091e+02
471             	3.11379463e+02
472             	3.11379997e+02
473             	3.11380415e+02
474             	3.11381033e+02
475             	3.11381464e+02
476             	3.11382037e+02
477             	3.11382484e+02
478             	3.11383081e+02
479             	3.11383498e+02
480             	3.11384048e+02
481             	3.11384442e+02
482             	3.11384993e+02
483             	3.11385345e+02
484             	3.11385827e+02
485             	3.11386130e+02
486             	3.11386598e+02
487             	3.11386868e+02
488             	3.11387318e+02
489             	3.11387578e+02
490             	3.11388017e+02
491             	3.11388260e+02
492             	3.11388681e+02
493             	3.11388973e+02
494             	3.11389449e+02
495             	3.11389771e+02
496             	3.11390213e+02
497             	3.11390574e+02
498             	3.11391123e+02
499             	3.11391454e+02
500             	3.11391913e+02
501             	3.11392168e+02
502             	3.11392618e+02
503             	3.11392824e+02
504             	3.11393116e+02
505             	3.11393341e+02
506             	3.11393677e+02
507             	3.11393839e+02
508             	3.11394188e+02
509             	3.11394388e+02
510             	3.11394781e+02
511             	3.11395036e+02
512             	3.11395530e+02
513             	3.11395839e+02
514             	3.11396316e+02
515             	3.11396634e+02
516             	3.11397111e+02
517             	3.11397401e+02
518             	3.11397808e+02
519             	3.11398069e+02
520             	3.11398500e+02
521             	3.11398741e+02
522             	3.11399098e+02
523             	3.11399304e+02
524             	3.11399691e+02
525             	3.11399848e+02
526             	3.11400123e+02
527             	3.11400288e+02
528             	3.11400601e+02
529             	3.11400709e+02
530             	3.11400952e+02
531             	3.11401064e+02
532             	3.11401376e+02
533             	3.11401501e+02
534             	3.11401770e+02
535             	3.11401948e+02
536             	3.11402318e+02
537             	3.11402510e+02
538             	3.11402849e+02
539             	3.11403062e+02
540             	3.11403403e+02
541             	3.11403603e+02
542             	3.11404003e+02
543             	3.11404165e+02
544             	3.11404433e+02
545             	3.11404590e+02
546             	3.11404908e+02
547             	3.11405035e+02
548             	3.11405302e+02
549             	3.11405471e+02
550             	3.11405756e+02
551             	3.11405877e+02
552             	3.11406193e+02
553             	3.11406303e+02
554             	3.11406567e+02
555             	3.11406671e+02
556             	3.11406937e+02
557             	3.11407079e+02
558             	3.11407407e+02
559             	3.11407539e+02
560             	3.11407770e+02
561             	3.11407934e+02
562             	3.11408271e+02
563             	3.11408403e+02
564             	3.11408676e+02
565             	3.11408791e+02
566             	3.11409101e+02
567             	3.11409171e+02
568             	3.11409365e+02
569             	3.11409432e+02
570             	3.11409710e+02
571             	3.11409760e+02
572             	3.11409909e+02
573             	3.11409994e+02
574             	3.11410213e+02
575             	3.11410279e+02
576             	3.11410525e+02
577             	3.11410574e+02
578             	3.11410788e+02
579             	3.11410822e+02
580             	3.11411045e+02
581             	3.11411087e+02
582             	3.11411297e+02
583             	3.11411362e+02
584             	3.11411603e+02
585             	3.11411684e+02
586             	3.11411912e+02
587             	3.11412010e+02
588             	3.11412280e+02
589             	3.11412367e+02
590             	3.11412595e+02
591             	3.11412678e+02
592             	3.11412953e+02
593             	3.11413015e+02
594             	3.11413210e+02
595             	3.11413274e+02
596             	3.11413532e+02
597             	3.11413580e+02
598             	3.11413757e+02
599             	3.11413814e+02
600             	3.11414067e+02
601             	3.11414108e+02
602             	3.11414266e+02
603             	3.11414320e+02
604             	3.11414546e+02
605             	3.11414580e+02
606             	3.11414764e+02
607             	3.11414792e+02
608             	3.11415002e+02
609             	3.11415017e+02
610             	3.11415178e+02
611             	3.11415196e+02
612             	3.11415398e+02
613             	3.11415407e+02
614             	3.11415551e+02
615             	3.11415567e+02
616             	3.11415776e+02
617             	3.11415776e+02
618             	3.11415903e+02
619             	3.11415908e+02
620             	3.11416101e+02
621             	3.11416102e+02
622             	3.11416249e+02
623             	3.11416255e+02
624             	3.11416452e+02
625             	3.11416455e+02
626             	3.11416584e+02
627             	3.11416614e+02
628             	3.11416811e+02
629             	3.11416835e+02
630             	3.11417027e+02
631             	3.11417048e+02
632             	3.11417228e+02
633             	3.11417250e+02
634             	3.11417464e+02
635             	3.11417477e+02
636             	3.11417615e+02
637             	3.11417637e+02
638             	3.11417847e+02
639             	3.11417859e+02
640             	3.11418004e+02
641             	3.11418025e+02
642             	3.11418227e+02
643             	3.11418227e+02
644             	3.11418366e+02
645             	3.11418372e+02
646             	3.11418578e+02
647             	3.11418570e+02
648             	3.11418686e+02
649             	3.11418687e+02
650             	3.11418870e+02
651             	3.11418855e+02
652             	3.11418969e+02
653             	3.11418957e+02
654             	3.11419137e+02
655             	3.11419105e+02
656             	3.11419198e+02
657             	3.11419168e+02
658             	3.11419331e+02
659             	3.11419292e+02
660             	3.11419396e+02
661             	3.11419368e+02
662             	3.11419543e+02
663             	3.11419508e+02
664             	3.11419604e+02
665             	3.11419596e+02
666             	3.11419781e+02
667             	3.11419771e+02
668             	3.11419895e+02
669             	3.11419899e+02
670             	3.11420099e+02
671             	3.11420090e+02
672             	3.11420205e+02
673             	3.11420205e+02
674             	3.11420387e+02
675             	3.11420373e+02
676             	3.11420504e+02
677             	3.11420488e+02
678             	3.11420659e+02
679             	3.11420634e+02
680             	3.11420744e+02
681             	3.11420725e+02
682             	3.11420907e+02
683             	3.11420872e+02
684             	3.11420961e+02
685             	3.11420941e+02
686             	3.11421100e+02
687             	3.11421069e+02
688             	3.11421190e+02
689             	3.11421156e+02
690             	3.11421305e+02
691             	3.11421264e+02
692             	3.11421373e+02
693             	3.11421336e+02
694             	3.11421491e+02
695             	3.11421445e+02
696             	3.11421528e+02
697             	3.11421492e+02
698             	3.11421651e+02
699             	3.11421605e+02
700             	3.11421693e+02
701             	3.11421658e+02
702             	3.11421817e+02
703             	3.11421769e+02
704             	3.11421855e+02
705             	3.11421810e+02
706             	3.11421966e+02
707             	3.11421906e+02
708             	3.11421968e+02
709             	3.11421922e+02
710             	3.11422056e+02
711             	3.11421997e+02
712             	3.11422090e+02
713             	3.11422031e+02
714             	3.11422155e+02
715             	3.11422095e+02
716             	3.11422190e+02
717             	3.11422137e+02
718             	3.11422273e+02
719             	3.11422220e+02
720             	3.11422314e+02
721             	3.11422275e+02
722             	3.11422431e+02
723             	3.11422385e+02
724             	3.11422474e+02
725             	3.11422443e+02
726             	3.11422616e+02
727             	3.11422571e+02
728             	3.11422651e+02
729             	3.11422622e+02
730             	3.11422778e+02
731             	3.11422740e+02
732             	3.11422855e+02
733             	3.11422819e+02
734             	3.11422967e+02
735             	3.11422925e+02
736             	3.11423028e+02
737             	3.11422995e+02
738             	3.11423152e+02
739             	3.11423107e+02
740             	3.11423193e+02
741             	3.11423155e+02
742             	3.11423309e+02
743             	3.11423254e+02
744             	3.11423333e+02
745             	3.11423285e+02
746             	3.11423435e+02
747             	3.11423371e+02
748             	3.11423434e+02
749             	3.11423384e+02
750             	3.11423513e+02
751             	3.11423451e+02
752             	3.11423538e+02
753             	3.11423475e+02
754             	3.11423593e+02
755             	3.11423519e+02
756             	3.11423590e+02
757             	3.11423519e+02
758             	3.11423632e+02
759             	3.11423554e+02
760             	3.11423625e+02
761             	3.11423556e+02
762             	3.11423682e+02
763             	3.11423612e+02
764             	3.11423682e+02
765             	3.11423621e+02
766             	3.11423760e+02
767             	3.11423695e+02
768             	3.11423761e+02
769             	3.11423718e+02
770             	3.11423867e+02
771             	3.11423820e+02
772             	3.11423915e+02
773             	3.11423876e+02
774             	3.11424035e+02
775             	3.11423982e+02
776             	3.11424054e+02
777             	3.11424012e+02
778             	3.11424133e+02
779             	3.11424080e+02
780             	3.11424191e+02
781             	3.11424130e+02
782             	3.11424230e+02
783             	3.11424167e+02
784             	3.11424271e+02
785             	3.11424208e+02
786             	3.11424312e+02
787             	3.11424241e+02
788             	3.11424334e+02
789             	3.11424264e+02
790             	3.11424367e+02
791             	3.11424297e+02
792             	3.11424388e+02
793             	3.11424322e+02
794             	3.11424429e+02
795             	3.11424361e+02
796             	3.11424447e+02
797             	3.11424382e+02
798             	3.11424496e+02
799             	3.11424425e+02
800             	3.11424504e+02
801             	3.11424435e+02
802             	3.11424550e+02
803             	3.11424478e+02
804             	3.11424560e+02
805             	3.11424498e+02
806             	3.11424628e+02
807             	3.11424564e+02
808             	3.11424643e+02
809             	3.11424592e+02
810             	3.11424725e+02
811             	3.11424667e+02
812             	3.11424753e+02
813             	3.11424703e+02
814             	3.11424848e+02
815             	3.11424786e+02
816             	3.11424856e+02
817             	3.11424795e+02
818             	3.11424930e+02
819             	3.11424862e+02
820             	3.11424920e+02
821             	3.11424862e+02
822             	3.11424989e+02
823             	3.11424914e+02
824             	3.11424980e+02
825             	3.11424910e+02
826             	3.11425040e+02
827             	3.11424951e+02
828             	3.11424991e+02
829             	3.11424918e+02
830             	3.11425037e+02
831             	3.11424963e+02
832             	3.11425034e+02
833             	3.11424969e+02
834             	3.11425100e+02
835             	3.11425017e+02
836             	3.11425059e+02
837             	3.11424994e+02
838             	3.11425111e+02
839             	3.11425032e+02
840             	3.11425099e+02
841             	3.11425025e+02
842             	3.11425146e+02
843             	3.11425066e+02
844             	3.11425129e+02
845             	3.11425060e+02
846             	3.11425192e+02
847             	3.11425115e+02
848             	3.11425167e+02
849             	3.11425106e+02
850             	3.11425234e+02
851             	3.11425163e+02
852             	3.11425230e+02
853             	3.11425172e+02
854             	3.11425312e+02
855             	3.11425238e+02
856             	3.11425290e+02
857             	3.11425232e+02
858             	3.11425358e+02
859             	3.11425290e+02
860             	3.11425371e+02
861             	3.11425304e+02
862             	3.11425423e+02
863             	3.11425348e+02
864             	3.11425434e+02
865             	3.11425359e+02
866             	3.11425450e+02
867             	3.11425376e+02
868             	3.11425459e+02
869             	3.11425385e+02
870             	3.11425482e+02
871             	3.11425405e+02
872             	3.11425490e+02
873             	3.11425413e+02
874             	3.11425513e+02
875             	3.11425433e+02
876             	3.11425510e+02
877             	3.11425434e+02
878             	3.11425535e+02
879             	3.11425454e+02
880             	3.11425525e+02
881             	3.11425453e+02
882             	3.11425580e+02
883             	3.11425498e+02
884             	3.11425547e+02
885             	3.11425478e+02
886             	3.11425601e+02
887             	3.11425523e+02
888             	3.11425582e+02
889             	3.11425511e+02
890             	3.11425642e+02
891             	3.11425560e+02
892             	3.11425607e+02
893             	3.11425546e+02
894             	3.11425676e+02
895             	3.11425608e+02
896             	3.11425678e+02
897             	3.11425620e+02
898             	3.11425760e+02
899             	3.11425689e+02
900             	3.11425744e+02
901             	3.11425685e+02
902             	3.11425789e+02
903             	3.11425720e+02
904             	3.11425814e+02
905             	3.11425735e+02
906             	3.11425818e+02
907             	3.11425733e+02
908             	3.11425814e+02
909             	3.11425723e+02
910             	3.11425793e+02
911             	3.11425702e+02
912             	3.11425781e+02
913             	3.11425694e+02
914             	3.11425777e+02
915             	3.11425691e+02
916             	3.11425768e+02
917             	3.11425695e+02
918             	3.11425803e+02
919             	3.11425728e+02
920             	3.11425803e+02
921             	3.11425739e+02
922             	3.11425874e+02
923             	3.11425801e+02
924             	3.11425865e+02
925             	3.11425802e+02
926             	3.11425935e+02
927             	3.11425858e+02
928             	3.11425900e+02
929             	3.11425836e+02
930             	3.11425950e+02
931             	3.11425869e+02
932             	3.11425936e+02
933             	3.11425853e+02
934             	3.11425956e+02
935             	3.11425857e+02
936             	3.11425894e+02
937             	3.11425797e+02
938             	3.11425898e+02
939             	3.11425782e+02
940             	3.11425791e+02
941             	3.11425707e+02
942             	3.11425798e+02
943             	3.11425700e+02
944             	3.11425759e+02
945             	3.11425679e+02
946             	3.11425798e+02
947             	3.11425712e+02
948             	3.11425769e+02
949             	3.11425705e+02
950             	3.11425833e+02
951             	3.11425765e+02
952             	3.11425836e+02
953             	3.11425780e+02
954             	3.11425910e+02
955             	3.11425839e+02
956             	3.11425895e+02
957             	3.11425832e+02
958             	3.11425957e+02
959             	3.11425875e+02
960             	3.11425934e+02
961             	3.11425866e+02
962             	3.11425974e+02
963             	3.11425880e+02
964             	3.11425928e+02
965             	3.11425838e+02
966             	3.11425943e+02
967             	3.11425842e+02
968             	3.11425874e+02
969             	3.11425787e+02
970             	3.11425901e+02
971             	3.11425804e+02
972             	3.11425832e+02
973             	3.11425754e+02
974             	3.11425877e+02
975             	3.11425791e+02
976             	3.11425842e+02
977             	3.11425767e+02
978             	3.11425893e+02
979             	3.11425810e+02
980             	3.11425864e+02
981             	3.11425795e+02
982             	3.11425920e+02
983             	3.11425844e+02
984             	3.11425904e+02
985             	3.11425840e+02
986             	3.11425969e+02
987             	3.11425896e+02
988             	3.11425947e+02
989             	3.11425888e+02
990             	3.11426005e+02
991             	3.11425931e+02
992             	3.11426016e+02
993             	3.11425935e+02
994             	3.11426028e+02
995             	3.11425939e+02
996             	3.11426004e+02
997             	3.11425917e+02
998             	3.11426008e+02
999             	3.11425917e+02
1000            	3.11425979e+02
1001            	3.11425894e+02
1002            	3.11425994e+02
1003            	3.11425900e+02
1004            	3.11425950e+02
1005            	3.11425862e+02
1006            	3.11425969e+02
1007            	3.11425869e+02
1008            	3.11425904e+02
1009            	3.11425817e+02
1010            	3.11425937e+02
1011            	3.11425839e+02
1012            	3.11425865e+02
1013            	3.11425786e+02
1014            	3.11425888e+02
1015            	3.11425804e+02
1016            	3.11425872e+02
1017            	3.11425792e+02
1018            	3.11425893e+02
1019            	3.11425811e+02
1020            	3.11425880e+02
1021            	3.11425805e+02
1022            	3.11425918e+02
1023            	3.11425835e+02
1024            	3.11425896e+02
1025            	3.11425822e+02
1026            	3.11425946e+02
1027            	3.11425862e+02
1028            	3.11425912e+02
1029            	3.11425845e+02
1030            	3.11425974e+02
1031            	3.11425896e+02
1032            	3.11425949e+02
1033            	3.11425884e+02
1034            	3.11426011e+02
1035            	3.11425934e+02
1036            	3.11425993e+02
1037            	3.11425924e+02
1038            	3.11426052e+02
1039            	3.11425968e+02
1040            	3.11426016e+02
1041            	3.11425947e+02
1042            	3.11426065e+02
1043            	3.11425986e+02
1044            	3.11426050e+02
1045            	3.11425979e+02
1046            	3.11426101e+02
1047            	3.11426019e+02
1048            	3.11426070e+02
1049            	3.11426000e+02
1050            	3.11426123e+02
1051            	3.11426038e+02
1052            	3.11426087e+02
1053            	3.11426010e+02
1054            	3.11426120e+02
1055            	3.11426028e+02
1056            	3.11426073e+02
1057            	3.11425989e+02
1058            	3.11426099e+02
1059            	3.11425999e+02
1060            	3.11426030e+02
1061            	3.11425947e+02
1062            	3.11426045e+02
1063            	3.11425943e+02
1064            	3.11425985e+02
1065            	3.11425891e+02
1066            	3.11425994e+02
1067            	3.11425897e+02
1068            	3.11425939e+02
1069            	3.11425861e+02
1070            	3.11425985e+02
1071            	3.11425900e+02
1072            	3.11425947e+02
1073            	3.11425879e+02
1074            	3.11426001e+02
1075            	3.11425925e+02
1076            	3.11425992e+02
1077            	3.11425921e+02
1078            	3.11426047e+02
1079            	3.11425965e+02
1080            	3.11426017e+02
1081            	3.11425951e+02
1082            	3.11426062e+02
1083            	3.11425987e+02
1084            	3.11426063e+02
1085            	3.11425990e+02
1086            	3.11426094e+02
1087            	3.11426011e+02
1088            	3.11426082e+02
1089            	3.11426001e+02
1090            	3.11426104e+02
1091            	3.11426014e+02
1092            	3.11426070e+02
1093            	3.11425987e+02
1094            	3.11426094e+02
1095            	3.11426000e+02
1096            	3.11426042e+02
1097            	3.11425962e+02
1098            	3.11426082e+02
1099            	3.11425989e+02
1100            	3.11426026e+02
1101            	3.11425948e+02
1102            	3.11426060e+02
1103            	3.11425974e+02
1104            	3.11426031e+02
1105            	3.11425954e+02
1106            	3.11426071e+02
1107            	3.11425984e+02
1108            	3.11426034e+02
1109            	3.11425961e+02
1110            	3.11426085e+02
1111            	3.11425999e+02
1112            	3.11426042e+02
1113            	3.11425972e+02
1114            	3.11426090e+02
1115            	3.11426011e+02
1116            	3.11426077e+02
1117            	3.11426007e+02
1118            	3.11426117e+02
1119            	3.11426039e+02
1120            	3.11426110e+02
1121            	3.11426039e+02
1122            	3.11426157e+02
1123            	3.11426076e+02
1124            	3.11426132e+02
1125            	3.11426060e+02
1126            	3.11426183e+02
1127            	3.11426094e+02
1128            	3.11426128e+02
1129            	3.11426050e+02
1130            	3.11426149e+02
1131            	3.11426055e+02
1132            	3.11426108e+02
1133            	3.11426010e+02
1134            	3.11426101e+02
1135            	3.11425994e+02
1136            	3.11426031e+02
1137            	3.11425933e+02
1138            	3.11426033e+02
1139            	3.11425926e+02
1140            	3.11425952e+02
1141            	3.11425870e+02
1142            	3.11425973e+02
1143            	3.11425884e+02
1144            	3.11425945e+02
1145            	3.11425862e+02
