# Region        : cellZone pcb
# Cells         : 711
# Volume        : 1.40080837e+00
# Time          	volAverage(T)
251             	3.09491888e+02
252             	3.09502760e+02
253             	3.09514428e+02
254             	3.09530541e+02
255             	3.09542640e+02
256             	3.09552765e+02
257             	3.09562678e+02
258             	3.09572867e+02
259             	3.09582957e+02
260             	3.09593040e+02
261             	3.09603843e+02
262             	3.09615705e+02
263             	3.09629110e+02
264             	3.09643894e+02
265             	3.09658944e+02
266             	3.09672876e+02
267             	3.09686018e+02
268             	3.09695813e+02
269             	3.09703274e+02
270             	3.09710376e+02
271             	3.09718283e+02
272             	3.09727261e+02
273             	3.09736152e+02
274             	3.09745069e+02
275             	3.09753552e+02
276             	3.09762236e+02
277             	3.09771104e+02
278             	3.09780471e+02
279             	3.09791144e+02
280             	3.09804904e+02
281             	3.09817587e+02
282             	3.09829448e+02
283             	3.09841914e+02
284             	3.09854730e+02
285             	3.09861564e+02
286             	3.09866208e+02
287             	3.09870076e+02
288             	3.09874989e+02
289             	3.09880826e+02
290             	3.09887526e+02
291             	3.09895017e+02
292             	3.09903578e+02
293             	3.09916968e+02
294             	3.09929210e+02
295             	3.09940149e+02
296             	3.09951401e+02
297             	3.09963403e+02
298             	3.09973085e+02
299             	3.09979785e+02
300             	3.09985866e+02
301             	3.09992250e+02
302             	3.09998989e+02
303             	3.10006051e+02
304             	3.10013319e+02
305             	3.10020593e+02
306             	3.10027784e+02
307             	3.10035074e+02
308             	3.10042445e+02
309             	3.10049058e+02
310             	3.10055736e+02
311             	3.10062335e+02
312             	3.10068792e+02
313             	3.10075007e+02
314             	3.10080757e+02
315             	3.10086378e+02
316             	3.10092065e+02
317             	3.10097947e+02
318             	3.10104032e+02
319             	3.10110414e+02
320             	3.10117080e+02
321             	3.10123925e+02
322             	3.10130854e+02
323             	3.10137871e+02
324             	3.10144806e+02
325             	3.10151506e+02
326             	3.10158117e+02
327             	3.10164668e+02
328             	3.10171010e+02
329             	3.10177252e+02
330             	3.10183452e+02
331             	3.10189615e+02
332             	3.10195690e+02
333             	3.10201556e+02
334             	3.10207490e+02
335             	3.10212969e+02
336             	3.10218162e+02
337             	3.10223256e+02
338             	3.10228136e+02
339             	3.10233078e+02
340             	3.10238246e+02
341             	3.10243679e+02
342             	3.10249439e+02
343             	3.10255326e+02
344             	3.10261120e+02
345             	3.10266910e+02
346             	3.10272360e+02
347             	3.10277527e+02
348             	3.10282605e+02
349             	3.10287648e+02
350             	3.10292618e+02
351             	3.10297553e+02
352             	3.10302315e+02
353             	3.10307165e+02
354             	3.10311999e+02
355             	3.10316849e+02
356             	3.10321612e+02
357             	3.10326121e+02
358             	3.10330441e+02
359             	3.10334669e+02
360             	3.10338902e+02
361             	3.10343153e+02
362             	3.10347438e+02
363             	3.10351792e+02
364             	3.10356317e+02
365             	3.10360888e+02
366             	3.10365469e+02
367             	3.10369985e+02
368             	3.10374462e+02
369             	3.10378922e+02
370             	3.10383504e+02
371             	3.10388002e+02
372             	3.10392402e+02
373             	3.10396686e+02
374             	3.10400858e+02
375             	3.10405004e+02
376             	3.10409150e+02
377             	3.10413254e+02
378             	3.10417281e+02
379             	3.10421088e+02
380             	3.10424651e+02
381             	3.10428052e+02
382             	3.10431379e+02
383             	3.10434712e+02
384             	3.10438084e+02
385             	3.10441571e+02
386             	3.10445194e+02
387             	3.10448956e+02
388             	3.10452837e+02
389             	3.10456711e+02
390             	3.10460532e+02
391             	3.10464183e+02
392             	3.10467800e+02
393             	3.10471436e+02
394             	3.10475015e+02
395             	3.10478526e+02
396             	3.10481995e+02
397             	3.10485415e+02
398             	3.10488777e+02
399             	3.10492052e+02
400             	3.10495292e+02
401             	3.10498418e+02
402             	3.10501417e+02
403             	3.10504297e+02
404             	3.10507062e+02
405             	3.10509780e+02
406             	3.10512504e+02
407             	3.10515259e+02
408             	3.10518035e+02
409             	3.10520832e+02
410             	3.10523670e+02
411             	3.10526557e+02
412             	3.10529491e+02
413             	3.10532427e+02
414             	3.10535366e+02
415             	3.10538317e+02
416             	3.10541213e+02
417             	3.10544130e+02
418             	3.10547084e+02
419             	3.10550041e+02
420             	3.10553016e+02
421             	3.10556037e+02
422             	3.10559048e+02
423             	3.10562024e+02
424             	3.10564967e+02
425             	3.10567852e+02
426             	3.10570668e+02
427             	3.10573439e+02
428             	3.10576156e+02
429             	3.10578766e+02
430             	3.10581282e+02
431             	3.10583700e+02
432             	3.10586035e+02
433             	3.10588279e+02
434             	3.10590444e+02
435             	3.10592557e+02
436             	3.10594634e+02
437             	3.10596677e+02
438             	3.10598718e+02
439             	3.10600767e+02
440             	3.10602831e+02
441             	3.10604921e+02
442             	3.10607056e+02
443             	3.10609234e+02
444             	3.10611431e+02
445             	3.10613676e+02
446             	3.10615948e+02
447             	3.10618200e+02
448             	3.10620430e+02
449             	3.10622665e+02
450             	3.10624907e+02
451             	3.10627147e+02
452             	3.10629371e+02
453             	3.10631577e+02
454             	3.10633754e+02
455             	3.10635921e+02
456             	3.10638072e+02
457             	3.10640216e+02
458             	3.10642329e+02
459             	3.10644378e+02
460             	3.10646338e+02
461             	3.10648196e+02
462             	3.10649979e+02
463             	3.10651705e+02
464             	3.10653393e+02
465             	3.10655056e+02
466             	3.10656693e+02
467             	3.10658331e+02
468             	3.10659981e+02
469             	3.10661651e+02
470             	3.10663345e+02
471             	3.10665060e+02
472             	3.10666822e+02
473             	3.10668615e+02
474             	3.10670380e+02
475             	3.10672088e+02
476             	3.10673743e+02
477             	3.10675383e+02
478             	3.10677040e+02
479             	3.10678734e+02
480             	3.10680465e+02
481             	3.10682222e+02
482             	3.10683982e+02
483             	3.10685714e+02
484             	3.10687428e+02
485             	3.10689101e+02
486             	3.10690701e+02
487             	3.10692210e+02
488             	3.10693649e+02
489             	3.10695031e+02
490             	3.10696332e+02
491             	3.10697597e+02
492             	3.10698861e+02
493             	3.10700139e+02
494             	3.10701450e+02
495             	3.10702803e+02
496             	3.10704182e+02
497             	3.10705579e+02
498             	3.10707011e+02
499             	3.10708448e+02
500             	3.10709874e+02
501             	3.10711291e+02
502             	3.10712692e+02
503             	3.10714080e+02
504             	3.10715440e+02
505             	3.10716773e+02
506             	3.10718078e+02
507             	3.10719355e+02
508             	3.10720593e+02
509             	3.10721796e+02
510             	3.10722968e+02
511             	3.10724116e+02
512             	3.10725245e+02
513             	3.10726352e+02
514             	3.10727445e+02
515             	3.10728527e+02
516             	3.10729607e+02
517             	3.10730704e+02
518             	3.10731833e+02
519             	3.10732991e+02
520             	3.10734154e+02
521             	3.10735297e+02
522             	3.10736419e+02
523             	3.10737543e+02
524             	3.10738659e+02
525             	3.10739758e+02
526             	3.10740853e+02
527             	3.10741937e+02
528             	3.10742999e+02
529             	3.10744039e+02
530             	3.10745051e+02
531             	3.10746052e+02
532             	3.10747064e+02
533             	3.10748076e+02
534             	3.10749094e+02
535             	3.10750123e+02
536             	3.10751151e+02
537             	3.10752175e+02
538             	3.10753175e+02
539             	3.10754146e+02
540             	3.10755088e+02
541             	3.10756006e+02
542             	3.10756909e+02
543             	3.10757831e+02
544             	3.10758738e+02
545             	3.10759630e+02
546             	3.10760509e+02
547             	3.10761383e+02
548             	3.10762252e+02
549             	3.10763127e+02
550             	3.10763990e+02
551             	3.10764843e+02
552             	3.10765689e+02
553             	3.10766526e+02
554             	3.10767361e+02
555             	3.10768198e+02
556             	3.10769036e+02
557             	3.10769877e+02
558             	3.10770741e+02
559             	3.10771614e+02
560             	3.10772497e+02
561             	3.10773382e+02
562             	3.10774271e+02
563             	3.10775168e+02
564             	3.10776048e+02
565             	3.10776902e+02
566             	3.10777724e+02
567             	3.10778525e+02
568             	3.10779327e+02
569             	3.10780100e+02
570             	3.10780818e+02
571             	3.10781479e+02
572             	3.10782097e+02
573             	3.10782679e+02
574             	3.10783291e+02
575             	3.10783932e+02
576             	3.10784578e+02
577             	3.10785251e+02
578             	3.10785954e+02
579             	3.10786672e+02
580             	3.10787414e+02
581             	3.10788182e+02
582             	3.10788955e+02
583             	3.10789696e+02
584             	3.10790378e+02
585             	3.10791033e+02
586             	3.10791663e+02
587             	3.10792282e+02
588             	3.10792896e+02
589             	3.10793564e+02
590             	3.10794259e+02
591             	3.10794966e+02
592             	3.10795658e+02
593             	3.10796335e+02
594             	3.10797008e+02
595             	3.10797670e+02
596             	3.10798317e+02
597             	3.10798958e+02
598             	3.10799610e+02
599             	3.10800276e+02
600             	3.10800947e+02
601             	3.10801602e+02
602             	3.10802265e+02
603             	3.10802941e+02
604             	3.10803593e+02
605             	3.10804204e+02
606             	3.10804778e+02
607             	3.10805336e+02
608             	3.10805868e+02
609             	3.10806389e+02
610             	3.10806892e+02
611             	3.10807387e+02
612             	3.10807880e+02
613             	3.10808385e+02
614             	3.10808902e+02
615             	3.10809422e+02
616             	3.10809941e+02
617             	3.10810491e+02
618             	3.10811067e+02
619             	3.10811695e+02
620             	3.10812325e+02
621             	3.10812970e+02
622             	3.10813507e+02
623             	3.10813996e+02
624             	3.10814485e+02
625             	3.10814966e+02
626             	3.10815444e+02
627             	3.10815918e+02
628             	3.10816405e+02
629             	3.10816909e+02
630             	3.10817421e+02
631             	3.10817956e+02
632             	3.10818490e+02
633             	3.10819015e+02
634             	3.10819520e+02
635             	3.10820018e+02
636             	3.10820510e+02
637             	3.10820986e+02
638             	3.10821419e+02
639             	3.10821878e+02
640             	3.10822353e+02
641             	3.10822826e+02
642             	3.10823290e+02
643             	3.10823723e+02
644             	3.10824151e+02
645             	3.10824591e+02
646             	3.10825030e+02
647             	3.10825428e+02
648             	3.10825790e+02
649             	3.10826218e+02
650             	3.10826571e+02
651             	3.10826899e+02
652             	3.10827245e+02
653             	3.10827631e+02
654             	3.10828059e+02
655             	3.10828532e+02
656             	3.10828988e+02
657             	3.10829516e+02
658             	3.10830060e+02
659             	3.10830565e+02
660             	3.10830953e+02
661             	3.10831343e+02
662             	3.10831714e+02
663             	3.10832058e+02
664             	3.10832397e+02
665             	3.10832745e+02
666             	3.10833116e+02
667             	3.10833521e+02
668             	3.10833948e+02
669             	3.10834457e+02
670             	3.10834935e+02
671             	3.10835328e+02
672             	3.10835685e+02
673             	3.10836079e+02
674             	3.10836515e+02
675             	3.10837019e+02
676             	3.10837591e+02
677             	3.10838329e+02
678             	3.10839041e+02
679             	3.10839577e+02
680             	3.10839877e+02
681             	3.10840077e+02
682             	3.10840206e+02
683             	3.10840354e+02
684             	3.10840514e+02
685             	3.10840712e+02
686             	3.10840991e+02
687             	3.10841285e+02
688             	3.10841524e+02
689             	3.10841760e+02
690             	3.10842029e+02
691             	3.10842335e+02
692             	3.10842746e+02
693             	3.10843527e+02
694             	3.10844299e+02
695             	3.10845067e+02
696             	3.10845895e+02
697             	3.10846819e+02
698             	3.10847820e+02
699             	3.10848842e+02
700             	3.10849358e+02
701             	3.10849640e+02
702             	3.10849679e+02
703             	3.10849609e+02
704             	3.10849499e+02
705             	3.10849402e+02
706             	3.10849363e+02
707             	3.10849465e+02
708             	3.10849798e+02
709             	3.10850437e+02
710             	3.10851259e+02
711             	3.10852197e+02
712             	3.10852839e+02
713             	3.10853205e+02
714             	3.10853433e+02
715             	3.10853627e+02
716             	3.10853901e+02
717             	3.10854373e+02
718             	3.10854917e+02
719             	3.10855473e+02
720             	3.10856044e+02
721             	3.10856679e+02
722             	3.10857379e+02
723             	3.10857948e+02
724             	3.10858288e+02
725             	3.10858396e+02
726             	3.10858316e+02
727             	3.10858162e+02
728             	3.10858024e+02
729             	3.10857937e+02
730             	3.10857912e+02
731             	3.10857988e+02
732             	3.10858113e+02
733             	3.10858231e+02
734             	3.10858321e+02
735             	3.10858413e+02
736             	3.10858507e+02
737             	3.10858637e+02
738             	3.10858796e+02
739             	3.10859059e+02
740             	3.10859495e+02
741             	3.10860045e+02
742             	3.10860630e+02
743             	3.10861218e+02
744             	3.10861712e+02
745             	3.10861973e+02
746             	3.10862051e+02
747             	3.10862017e+02
748             	3.10861946e+02
749             	3.10861888e+02
750             	3.10861940e+02
751             	3.10861978e+02
752             	3.10861997e+02
753             	3.10861994e+02
754             	3.10861977e+02
755             	3.10861985e+02
756             	3.10862044e+02
757             	3.10862200e+02
758             	3.10862530e+02
759             	3.10863015e+02
760             	3.10863524e+02
761             	3.10864025e+02
762             	3.10864480e+02
763             	3.10864739e+02
764             	3.10864968e+02
765             	3.10865187e+02
766             	3.10865412e+02
767             	3.10865624e+02
768             	3.10865840e+02
769             	3.10865935e+02
770             	3.10865936e+02
771             	3.10865866e+02
772             	3.10865761e+02
773             	3.10865678e+02
774             	3.10865646e+02
775             	3.10865672e+02
776             	3.10865799e+02
777             	3.10866020e+02
778             	3.10866305e+02
779             	3.10866554e+02
780             	3.10866714e+02
781             	3.10866806e+02
782             	3.10866871e+02
783             	3.10866980e+02
784             	3.10867150e+02
785             	3.10867398e+02
786             	3.10867666e+02
787             	3.10867898e+02
788             	3.10868098e+02
789             	3.10868259e+02
790             	3.10868337e+02
791             	3.10868357e+02
792             	3.10868336e+02
793             	3.10868292e+02
794             	3.10868278e+02
795             	3.10868313e+02
796             	3.10868380e+02
797             	3.10868473e+02
798             	3.10868565e+02
799             	3.10868644e+02
800             	3.10868707e+02
801             	3.10868766e+02
802             	3.10868834e+02
803             	3.10868941e+02
804             	3.10869079e+02
805             	3.10869270e+02
806             	3.10869487e+02
807             	3.10869692e+02
808             	3.10869838e+02
809             	3.10869932e+02
810             	3.10870017e+02
811             	3.10870110e+02
812             	3.10870213e+02
813             	3.10870317e+02
814             	3.10870379e+02
815             	3.10870393e+02
816             	3.10870363e+02
817             	3.10870309e+02
818             	3.10870262e+02
819             	3.10870247e+02
820             	3.10870264e+02
821             	3.10870329e+02
822             	3.10870369e+02
823             	3.10870381e+02
824             	3.10870379e+02
825             	3.10870359e+02
826             	3.10870356e+02
827             	3.10870415e+02
828             	3.10870552e+02
829             	3.10870758e+02
830             	3.10871006e+02
831             	3.10871237e+02
832             	3.10871417e+02
833             	3.10871513e+02
834             	3.10871566e+02
835             	3.10871572e+02
836             	3.10871557e+02
837             	3.10871530e+02
838             	3.10871490e+02
839             	3.10871448e+02
840             	3.10871411e+02
841             	3.10871384e+02
842             	3.10871384e+02
843             	3.10871405e+02
844             	3.10871432e+02
845             	3.10871468e+02
846             	3.10871498e+02
847             	3.10871509e+02
848             	3.10871520e+02
849             	3.10871539e+02
850             	3.10871574e+02
851             	3.10871643e+02
852             	3.10871745e+02
853             	3.10871861e+02
854             	3.10871960e+02
855             	3.10872062e+02
856             	3.10872155e+02
857             	3.10872227e+02
858             	3.10872286e+02
859             	3.10872326e+02
860             	3.10872353e+02
861             	3.10872362e+02
862             	3.10872351e+02
863             	3.10872332e+02
864             	3.10872318e+02
865             	3.10872299e+02
866             	3.10872306e+02
867             	3.10872321e+02
868             	3.10872340e+02
869             	3.10872369e+02
870             	3.10872414e+02
871             	3.10872462e+02
872             	3.10872525e+02
873             	3.10872591e+02
874             	3.10872658e+02
875             	3.10872727e+02
876             	3.10872797e+02
877             	3.10872852e+02
878             	3.10872911e+02
879             	3.10872968e+02
880             	3.10873013e+02
881             	3.10873049e+02
882             	3.10873078e+02
883             	3.10873101e+02
884             	3.10873133e+02
885             	3.10873173e+02
886             	3.10873216e+02
887             	3.10873261e+02
888             	3.10873305e+02
889             	3.10873331e+02
890             	3.10873350e+02
891             	3.10873365e+02
892             	3.10873372e+02
893             	3.10873387e+02
894             	3.10873410e+02
895             	3.10873433e+02
896             	3.10873466e+02
897             	3.10873500e+02
898             	3.10873532e+02
899             	3.10873573e+02
900             	3.10873625e+02
901             	3.10873678e+02
902             	3.10873742e+02
903             	3.10873804e+02
904             	3.10873853e+02
905             	3.10873891e+02
906             	3.10873921e+02
907             	3.10873940e+02
908             	3.10873957e+02
909             	3.10873976e+02
910             	3.10873999e+02
911             	3.10874021e+02
912             	3.10874044e+02
913             	3.10874050e+02
914             	3.10874055e+02
915             	3.10874058e+02
916             	3.10874060e+02
917             	3.10874071e+02
918             	3.10874092e+02
919             	3.10874111e+02
920             	3.10874138e+02
921             	3.10874161e+02
922             	3.10874180e+02
923             	3.10874201e+02
924             	3.10874232e+02
925             	3.10874266e+02
926             	3.10874314e+02
927             	3.10874360e+02
928             	3.10874400e+02
929             	3.10874432e+02
930             	3.10874452e+02
931             	3.10874459e+02
932             	3.10874466e+02
933             	3.10874470e+02
934             	3.10874468e+02
935             	3.10874470e+02
936             	3.10874476e+02
937             	3.10874480e+02
938             	3.10874490e+02
939             	3.10874505e+02
940             	3.10874521e+02
941             	3.10874540e+02
942             	3.10874564e+02
943             	3.10874582e+02
944             	3.10874604e+02
945             	3.10874624e+02
946             	3.10874642e+02
947             	3.10874666e+02
948             	3.10874699e+02
949             	3.10874731e+02
950             	3.10874768e+02
951             	3.10874800e+02
952             	3.10874825e+02
953             	3.10874846e+02
954             	3.10874869e+02
955             	3.10874889e+02
956             	3.10874915e+02
957             	3.10874940e+02
958             	3.10874960e+02
959             	3.10874981e+02
960             	3.10875006e+02
961             	3.10875022e+02
962             	3.10875042e+02
963             	3.10875055e+02
964             	3.10875067e+02
965             	3.10875081e+02
966             	3.10875101e+02
967             	3.10875119e+02
968             	3.10875144e+02
969             	3.10875170e+02
970             	3.10875194e+02
971             	3.10875214e+02
972             	3.10875238e+02
973             	3.10875251e+02
974             	3.10875267e+02
975             	3.10875283e+02
976             	3.10875297e+02
977             	3.10875315e+02
978             	3.10875342e+02
979             	3.10875369e+02
980             	3.10875403e+02
981             	3.10875432e+02
982             	3.10875452e+02
983             	3.10875463e+02
984             	3.10875470e+02
985             	3.10875464e+02
986             	3.10875463e+02
987             	3.10875465e+02
988             	3.10875469e+02
989             	3.10875483e+02
990             	3.10875504e+02
991             	3.10875519e+02
992             	3.10875537e+02
993             	3.10875554e+02
994             	3.10875570e+02
995             	3.10875591e+02
996             	3.10875615e+02
997             	3.10875633e+02
998             	3.10875654e+02
999             	3.10875670e+02
1000            	3.10875682e+02
1001            	3.10875692e+02
1002            	3.10875706e+02
1003            	3.10875716e+02
1004            	3.10875732e+02
1005            	3.10875748e+02
1006            	3.10875761e+02
1007            	3.10875772e+02
1008            	3.10875780e+02
1009            	3.10875778e+02
1010            	3.10875777e+02
1011            	3.10875775e+02
1012            	3.10875771e+02
1013            	3.10875776e+02
1014            	3.10875794e+02
1015            	3.10875814e+02
1016            	3.10875843e+02
1017            	3.10875871e+02
1018            	3.10875899e+02
1019            	3.10875925e+02
1020            	3.10875948e+02
1021            	3.10875961e+02
1022            	3.10875975e+02
1023            	3.10875989e+02
1024            	3.10876003e+02
1025            	3.10876024e+02
1026            	3.10876051e+02
1027            	3.10876075e+02
1028            	3.10876098e+02
1029            	3.10876114e+02
1030            	3.10876125e+02
1031            	3.10876132e+02
1032            	3.10876140e+02
1033            	3.10876142e+02
1034            	3.10876149e+02
1035            	3.10876157e+02
1036            	3.10876165e+02
1037            	3.10876173e+02
1038            	3.10876183e+02
1039            	3.10876186e+02
1040            	3.10876192e+02
1041            	3.10876190e+02
1042            	3.10876191e+02
1043            	3.10876197e+02
1044            	3.10876208e+02
1045            	3.10876217e+02
1046            	3.10876231e+02
1047            	3.10876245e+02
1048            	3.10876254e+02
1049            	3.10876262e+02
1050            	3.10876275e+02
1051            	3.10876288e+02
1052            	3.10876308e+02
1053            	3.10876329e+02
1054            	3.10876347e+02
1055            	3.10876364e+02
1056            	3.10876384e+02
1057            	3.10876397e+02
1058            	3.10876412e+02
1059            	3.10876427e+02
1060            	3.10876439e+02
1061            	3.10876446e+02
1062            	3.10876455e+02
1063            	3.10876456e+02
1064            	3.10876458e+02
1065            	3.10876458e+02
1066            	3.10876457e+02
1067            	3.10876457e+02
1068            	3.10876462e+02
1069            	3.10876462e+02
1070            	3.10876469e+02
1071            	3.10876477e+02
1072            	3.10876485e+02
1073            	3.10876497e+02
1074            	3.10876512e+02
1075            	3.10876524e+02
1076            	3.10876539e+02
1077            	3.10876554e+02
1078            	3.10876566e+02
1079            	3.10876578e+02
1080            	3.10876592e+02
1081            	3.10876601e+02
1082            	3.10876615e+02
1083            	3.10876627e+02
1084            	3.10876637e+02
1085            	3.10876647e+02
1086            	3.10876658e+02
1087            	3.10876661e+02
1088            	3.10876665e+02
1089            	3.10876668e+02
1090            	3.10876667e+02
1091            	3.10876669e+02
1092            	3.10876677e+02
1093            	3.10876682e+02
1094            	3.10876690e+02
1095            	3.10876696e+02
1096            	3.10876699e+02
1097            	3.10876703e+02
1098            	3.10876709e+02
1099            	3.10876711e+02
1100            	3.10876718e+02
1101            	3.10876722e+02
1102            	3.10876724e+02
1103            	3.10876727e+02
1104            	3.10876733e+02
1105            	3.10876733e+02
1106            	3.10876741e+02
1107            	3.10876750e+02
1108            	3.10876756e+02
1109            	3.10876764e+02
1110            	3.10876774e+02
1111            	3.10876777e+02
1112            	3.10876781e+02
1113            	3.10876784e+02
1114            	3.10876785e+02
1115            	3.10876786e+02
1116            	3.10876796e+02
1117            	3.10876803e+02
1118            	3.10876816e+02
1119            	3.10876825e+02
1120            	3.10876830e+02
1121            	3.10876835e+02
1122            	3.10876842e+02
1123            	3.10876844e+02
1124            	3.10876850e+02
1125            	3.10876853e+02
1126            	3.10876855e+02
1127            	3.10876858e+02
1128            	3.10876864e+02
1129            	3.10876867e+02
1130            	3.10876874e+02
1131            	3.10876883e+02
1132            	3.10876890e+02
1133            	3.10876896e+02
1134            	3.10876903e+02
1135            	3.10876903e+02
1136            	3.10876906e+02
1137            	3.10876909e+02
1138            	3.10876913e+02
1139            	3.10876918e+02
1140            	3.10876929e+02
1141            	3.10876935e+02
1142            	3.10876942e+02
1143            	3.10876944e+02
1144            	3.10876941e+02
1145            	3.10876940e+02
