# Region        : cellZone pcb
# Cells         : 482
# Volume        : 9.01561090e-01
# Time          	volAverage(T)
518             	3.23416342e+02
519             	3.23416926e+02
520             	3.23417929e+02
521             	3.23417208e+02
522             	3.23417417e+02
523             	3.23417947e+02
524             	3.23418935e+02
525             	3.23418189e+02
526             	3.23418379e+02
527             	3.23418892e+02
528             	3.23419864e+02
529             	3.23419076e+02
530             	3.23419240e+02
531             	3.23419735e+02
532             	3.23420669e+02
533             	3.23419841e+02
534             	3.23419957e+02
535             	3.23420397e+02
536             	3.23421263e+02
537             	3.23420429e+02
538             	3.23420537e+02
539             	3.23420965e+02
540             	3.23421780e+02
541             	3.23420949e+02
542             	3.23421035e+02
543             	3.23421418e+02
544             	3.23422188e+02
545             	3.23421353e+02
546             	3.23421434e+02
547             	3.23421821e+02
548             	3.23422571e+02
549             	3.23421756e+02
550             	3.23421848e+02
551             	3.23422241e+02
552             	3.23422997e+02
553             	3.23422175e+02
554             	3.23422252e+02
555             	3.23422629e+02
556             	3.23423363e+02
557             	3.23422538e+02
558             	3.23422619e+02
559             	3.23423009e+02
560             	3.23423774e+02
561             	3.23422961e+02
562             	3.23423053e+02
563             	3.23423453e+02
564             	3.23424236e+02
565             	3.23423424e+02
566             	3.23423523e+02
567             	3.23423924e+02
568             	3.23424712e+02
569             	3.23423871e+02
570             	3.23423955e+02
571             	3.23424354e+02
572             	3.23425180e+02
573             	3.23424341e+02
574             	3.23424435e+02
575             	3.23424847e+02
576             	3.23425685e+02
577             	3.23424825e+02
578             	3.23424914e+02
579             	3.23425306e+02
580             	3.23426120e+02
581             	3.23425257e+02
582             	3.23425331e+02
583             	3.23425730e+02
584             	3.23426574e+02
585             	3.23425716e+02
586             	3.23425803e+02
587             	3.23426218e+02
588             	3.23427075e+02
589             	3.23426201e+02
590             	3.23426260e+02
591             	3.23426636e+02
592             	3.23427423e+02
593             	3.23426542e+02
594             	3.23426586e+02
595             	3.23426939e+02
596             	3.23427674e+02
597             	3.23426798e+02
598             	3.23426835e+02
599             	3.23427165e+02
600             	3.23427871e+02
601             	3.23426967e+02
602             	3.23426973e+02
603             	3.23427286e+02
604             	3.23427997e+02
605             	3.23427078e+02
606             	3.23427077e+02
607             	3.23427387e+02
608             	3.23428090e+02
609             	3.23427148e+02
610             	3.23427117e+02
611             	3.23427401e+02
612             	3.23428077e+02
613             	3.23427146e+02
614             	3.23427137e+02
615             	3.23427440e+02
616             	3.23428115e+02
617             	3.23427227e+02
618             	3.23427238e+02
619             	3.23427549e+02
620             	3.23428204e+02
621             	3.23427333e+02
622             	3.23427365e+02
623             	3.23427693e+02
624             	3.23428379e+02
625             	3.23427511e+02
626             	3.23427551e+02
627             	3.23427911e+02
628             	3.23428650e+02
629             	3.23427798e+02
630             	3.23427851e+02
631             	3.23428214e+02
632             	3.23428961e+02
633             	3.23428090e+02
634             	3.23428126e+02
635             	3.23428474e+02
636             	3.23429214e+02
637             	3.23428321e+02
638             	3.23428346e+02
639             	3.23428693e+02
640             	3.23429434e+02
641             	3.23428526e+02
642             	3.23428539e+02
643             	3.23428873e+02
644             	3.23429626e+02
645             	3.23428698e+02
646             	3.23428691e+02
647             	3.23429010e+02
648             	3.23429740e+02
649             	3.23428803e+02
650             	3.23428790e+02
651             	3.23429100e+02
652             	3.23429823e+02
653             	3.23428893e+02
654             	3.23428890e+02
655             	3.23429198e+02
656             	3.23429899e+02
657             	3.23428961e+02
658             	3.23428950e+02
659             	3.23429259e+02
660             	3.23429966e+02
661             	3.23429041e+02
662             	3.23429038e+02
663             	3.23429355e+02
664             	3.23430060e+02
665             	3.23429144e+02
666             	3.23429142e+02
667             	3.23429450e+02
668             	3.23430125e+02
669             	3.23429221e+02
670             	3.23429212e+02
671             	3.23429511e+02
672             	3.23430167e+02
673             	3.23429263e+02
674             	3.23429263e+02
675             	3.23429565e+02
676             	3.23430218e+02
677             	3.23429309e+02
678             	3.23429309e+02
679             	3.23429616e+02
680             	3.23430278e+02
681             	3.23429348e+02
682             	3.23429315e+02
683             	3.23429587e+02
684             	3.23430226e+02
685             	3.23429301e+02
686             	3.23429282e+02
687             	3.23429563e+02
688             	3.23430215e+02
689             	3.23429279e+02
690             	3.23429259e+02
691             	3.23429557e+02
692             	3.23430236e+02
693             	3.23429320e+02
694             	3.23429316e+02
695             	3.23429632e+02
696             	3.23430353e+02
697             	3.23429446e+02
698             	3.23429467e+02
699             	3.23429801e+02
700             	3.23430526e+02
701             	3.23429618e+02
702             	3.23429631e+02
703             	3.23429970e+02
704             	3.23430715e+02
705             	3.23429797e+02
706             	3.23429802e+02
707             	3.23430129e+02
708             	3.23430852e+02
709             	3.23429930e+02
710             	3.23429927e+02
711             	3.23430249e+02
712             	3.23430971e+02
713             	3.23430021e+02
714             	3.23429997e+02
715             	3.23430301e+02
716             	3.23431013e+02
717             	3.23430062e+02
718             	3.23430031e+02
719             	3.23430321e+02
720             	3.23430997e+02
721             	3.23430051e+02
722             	3.23430029e+02
723             	3.23430314e+02
724             	3.23430973e+02
725             	3.23430041e+02
726             	3.23430020e+02
727             	3.23430311e+02
728             	3.23430978e+02
729             	3.23430053e+02
730             	3.23430046e+02
731             	3.23430352e+02
732             	3.23431042e+02
733             	3.23430116e+02
734             	3.23430111e+02
735             	3.23430422e+02
736             	3.23431108e+02
737             	3.23430179e+02
738             	3.23430168e+02
739             	3.23430463e+02
740             	3.23431142e+02
741             	3.23430205e+02
742             	3.23430178e+02
743             	3.23430472e+02
744             	3.23431115e+02
745             	3.23430158e+02
746             	3.23430114e+02
747             	3.23430380e+02
748             	3.23431020e+02
749             	3.23430071e+02
750             	3.23430048e+02
751             	3.23430350e+02
752             	3.23431047e+02
753             	3.23430132e+02
754             	3.23430126e+02
755             	3.23430445e+02
756             	3.23431155e+02
757             	3.23430238e+02
758             	3.23430238e+02
759             	3.23430535e+02
760             	3.23431208e+02
761             	3.23430254e+02
762             	3.23430217e+02
763             	3.23430513e+02
764             	3.23431216e+02
765             	3.23430264e+02
766             	3.23430247e+02
767             	3.23430565e+02
768             	3.23431293e+02
769             	3.23430352e+02
770             	3.23430345e+02
771             	3.23430667e+02
772             	3.23431388e+02
773             	3.23430459e+02
774             	3.23430450e+02
775             	3.23430764e+02
776             	3.23431473e+02
777             	3.23430521e+02
778             	3.23430498e+02
779             	3.23430806e+02
780             	3.23431516e+02
781             	3.23430562e+02
782             	3.23430541e+02
783             	3.23430848e+02
784             	3.23431555e+02
785             	3.23430590e+02
786             	3.23430543e+02
787             	3.23430816e+02
788             	3.23431479e+02
789             	3.23430510e+02
790             	3.23430461e+02
791             	3.23430745e+02
792             	3.23431429e+02
793             	3.23430466e+02
794             	3.23430434e+02
795             	3.23430721e+02
796             	3.23431402e+02
797             	3.23430444e+02
798             	3.23430415e+02
799             	3.23430706e+02
800             	3.23431390e+02
801             	3.23430434e+02
802             	3.23430410e+02
803             	3.23430707e+02
804             	3.23431392e+02
805             	3.23430450e+02
806             	3.23430439e+02
807             	3.23430749e+02
808             	3.23431435e+02
809             	3.23430495e+02
810             	3.23430473e+02
811             	3.23430774e+02
812             	3.23431474e+02
813             	3.23430536e+02
814             	3.23430527e+02
815             	3.23430842e+02
816             	3.23431549e+02
817             	3.23430596e+02
818             	3.23430573e+02
819             	3.23430872e+02
820             	3.23431577e+02
821             	3.23430604e+02
822             	3.23430571e+02
823             	3.23430868e+02
824             	3.23431584e+02
825             	3.23430595e+02
826             	3.23430552e+02
827             	3.23430844e+02
828             	3.23431549e+02
829             	3.23430565e+02
830             	3.23430533e+02
831             	3.23430838e+02
832             	3.23431572e+02
833             	3.23430598e+02
834             	3.23430580e+02
835             	3.23430901e+02
836             	3.23431639e+02
837             	3.23430682e+02
838             	3.23430676e+02
839             	3.23431006e+02
840             	3.23431753e+02
841             	3.23430798e+02
842             	3.23430792e+02
843             	3.23431104e+02
844             	3.23431823e+02
845             	3.23430859e+02
846             	3.23430833e+02
847             	3.23431136e+02
848             	3.23431849e+02
849             	3.23430882e+02
850             	3.23430850e+02
851             	3.23431138e+02
852             	3.23431824e+02
853             	3.23430852e+02
854             	3.23430819e+02
855             	3.23431103e+02
856             	3.23431776e+02
857             	3.23430800e+02
858             	3.23430766e+02
859             	3.23431057e+02
860             	3.23431754e+02
861             	3.23430795e+02
862             	3.23430768e+02
863             	3.23431073e+02
864             	3.23431791e+02
865             	3.23430819e+02
866             	3.23430790e+02
867             	3.23431086e+02
868             	3.23431800e+02
869             	3.23430821e+02
870             	3.23430790e+02
871             	3.23431091e+02
872             	3.23431797e+02
873             	3.23430822e+02
874             	3.23430791e+02
875             	3.23431085e+02
876             	3.23431782e+02
877             	3.23430816e+02
878             	3.23430788e+02
879             	3.23431088e+02
880             	3.23431794e+02
881             	3.23430822e+02
882             	3.23430798e+02
883             	3.23431105e+02
884             	3.23431827e+02
885             	3.23430856e+02
886             	3.23430828e+02
887             	3.23431132e+02
888             	3.23431853e+02
889             	3.23430882e+02
890             	3.23430855e+02
891             	3.23431162e+02
892             	3.23431887e+02
893             	3.23430925e+02
894             	3.23430905e+02
895             	3.23431212e+02
896             	3.23431920e+02
897             	3.23430956e+02
898             	3.23430935e+02
899             	3.23431241e+02
900             	3.23431959e+02
901             	3.23430989e+02
902             	3.23430963e+02
903             	3.23431266e+02
904             	3.23431979e+02
905             	3.23431008e+02
906             	3.23430971e+02
907             	3.23431256e+02
908             	3.23431962e+02
909             	3.23430973e+02
910             	3.23430929e+02
911             	3.23431210e+02
912             	3.23431900e+02
913             	3.23430913e+02
914             	3.23430868e+02
915             	3.23431153e+02
916             	3.23431850e+02
917             	3.23430874e+02
918             	3.23430842e+02
919             	3.23431140e+02
920             	3.23431849e+02
921             	3.23430877e+02
922             	3.23430847e+02
923             	3.23431146e+02
924             	3.23431855e+02
925             	3.23430892e+02
926             	3.23430865e+02
927             	3.23431163e+02
928             	3.23431863e+02
929             	3.23430900e+02
930             	3.23430875e+02
931             	3.23431176e+02
932             	3.23431883e+02
933             	3.23430917e+02
934             	3.23430894e+02
935             	3.23431197e+02
936             	3.23431909e+02
937             	3.23430931e+02
938             	3.23430900e+02
939             	3.23431197e+02
940             	3.23431909e+02
941             	3.23430924e+02
942             	3.23430883e+02
943             	3.23431170e+02
944             	3.23431867e+02
945             	3.23430887e+02
946             	3.23430843e+02
947             	3.23431123e+02
948             	3.23431814e+02
949             	3.23430842e+02
950             	3.23430807e+02
951             	3.23431098e+02
952             	3.23431795e+02
953             	3.23430828e+02
954             	3.23430814e+02
955             	3.23431134e+02
956             	3.23431873e+02
957             	3.23430909e+02
958             	3.23430891e+02
959             	3.23431204e+02
960             	3.23431934e+02
961             	3.23430960e+02
962             	3.23430928e+02
963             	3.23431224e+02
964             	3.23431941e+02
965             	3.23430964e+02
966             	3.23430938e+02
967             	3.23431238e+02
968             	3.23431951e+02
969             	3.23430960e+02
970             	3.23430917e+02
971             	3.23431211e+02
972             	3.23431913e+02
973             	3.23430933e+02
974             	3.23430888e+02
975             	3.23431172e+02
976             	3.23431869e+02
977             	3.23430894e+02
978             	3.23430874e+02
979             	3.23431187e+02
980             	3.23431902e+02
981             	3.23430935e+02
982             	3.23430912e+02
983             	3.23431217e+02
984             	3.23431930e+02
985             	3.23430953e+02
986             	3.23430915e+02
987             	3.23431198e+02
988             	3.23431890e+02
989             	3.23430910e+02
990             	3.23430874e+02
991             	3.23431158e+02
992             	3.23431857e+02
993             	3.23430870e+02
994             	3.23430828e+02
995             	3.23431115e+02
996             	3.23431813e+02
997             	3.23430835e+02
998             	3.23430809e+02
999             	3.23431111e+02
1000            	3.23431825e+02
1001            	3.23430856e+02
1002            	3.23430828e+02
1003            	3.23431131e+02
1004            	3.23431853e+02
1005            	3.23430879e+02
1006            	3.23430848e+02
1007            	3.23431144e+02
1008            	3.23431845e+02
1009            	3.23430868e+02
1010            	3.23430834e+02
1011            	3.23431133e+02
1012            	3.23431861e+02
1013            	3.23430888e+02
1014            	3.23430858e+02
1015            	3.23431155e+02
1016            	3.23431873e+02
1017            	3.23430883e+02
1018            	3.23430838e+02
1019            	3.23431127e+02
1020            	3.23431841e+02
1021            	3.23430851e+02
1022            	3.23430815e+02
1023            	3.23431115e+02
1024            	3.23431832e+02
1025            	3.23430860e+02
1026            	3.23430829e+02
1027            	3.23431126e+02
1028            	3.23431839e+02
1029            	3.23430873e+02
1030            	3.23430850e+02
1031            	3.23431155e+02
1032            	3.23431877e+02
1033            	3.23430906e+02
1034            	3.23430885e+02
1035            	3.23431192e+02
1036            	3.23431936e+02
1037            	3.23430962e+02
1038            	3.23430937e+02
1039            	3.23431242e+02
1040            	3.23431966e+02
1041            	3.23430974e+02
1042            	3.23430927e+02
1043            	3.23431218e+02
1044            	3.23431927e+02
1045            	3.23430937e+02
1046            	3.23430892e+02
1047            	3.23431174e+02
1048            	3.23431870e+02
1049            	3.23430889e+02
1050            	3.23430852e+02
1051            	3.23431142e+02
1052            	3.23431844e+02
1053            	3.23430873e+02
1054            	3.23430846e+02
1055            	3.23431146e+02
1056            	3.23431861e+02
1057            	3.23430880e+02
1058            	3.23430853e+02
1059            	3.23431158e+02
1060            	3.23431883e+02
1061            	3.23430902e+02
1062            	3.23430871e+02
1063            	3.23431176e+02
1064            	3.23431897e+02
1065            	3.23430923e+02
1066            	3.23430893e+02
1067            	3.23431192e+02
1068            	3.23431904e+02
1069            	3.23430927e+02
1070            	3.23430893e+02
1071            	3.23431190e+02
1072            	3.23431913e+02
1073            	3.23430932e+02
1074            	3.23430898e+02
1075            	3.23431198e+02
1076            	3.23431932e+02
1077            	3.23430947e+02
1078            	3.23430911e+02
1079            	3.23431212e+02
1080            	3.23431941e+02
1081            	3.23430955e+02
1082            	3.23430921e+02
1083            	3.23431221e+02
1084            	3.23431939e+02
1085            	3.23430969e+02
1086            	3.23430941e+02
1087            	3.23431241e+02
1088            	3.23431945e+02
1089            	3.23430982e+02
1090            	3.23430959e+02
1091            	3.23431263e+02
1092            	3.23431979e+02
1093            	3.23431011e+02
1094            	3.23430985e+02
1095            	3.23431287e+02
1096            	3.23431999e+02
1097            	3.23431018e+02
1098            	3.23430975e+02
1099            	3.23431270e+02
1100            	3.23431980e+02
1101            	3.23431001e+02
1102            	3.23430961e+02
1103            	3.23431254e+02
1104            	3.23431964e+02
1105            	3.23430984e+02
1106            	3.23430940e+02
1107            	3.23431229e+02
1108            	3.23431943e+02
1109            	3.23430973e+02
1110            	3.23430950e+02
1111            	3.23431257e+02
1112            	3.23431972e+02
1113            	3.23430998e+02
1114            	3.23430962e+02
1115            	3.23431256e+02
1116            	3.23431967e+02
1117            	3.23430989e+02
1118            	3.23430950e+02
1119            	3.23431243e+02
1120            	3.23431939e+02
1121            	3.23430968e+02
1122            	3.23430932e+02
1123            	3.23431226e+02
1124            	3.23431932e+02
1125            	3.23430953e+02
1126            	3.23430918e+02
1127            	3.23431217e+02
1128            	3.23431936e+02
1129            	3.23430949e+02
1130            	3.23430907e+02
1131            	3.23431198e+02
1132            	3.23431914e+02
1133            	3.23430923e+02
1134            	3.23430880e+02
1135            	3.23431174e+02
1136            	3.23431881e+02
1137            	3.23430905e+02
1138            	3.23430876e+02
1139            	3.23431179e+02
1140            	3.23431899e+02
1141            	3.23430933e+02
1142            	3.23430911e+02
1143            	3.23431215e+02
1144            	3.23431933e+02
1145            	3.23430957e+02
