# Region        : cellZone component_1
# Cells         : 300
# Volume        : 5.53224961e-01
# Time          	volAverage(T)
1               	3.00984078e+02
2               	3.01952775e+02
3               	3.02844174e+02
4               	3.03686765e+02
5               	3.04507605e+02
6               	3.05314641e+02
7               	3.06109380e+02
8               	3.06894188e+02
9               	3.07670804e+02
10              	3.08438764e+02
11              	3.09201097e+02
12              	3.09954312e+02
13              	3.10701167e+02
14              	3.11441673e+02
15              	3.12178603e+02
16              	3.12892005e+02
17              	3.13576042e+02
18              	3.14233427e+02
19              	3.14866620e+02
20              	3.15502825e+02
21              	3.16150138e+02
22              	3.16786608e+02
23              	3.17403927e+02
24              	3.18001372e+02
25              	3.18583019e+02
26              	3.19153297e+02
27              	3.19715834e+02
28              	3.20264643e+02
29              	3.20802530e+02
30              	3.21334707e+02
31              	3.21873869e+02
32              	3.22394333e+02
33              	3.22901411e+02
34              	3.23407959e+02
35              	3.23921072e+02
36              	3.24436690e+02
37              	3.24953572e+02
38              	3.25471142e+02
39              	3.25981662e+02
40              	3.26484394e+02
41              	3.26985611e+02
42              	3.27486604e+02
43              	3.27981793e+02
44              	3.28468541e+02
45              	3.28948573e+02
46              	3.29419521e+02
47              	3.29879289e+02
48              	3.30327306e+02
49              	3.30767860e+02
50              	3.31200341e+02
51              	3.31626812e+02
52              	3.32045385e+02
53              	3.32456388e+02
54              	3.32855104e+02
55              	3.33244383e+02
56              	3.33631116e+02
57              	3.34010817e+02
58              	3.34388391e+02
59              	3.34767636e+02
60              	3.35159636e+02
61              	3.35553213e+02
62              	3.35950078e+02
63              	3.36345089e+02
64              	3.36731076e+02
65              	3.37101896e+02
66              	3.37452706e+02
67              	3.37786682e+02
68              	3.38105969e+02
69              	3.38413662e+02
70              	3.38712156e+02
71              	3.39004072e+02
72              	3.39285734e+02
73              	3.39574705e+02
74              	3.39866971e+02
75              	3.40168706e+02
76              	3.40478608e+02
77              	3.40797349e+02
78              	3.41118521e+02
79              	3.41424280e+02
80              	3.41714504e+02
81              	3.41992132e+02
82              	3.42257309e+02
83              	3.42499232e+02
84              	3.42714225e+02
85              	3.42912439e+02
86              	3.43099040e+02
87              	3.43278828e+02
88              	3.43462288e+02
89              	3.43656864e+02
90              	3.43864215e+02
91              	3.44090971e+02
92              	3.44322879e+02
93              	3.44561860e+02
94              	3.44798262e+02
95              	3.45027832e+02
96              	3.45248303e+02
97              	3.45459815e+02
