# Region        : cellZone pcb
# Cells         : 583
# Volume        : 1.15209257e+00
# Time          	volAverage(T)
327             	3.40346674e+02
328             	3.40372256e+02
329             	3.40397612e+02
330             	3.40422364e+02
331             	3.40446572e+02
332             	3.40470056e+02
333             	3.40493333e+02
334             	3.40516185e+02
335             	3.40538719e+02
336             	3.40560607e+02
337             	3.40581877e+02
338             	3.40602289e+02
339             	3.40621905e+02
340             	3.40641267e+02
341             	3.40660364e+02
342             	3.40679374e+02
343             	3.40698286e+02
344             	3.40717085e+02
345             	3.40735884e+02
346             	3.40754225e+02
347             	3.40772505e+02
348             	3.40790602e+02
349             	3.40808494e+02
350             	3.40825915e+02
351             	3.40843292e+02
352             	3.40860969e+02
353             	3.40878606e+02
354             	3.40896334e+02
355             	3.40913972e+02
356             	3.40931675e+02
357             	3.40949455e+02
358             	3.40967180e+02
359             	3.40984953e+02
360             	3.41002617e+02
361             	3.41020542e+02
362             	3.41038469e+02
363             	3.41056302e+02
364             	3.41074044e+02
365             	3.41091654e+02
366             	3.41109429e+02
367             	3.41127270e+02
368             	3.41145384e+02
369             	3.41163573e+02
370             	3.41181706e+02
371             	3.41199880e+02
372             	3.41217876e+02
373             	3.41235659e+02
374             	3.41253070e+02
375             	3.41270166e+02
376             	3.41286816e+02
377             	3.41302807e+02
378             	3.41318054e+02
379             	3.41332205e+02
380             	3.41346196e+02
381             	3.41359980e+02
382             	3.41373597e+02
383             	3.41386964e+02
384             	3.41400172e+02
385             	3.41413158e+02
386             	3.41425745e+02
387             	3.41438047e+02
388             	3.41449929e+02
389             	3.41461645e+02
390             	3.41473129e+02
391             	3.41484380e+02
392             	3.41495802e+02
393             	3.41506728e+02
394             	3.41517765e+02
395             	3.41528716e+02
396             	3.41539727e+02
397             	3.41550849e+02
398             	3.41562090e+02
399             	3.41573590e+02
400             	3.41585210e+02
401             	3.41596699e+02
402             	3.41607980e+02
403             	3.41619420e+02
404             	3.41631026e+02
405             	3.41642539e+02
406             	3.41653635e+02
407             	3.41664017e+02
408             	3.41674359e+02
409             	3.41684161e+02
410             	3.41694254e+02
411             	3.41704262e+02
412             	3.41714721e+02
413             	3.41725970e+02
414             	3.41738312e+02
415             	3.41751310e+02
416             	3.41764539e+02
417             	3.41777905e+02
418             	3.41791671e+02
419             	3.41805332e+02
420             	3.41817940e+02
421             	3.41829659e+02
422             	3.41840920e+02
423             	3.41851121e+02
424             	3.41861021e+02
425             	3.41871495e+02
426             	3.41881928e+02
427             	3.41891875e+02
428             	3.41900965e+02
429             	3.41909463e+02
430             	3.41917315e+02
431             	3.41924262e+02
432             	3.41930757e+02
433             	3.41937228e+02
434             	3.41943520e+02
435             	3.41949040e+02
436             	3.41954999e+02
437             	3.41961090e+02
438             	3.41967227e+02
439             	3.41973349e+02
440             	3.41979737e+02
441             	3.41986385e+02
442             	3.41993871e+02
443             	3.42001951e+02
444             	3.42009534e+02
445             	3.42016742e+02
446             	3.42023678e+02
447             	3.42030489e+02
448             	3.42037468e+02
449             	3.42044653e+02
450             	3.42052016e+02
451             	3.42059731e+02
452             	3.42067424e+02
453             	3.42074964e+02
454             	3.42082415e+02
455             	3.42089839e+02
456             	3.42097286e+02
457             	3.42104751e+02
458             	3.42112066e+02
459             	3.42119367e+02
460             	3.42126875e+02
461             	3.42134507e+02
462             	3.42142252e+02
463             	3.42150048e+02
464             	3.42158058e+02
465             	3.42166115e+02
466             	3.42174365e+02
467             	3.42182126e+02
468             	3.42189280e+02
469             	3.42196220e+02
470             	3.42202800e+02
471             	3.42209108e+02
472             	3.42215193e+02
473             	3.42221107e+02
474             	3.42227040e+02
475             	3.42232923e+02
476             	3.42238717e+02
477             	3.42244350e+02
478             	3.42249958e+02
479             	3.42255485e+02
480             	3.42260740e+02
481             	3.42265736e+02
482             	3.42270582e+02
483             	3.42275459e+02
484             	3.42280339e+02
485             	3.42285146e+02
486             	3.42289560e+02
487             	3.42294017e+02
488             	3.42298613e+02
489             	3.42303024e+02
490             	3.42307247e+02
491             	3.42311313e+02
492             	3.42315322e+02
493             	3.42319347e+02
494             	3.42323482e+02
495             	3.42327526e+02
496             	3.42331489e+02
497             	3.42335701e+02
498             	3.42340023e+02
499             	3.42344407e+02
500             	3.42348794e+02
501             	3.42353338e+02
502             	3.42358075e+02
503             	3.42363098e+02
504             	3.42368240e+02
505             	3.42373341e+02
506             	3.42378576e+02
507             	3.42383879e+02
508             	3.42389094e+02
509             	3.42394279e+02
510             	3.42399422e+02
511             	3.42404597e+02
512             	3.42409663e+02
513             	3.42414493e+02
514             	3.42419153e+02
515             	3.42423254e+02
516             	3.42426856e+02
517             	3.42430216e+02
518             	3.42433333e+02
519             	3.42436103e+02
520             	3.42438644e+02
521             	3.42441197e+02
522             	3.42443869e+02
523             	3.42446589e+02
524             	3.42449324e+02
525             	3.42452067e+02
526             	3.42454764e+02
527             	3.42457401e+02
528             	3.42459982e+02
529             	3.42462421e+02
530             	3.42464916e+02
531             	3.42467627e+02
532             	3.42470516e+02
533             	3.42473132e+02
534             	3.42475728e+02
535             	3.42478414e+02
536             	3.42481084e+02
537             	3.42483621e+02
538             	3.42485935e+02
539             	3.42488280e+02
540             	3.42490791e+02
541             	3.42493398e+02
542             	3.42496178e+02
543             	3.42499168e+02
544             	3.42502378e+02
545             	3.42505702e+02
546             	3.42509214e+02
547             	3.42512907e+02
548             	3.42516781e+02
549             	3.42521129e+02
550             	3.42525521e+02
551             	3.42529981e+02
552             	3.42534502e+02
553             	3.42539183e+02
554             	3.42544146e+02
555             	3.42548960e+02
556             	3.42553725e+02
557             	3.42558259e+02
558             	3.42562524e+02
559             	3.42566605e+02
560             	3.42570249e+02
561             	3.42573035e+02
562             	3.42575783e+02
563             	3.42578616e+02
564             	3.42581244e+02
565             	3.42583598e+02
566             	3.42585536e+02
567             	3.42587182e+02
568             	3.42588656e+02
569             	3.42589969e+02
570             	3.42591178e+02
571             	3.42592406e+02
572             	3.42593542e+02
573             	3.42594384e+02
574             	3.42595175e+02
575             	3.42595840e+02
576             	3.42596127e+02
577             	3.42596621e+02
578             	3.42597434e+02
579             	3.42598369e+02
580             	3.42599325e+02
581             	3.42600396e+02
582             	3.42601720e+02
583             	3.42603282e+02
584             	3.42605069e+02
585             	3.42606915e+02
586             	3.42608905e+02
587             	3.42611173e+02
588             	3.42613624e+02
589             	3.42616169e+02
590             	3.42618976e+02
591             	3.42622215e+02
592             	3.42626025e+02
593             	3.42629998e+02
594             	3.42634047e+02
595             	3.42638230e+02
596             	3.42642528e+02
597             	3.42646757e+02
598             	3.42650809e+02
599             	3.42654638e+02
600             	3.42658350e+02
601             	3.42661852e+02
602             	3.42665036e+02
603             	3.42667838e+02
604             	3.42670322e+02
605             	3.42672646e+02
606             	3.42674827e+02
607             	3.42676727e+02
608             	3.42678177e+02
609             	3.42679338e+02
610             	3.42680380e+02
611             	3.42681093e+02
612             	3.42681676e+02
613             	3.42682081e+02
614             	3.42682297e+02
615             	3.42682488e+02
616             	3.42682568e+02
617             	3.42682644e+02
618             	3.42682643e+02
619             	3.42682793e+02
620             	3.42682981e+02
621             	3.42683123e+02
622             	3.42683300e+02
623             	3.42683688e+02
624             	3.42684385e+02
625             	3.42685305e+02
626             	3.42686352e+02
627             	3.42687226e+02
628             	3.42688405e+02
629             	3.42689889e+02
630             	3.42691464e+02
631             	3.42693082e+02
632             	3.42694621e+02
633             	3.42696164e+02
634             	3.42697805e+02
635             	3.42699585e+02
636             	3.42701447e+02
637             	3.42703654e+02
638             	3.42706000e+02
639             	3.42708473e+02
640             	3.42711305e+02
641             	3.42714178e+02
642             	3.42717037e+02
643             	3.42719765e+02
644             	3.42722366e+02
645             	3.42724620e+02
646             	3.42726513e+02
647             	3.42728237e+02
648             	3.42729873e+02
649             	3.42731325e+02
650             	3.42732522e+02
651             	3.42733249e+02
652             	3.42733654e+02
653             	3.42733649e+02
654             	3.42733335e+02
655             	3.42732837e+02
656             	3.42732311e+02
657             	3.42731892e+02
658             	3.42731584e+02
659             	3.42731365e+02
660             	3.42731225e+02
661             	3.42731240e+02
662             	3.42731425e+02
663             	3.42731599e+02
664             	3.42731633e+02
665             	3.42731409e+02
666             	3.42731552e+02
667             	3.42731939e+02
668             	3.42732472e+02
669             	3.42733143e+02
670             	3.42734032e+02
671             	3.42735509e+02
672             	3.42736780e+02
673             	3.42737891e+02
674             	3.42738971e+02
675             	3.42740068e+02
676             	3.42741210e+02
677             	3.42742472e+02
678             	3.42743969e+02
679             	3.42745764e+02
680             	3.42747842e+02
681             	3.42750105e+02
682             	3.42752494e+02
683             	3.42754873e+02
684             	3.42757362e+02
685             	3.42759700e+02
686             	3.42762051e+02
687             	3.42764324e+02
688             	3.42766478e+02
689             	3.42768478e+02
690             	3.42770354e+02
691             	3.42771893e+02
692             	3.42773310e+02
693             	3.42774498e+02
694             	3.42775349e+02
695             	3.42775629e+02
696             	3.42775393e+02
697             	3.42774846e+02
698             	3.42773858e+02
699             	3.42772700e+02
700             	3.42771495e+02
701             	3.42770159e+02
702             	3.42768920e+02
703             	3.42767832e+02
704             	3.42766792e+02
705             	3.42765892e+02
706             	3.42765080e+02
707             	3.42764485e+02
708             	3.42764545e+02
709             	3.42764409e+02
710             	3.42764324e+02
711             	3.42764353e+02
712             	3.42764595e+02
713             	3.42765132e+02
714             	3.42766218e+02
715             	3.42767497e+02
716             	3.42768442e+02
717             	3.42769728e+02
718             	3.42771294e+02
719             	3.42772920e+02
720             	3.42774306e+02
721             	3.42775522e+02
722             	3.42776658e+02
723             	3.42777883e+02
724             	3.42778811e+02
725             	3.42779550e+02
726             	3.42780217e+02
727             	3.42780871e+02
728             	3.42781775e+02
729             	3.42782807e+02
730             	3.42783930e+02
731             	3.42785140e+02
732             	3.42786387e+02
733             	3.42787536e+02
734             	3.42788233e+02
735             	3.42788455e+02
736             	3.42788418e+02
737             	3.42788237e+02
738             	3.42787742e+02
739             	3.42787241e+02
740             	3.42786748e+02
741             	3.42786228e+02
742             	3.42785697e+02
743             	3.42785156e+02
744             	3.42784599e+02
745             	3.42783957e+02
746             	3.42783355e+02
747             	3.42782820e+02
748             	3.42782250e+02
749             	3.42781850e+02
750             	3.42781636e+02
751             	3.42781486e+02
752             	3.42781306e+02
753             	3.42781064e+02
754             	3.42780786e+02
755             	3.42780600e+02
756             	3.42780282e+02
757             	3.42779911e+02
758             	3.42779410e+02
759             	3.42778779e+02
760             	3.42778339e+02
761             	3.42778034e+02
762             	3.42777678e+02
763             	3.42777354e+02
764             	3.42777323e+02
765             	3.42777528e+02
766             	3.42777688e+02
767             	3.42777808e+02
768             	3.42777994e+02
769             	3.42778498e+02
770             	3.42779433e+02
771             	3.42780850e+02
772             	3.42782589e+02
773             	3.42784520e+02
774             	3.42786544e+02
775             	3.42788479e+02
776             	3.42790206e+02
777             	3.42792065e+02
778             	3.42793567e+02
779             	3.42794649e+02
780             	3.42795699e+02
781             	3.42796611e+02
782             	3.42797316e+02
783             	3.42797815e+02
784             	3.42797752e+02
785             	3.42797332e+02
786             	3.42796659e+02
787             	3.42795832e+02
788             	3.42794940e+02
789             	3.42794008e+02
790             	3.42793165e+02
791             	3.42792492e+02
792             	3.42792186e+02
793             	3.42792106e+02
794             	3.42792029e+02
795             	3.42791974e+02
796             	3.42791785e+02
797             	3.42791419e+02
798             	3.42790987e+02
799             	3.42790471e+02
800             	3.42789789e+02
801             	3.42789084e+02
802             	3.42788487e+02
803             	3.42788073e+02
804             	3.42787583e+02
805             	3.42787091e+02
806             	3.42786766e+02
807             	3.42786492e+02
808             	3.42785921e+02
809             	3.42785195e+02
810             	3.42784413e+02
811             	3.42783821e+02
812             	3.42783295e+02
813             	3.42782887e+02
814             	3.42782727e+02
815             	3.42782914e+02
816             	3.42783613e+02
817             	3.42784465e+02
818             	3.42785422e+02
819             	3.42786592e+02
820             	3.42788029e+02
821             	3.42789698e+02
822             	3.42791304e+02
823             	3.42792660e+02
824             	3.42793667e+02
825             	3.42794503e+02
826             	3.42795237e+02
827             	3.42795797e+02
828             	3.42796048e+02
829             	3.42796163e+02
830             	3.42796364e+02
831             	3.42796616e+02
832             	3.42796694e+02
833             	3.42796487e+02
834             	3.42796079e+02
835             	3.42795576e+02
836             	3.42795061e+02
837             	3.42794408e+02
838             	3.42793502e+02
839             	3.42792528e+02
840             	3.42791548e+02
841             	3.42790474e+02
842             	3.42789573e+02
843             	3.42788375e+02
844             	3.42787200e+02
845             	3.42786145e+02
846             	3.42785177e+02
847             	3.42784241e+02
848             	3.42783505e+02
849             	3.42783109e+02
850             	3.42783024e+02
851             	3.42782827e+02
852             	3.42782750e+02
853             	3.42782917e+02
854             	3.42783340e+02
855             	3.42783752e+02
856             	3.42784227e+02
857             	3.42784842e+02
858             	3.42785697e+02
859             	3.42786887e+02
860             	3.42788289e+02
861             	3.42789838e+02
862             	3.42791639e+02
863             	3.42793603e+02
864             	3.42795547e+02
865             	3.42797374e+02
866             	3.42799210e+02
867             	3.42801419e+02
868             	3.42803873e+02
869             	3.42805852e+02
870             	3.42807386e+02
871             	3.42808589e+02
872             	3.42809493e+02
873             	3.42810211e+02
874             	3.42810695e+02
875             	3.42810871e+02
876             	3.42810744e+02
877             	3.42810499e+02
878             	3.42810110e+02
879             	3.42809467e+02
880             	3.42808563e+02
881             	3.42807497e+02
882             	3.42806372e+02
883             	3.42805140e+02
884             	3.42803980e+02
885             	3.42802693e+02
886             	3.42801252e+02
887             	3.42800086e+02
888             	3.42798869e+02
889             	3.42797589e+02
890             	3.42796351e+02
891             	3.42795008e+02
892             	3.42793702e+02
893             	3.42792713e+02
894             	3.42791970e+02
895             	3.42791454e+02
896             	3.42791255e+02
897             	3.42791368e+02
898             	3.42791968e+02
899             	3.42792611e+02
900             	3.42793251e+02
901             	3.42794178e+02
902             	3.42795219e+02
903             	3.42795927e+02
904             	3.42796989e+02
905             	3.42798461e+02
906             	3.42800296e+02
907             	3.42802172e+02
908             	3.42804210e+02
909             	3.42806425e+02
910             	3.42808456e+02
911             	3.42810120e+02
912             	3.42811433e+02
913             	3.42812297e+02
914             	3.42813089e+02
915             	3.42813699e+02
916             	3.42814133e+02
917             	3.42814625e+02
918             	3.42814913e+02
919             	3.42814827e+02
920             	3.42814421e+02
921             	3.42813544e+02
922             	3.42812164e+02
923             	3.42810576e+02
924             	3.42808978e+02
925             	3.42807492e+02
926             	3.42805965e+02
927             	3.42804485e+02
928             	3.42803247e+02
929             	3.42802086e+02
930             	3.42800905e+02
931             	3.42799808e+02
932             	3.42798916e+02
933             	3.42798004e+02
934             	3.42797399e+02
935             	3.42796985e+02
936             	3.42796570e+02
937             	3.42796245e+02
938             	3.42796115e+02
939             	3.42796089e+02
940             	3.42796016e+02
941             	3.42795984e+02
942             	3.42796077e+02
943             	3.42796159e+02
944             	3.42796242e+02
945             	3.42796434e+02
946             	3.42796865e+02
947             	3.42797629e+02
948             	3.42798631e+02
949             	3.42799847e+02
950             	3.42801550e+02
951             	3.42803498e+02
952             	3.42805389e+02
953             	3.42807214e+02
954             	3.42809085e+02
955             	3.42811001e+02
956             	3.42812514e+02
957             	3.42813615e+02
958             	3.42814679e+02
959             	3.42815684e+02
960             	3.42816747e+02
961             	3.42817817e+02
962             	3.42818386e+02
963             	3.42818382e+02
964             	3.42817696e+02
965             	3.42816338e+02
966             	3.42814582e+02
967             	3.42812592e+02
968             	3.42810849e+02
969             	3.42809507e+02
970             	3.42808190e+02
971             	3.42807074e+02
972             	3.42806234e+02
973             	3.42805847e+02
974             	3.42805421e+02
975             	3.42805048e+02
976             	3.42804930e+02
977             	3.42804866e+02
978             	3.42804852e+02
979             	3.42804911e+02
980             	3.42804776e+02
981             	3.42804570e+02
982             	3.42804678e+02
983             	3.42804771e+02
984             	3.42804971e+02
985             	3.42805334e+02
986             	3.42805856e+02
987             	3.42806532e+02
988             	3.42807419e+02
989             	3.42808017e+02
990             	3.42808395e+02
991             	3.42808846e+02
992             	3.42809284e+02
993             	3.42809828e+02
994             	3.42811034e+02
995             	3.42812564e+02
996             	3.42814099e+02
997             	3.42815166e+02
998             	3.42816236e+02
999             	3.42817365e+02
1000            	3.42818186e+02
1001            	3.42818641e+02
1002            	3.42818806e+02
1003            	3.42818939e+02
1004            	3.42819288e+02
1005            	3.42819854e+02
1006            	3.42820350e+02
1007            	3.42820265e+02
1008            	3.42819615e+02
1009            	3.42818975e+02
1010            	3.42818277e+02
1011            	3.42817432e+02
1012            	3.42816501e+02
1013            	3.42815533e+02
1014            	3.42814654e+02
1015            	3.42813840e+02
1016            	3.42813090e+02
1017            	3.42812318e+02
1018            	3.42811557e+02
1019            	3.42810447e+02
1020            	3.42809372e+02
1021            	3.42808216e+02
1022            	3.42807131e+02
1023            	3.42806183e+02
1024            	3.42805477e+02
1025            	3.42804569e+02
1026            	3.42803580e+02
1027            	3.42802724e+02
1028            	3.42802056e+02
1029            	3.42801513e+02
1030            	3.42801226e+02
1031            	3.42800990e+02
1032            	3.42800850e+02
1033            	3.42800891e+02
1034            	3.42801069e+02
1035            	3.42801335e+02
1036            	3.42801684e+02
1037            	3.42802222e+02
1038            	3.42803017e+02
1039            	3.42804316e+02
1040            	3.42805663e+02
1041            	3.42806985e+02
1042            	3.42808238e+02
1043            	3.42809644e+02
1044            	3.42810631e+02
1045            	3.42811338e+02
1046            	3.42812187e+02
1047            	3.42812994e+02
1048            	3.42813818e+02
1049            	3.42814625e+02
1050            	3.42815248e+02
1051            	3.42815691e+02
1052            	3.42815699e+02
1053            	3.42815362e+02
1054            	3.42814767e+02
1055            	3.42814089e+02
1056            	3.42813355e+02
1057            	3.42812492e+02
1058            	3.42811474e+02
1059            	3.42810485e+02
1060            	3.42809428e+02
1061            	3.42808156e+02
1062            	3.42806732e+02
1063            	3.42805126e+02
1064            	3.42803824e+02
1065            	3.42802927e+02
1066            	3.42802180e+02
1067            	3.42801133e+02
1068            	3.42799970e+02
1069            	3.42799042e+02
1070            	3.42798045e+02
1071            	3.42796853e+02
1072            	3.42795755e+02
1073            	3.42794569e+02
1074            	3.42793522e+02
1075            	3.42792532e+02
1076            	3.42791502e+02
1077            	3.42790628e+02
1078            	3.42790005e+02
1079            	3.42789902e+02
1080            	3.42790318e+02
1081            	3.42791045e+02
1082            	3.42791965e+02
1083            	3.42793154e+02
1084            	3.42794546e+02
1085            	3.42796285e+02
1086            	3.42797898e+02
1087            	3.42799646e+02
1088            	3.42801673e+02
1089            	3.42803875e+02
1090            	3.42805906e+02
1091            	3.42807906e+02
1092            	3.42809812e+02
1093            	3.42811424e+02
1094            	3.42812652e+02
1095            	3.42813363e+02
1096            	3.42813682e+02
1097            	3.42813590e+02
1098            	3.42813023e+02
1099            	3.42812021e+02
1100            	3.42810808e+02
1101            	3.42809768e+02
1102            	3.42808361e+02
1103            	3.42806831e+02
1104            	3.42805052e+02
1105            	3.42803153e+02
1106            	3.42801348e+02
1107            	3.42799779e+02
1108            	3.42798432e+02
1109            	3.42797271e+02
1110            	3.42796329e+02
1111            	3.42795620e+02
1112            	3.42795150e+02
1113            	3.42794801e+02
1114            	3.42794462e+02
1115            	3.42794174e+02
1116            	3.42794010e+02
1117            	3.42793931e+02
1118            	3.42793616e+02
1119            	3.42793481e+02
1120            	3.42793588e+02
1121            	3.42793774e+02
1122            	3.42793599e+02
1123            	3.42793555e+02
1124            	3.42793809e+02
1125            	3.42794433e+02
1126            	3.42795106e+02
1127            	3.42795839e+02
1128            	3.42796975e+02
1129            	3.42798779e+02
1130            	3.42800826e+02
1131            	3.42802870e+02
1132            	3.42805017e+02
1133            	3.42806949e+02
1134            	3.42808443e+02
1135            	3.42809660e+02
1136            	3.42810629e+02
1137            	3.42811386e+02
1138            	3.42811886e+02
1139            	3.42812128e+02
1140            	3.42812020e+02
1141            	3.42811498e+02
1142            	3.42810520e+02
1143            	3.42808891e+02
1144            	3.42806906e+02
1145            	3.42804950e+02
