# Region        : cellZone component_4
# Cells         : 185
# Volume        : 3.75763203e-01
# Time          	volAverage(T)
123             	3.21865339e+02
124             	3.21831768e+02
125             	3.21785668e+02
126             	3.21774772e+02
127             	3.21794762e+02
128             	3.21838047e+02
129             	3.21904036e+02
130             	3.22003268e+02
131             	3.22097681e+02
132             	3.22167300e+02
133             	3.22215400e+02
134             	3.22228919e+02
135             	3.22226173e+02
136             	3.22207499e+02
137             	3.22171450e+02
138             	3.22159524e+02
139             	3.22164733e+02
140             	3.22178327e+02
141             	3.22193063e+02
142             	3.22209898e+02
143             	3.22234482e+02
144             	3.22268594e+02
145             	3.22317045e+02
146             	3.22378871e+02
147             	3.22449530e+02
148             	3.22516213e+02
149             	3.22575979e+02
150             	3.22626744e+02
151             	3.22669570e+02
152             	3.22698403e+02
153             	3.22717968e+02
154             	3.22731114e+02
155             	3.22740183e+02
156             	3.22743255e+02
157             	3.22755925e+02
158             	3.22777184e+02
159             	3.22801580e+02
160             	3.22836283e+02
161             	3.22876069e+02
162             	3.22918377e+02
163             	3.22965740e+02
164             	3.23020075e+02
165             	3.23073318e+02
166             	3.23124562e+02
167             	3.23164975e+02
168             	3.23198246e+02
169             	3.23227204e+02
170             	3.23253144e+02
171             	3.23276120e+02
172             	3.23295398e+02
173             	3.23309297e+02
174             	3.23317673e+02
175             	3.23321448e+02
176             	3.23331621e+02
177             	3.23347252e+02
178             	3.23367737e+02
179             	3.23390390e+02
180             	3.23421319e+02
181             	3.23459508e+02
182             	3.23498910e+02
183             	3.23532425e+02
184             	3.23556432e+02
185             	3.23572981e+02
186             	3.23583649e+02
187             	3.23594126e+02
188             	3.23606346e+02
189             	3.23617758e+02
190             	3.23624752e+02
191             	3.23626557e+02
192             	3.23626376e+02
193             	3.23628328e+02
194             	3.23638891e+02
195             	3.23654713e+02
196             	3.23668859e+02
197             	3.23685149e+02
198             	3.23707952e+02
199             	3.23733161e+02
200             	3.23763891e+02
201             	3.23793742e+02
202             	3.23820935e+02
203             	3.23846390e+02
204             	3.23867274e+02
205             	3.23885455e+02
206             	3.23901994e+02
207             	3.23917550e+02
208             	3.23931525e+02
209             	3.23942860e+02
210             	3.23950430e+02
211             	3.23956204e+02
212             	3.23960695e+02
213             	3.23961147e+02
214             	3.23957884e+02
215             	3.23954954e+02
216             	3.23954323e+02
217             	3.23957021e+02
218             	3.23963799e+02
219             	3.23973056e+02
220             	3.23984441e+02
221             	3.23998985e+02
222             	3.24017483e+02
223             	3.24039921e+02
224             	3.24062777e+02
225             	3.24079249e+02
226             	3.24088649e+02
227             	3.24091201e+02
228             	3.24087693e+02
229             	3.24082087e+02
230             	3.24076530e+02
231             	3.24073772e+02
232             	3.24075817e+02
233             	3.24079700e+02
234             	3.24086719e+02
235             	3.24099103e+02
236             	3.24115274e+02
237             	3.24135050e+02
238             	3.24153905e+02
239             	3.24169325e+02
240             	3.24183638e+02
241             	3.24196727e+02
242             	3.24209503e+02
243             	3.24219082e+02
244             	3.24223941e+02
245             	3.24223758e+02
246             	3.24220191e+02
247             	3.24214322e+02
248             	3.24206798e+02
249             	3.24197179e+02
250             	3.24188067e+02
251             	3.24181060e+02
252             	3.24177210e+02
253             	3.24176269e+02
254             	3.24176649e+02
255             	3.24178792e+02
256             	3.24183468e+02
257             	3.24191243e+02
258             	3.24202362e+02
259             	3.24215932e+02
260             	3.24230033e+02
261             	3.24243013e+02
262             	3.24255360e+02
263             	3.24266462e+02
264             	3.24276975e+02
265             	3.24285836e+02
266             	3.24292296e+02
267             	3.24295763e+02
268             	3.24296712e+02
269             	3.24296445e+02
270             	3.24294921e+02
271             	3.24294499e+02
272             	3.24295577e+02
273             	3.24298091e+02
274             	3.24302069e+02
275             	3.24308168e+02
276             	3.24316548e+02
277             	3.24326276e+02
278             	3.24336927e+02
279             	3.24347419e+02
280             	3.24357312e+02
281             	3.24365477e+02
282             	3.24371841e+02
283             	3.24376030e+02
284             	3.24378197e+02
285             	3.24378369e+02
286             	3.24376692e+02
287             	3.24373348e+02
288             	3.24368378e+02
289             	3.24362192e+02
290             	3.24356327e+02
291             	3.24351142e+02
292             	3.24346870e+02
293             	3.24343548e+02
294             	3.24342137e+02
295             	3.24343053e+02
296             	3.24346163e+02
297             	3.24350821e+02
298             	3.24356564e+02
299             	3.24363073e+02
300             	3.24370398e+02
301             	3.24377963e+02
302             	3.24385503e+02
303             	3.24393038e+02
304             	3.24400829e+02
305             	3.24406925e+02
306             	3.24411630e+02
307             	3.24415382e+02
308             	3.24418652e+02
309             	3.24421623e+02
310             	3.24424252e+02
311             	3.24426665e+02
312             	3.24428325e+02
313             	3.24428862e+02
314             	3.24427364e+02
315             	3.24427390e+02
316             	3.24428090e+02
317             	3.24428930e+02
318             	3.24430203e+02
319             	3.24430905e+02
320             	3.24431716e+02
321             	3.24432474e+02
322             	3.24433188e+02
323             	3.24434367e+02
324             	3.24433899e+02
325             	3.24432334e+02
326             	3.24430278e+02
327             	3.24428218e+02
328             	3.24427531e+02
329             	3.24427229e+02
330             	3.24427338e+02
331             	3.24428005e+02
332             	3.24429313e+02
333             	3.24431552e+02
334             	3.24434352e+02
335             	3.24437812e+02
336             	3.24441296e+02
337             	3.24444501e+02
338             	3.24446836e+02
339             	3.24449713e+02
340             	3.24451818e+02
341             	3.24453401e+02
342             	3.24455039e+02
343             	3.24457058e+02
344             	3.24459337e+02
345             	3.24462242e+02
346             	3.24465794e+02
347             	3.24470338e+02
348             	3.24476200e+02
349             	3.24482191e+02
350             	3.24488216e+02
351             	3.24493589e+02
352             	3.24497577e+02
353             	3.24499615e+02
354             	3.24499637e+02
355             	3.24498396e+02
356             	3.24496489e+02
357             	3.24493344e+02
358             	3.24489932e+02
359             	3.24486172e+02
360             	3.24482344e+02
361             	3.24478742e+02
362             	3.24475378e+02
363             	3.24472736e+02
364             	3.24470841e+02
365             	3.24470126e+02
366             	3.24469965e+02
367             	3.24469290e+02
368             	3.24468171e+02
369             	3.24467147e+02
370             	3.24466140e+02
371             	3.24465093e+02
372             	3.24465682e+02
373             	3.24468850e+02
374             	3.24472994e+02
375             	3.24476995e+02
376             	3.24481269e+02
377             	3.24484400e+02
378             	3.24487165e+02
379             	3.24490698e+02
380             	3.24494606e+02
381             	3.24497961e+02
382             	3.24499616e+02
383             	3.24501343e+02
384             	3.24502207e+02
385             	3.24501818e+02
386             	3.24500273e+02
387             	3.24497943e+02
388             	3.24495127e+02
389             	3.24491988e+02
390             	3.24488115e+02
391             	3.24483462e+02
392             	3.24478413e+02
393             	3.24473556e+02
394             	3.24469540e+02
395             	3.24465590e+02
396             	3.24462752e+02
397             	3.24460834e+02
398             	3.24460241e+02
399             	3.24461250e+02
400             	3.24463312e+02
401             	3.24465969e+02
402             	3.24469208e+02
403             	3.24473159e+02
404             	3.24476436e+02
405             	3.24478953e+02
406             	3.24481949e+02
407             	3.24483430e+02
408             	3.24482083e+02
409             	3.24477984e+02
410             	3.24475263e+02
411             	3.24476199e+02
412             	3.24479429e+02
413             	3.24484793e+02
414             	3.24492124e+02
415             	3.24501054e+02
416             	3.24511141e+02
417             	3.24519371e+02
418             	3.24522602e+02
419             	3.24522842e+02
420             	3.24520497e+02
421             	3.24514678e+02
422             	3.24505530e+02
423             	3.24494406e+02
424             	3.24484632e+02
425             	3.24478143e+02
426             	3.24474933e+02
427             	3.24475873e+02
428             	3.24481921e+02
429             	3.24490973e+02
430             	3.24497642e+02
431             	3.24499110e+02
432             	3.24496644e+02
433             	3.24490575e+02
434             	3.24480501e+02
435             	3.24466912e+02
436             	3.24452515e+02
437             	3.24440675e+02
438             	3.24434377e+02
439             	3.24433904e+02
440             	3.24439600e+02
441             	3.24451169e+02
442             	3.24466917e+02
443             	3.24483491e+02
444             	3.24491822e+02
445             	3.24495683e+02
446             	3.24494345e+02
447             	3.24485953e+02
448             	3.24471071e+02
449             	3.24452533e+02
450             	3.24434906e+02
451             	3.24422488e+02
452             	3.24415599e+02
453             	3.24416257e+02
454             	3.24424805e+02
455             	3.24439871e+02
456             	3.24457104e+02
457             	3.24468672e+02
458             	3.24471967e+02
459             	3.24468124e+02
460             	3.24457447e+02
461             	3.24441237e+02
462             	3.24421150e+02
463             	3.24406280e+02
464             	3.24396955e+02
465             	3.24391753e+02
466             	3.24390953e+02
467             	3.24396556e+02
468             	3.24407344e+02
469             	3.24421663e+02
470             	3.24430583e+02
471             	3.24434789e+02
472             	3.24434721e+02
473             	3.24431082e+02
474             	3.24421554e+02
475             	3.24402216e+02
476             	3.24386741e+02
477             	3.24380603e+02
478             	3.24379846e+02
479             	3.24381238e+02
480             	3.24388048e+02
481             	3.24399785e+02
482             	3.24414735e+02
483             	3.24423808e+02
484             	3.24427781e+02
485             	3.24429280e+02
486             	3.24428934e+02
487             	3.24424094e+02
488             	3.24412011e+02
489             	3.24392776e+02
490             	3.24375272e+02
491             	3.24364099e+02
492             	3.24357262e+02
493             	3.24354085e+02
494             	3.24354757e+02
495             	3.24361339e+02
496             	3.24372408e+02
497             	3.24383061e+02
498             	3.24387116e+02
499             	3.24386014e+02
500             	3.24381570e+02
501             	3.24372502e+02
502             	3.24360448e+02
503             	3.24347750e+02
504             	3.24340339e+02
505             	3.24337952e+02
506             	3.24339528e+02
507             	3.24345272e+02
508             	3.24355409e+02
509             	3.24368447e+02
510             	3.24378878e+02
511             	3.24385307e+02
512             	3.24388616e+02
513             	3.24386891e+02
514             	3.24380306e+02
515             	3.24370218e+02
516             	3.24360467e+02
517             	3.24355333e+02
518             	3.24352902e+02
519             	3.24353473e+02
520             	3.24358264e+02
521             	3.24366385e+02
522             	3.24375066e+02
523             	3.24381671e+02
524             	3.24386191e+02
525             	3.24388347e+02
526             	3.24387611e+02
527             	3.24382544e+02
528             	3.24372945e+02
529             	3.24364098e+02
530             	3.24358178e+02
531             	3.24354501e+02
532             	3.24354906e+02
533             	3.24360422e+02
534             	3.24369941e+02
535             	3.24380216e+02
536             	3.24386605e+02
537             	3.24390874e+02
538             	3.24393056e+02
539             	3.24392087e+02
540             	3.24386698e+02
541             	3.24378810e+02
542             	3.24369860e+02
543             	3.24363191e+02
544             	3.24361817e+02
545             	3.24365525e+02
546             	3.24374034e+02
547             	3.24386940e+02
548             	3.24400600e+02
549             	3.24409472e+02
550             	3.24413515e+02
551             	3.24413756e+02
552             	3.24409889e+02
553             	3.24402241e+02
554             	3.24392373e+02
555             	3.24384500e+02
556             	3.24382173e+02
557             	3.24384522e+02
558             	3.24390655e+02
559             	3.24401327e+02
560             	3.24415567e+02
561             	3.24428189e+02
562             	3.24434003e+02
563             	3.24434842e+02
564             	3.24431329e+02
565             	3.24423578e+02
566             	3.24412739e+02
567             	3.24399101e+02
568             	3.24385248e+02
569             	3.24373684e+02
570             	3.24366413e+02
571             	3.24363902e+02
572             	3.24365576e+02
573             	3.24372298e+02
574             	3.24380747e+02
575             	3.24388093e+02
576             	3.24391254e+02
577             	3.24391966e+02
578             	3.24391827e+02
579             	3.24390242e+02
580             	3.24385052e+02
581             	3.24375794e+02
582             	3.24366429e+02
583             	3.24361069e+02
584             	3.24362834e+02
585             	3.24368993e+02
586             	3.24380192e+02
587             	3.24397227e+02
588             	3.24413230e+02
589             	3.24420387e+02
590             	3.24421598e+02
591             	3.24416828e+02
592             	3.24406467e+02
593             	3.24392648e+02
594             	3.24382931e+02
595             	3.24377471e+02
596             	3.24373875e+02
597             	3.24373444e+02
598             	3.24377094e+02
599             	3.24385009e+02
600             	3.24391580e+02
601             	3.24397375e+02
602             	3.24400170e+02
603             	3.24402624e+02
604             	3.24400745e+02
605             	3.24393485e+02
606             	3.24381516e+02
607             	3.24367619e+02
608             	3.24353674e+02
609             	3.24341711e+02
610             	3.24334734e+02
611             	3.24334000e+02
612             	3.24338972e+02
613             	3.24348937e+02
614             	3.24361479e+02
615             	3.24373174e+02
616             	3.24379949e+02
617             	3.24382215e+02
618             	3.24379590e+02
619             	3.24373180e+02
620             	3.24367383e+02
621             	3.24359881e+02
622             	3.24352324e+02
623             	3.24348130e+02
624             	3.24348718e+02
625             	3.24355493e+02
626             	3.24368850e+02
627             	3.24385090e+02
628             	3.24400693e+02
629             	3.24408534e+02
630             	3.24411244e+02
631             	3.24409251e+02
632             	3.24402671e+02
633             	3.24390367e+02
634             	3.24373783e+02
635             	3.24359801e+02
636             	3.24349317e+02
637             	3.24343855e+02
638             	3.24343459e+02
639             	3.24349462e+02
640             	3.24357518e+02
641             	3.24366382e+02
642             	3.24372382e+02
643             	3.24373672e+02
644             	3.24371335e+02
645             	3.24366178e+02
646             	3.24355401e+02
647             	3.24341863e+02
648             	3.24332600e+02
649             	3.24331295e+02
650             	3.24334738e+02
651             	3.24344593e+02
652             	3.24360244e+02
653             	3.24379262e+02
654             	3.24396404e+02
655             	3.24406948e+02
656             	3.24411914e+02
657             	3.24410771e+02
658             	3.24403741e+02
659             	3.24389921e+02
660             	3.24372121e+02
661             	3.24356698e+02
662             	3.24347812e+02
663             	3.24344241e+02
664             	3.24347706e+02
665             	3.24358718e+02
666             	3.24374038e+02
667             	3.24390843e+02
668             	3.24400606e+02
669             	3.24403755e+02
670             	3.24403429e+02
671             	3.24397375e+02
672             	3.24385632e+02
673             	3.24367647e+02
674             	3.24348357e+02
675             	3.24330454e+02
676             	3.24319468e+02
677             	3.24314136e+02
678             	3.24316090e+02
679             	3.24325462e+02
680             	3.24340058e+02
681             	3.24354147e+02
682             	3.24364638e+02
683             	3.24369055e+02
684             	3.24366876e+02
685             	3.24354593e+02
686             	3.24340071e+02
687             	3.24324075e+02
688             	3.24311418e+02
689             	3.24306204e+02
690             	3.24306942e+02
691             	3.24315968e+02
692             	3.24332728e+02
693             	3.24351866e+02
694             	3.24371620e+02
695             	3.24381029e+02
696             	3.24384673e+02
697             	3.24382683e+02
698             	3.24374068e+02
699             	3.24359000e+02
700             	3.24338220e+02
701             	3.24320200e+02
702             	3.24309299e+02
703             	3.24305474e+02
704             	3.24309020e+02
705             	3.24321580e+02
706             	3.24340503e+02
707             	3.24359405e+02
708             	3.24369232e+02
709             	3.24368880e+02
710             	3.24359031e+02
711             	3.24340754e+02
712             	3.24318086e+02
713             	3.24293542e+02
714             	3.24271939e+02
715             	3.24256780e+02
716             	3.24247825e+02
717             	3.24244059e+02
718             	3.24245028e+02
719             	3.24251964e+02
720             	3.24263222e+02
721             	3.24276142e+02
722             	3.24285284e+02
723             	3.24289418e+02
724             	3.24288040e+02
725             	3.24281106e+02
726             	3.24269085e+02
727             	3.24254669e+02
728             	3.24243950e+02
729             	3.24239455e+02
730             	3.24237732e+02
731             	3.24237929e+02
732             	3.24241178e+02
733             	3.24249028e+02
734             	3.24262217e+02
735             	3.24279654e+02
736             	3.24296158e+02
737             	3.24309464e+02
738             	3.24314962e+02
739             	3.24315466e+02
740             	3.24311795e+02
741             	3.24304523e+02
742             	3.24293410e+02
743             	3.24281898e+02
744             	3.24271996e+02
745             	3.24263109e+02
746             	3.24257003e+02
747             	3.24254244e+02
748             	3.24255079e+02
749             	3.24259705e+02
750             	3.24268580e+02
751             	3.24280016e+02
752             	3.24288325e+02
753             	3.24294132e+02
754             	3.24299376e+02
755             	3.24305080e+02
756             	3.24309166e+02
757             	3.24310993e+02
758             	3.24311317e+02
759             	3.24311428e+02
760             	3.24311217e+02
761             	3.24310966e+02
762             	3.24310969e+02
763             	3.24313594e+02
764             	3.24317748e+02
765             	3.24323049e+02
766             	3.24328746e+02
767             	3.24334995e+02
768             	3.24342390e+02
769             	3.24349339e+02
770             	3.24356607e+02
771             	3.24365232e+02
772             	3.24377562e+02
773             	3.24388691e+02
774             	3.24396843e+02
775             	3.24403163e+02
776             	3.24407807e+02
777             	3.24410320e+02
778             	3.24409416e+02
779             	3.24404596e+02
780             	3.24396177e+02
781             	3.24385734e+02
782             	3.24376186e+02
783             	3.24369857e+02
784             	3.24366966e+02
785             	3.24367534e+02
786             	3.24372116e+02
787             	3.24380693e+02
788             	3.24391083e+02
789             	3.24399583e+02
790             	3.24406413e+02
791             	3.24412257e+02
792             	3.24417029e+02
793             	3.24419460e+02
794             	3.24418022e+02
795             	3.24412324e+02
796             	3.24406708e+02
797             	3.24403304e+02
798             	3.24403865e+02
799             	3.24407878e+02
800             	3.24415456e+02
801             	3.24425144e+02
802             	3.24433117e+02
803             	3.24436821e+02
804             	3.24440037e+02
805             	3.24443883e+02
806             	3.24447336e+02
807             	3.24447951e+02
808             	3.24444767e+02
809             	3.24438608e+02
810             	3.24432692e+02
811             	3.24429844e+02
812             	3.24429762e+02
813             	3.24432391e+02
814             	3.24437776e+02
815             	3.24446022e+02
816             	3.24455352e+02
817             	3.24462743e+02
818             	3.24465935e+02
819             	3.24464306e+02
820             	3.24459307e+02
821             	3.24451977e+02
822             	3.24442834e+02
823             	3.24432897e+02
824             	3.24422721e+02
825             	3.24414350e+02
826             	3.24412018e+02
827             	3.24415620e+02
828             	3.24424382e+02
829             	3.24438966e+02
830             	3.24455444e+02
831             	3.24471185e+02
832             	3.24480838e+02
833             	3.24485786e+02
834             	3.24486657e+02
835             	3.24485447e+02
836             	3.24479402e+02
837             	3.24468907e+02
838             	3.24455498e+02
839             	3.24446074e+02
840             	3.24444306e+02
841             	3.24448212e+02
842             	3.24457868e+02
843             	3.24472052e+02
844             	3.24488604e+02
845             	3.24500212e+02
846             	3.24507052e+02
847             	3.24509191e+02
848             	3.24505847e+02
849             	3.24498376e+02
850             	3.24485707e+02
851             	3.24470249e+02
852             	3.24451589e+02
853             	3.24433086e+02
854             	3.24419742e+02
855             	3.24412817e+02
856             	3.24411952e+02
857             	3.24417156e+02
858             	3.24427167e+02
859             	3.24441446e+02
860             	3.24454790e+02
861             	3.24461318e+02
862             	3.24461307e+02
863             	3.24456368e+02
864             	3.24445288e+02
865             	3.24433141e+02
866             	3.24418993e+02
867             	3.24405620e+02
868             	3.24397940e+02
869             	3.24395259e+02
870             	3.24398977e+02
871             	3.24408600e+02
872             	3.24421606e+02
873             	3.24429303e+02
874             	3.24430760e+02
875             	3.24430556e+02
876             	3.24428107e+02
877             	3.24422958e+02
878             	3.24412616e+02
879             	3.24401372e+02
880             	3.24392828e+02
881             	3.24387137e+02
882             	3.24386672e+02
883             	3.24391557e+02
884             	3.24402883e+02
885             	3.24417447e+02
886             	3.24426691e+02
887             	3.24431951e+02
888             	3.24432155e+02
889             	3.24428536e+02
890             	3.24422108e+02
891             	3.24411877e+02
892             	3.24402152e+02
893             	3.24395137e+02
894             	3.24391164e+02
895             	3.24389293e+02
896             	3.24388913e+02
897             	3.24391534e+02
898             	3.24398186e+02
899             	3.24407685e+02
900             	3.24415179e+02
901             	3.24420486e+02
902             	3.24423897e+02
903             	3.24424195e+02
904             	3.24422440e+02
905             	3.24417367e+02
906             	3.24412116e+02
907             	3.24406278e+02
908             	3.24402358e+02
909             	3.24403254e+02
910             	3.24408136e+02
911             	3.24417759e+02
912             	3.24432255e+02
913             	3.24448913e+02
914             	3.24463785e+02
915             	3.24472625e+02
916             	3.24476892e+02
917             	3.24476681e+02
918             	3.24470911e+02
919             	3.24458319e+02
920             	3.24442368e+02
921             	3.24430278e+02
922             	3.24424306e+02
923             	3.24423035e+02
924             	3.24428016e+02
925             	3.24436380e+02
926             	3.24445864e+02
927             	3.24452262e+02
928             	3.24455886e+02
929             	3.24456384e+02
930             	3.24453029e+02
931             	3.24445189e+02
932             	3.24431656e+02
933             	3.24418050e+02
934             	3.24409118e+02
935             	3.24405185e+02
936             	3.24405007e+02
937             	3.24410272e+02
938             	3.24420383e+02
939             	3.24434074e+02
940             	3.24445404e+02
941             	3.24452316e+02
942             	3.24455587e+02
943             	3.24453157e+02
944             	3.24442958e+02
945             	3.24430085e+02
946             	3.24420370e+02
947             	3.24413166e+02
948             	3.24409952e+02
949             	3.24412653e+02
950             	3.24422307e+02
951             	3.24438325e+02
952             	3.24458073e+02
953             	3.24472578e+02
954             	3.24478882e+02
955             	3.24479720e+02
956             	3.24474078e+02
957             	3.24460872e+02
958             	3.24440788e+02
959             	3.24418881e+02
960             	3.24399187e+02
961             	3.24385386e+02
962             	3.24377875e+02
963             	3.24378243e+02
964             	3.24388312e+02
965             	3.24402662e+02
966             	3.24417400e+02
967             	3.24424928e+02
968             	3.24425107e+02
969             	3.24421003e+02
970             	3.24411835e+02
971             	3.24396718e+02
972             	3.24377847e+02
973             	3.24363498e+02
974             	3.24356744e+02
975             	3.24353476e+02
976             	3.24356882e+02
977             	3.24368212e+02
978             	3.24385295e+02
979             	3.24405616e+02
980             	3.24417599e+02
981             	3.24420876e+02
982             	3.24416043e+02
983             	3.24403920e+02
984             	3.24387007e+02
985             	3.24364090e+02
986             	3.24336492e+02
987             	3.24311222e+02
988             	3.24291120e+02
989             	3.24278223e+02
990             	3.24271056e+02
991             	3.24272664e+02
992             	3.24283172e+02
993             	3.24299114e+02
994             	3.24315788e+02
995             	3.24323194e+02
996             	3.24324907e+02
997             	3.24325289e+02
998             	3.24321072e+02
999             	3.24310231e+02
1000            	3.24293939e+02
1001            	3.24276114e+02
1002            	3.24262657e+02
1003            	3.24254812e+02
1004            	3.24253621e+02
1005            	3.24257771e+02
1006            	3.24267255e+02
1007            	3.24282094e+02
1008            	3.24299112e+02
1009            	3.24311944e+02
1010            	3.24316758e+02
1011            	3.24314464e+02
1012            	3.24306610e+02
1013            	3.24296033e+02
1014            	3.24285561e+02
1015            	3.24274638e+02
1016            	3.24267192e+02
1017            	3.24260617e+02
1018            	3.24255975e+02
1019            	3.24253655e+02
1020            	3.24253685e+02
1021            	3.24257518e+02
1022            	3.24266626e+02
1023            	3.24279922e+02
1024            	3.24298476e+02
1025            	3.24321440e+02
1026            	3.24341838e+02
1027            	3.24357059e+02
1028            	3.24362186e+02
1029            	3.24360911e+02
1030            	3.24355629e+02
1031            	3.24348905e+02
1032            	3.24338576e+02
1033            	3.24326692e+02
1034            	3.24315288e+02
1035            	3.24304327e+02
1036            	3.24292780e+02
1037            	3.24285230e+02
1038            	3.24280280e+02
1039            	3.24278695e+02
1040            	3.24281661e+02
1041            	3.24290794e+02
1042            	3.24300287e+02
1043            	3.24308467e+02
1044            	3.24314560e+02
1045            	3.24318993e+02
1046            	3.24322446e+02
1047            	3.24324722e+02
1048            	3.24322836e+02
1049            	3.24321277e+02
1050            	3.24320192e+02
1051            	3.24316083e+02
1052            	3.24316232e+02
1053            	3.24320200e+02
1054            	3.24325132e+02
1055            	3.24330702e+02
1056            	3.24336684e+02
1057            	3.24342514e+02
1058            	3.24349069e+02
1059            	3.24356813e+02
1060            	3.24363948e+02
1061            	3.24370761e+02
1062            	3.24377714e+02
1063            	3.24381131e+02
1064            	3.24382308e+02
1065            	3.24380186e+02
1066            	3.24378227e+02
1067            	3.24376989e+02
1068            	3.24374721e+02
1069            	3.24372055e+02
1070            	3.24368228e+02
1071            	3.24363055e+02
1072            	3.24355934e+02
1073            	3.24348255e+02
1074            	3.24339697e+02
1075            	3.24330222e+02
1076            	3.24323475e+02
1077            	3.24319506e+02
1078            	3.24319575e+02
1079            	3.24323551e+02
1080            	3.24331153e+02
1081            	3.24340770e+02
1082            	3.24349801e+02
1083            	3.24359729e+02
1084            	3.24370663e+02
1085            	3.24381869e+02
1086            	3.24391206e+02
1087            	3.24395566e+02
1088            	3.24391017e+02
1089            	3.24381707e+02
1090            	3.24371108e+02
1091            	3.24360012e+02
1092            	3.24350471e+02
1093            	3.24344400e+02
1094            	3.24343143e+02
1095            	3.24345725e+02
1096            	3.24352232e+02
1097            	3.24361452e+02
1098            	3.24372865e+02
1099            	3.24382691e+02
1100            	3.24390603e+02
1101            	3.24396667e+02
1102            	3.24400531e+02
1103            	3.24403270e+02
1104            	3.24407142e+02
1105            	3.24408193e+02
1106            	3.24406658e+02
1107            	3.24404206e+02
1108            	3.24400610e+02
1109            	3.24395739e+02
1110            	3.24389238e+02
1111            	3.24381690e+02
1112            	3.24373026e+02
1113            	3.24363331e+02
1114            	3.24357795e+02
1115            	3.24356453e+02
1116            	3.24358212e+02
1117            	3.24362825e+02
1118            	3.24369689e+02
1119            	3.24378409e+02
1120            	3.24387932e+02
1121            	3.24398249e+02
1122            	3.24409549e+02
1123            	3.24420068e+02
1124            	3.24426910e+02
1125            	3.24428307e+02
1126            	3.24426135e+02
1127            	3.24422492e+02
1128            	3.24417827e+02
1129            	3.24411827e+02
1130            	3.24403792e+02
1131            	3.24395738e+02
1132            	3.24390667e+02
1133            	3.24387589e+02
1134            	3.24385434e+02
1135            	3.24385020e+02
1136            	3.24383816e+02
1137            	3.24383273e+02
1138            	3.24383587e+02
1139            	3.24384627e+02
1140            	3.24386393e+02
1141            	3.24388385e+02
1142            	3.24390859e+02
1143            	3.24394360e+02
1144            	3.24399206e+02
1145            	3.24405582e+02
