# Region        : cellZone pcb
# Cells         : 796
# Volume        : 1.41640590e+00
# Time          	volAverage(T)
206             	3.07054850e+02
207             	3.07077098e+02
208             	3.07098299e+02
209             	3.07119617e+02
210             	3.07140494e+02
211             	3.07160866e+02
212             	3.07181272e+02
213             	3.07202376e+02
214             	3.07222936e+02
215             	3.07244410e+02
216             	3.07268365e+02
217             	3.07288818e+02
218             	3.07306560e+02
219             	3.07326356e+02
220             	3.07347170e+02
221             	3.07367728e+02
222             	3.07387996e+02
223             	3.07408961e+02
224             	3.07431120e+02
225             	3.07453454e+02
226             	3.07474774e+02
227             	3.07495344e+02
228             	3.07516635e+02
229             	3.07538311e+02
230             	3.07556925e+02
231             	3.07577389e+02
232             	3.07595609e+02
233             	3.07611075e+02
234             	3.07625858e+02
235             	3.07641492e+02
236             	3.07659913e+02
237             	3.07679752e+02
238             	3.07700048e+02
239             	3.07719656e+02
240             	3.07739438e+02
241             	3.07758217e+02
242             	3.07773852e+02
243             	3.07789710e+02
244             	3.07805380e+02
245             	3.07820711e+02
246             	3.07835918e+02
247             	3.07851697e+02
248             	3.07868896e+02
249             	3.07885610e+02
250             	3.07902186e+02
251             	3.07918401e+02
252             	3.07935210e+02
253             	3.07950983e+02
254             	3.07966859e+02
255             	3.07981698e+02
256             	3.07996062e+02
257             	3.08010419e+02
258             	3.08025081e+02
259             	3.08041540e+02
260             	3.08057951e+02
261             	3.08074155e+02
262             	3.08090837e+02
263             	3.08108199e+02
264             	3.08125380e+02
265             	3.08140547e+02
266             	3.08153445e+02
267             	3.08165874e+02
268             	3.08178368e+02
269             	3.08190529e+02
270             	3.08203266e+02
271             	3.08217906e+02
272             	3.08232213e+02
273             	3.08246299e+02
274             	3.08260425e+02
275             	3.08274798e+02
276             	3.08288199e+02
277             	3.08300977e+02
278             	3.08313712e+02
279             	3.08326471e+02
280             	3.08339614e+02
281             	3.08352070e+02
282             	3.08364621e+02
283             	3.08377643e+02
284             	3.08390586e+02
285             	3.08403576e+02
286             	3.08416449e+02
287             	3.08430737e+02
288             	3.08444881e+02
289             	3.08458702e+02
290             	3.08472406e+02
291             	3.08484768e+02
292             	3.08495712e+02
293             	3.08506528e+02
294             	3.08518016e+02
295             	3.08529643e+02
296             	3.08540774e+02
297             	3.08551265e+02
298             	3.08561650e+02
299             	3.08572241e+02
300             	3.08583429e+02
301             	3.08595048e+02
302             	3.08606538e+02
303             	3.08618729e+02
304             	3.08631298e+02
305             	3.08644144e+02
306             	3.08656772e+02
307             	3.08667337e+02
308             	3.08676799e+02
309             	3.08685832e+02
310             	3.08695156e+02
311             	3.08705394e+02
312             	3.08716484e+02
313             	3.08728803e+02
314             	3.08740556e+02
315             	3.08751916e+02
316             	3.08763710e+02
317             	3.08774439e+02
318             	3.08783877e+02
319             	3.08792301e+02
320             	3.08800387e+02
321             	3.08809104e+02
322             	3.08817596e+02
323             	3.08826209e+02
324             	3.08835221e+02
325             	3.08844510e+02
326             	3.08854445e+02
327             	3.08865023e+02
328             	3.08876002e+02
329             	3.08886375e+02
330             	3.08896855e+02
331             	3.08906116e+02
332             	3.08914371e+02
333             	3.08922212e+02
334             	3.08929929e+02
335             	3.08937795e+02
336             	3.08945804e+02
337             	3.08954052e+02
338             	3.08962587e+02
339             	3.08971331e+02
340             	3.08980033e+02
341             	3.08988338e+02
342             	3.08996415e+02
343             	3.09004284e+02
344             	3.09011647e+02
345             	3.09018550e+02
346             	3.09025416e+02
347             	3.09032296e+02
348             	3.09039256e+02
349             	3.09046426e+02
350             	3.09053986e+02
351             	3.09061481e+02
352             	3.09069004e+02
353             	3.09076462e+02
354             	3.09083888e+02
355             	3.09091367e+02
356             	3.09099027e+02
357             	3.09106555e+02
358             	3.09113237e+02
359             	3.09120283e+02
360             	3.09127650e+02
361             	3.09134571e+02
362             	3.09141174e+02
363             	3.09147925e+02
364             	3.09154718e+02
365             	3.09161385e+02
366             	3.09168031e+02
367             	3.09174863e+02
368             	3.09181525e+02
369             	3.09188273e+02
370             	3.09195044e+02
371             	3.09201324e+02
372             	3.09207264e+02
373             	3.09213112e+02
374             	3.09218870e+02
375             	3.09224631e+02
376             	3.09230494e+02
377             	3.09236503e+02
378             	3.09242634e+02
379             	3.09248847e+02
380             	3.09255104e+02
381             	3.09261284e+02
382             	3.09267315e+02
383             	3.09273417e+02
384             	3.09279491e+02
385             	3.09285406e+02
386             	3.09291187e+02
387             	3.09296800e+02
388             	3.09302312e+02
389             	3.09307784e+02
390             	3.09313097e+02
391             	3.09318596e+02
392             	3.09324105e+02
393             	3.09329221e+02
394             	3.09334221e+02
395             	3.09339436e+02
396             	3.09344863e+02
397             	3.09350686e+02
398             	3.09356429e+02
399             	3.09361910e+02
400             	3.09367211e+02
401             	3.09372557e+02
402             	3.09377691e+02
403             	3.09382662e+02
404             	3.09387519e+02
405             	3.09392349e+02
406             	3.09397249e+02
407             	3.09402217e+02
408             	3.09407182e+02
409             	3.09412109e+02
410             	3.09416983e+02
411             	3.09421622e+02
412             	3.09425867e+02
413             	3.09429710e+02
414             	3.09433330e+02
415             	3.09436888e+02
416             	3.09440515e+02
417             	3.09444200e+02
418             	3.09448081e+02
419             	3.09452200e+02
420             	3.09456397e+02
421             	3.09460631e+02
422             	3.09464802e+02
423             	3.09468933e+02
424             	3.09472977e+02
425             	3.09477024e+02
426             	3.09480980e+02
427             	3.09484867e+02
428             	3.09488665e+02
429             	3.09492371e+02
430             	3.09496138e+02
431             	3.09500037e+02
432             	3.09503951e+02
433             	3.09507811e+02
434             	3.09511578e+02
435             	3.09515305e+02
436             	3.09519116e+02
437             	3.09522669e+02
438             	3.09526242e+02
439             	3.09529726e+02
440             	3.09532883e+02
441             	3.09536029e+02
442             	3.09539316e+02
443             	3.09542651e+02
444             	3.09545972e+02
445             	3.09549479e+02
446             	3.09552952e+02
447             	3.09556205e+02
448             	3.09559427e+02
449             	3.09562590e+02
450             	3.09565934e+02
451             	3.09569485e+02
452             	3.09573219e+02
453             	3.09576872e+02
454             	3.09580415e+02
455             	3.09583549e+02
456             	3.09586580e+02
457             	3.09589499e+02
458             	3.09592270e+02
459             	3.09594986e+02
460             	3.09597802e+02
461             	3.09600700e+02
462             	3.09603563e+02
463             	3.09606550e+02
464             	3.09609705e+02
465             	3.09612898e+02
466             	3.09616010e+02
467             	3.09619023e+02
468             	3.09621927e+02
469             	3.09624526e+02
470             	3.09627051e+02
471             	3.09629727e+02
472             	3.09632401e+02
473             	3.09635152e+02
474             	3.09638156e+02
475             	3.09641065e+02
476             	3.09643843e+02
477             	3.09646623e+02
478             	3.09649353e+02
479             	3.09651977e+02
480             	3.09654294e+02
481             	3.09656598e+02
482             	3.09658975e+02
483             	3.09661393e+02
484             	3.09663878e+02
485             	3.09666329e+02
486             	3.09668765e+02
487             	3.09671192e+02
488             	3.09673603e+02
489             	3.09676001e+02
490             	3.09678367e+02
491             	3.09680659e+02
492             	3.09682862e+02
493             	3.09684995e+02
494             	3.09687047e+02
495             	3.09689115e+02
496             	3.09691094e+02
497             	3.09693058e+02
498             	3.09695098e+02
499             	3.09697223e+02
500             	3.09699442e+02
501             	3.09701697e+02
502             	3.09703928e+02
503             	3.09706122e+02
504             	3.09708223e+02
505             	3.09710267e+02
506             	3.09712234e+02
507             	3.09714173e+02
508             	3.09716106e+02
509             	3.09717984e+02
510             	3.09719851e+02
511             	3.09721740e+02
512             	3.09723793e+02
513             	3.09725855e+02
514             	3.09727904e+02
515             	3.09729983e+02
516             	3.09732008e+02
517             	3.09733870e+02
518             	3.09735715e+02
519             	3.09737519e+02
520             	3.09739305e+02
521             	3.09741078e+02
522             	3.09742817e+02
523             	3.09744581e+02
524             	3.09746275e+02
525             	3.09748005e+02
526             	3.09749768e+02
527             	3.09751652e+02
528             	3.09753467e+02
529             	3.09755190e+02
530             	3.09756943e+02
531             	3.09758624e+02
532             	3.09760235e+02
533             	3.09761870e+02
534             	3.09763526e+02
535             	3.09765171e+02
536             	3.09766860e+02
537             	3.09768473e+02
538             	3.09770019e+02
539             	3.09771484e+02
540             	3.09772950e+02
541             	3.09774498e+02
542             	3.09776080e+02
543             	3.09777634e+02
544             	3.09779175e+02
545             	3.09780715e+02
546             	3.09782232e+02
547             	3.09783811e+02
548             	3.09785405e+02
549             	3.09786965e+02
550             	3.09788494e+02
551             	3.09789837e+02
552             	3.09791198e+02
553             	3.09792654e+02
554             	3.09794196e+02
555             	3.09795833e+02
556             	3.09797388e+02
557             	3.09798903e+02
558             	3.09800440e+02
559             	3.09801980e+02
560             	3.09803473e+02
561             	3.09804771e+02
562             	3.09805978e+02
563             	3.09807174e+02
564             	3.09808254e+02
565             	3.09809415e+02
566             	3.09810655e+02
567             	3.09811894e+02
568             	3.09813135e+02
569             	3.09814405e+02
570             	3.09815712e+02
571             	3.09816893e+02
572             	3.09817915e+02
573             	3.09818723e+02
574             	3.09819573e+02
575             	3.09820654e+02
576             	3.09821899e+02
577             	3.09823076e+02
578             	3.09824242e+02
579             	3.09825439e+02
580             	3.09826621e+02
581             	3.09827845e+02
582             	3.09829061e+02
583             	3.09830198e+02
584             	3.09831419e+02
585             	3.09832555e+02
586             	3.09833574e+02
587             	3.09834515e+02
588             	3.09835537e+02
589             	3.09836672e+02
590             	3.09837850e+02
591             	3.09838995e+02
592             	3.09840107e+02
593             	3.09841176e+02
594             	3.09842197e+02
595             	3.09843230e+02
596             	3.09844215e+02
597             	3.09845112e+02
598             	3.09846060e+02
599             	3.09847064e+02
600             	3.09847952e+02
601             	3.09848781e+02
602             	3.09849607e+02
603             	3.09850444e+02
604             	3.09851290e+02
605             	3.09852143e+02
606             	3.09853041e+02
607             	3.09853927e+02
608             	3.09854766e+02
609             	3.09855687e+02
610             	3.09856699e+02
611             	3.09857766e+02
612             	3.09858896e+02
613             	3.09859982e+02
614             	3.09861005e+02
615             	3.09861976e+02
616             	3.09862974e+02
617             	3.09863861e+02
618             	3.09864630e+02
619             	3.09865355e+02
620             	3.09866018e+02
621             	3.09866700e+02
622             	3.09867367e+02
623             	3.09868046e+02
624             	3.09868762e+02
625             	3.09869521e+02
626             	3.09870351e+02
627             	3.09871222e+02
628             	3.09872046e+02
629             	3.09872822e+02
630             	3.09873503e+02
631             	3.09874185e+02
632             	3.09874911e+02
633             	3.09875644e+02
634             	3.09876364e+02
635             	3.09877064e+02
636             	3.09877752e+02
637             	3.09878445e+02
638             	3.09879218e+02
639             	3.09879938e+02
640             	3.09880582e+02
641             	3.09881182e+02
642             	3.09881866e+02
643             	3.09882496e+02
644             	3.09883107e+02
645             	3.09883737e+02
646             	3.09884364e+02
647             	3.09884903e+02
648             	3.09885534e+02
649             	3.09886303e+02
650             	3.09887147e+02
651             	3.09887972e+02
652             	3.09888758e+02
653             	3.09889520e+02
654             	3.09890227e+02
655             	3.09890872e+02
656             	3.09891490e+02
657             	3.09892122e+02
658             	3.09892696e+02
659             	3.09893136e+02
660             	3.09893550e+02
661             	3.09894027e+02
662             	3.09894468e+02
663             	3.09894917e+02
664             	3.09895390e+02
665             	3.09895880e+02
666             	3.09896394e+02
667             	3.09896898e+02
668             	3.09897352e+02
669             	3.09897893e+02
670             	3.09898543e+02
671             	3.09899249e+02
672             	3.09899989e+02
673             	3.09900670e+02
674             	3.09901290e+02
675             	3.09901860e+02
676             	3.09902416e+02
677             	3.09903053e+02
678             	3.09903595e+02
679             	3.09904063e+02
680             	3.09904450e+02
681             	3.09904907e+02
682             	3.09905400e+02
683             	3.09905869e+02
684             	3.09906178e+02
685             	3.09906586e+02
686             	3.09907132e+02
687             	3.09907690e+02
688             	3.09908339e+02
689             	3.09909096e+02
690             	3.09909884e+02
691             	3.09910458e+02
692             	3.09910796e+02
693             	3.09911092e+02
694             	3.09911323e+02
695             	3.09911505e+02
696             	3.09911693e+02
697             	3.09911874e+02
698             	3.09912027e+02
699             	3.09912202e+02
700             	3.09912446e+02
701             	3.09912732e+02
702             	3.09913054e+02
703             	3.09913409e+02
704             	3.09913808e+02
705             	3.09914251e+02
706             	3.09914755e+02
707             	3.09915308e+02
708             	3.09915845e+02
709             	3.09916356e+02
710             	3.09916851e+02
711             	3.09917326e+02
712             	3.09917779e+02
713             	3.09918245e+02
714             	3.09918783e+02
715             	3.09919209e+02
716             	3.09919532e+02
717             	3.09919918e+02
718             	3.09920279e+02
719             	3.09920562e+02
720             	3.09920779e+02
721             	3.09920991e+02
722             	3.09921271e+02
723             	3.09921634e+02
724             	3.09922045e+02
725             	3.09922428e+02
726             	3.09922715e+02
727             	3.09922910e+02
728             	3.09923050e+02
729             	3.09923170e+02
730             	3.09923300e+02
731             	3.09923451e+02
732             	3.09923625e+02
733             	3.09923790e+02
734             	3.09924049e+02
735             	3.09924409e+02
736             	3.09924825e+02
737             	3.09925304e+02
738             	3.09925801e+02
739             	3.09926313e+02
740             	3.09926773e+02
741             	3.09927228e+02
742             	3.09927701e+02
743             	3.09928155e+02
744             	3.09928549e+02
745             	3.09928884e+02
746             	3.09929249e+02
747             	3.09929704e+02
748             	3.09930195e+02
749             	3.09930660e+02
750             	3.09931100e+02
751             	3.09931530e+02
752             	3.09931994e+02
753             	3.09932266e+02
754             	3.09932378e+02
755             	3.09932427e+02
756             	3.09932467e+02
757             	3.09932571e+02
758             	3.09932712e+02
759             	3.09932860e+02
760             	3.09933005e+02
761             	3.09933156e+02
762             	3.09933304e+02
763             	3.09933493e+02
764             	3.09933719e+02
765             	3.09933962e+02
766             	3.09934221e+02
767             	3.09934501e+02
768             	3.09934823e+02
769             	3.09935228e+02
770             	3.09935635e+02
771             	3.09936005e+02
772             	3.09936333e+02
773             	3.09936660e+02
774             	3.09936996e+02
775             	3.09937343e+02
776             	3.09937717e+02
777             	3.09938123e+02
778             	3.09938450e+02
779             	3.09938730e+02
780             	3.09939017e+02
781             	3.09939300e+02
782             	3.09939637e+02
783             	3.09939825e+02
784             	3.09939917e+02
785             	3.09939995e+02
786             	3.09940119e+02
787             	3.09940315e+02
788             	3.09940523e+02
789             	3.09940687e+02
790             	3.09940877e+02
791             	3.09941262e+02
792             	3.09941510e+02
793             	3.09941591e+02
794             	3.09941543e+02
795             	3.09941367e+02
796             	3.09941305e+02
797             	3.09941321e+02
798             	3.09941315e+02
799             	3.09941346e+02
800             	3.09941558e+02
801             	3.09941847e+02
802             	3.09942156e+02
803             	3.09942522e+02
804             	3.09942921e+02
805             	3.09943223e+02
806             	3.09943330e+02
807             	3.09943413e+02
808             	3.09943496e+02
809             	3.09943550e+02
810             	3.09943662e+02
811             	3.09943668e+02
812             	3.09943585e+02
813             	3.09943454e+02
814             	3.09943346e+02
815             	3.09943366e+02
816             	3.09943547e+02
817             	3.09943770e+02
818             	3.09944014e+02
819             	3.09944274e+02
820             	3.09944540e+02
821             	3.09944631e+02
822             	3.09944697e+02
823             	3.09944796e+02
824             	3.09944859e+02
825             	3.09944932e+02
826             	3.09944998e+02
827             	3.09945075e+02
828             	3.09945126e+02
829             	3.09945130e+02
830             	3.09945122e+02
831             	3.09945182e+02
832             	3.09945443e+02
833             	3.09945525e+02
834             	3.09945589e+02
835             	3.09945709e+02
836             	3.09945856e+02
837             	3.09946036e+02
838             	3.09946335e+02
839             	3.09946604e+02
840             	3.09946814e+02
841             	3.09946958e+02
842             	3.09946902e+02
843             	3.09946974e+02
844             	3.09947180e+02
845             	3.09947410e+02
846             	3.09947592e+02
847             	3.09947638e+02
848             	3.09947585e+02
849             	3.09947602e+02
850             	3.09947960e+02
851             	3.09948126e+02
852             	3.09948016e+02
853             	3.09947915e+02
854             	3.09947897e+02
855             	3.09947937e+02
856             	3.09947990e+02
857             	3.09948097e+02
858             	3.09948185e+02
859             	3.09948391e+02
860             	3.09948724e+02
861             	3.09949031e+02
862             	3.09949262e+02
863             	3.09949455e+02
864             	3.09949597e+02
865             	3.09949653e+02
866             	3.09949908e+02
867             	3.09949901e+02
868             	3.09949528e+02
869             	3.09949146e+02
870             	3.09948948e+02
871             	3.09949112e+02
872             	3.09949546e+02
873             	3.09950058e+02
874             	3.09950524e+02
875             	3.09950873e+02
876             	3.09951209e+02
877             	3.09951462e+02
878             	3.09951703e+02
879             	3.09951862e+02
880             	3.09951676e+02
881             	3.09951528e+02
882             	3.09951189e+02
883             	3.09950597e+02
884             	3.09950142e+02
885             	3.09949875e+02
886             	3.09949783e+02
887             	3.09949866e+02
888             	3.09950017e+02
889             	3.09949726e+02
890             	3.09949502e+02
891             	3.09949451e+02
892             	3.09949619e+02
893             	3.09949811e+02
894             	3.09949919e+02
895             	3.09950020e+02
896             	3.09950115e+02
897             	3.09950105e+02
898             	3.09950115e+02
899             	3.09950386e+02
900             	3.09949881e+02
901             	3.09949214e+02
902             	3.09948703e+02
903             	3.09948400e+02
904             	3.09948291e+02
905             	3.09948359e+02
906             	3.09948599e+02
907             	3.09949031e+02
908             	3.09949498e+02
909             	3.09949735e+02
910             	3.09949657e+02
911             	3.09949681e+02
912             	3.09949808e+02
913             	3.09950229e+02
914             	3.09950885e+02
915             	3.09951611e+02
916             	3.09952102e+02
917             	3.09952565e+02
918             	3.09953245e+02
919             	3.09953734e+02
920             	3.09953994e+02
921             	3.09954061e+02
922             	3.09953855e+02
923             	3.09953423e+02
924             	3.09953174e+02
925             	3.09953176e+02
926             	3.09953217e+02
927             	3.09953390e+02
928             	3.09953515e+02
929             	3.09953582e+02
930             	3.09953536e+02
931             	3.09953271e+02
932             	3.09952903e+02
933             	3.09952537e+02
934             	3.09952210e+02
935             	3.09952071e+02
936             	3.09952456e+02
937             	3.09953085e+02
938             	3.09953310e+02
939             	3.09953130e+02
940             	3.09953059e+02
941             	3.09952975e+02
942             	3.09952899e+02
943             	3.09952756e+02
944             	3.09952513e+02
945             	3.09952181e+02
946             	3.09952080e+02
947             	3.09952319e+02
948             	3.09952337e+02
949             	3.09952201e+02
950             	3.09952200e+02
951             	3.09952230e+02
952             	3.09952091e+02
953             	3.09951898e+02
954             	3.09951782e+02
955             	3.09951789e+02
956             	3.09951809e+02
957             	3.09951812e+02
958             	3.09951916e+02
959             	3.09952036e+02
960             	3.09952172e+02
961             	3.09952204e+02
962             	3.09952278e+02
963             	3.09952819e+02
964             	3.09952949e+02
965             	3.09952463e+02
966             	3.09951804e+02
967             	3.09951335e+02
968             	3.09951089e+02
969             	3.09950998e+02
970             	3.09951015e+02
971             	3.09951143e+02
972             	3.09950980e+02
973             	3.09950956e+02
974             	3.09951096e+02
975             	3.09951359e+02
976             	3.09951630e+02
977             	3.09951909e+02
978             	3.09952145e+02
979             	3.09952247e+02
980             	3.09952318e+02
981             	3.09952382e+02
982             	3.09952397e+02
983             	3.09952241e+02
984             	3.09951894e+02
985             	3.09951497e+02
986             	3.09951313e+02
987             	3.09951012e+02
988             	3.09950730e+02
989             	3.09950502e+02
990             	3.09950194e+02
991             	3.09950099e+02
992             	3.09950268e+02
993             	3.09950533e+02
994             	3.09950801e+02
995             	3.09951001e+02
996             	3.09951048e+02
997             	3.09951007e+02
998             	3.09950988e+02
999             	3.09950907e+02
1000            	3.09950473e+02
1001            	3.09949693e+02
1002            	3.09949154e+02
1003            	3.09948891e+02
1004            	3.09948828e+02
1005            	3.09948937e+02
1006            	3.09949169e+02
1007            	3.09949143e+02
1008            	3.09948902e+02
1009            	3.09948562e+02
1010            	3.09948077e+02
1011            	3.09947859e+02
1012            	3.09947394e+02
1013            	3.09947087e+02
1014            	3.09946778e+02
1015            	3.09946473e+02
1016            	3.09946344e+02
1017            	3.09946338e+02
1018            	3.09946394e+02
1019            	3.09946474e+02
1020            	3.09946093e+02
1021            	3.09945887e+02
1022            	3.09945970e+02
1023            	3.09946034e+02
1024            	3.09945996e+02
1025            	3.09946029e+02
1026            	3.09946205e+02
1027            	3.09946536e+02
1028            	3.09946602e+02
1029            	3.09947238e+02
1030            	3.09947148e+02
1031            	3.09946457e+02
1032            	3.09945845e+02
1033            	3.09945513e+02
1034            	3.09945436e+02
1035            	3.09945238e+02
1036            	3.09945256e+02
1037            	3.09945685e+02
1038            	3.09946221e+02
1039            	3.09946689e+02
1040            	3.09946914e+02
1041            	3.09946958e+02
1042            	3.09946971e+02
1043            	3.09946687e+02
1044            	3.09946177e+02
1045            	3.09945714e+02
1046            	3.09945424e+02
1047            	3.09944972e+02
1048            	3.09944903e+02
1049            	3.09945021e+02
1050            	3.09945232e+02
1051            	3.09945506e+02
1052            	3.09945802e+02
1053            	3.09946141e+02
1054            	3.09946712e+02
1055            	3.09947278e+02
1056            	3.09947295e+02
1057            	3.09947115e+02
1058            	3.09947046e+02
1059            	3.09947102e+02
1060            	3.09947211e+02
1061            	3.09947032e+02
1062            	3.09946950e+02
1063            	3.09946885e+02
1064            	3.09946695e+02
1065            	3.09946197e+02
1066            	3.09945718e+02
1067            	3.09945790e+02
1068            	3.09945718e+02
1069            	3.09945412e+02
1070            	3.09945282e+02
1071            	3.09945444e+02
1072            	3.09945893e+02
1073            	3.09946416e+02
1074            	3.09946976e+02
1075            	3.09947140e+02
1076            	3.09946802e+02
1077            	3.09946474e+02
1078            	3.09946270e+02
1079            	3.09946115e+02
1080            	3.09945938e+02
1081            	3.09945726e+02
1082            	3.09945573e+02
1083            	3.09945337e+02
1084            	3.09945363e+02
1085            	3.09945423e+02
1086            	3.09945455e+02
1087            	3.09945615e+02
1088            	3.09945745e+02
1089            	3.09945599e+02
1090            	3.09945411e+02
1091            	3.09945167e+02
1092            	3.09944983e+02
1093            	3.09945040e+02
1094            	3.09944914e+02
1095            	3.09944769e+02
1096            	3.09944695e+02
1097            	3.09944796e+02
1098            	3.09944739e+02
1099            	3.09944318e+02
1100            	3.09943900e+02
1101            	3.09943476e+02
1102            	3.09943055e+02
1103            	3.09942798e+02
1104            	3.09942894e+02
1105            	3.09942849e+02
1106            	3.09942783e+02
1107            	3.09942617e+02
1108            	3.09942453e+02
1109            	3.09942392e+02
1110            	3.09942404e+02
1111            	3.09942292e+02
1112            	3.09941870e+02
1113            	3.09941471e+02
1114            	3.09941247e+02
1115            	3.09941261e+02
1116            	3.09941368e+02
1117            	3.09941552e+02
1118            	3.09941879e+02
1119            	3.09942248e+02
1120            	3.09942491e+02
1121            	3.09942479e+02
1122            	3.09942115e+02
1123            	3.09941830e+02
1124            	3.09941681e+02
1125            	3.09941038e+02
1126            	3.09940225e+02
1127            	3.09939648e+02
1128            	3.09939257e+02
1129            	3.09939120e+02
1130            	3.09939302e+02
1131            	3.09939598e+02
1132            	3.09939792e+02
1133            	3.09939414e+02
1134            	3.09939110e+02
1135            	3.09938874e+02
1136            	3.09938596e+02
1137            	3.09938327e+02
1138            	3.09937932e+02
1139            	3.09937880e+02
1140            	3.09938371e+02
1141            	3.09938445e+02
1142            	3.09938105e+02
1143            	3.09937778e+02
1144            	3.09937527e+02
1145            	3.09937366e+02
