# Region        : cellZone pcb
# Cells         : 635
# Volume        : 1.18691166e+00
# Time          	volAverage(T)
138             	3.05463689e+02
139             	3.05497389e+02
140             	3.05530868e+02
141             	3.05563845e+02
142             	3.05596059e+02
143             	3.05628247e+02
144             	3.05659939e+02
145             	3.05691344e+02
146             	3.05722484e+02
147             	3.05753216e+02
148             	3.05783744e+02
149             	3.05814532e+02
150             	3.05846095e+02
151             	3.05877430e+02
152             	3.05907755e+02
153             	3.05937755e+02
154             	3.05968112e+02
155             	3.05998330e+02
156             	3.06028106e+02
157             	3.06057722e+02
158             	3.06087028e+02
159             	3.06116051e+02
160             	3.06145006e+02
161             	3.06173804e+02
162             	3.06202410e+02
163             	3.06230747e+02
164             	3.06259151e+02
165             	3.06287232e+02
166             	3.06314816e+02
167             	3.06342280e+02
168             	3.06369495e+02
169             	3.06396650e+02
170             	3.06423799e+02
171             	3.06450655e+02
172             	3.06477053e+02
173             	3.06503659e+02
174             	3.06529996e+02
175             	3.06555959e+02
176             	3.06581931e+02
177             	3.06607651e+02
178             	3.06633066e+02
179             	3.06658164e+02
180             	3.06683206e+02
181             	3.06708175e+02
182             	3.06732861e+02
183             	3.06757620e+02
184             	3.06782183e+02
185             	3.06806413e+02
186             	3.06830316e+02
187             	3.06854071e+02
188             	3.06877567e+02
189             	3.06901079e+02
190             	3.06924418e+02
191             	3.06947834e+02
192             	3.06971474e+02
193             	3.06994519e+02
194             	3.07017292e+02
195             	3.07039782e+02
196             	3.07062354e+02
197             	3.07084578e+02
198             	3.07106647e+02
199             	3.07128696e+02
200             	3.07150357e+02
201             	3.07171818e+02
202             	3.07193035e+02
203             	3.07214127e+02
204             	3.07235456e+02
205             	3.07256395e+02
206             	3.07276992e+02
207             	3.07297803e+02
208             	3.07318410e+02
209             	3.07338591e+02
210             	3.07358682e+02
211             	3.07378496e+02
212             	3.07398105e+02
213             	3.07417597e+02
214             	3.07436965e+02
215             	3.07456298e+02
216             	3.07475720e+02
217             	3.07494920e+02
218             	3.07513974e+02
219             	3.07533021e+02
220             	3.07551789e+02
221             	3.07570340e+02
222             	3.07588801e+02
223             	3.07606992e+02
224             	3.07624944e+02
225             	3.07642896e+02
226             	3.07660601e+02
227             	3.07678174e+02
228             	3.07695967e+02
229             	3.07713629e+02
230             	3.07730968e+02
231             	3.07748259e+02
232             	3.07765338e+02
233             	3.07782280e+02
234             	3.07799254e+02
235             	3.07815919e+02
236             	3.07832329e+02
237             	3.07848774e+02
238             	3.07865033e+02
239             	3.07881162e+02
240             	3.07897314e+02
241             	3.07913279e+02
242             	3.07929185e+02
243             	3.07945163e+02
244             	3.07960918e+02
245             	3.07976561e+02
246             	3.07992195e+02
247             	3.08007496e+02
248             	3.08022626e+02
249             	3.08038062e+02
250             	3.08053282e+02
251             	3.08068092e+02
252             	3.08082824e+02
253             	3.08097328e+02
254             	3.08111736e+02
255             	3.08126210e+02
256             	3.08140308e+02
257             	3.08154243e+02
258             	3.08168309e+02
259             	3.08182234e+02
260             	3.08196063e+02
261             	3.08209815e+02
262             	3.08223417e+02
263             	3.08236860e+02
264             	3.08250296e+02
265             	3.08263576e+02
266             	3.08276788e+02
267             	3.08290076e+02
268             	3.08303340e+02
269             	3.08316513e+02
270             	3.08329536e+02
271             	3.08342405e+02
272             	3.08355222e+02
273             	3.08367839e+02
274             	3.08380331e+02
275             	3.08392760e+02
276             	3.08404953e+02
277             	3.08417097e+02
278             	3.08429137e+02
279             	3.08441078e+02
280             	3.08452974e+02
281             	3.08464676e+02
282             	3.08476212e+02
283             	3.08487762e+02
284             	3.08499189e+02
285             	3.08510546e+02
286             	3.08521931e+02
287             	3.08533193e+02
288             	3.08544405e+02
289             	3.08555671e+02
290             	3.08566820e+02
291             	3.08577865e+02
292             	3.08588766e+02
293             	3.08599559e+02
294             	3.08610319e+02
295             	3.08620903e+02
296             	3.08631512e+02
297             	3.08642043e+02
298             	3.08652461e+02
299             	3.08662782e+02
300             	3.08673031e+02
301             	3.08683235e+02
302             	3.08693449e+02
303             	3.08703522e+02
304             	3.08713505e+02
305             	3.08723481e+02
306             	3.08733288e+02
307             	3.08742937e+02
308             	3.08752594e+02
309             	3.08762197e+02
310             	3.08771739e+02
311             	3.08781154e+02
312             	3.08790519e+02
313             	3.08799851e+02
314             	3.08809109e+02
315             	3.08818287e+02
316             	3.08827431e+02
317             	3.08836527e+02
318             	3.08845617e+02
319             	3.08854636e+02
320             	3.08863578e+02
321             	3.08872466e+02
322             	3.08881298e+02
323             	3.08890024e+02
324             	3.08898700e+02
325             	3.08907286e+02
326             	3.08915802e+02
327             	3.08924195e+02
328             	3.08932506e+02
329             	3.08940736e+02
330             	3.08948903e+02
331             	3.08957021e+02
332             	3.08965143e+02
333             	3.08973209e+02
334             	3.08981189e+02
335             	3.08989076e+02
336             	3.08996911e+02
337             	3.09004641e+02
338             	3.09012308e+02
339             	3.09019920e+02
340             	3.09027548e+02
341             	3.09035138e+02
342             	3.09042668e+02
343             	3.09050130e+02
344             	3.09057556e+02
345             	3.09064934e+02
346             	3.09072230e+02
347             	3.09079465e+02
348             	3.09086686e+02
349             	3.09093857e+02
350             	3.09100954e+02
351             	3.09107962e+02
352             	3.09114915e+02
353             	3.09121827e+02
354             	3.09128645e+02
355             	3.09135385e+02
356             	3.09142151e+02
357             	3.09148872e+02
358             	3.09155522e+02
359             	3.09162120e+02
360             	3.09168699e+02
361             	3.09175201e+02
362             	3.09181659e+02
363             	3.09188061e+02
364             	3.09194464e+02
365             	3.09200835e+02
366             	3.09207140e+02
367             	3.09213383e+02
368             	3.09219573e+02
369             	3.09225691e+02
370             	3.09231771e+02
371             	3.09237809e+02
372             	3.09243877e+02
373             	3.09249916e+02
374             	3.09255854e+02
375             	3.09261774e+02
376             	3.09267679e+02
377             	3.09273524e+02
378             	3.09279341e+02
379             	3.09285107e+02
380             	3.09290893e+02
381             	3.09296627e+02
382             	3.09302351e+02
383             	3.09308069e+02
384             	3.09313756e+02
385             	3.09319329e+02
386             	3.09324862e+02
387             	3.09330338e+02
388             	3.09335834e+02
389             	3.09341282e+02
390             	3.09346626e+02
391             	3.09351916e+02
392             	3.09357141e+02
393             	3.09362279e+02
394             	3.09367371e+02
395             	3.09372397e+02
396             	3.09377459e+02
397             	3.09382500e+02
398             	3.09387474e+02
399             	3.09392439e+02
400             	3.09397384e+02
401             	3.09402255e+02
402             	3.09407126e+02
403             	3.09411948e+02
404             	3.09416780e+02
405             	3.09421577e+02
406             	3.09426286e+02
407             	3.09430995e+02
408             	3.09435673e+02
409             	3.09440256e+02
410             	3.09444834e+02
411             	3.09449355e+02
412             	3.09453894e+02
413             	3.09458397e+02
414             	3.09462833e+02
415             	3.09467242e+02
416             	3.09471605e+02
417             	3.09475865e+02
418             	3.09480114e+02
419             	3.09484308e+02
420             	3.09488520e+02
421             	3.09492702e+02
422             	3.09496807e+02
423             	3.09500913e+02
424             	3.09505003e+02
425             	3.09509018e+02
426             	3.09513034e+02
427             	3.09516975e+02
428             	3.09520911e+02
429             	3.09524836e+02
430             	3.09528703e+02
431             	3.09532575e+02
432             	3.09536442e+02
433             	3.09540249e+02
434             	3.09544067e+02
435             	3.09547865e+02
436             	3.09551693e+02
437             	3.09555502e+02
438             	3.09559255e+02
439             	3.09563005e+02
440             	3.09566740e+02
441             	3.09570394e+02
442             	3.09574035e+02
443             	3.09577627e+02
444             	3.09581252e+02
445             	3.09584854e+02
446             	3.09588420e+02
447             	3.09591968e+02
448             	3.09595484e+02
449             	3.09598923e+02
450             	3.09602369e+02
451             	3.09605780e+02
452             	3.09609207e+02
453             	3.09612608e+02
454             	3.09615934e+02
455             	3.09619265e+02
456             	3.09622578e+02
457             	3.09625810e+02
458             	3.09629070e+02
459             	3.09632288e+02
460             	3.09635514e+02
461             	3.09638729e+02
462             	3.09641871e+02
463             	3.09645021e+02
464             	3.09648151e+02
465             	3.09651206e+02
466             	3.09654271e+02
467             	3.09657321e+02
468             	3.09660373e+02
469             	3.09663399e+02
470             	3.09666359e+02
471             	3.09669329e+02
472             	3.09672282e+02
473             	3.09675162e+02
474             	3.09678060e+02
475             	3.09680926e+02
476             	3.09683789e+02
477             	3.09686636e+02
478             	3.09689414e+02
479             	3.09692201e+02
480             	3.09694980e+02
481             	3.09697684e+02
482             	3.09700419e+02
483             	3.09703121e+02
484             	3.09705816e+02
485             	3.09708490e+02
486             	3.09711101e+02
487             	3.09713717e+02
488             	3.09716310e+02
489             	3.09718833e+02
490             	3.09721370e+02
491             	3.09723888e+02
492             	3.09726409e+02
493             	3.09728918e+02
494             	3.09731379e+02
495             	3.09733855e+02
496             	3.09736305e+02
497             	3.09738671e+02
498             	3.09741049e+02
499             	3.09743399e+02
500             	3.09745741e+02
501             	3.09748066e+02
502             	3.09750348e+02
503             	3.09752649e+02
504             	3.09754950e+02
505             	3.09757210e+02
506             	3.09759495e+02
507             	3.09761754e+02
508             	3.09764018e+02
509             	3.09766267e+02
510             	3.09768462e+02
511             	3.09770661e+02
512             	3.09772845e+02
513             	3.09774980e+02
514             	3.09777135e+02
515             	3.09779286e+02
516             	3.09781442e+02
517             	3.09783589e+02
518             	3.09785694e+02
519             	3.09787812e+02
520             	3.09789917e+02
521             	3.09791962e+02
522             	3.09794021e+02
523             	3.09796060e+02
524             	3.09798112e+02
525             	3.09800174e+02
526             	3.09802189e+02
527             	3.09804220e+02
528             	3.09806249e+02
529             	3.09808233e+02
530             	3.09810229e+02
531             	3.09812194e+02
532             	3.09814142e+02
533             	3.09816104e+02
534             	3.09817995e+02
535             	3.09819873e+02
536             	3.09821745e+02
537             	3.09823562e+02
538             	3.09825378e+02
539             	3.09827174e+02
540             	3.09828968e+02
541             	3.09830754e+02
542             	3.09832501e+02
543             	3.09834251e+02
544             	3.09835987e+02
545             	3.09837679e+02
546             	3.09839381e+02
547             	3.09841071e+02
548             	3.09842757e+02
549             	3.09844436e+02
550             	3.09846086e+02
551             	3.09847749e+02
552             	3.09849402e+02
553             	3.09851020e+02
554             	3.09852642e+02
555             	3.09854253e+02
556             	3.09855863e+02
557             	3.09857462e+02
558             	3.09859016e+02
559             	3.09860568e+02
560             	3.09862101e+02
561             	3.09863587e+02
562             	3.09865083e+02
563             	3.09866551e+02
564             	3.09868000e+02
565             	3.09869432e+02
566             	3.09870828e+02
567             	3.09872232e+02
568             	3.09873634e+02
569             	3.09875013e+02
570             	3.09876405e+02
571             	3.09877802e+02
572             	3.09879202e+02
573             	3.09880587e+02
574             	3.09881956e+02
575             	3.09883340e+02
576             	3.09884715e+02
577             	3.09886054e+02
578             	3.09887398e+02
579             	3.09888732e+02
580             	3.09890063e+02
581             	3.09891380e+02
582             	3.09892655e+02
583             	3.09893942e+02
584             	3.09895227e+02
585             	3.09896479e+02
586             	3.09897746e+02
587             	3.09899002e+02
588             	3.09900264e+02
589             	3.09901531e+02
590             	3.09902783e+02
591             	3.09904056e+02
592             	3.09905330e+02
593             	3.09906589e+02
594             	3.09907864e+02
595             	3.09909138e+02
596             	3.09910412e+02
597             	3.09911677e+02
598             	3.09912894e+02
599             	3.09914121e+02
600             	3.09915324e+02
601             	3.09916517e+02
602             	3.09917724e+02
603             	3.09918927e+02
604             	3.09920143e+02
605             	3.09921335e+02
606             	3.09922497e+02
607             	3.09923658e+02
608             	3.09924804e+02
609             	3.09925917e+02
610             	3.09927017e+02
611             	3.09928101e+02
612             	3.09929198e+02
613             	3.09930258e+02
614             	3.09931281e+02
615             	3.09932310e+02
616             	3.09933345e+02
617             	3.09934365e+02
618             	3.09935378e+02
619             	3.09936377e+02
620             	3.09937359e+02
621             	3.09938336e+02
622             	3.09939295e+02
623             	3.09940239e+02
624             	3.09941180e+02
625             	3.09942113e+02
626             	3.09943046e+02
627             	3.09943971e+02
628             	3.09944892e+02
629             	3.09945778e+02
630             	3.09946667e+02
631             	3.09947565e+02
632             	3.09948459e+02
633             	3.09949339e+02
634             	3.09950222e+02
635             	3.09951099e+02
636             	3.09951967e+02
637             	3.09952828e+02
638             	3.09953675e+02
639             	3.09954523e+02
640             	3.09955360e+02
641             	3.09956181e+02
642             	3.09957028e+02
643             	3.09957851e+02
644             	3.09958664e+02
645             	3.09959475e+02
646             	3.09960276e+02
647             	3.09961081e+02
648             	3.09961876e+02
649             	3.09962669e+02
650             	3.09963478e+02
651             	3.09964291e+02
652             	3.09965096e+02
653             	3.09965886e+02
654             	3.09966622e+02
655             	3.09967381e+02
656             	3.09968135e+02
657             	3.09968872e+02
658             	3.09969623e+02
659             	3.09970378e+02
660             	3.09971149e+02
661             	3.09971918e+02
662             	3.09972681e+02
663             	3.09973477e+02
664             	3.09974270e+02
665             	3.09975048e+02
666             	3.09975839e+02
667             	3.09976662e+02
668             	3.09977452e+02
669             	3.09978216e+02
670             	3.09978958e+02
671             	3.09979689e+02
672             	3.09980406e+02
673             	3.09981099e+02
674             	3.09981787e+02
675             	3.09982466e+02
676             	3.09983140e+02
677             	3.09983836e+02
678             	3.09984512e+02
679             	3.09985192e+02
680             	3.09985875e+02
681             	3.09986547e+02
682             	3.09987204e+02
683             	3.09987842e+02
684             	3.09988466e+02
685             	3.09989091e+02
686             	3.09989729e+02
687             	3.09990398e+02
688             	3.09991096e+02
689             	3.09991777e+02
690             	3.09992427e+02
691             	3.09993076e+02
692             	3.09993714e+02
693             	3.09994343e+02
694             	3.09994950e+02
695             	3.09995526e+02
696             	3.09996088e+02
697             	3.09996626e+02
698             	3.09997163e+02
699             	3.09997700e+02
700             	3.09998234e+02
701             	3.09998726e+02
702             	3.09999189e+02
703             	3.09999684e+02
704             	3.10000191e+02
705             	3.10000684e+02
706             	3.10001172e+02
707             	3.10001667e+02
708             	3.10002168e+02
709             	3.10002658e+02
710             	3.10003142e+02
711             	3.10003645e+02
712             	3.10004151e+02
713             	3.10004650e+02
714             	3.10005134e+02
715             	3.10005610e+02
716             	3.10006091e+02
717             	3.10006546e+02
718             	3.10006975e+02
719             	3.10007412e+02
720             	3.10007841e+02
721             	3.10008283e+02
722             	3.10008726e+02
723             	3.10009177e+02
724             	3.10009643e+02
725             	3.10010114e+02
726             	3.10010573e+02
727             	3.10011047e+02
728             	3.10011518e+02
729             	3.10011959e+02
730             	3.10012410e+02
731             	3.10012853e+02
732             	3.10013295e+02
733             	3.10013740e+02
734             	3.10014188e+02
735             	3.10014642e+02
736             	3.10015103e+02
737             	3.10015565e+02
738             	3.10016041e+02
739             	3.10016525e+02
740             	3.10017011e+02
741             	3.10017494e+02
742             	3.10017967e+02
743             	3.10018437e+02
744             	3.10018893e+02
745             	3.10019332e+02
746             	3.10019781e+02
747             	3.10020243e+02
748             	3.10020691e+02
749             	3.10021134e+02
750             	3.10021579e+02
751             	3.10022023e+02
752             	3.10022460e+02
753             	3.10022881e+02
754             	3.10023318e+02
755             	3.10023715e+02
756             	3.10024086e+02
757             	3.10024450e+02
758             	3.10024799e+02
759             	3.10025134e+02
760             	3.10025478e+02
761             	3.10025823e+02
762             	3.10026145e+02
763             	3.10026486e+02
764             	3.10026843e+02
765             	3.10027193e+02
766             	3.10027508e+02
767             	3.10027832e+02
768             	3.10028156e+02
769             	3.10028467e+02
770             	3.10028773e+02
771             	3.10029075e+02
772             	3.10029382e+02
773             	3.10029679e+02
774             	3.10029988e+02
775             	3.10030308e+02
776             	3.10030637e+02
777             	3.10030963e+02
778             	3.10031285e+02
779             	3.10031601e+02
780             	3.10031905e+02
781             	3.10032202e+02
782             	3.10032488e+02
783             	3.10032768e+02
784             	3.10033044e+02
785             	3.10033319e+02
786             	3.10033597e+02
787             	3.10033868e+02
788             	3.10034150e+02
789             	3.10034442e+02
790             	3.10034740e+02
791             	3.10035027e+02
792             	3.10035318e+02
793             	3.10035609e+02
794             	3.10035894e+02
795             	3.10036174e+02
796             	3.10036449e+02
797             	3.10036716e+02
798             	3.10036985e+02
799             	3.10037256e+02
800             	3.10037531e+02
801             	3.10037806e+02
802             	3.10038083e+02
803             	3.10038349e+02
804             	3.10038632e+02
805             	3.10038927e+02
806             	3.10039232e+02
807             	3.10039541e+02
808             	3.10039855e+02
809             	3.10040165e+02
810             	3.10040473e+02
811             	3.10040779e+02
812             	3.10041080e+02
813             	3.10041371e+02
814             	3.10041657e+02
815             	3.10041958e+02
816             	3.10042266e+02
817             	3.10042568e+02
818             	3.10042888e+02
819             	3.10043185e+02
820             	3.10043470e+02
821             	3.10043749e+02
822             	3.10044015e+02
823             	3.10044276e+02
824             	3.10044527e+02
825             	3.10044766e+02
826             	3.10044995e+02
827             	3.10045219e+02
828             	3.10045435e+02
829             	3.10045649e+02
830             	3.10045854e+02
831             	3.10046063e+02
832             	3.10046275e+02
833             	3.10046492e+02
834             	3.10046710e+02
835             	3.10046927e+02
836             	3.10047142e+02
837             	3.10047355e+02
838             	3.10047562e+02
839             	3.10047767e+02
840             	3.10047970e+02
841             	3.10048176e+02
842             	3.10048387e+02
843             	3.10048601e+02
844             	3.10048794e+02
845             	3.10048989e+02
846             	3.10049190e+02
847             	3.10049387e+02
848             	3.10049573e+02
849             	3.10049749e+02
850             	3.10049932e+02
851             	3.10050088e+02
852             	3.10050231e+02
853             	3.10050372e+02
854             	3.10050517e+02
855             	3.10050665e+02
856             	3.10050815e+02
857             	3.10050967e+02
858             	3.10051122e+02
859             	3.10051289e+02
860             	3.10051455e+02
861             	3.10051616e+02
862             	3.10051774e+02
863             	3.10051933e+02
864             	3.10052089e+02
865             	3.10052243e+02
866             	3.10052391e+02
867             	3.10052539e+02
868             	3.10052687e+02
869             	3.10052832e+02
870             	3.10052996e+02
871             	3.10053167e+02
872             	3.10053344e+02
873             	3.10053524e+02
874             	3.10053709e+02
875             	3.10053895e+02
876             	3.10054081e+02
877             	3.10054262e+02
878             	3.10054432e+02
879             	3.10054607e+02
880             	3.10054803e+02
881             	3.10054990e+02
882             	3.10055180e+02
883             	3.10055383e+02
884             	3.10055601e+02
885             	3.10055820e+02
886             	3.10056038e+02
887             	3.10056245e+02
888             	3.10056441e+02
889             	3.10056622e+02
890             	3.10056827e+02
891             	3.10057006e+02
892             	3.10057156e+02
893             	3.10057317e+02
894             	3.10057480e+02
895             	3.10057631e+02
896             	3.10057772e+02
897             	3.10057907e+02
898             	3.10058036e+02
899             	3.10058165e+02
900             	3.10058292e+02
901             	3.10058422e+02
902             	3.10058548e+02
903             	3.10058677e+02
904             	3.10058788e+02
905             	3.10058913e+02
906             	3.10059049e+02
907             	3.10059187e+02
908             	3.10059328e+02
909             	3.10059471e+02
910             	3.10059605e+02
911             	3.10059731e+02
912             	3.10059850e+02
913             	3.10059957e+02
914             	3.10060056e+02
915             	3.10060154e+02
916             	3.10060242e+02
917             	3.10060323e+02
918             	3.10060402e+02
919             	3.10060484e+02
920             	3.10060570e+02
921             	3.10060656e+02
922             	3.10060744e+02
923             	3.10060835e+02
924             	3.10060923e+02
925             	3.10061013e+02
926             	3.10061107e+02
927             	3.10061194e+02
928             	3.10061285e+02
929             	3.10061380e+02
930             	3.10061475e+02
931             	3.10061570e+02
932             	3.10061666e+02
933             	3.10061761e+02
934             	3.10061853e+02
935             	3.10061947e+02
936             	3.10062035e+02
937             	3.10062123e+02
938             	3.10062213e+02
939             	3.10062297e+02
940             	3.10062387e+02
941             	3.10062481e+02
942             	3.10062576e+02
943             	3.10062674e+02
944             	3.10062775e+02
945             	3.10062880e+02
946             	3.10062991e+02
947             	3.10063100e+02
948             	3.10063217e+02
949             	3.10063342e+02
950             	3.10063459e+02
951             	3.10063581e+02
952             	3.10063706e+02
953             	3.10063832e+02
954             	3.10063959e+02
955             	3.10064085e+02
956             	3.10064213e+02
957             	3.10064333e+02
958             	3.10064449e+02
959             	3.10064566e+02
960             	3.10064686e+02
961             	3.10064814e+02
962             	3.10064934e+02
963             	3.10065051e+02
964             	3.10065166e+02
965             	3.10065278e+02
966             	3.10065386e+02
967             	3.10065491e+02
968             	3.10065600e+02
969             	3.10065714e+02
970             	3.10065814e+02
971             	3.10065906e+02
972             	3.10066015e+02
973             	3.10066108e+02
974             	3.10066189e+02
975             	3.10066265e+02
976             	3.10066333e+02
977             	3.10066398e+02
978             	3.10066459e+02
979             	3.10066517e+02
980             	3.10066573e+02
981             	3.10066627e+02
982             	3.10066644e+02
983             	3.10066672e+02
984             	3.10066708e+02
985             	3.10066740e+02
986             	3.10066774e+02
987             	3.10066810e+02
988             	3.10066859e+02
989             	3.10066926e+02
990             	3.10066990e+02
991             	3.10067062e+02
992             	3.10067142e+02
993             	3.10067226e+02
994             	3.10067320e+02
995             	3.10067405e+02
996             	3.10067494e+02
997             	3.10067579e+02
998             	3.10067647e+02
999             	3.10067702e+02
1000            	3.10067755e+02
1001            	3.10067799e+02
1002            	3.10067840e+02
1003            	3.10067877e+02
1004            	3.10067913e+02
1005            	3.10067952e+02
1006            	3.10067993e+02
1007            	3.10068036e+02
1008            	3.10068083e+02
1009            	3.10068135e+02
1010            	3.10068192e+02
1011            	3.10068246e+02
1012            	3.10068304e+02
1013            	3.10068367e+02
1014            	3.10068432e+02
1015            	3.10068490e+02
1016            	3.10068549e+02
1017            	3.10068609e+02
1018            	3.10068667e+02
1019            	3.10068727e+02
1020            	3.10068788e+02
1021            	3.10068851e+02
1022            	3.10068922e+02
1023            	3.10068995e+02
1024            	3.10069068e+02
1025            	3.10069143e+02
1026            	3.10069220e+02
1027            	3.10069300e+02
1028            	3.10069380e+02
1029            	3.10069484e+02
1030            	3.10069583e+02
1031            	3.10069675e+02
1032            	3.10069766e+02
1033            	3.10069854e+02
1034            	3.10069944e+02
1035            	3.10070024e+02
1036            	3.10070096e+02
1037            	3.10070163e+02
1038            	3.10070227e+02
1039            	3.10070291e+02
1040            	3.10070349e+02
1041            	3.10070412e+02
1042            	3.10070472e+02
1043            	3.10070532e+02
1044            	3.10070592e+02
1045            	3.10070656e+02
1046            	3.10070697e+02
1047            	3.10070744e+02
1048            	3.10070795e+02
1049            	3.10070843e+02
1050            	3.10070892e+02
1051            	3.10070940e+02
1052            	3.10070994e+02
1053            	3.10071058e+02
1054            	3.10071118e+02
1055            	3.10071165e+02
1056            	3.10071210e+02
1057            	3.10071244e+02
1058            	3.10071296e+02
1059            	3.10071330e+02
1060            	3.10071346e+02
1061            	3.10071356e+02
1062            	3.10071365e+02
1063            	3.10071379e+02
1064            	3.10071402e+02
1065            	3.10071428e+02
1066            	3.10071449e+02
1067            	3.10071447e+02
1068            	3.10071459e+02
1069            	3.10071476e+02
1070            	3.10071485e+02
1071            	3.10071491e+02
1072            	3.10071499e+02
1073            	3.10071520e+02
1074            	3.10071542e+02
1075            	3.10071571e+02
1076            	3.10071608e+02
1077            	3.10071640e+02
1078            	3.10071660e+02
1079            	3.10071701e+02
1080            	3.10071753e+02
1081            	3.10071803e+02
1082            	3.10071847e+02
1083            	3.10071886e+02
1084            	3.10071924e+02
1085            	3.10071966e+02
1086            	3.10072017e+02
1087            	3.10072078e+02
1088            	3.10072140e+02
1089            	3.10072208e+02
1090            	3.10072272e+02
1091            	3.10072341e+02
1092            	3.10072408e+02
1093            	3.10072471e+02
1094            	3.10072528e+02
1095            	3.10072570e+02
1096            	3.10072605e+02
1097            	3.10072643e+02
1098            	3.10072688e+02
1099            	3.10072725e+02
1100            	3.10072769e+02
1101            	3.10072826e+02
1102            	3.10072893e+02
1103            	3.10072960e+02
1104            	3.10073029e+02
1105            	3.10073087e+02
1106            	3.10073146e+02
1107            	3.10073205e+02
1108            	3.10073256e+02
1109            	3.10073306e+02
1110            	3.10073350e+02
1111            	3.10073387e+02
1112            	3.10073423e+02
1113            	3.10073464e+02
1114            	3.10073504e+02
1115            	3.10073544e+02
1116            	3.10073583e+02
1117            	3.10073626e+02
1118            	3.10073672e+02
1119            	3.10073713e+02
1120            	3.10073749e+02
1121            	3.10073783e+02
1122            	3.10073813e+02
1123            	3.10073840e+02
1124            	3.10073868e+02
1125            	3.10073898e+02
1126            	3.10073930e+02
1127            	3.10073957e+02
1128            	3.10073983e+02
1129            	3.10074006e+02
1130            	3.10074022e+02
1131            	3.10074036e+02
1132            	3.10074047e+02
1133            	3.10074054e+02
1134            	3.10074056e+02
1135            	3.10074057e+02
1136            	3.10074058e+02
1137            	3.10074061e+02
1138            	3.10074068e+02
1139            	3.10074079e+02
1140            	3.10074093e+02
1141            	3.10074096e+02
1142            	3.10074104e+02
1143            	3.10074114e+02
1144            	3.10074125e+02
1145            	3.10074134e+02
