# Region        : cellZone component_0
# Cells         : 84
# Volume        : 1.54801586e-01
# Time          	volAverage(T)
1               	3.01014690e+02
2               	3.02013690e+02
3               	3.02907436e+02
4               	3.03732867e+02
5               	3.04526253e+02
6               	3.05293013e+02
7               	3.06047998e+02
8               	3.06785974e+02
9               	3.07507784e+02
10              	3.08174909e+02
11              	3.08777981e+02
12              	3.09373482e+02
13              	3.09959050e+02
14              	3.10506062e+02
15              	3.11032762e+02
16              	3.11546799e+02
17              	3.12077728e+02
18              	3.12610959e+02
19              	3.13145113e+02
20              	3.13689138e+02
21              	3.14214513e+02
22              	3.14687849e+02
23              	3.15140224e+02
24              	3.15572144e+02
25              	3.16010069e+02
26              	3.16455527e+02
27              	3.16909786e+02
28              	3.17367935e+02
29              	3.17824120e+02
30              	3.18271468e+02
31              	3.18686888e+02
32              	3.19089489e+02
33              	3.19451545e+02
34              	3.19795784e+02
35              	3.20125173e+02
36              	3.20455094e+02
37              	3.20795125e+02
38              	3.21155285e+02
39              	3.21525682e+02
40              	3.21859517e+02
41              	3.22122194e+02
42              	3.22339901e+02
43              	3.22526261e+02
44              	3.22722509e+02
45              	3.22920120e+02
46              	3.23091449e+02
47              	3.23278331e+02
48              	3.23519511e+02
49              	3.23785324e+02
50              	3.24079375e+02
51              	3.24382066e+02
52              	3.24684967e+02
53              	3.24983299e+02
54              	3.25273056e+02
55              	3.25553720e+02
56              	3.25815153e+02
57              	3.26049375e+02
58              	3.26260938e+02
59              	3.26460894e+02
60              	3.26632746e+02
61              	3.26804560e+02
62              	3.26998102e+02
63              	3.27203476e+02
64              	3.27393235e+02
65              	3.27630255e+02
66              	3.27881488e+02
67              	3.28111974e+02
68              	3.28332343e+02
69              	3.28555634e+02
70              	3.28762221e+02
71              	3.28976224e+02
72              	3.29208390e+02
73              	3.29437670e+02
74              	3.29668140e+02
75              	3.29879636e+02
76              	3.30056116e+02
77              	3.30236809e+02
78              	3.30433064e+02
79              	3.30652694e+02
80              	3.30879580e+02
81              	3.31098606e+02
82              	3.31299411e+02
83              	3.31487834e+02
84              	3.31658758e+02
85              	3.31812125e+02
86              	3.31953579e+02
87              	3.32097223e+02
88              	3.32241099e+02
89              	3.32386435e+02
90              	3.32536947e+02
91              	3.32685452e+02
92              	3.32832530e+02
93              	3.32979644e+02
94              	3.33135626e+02
95              	3.33288409e+02
96              	3.33447187e+02
97              	3.33623881e+02
98              	3.33809725e+02
99              	3.34005458e+02
100             	3.34232291e+02
101             	3.34480417e+02
102             	3.34690422e+02
103             	3.34901978e+02
104             	3.35117361e+02
105             	3.35341649e+02
106             	3.35522901e+02
107             	3.35702297e+02
108             	3.35878902e+02
109             	3.36038620e+02
110             	3.36184622e+02
111             	3.36315170e+02
112             	3.36423675e+02
113             	3.36518018e+02
114             	3.36600664e+02
115             	3.36679655e+02
116             	3.36781969e+02
117             	3.36910220e+02
118             	3.37055539e+02
119             	3.37232961e+02
120             	3.37398288e+02
121             	3.37544836e+02
122             	3.37696417e+02
123             	3.37858921e+02
124             	3.38025530e+02
125             	3.38170939e+02
126             	3.38308040e+02
127             	3.38429414e+02
128             	3.38541450e+02
129             	3.38645182e+02
130             	3.38736852e+02
131             	3.38835547e+02
132             	3.38952563e+02
133             	3.39097766e+02
134             	3.39253453e+02
135             	3.39377408e+02
136             	3.39477575e+02
137             	3.39541911e+02
138             	3.39638831e+02
139             	3.39769128e+02
140             	3.39901054e+02
141             	3.40024796e+02
142             	3.40127625e+02
143             	3.40228420e+02
144             	3.40324982e+02
145             	3.40410386e+02
146             	3.40487102e+02
147             	3.40551389e+02
148             	3.40607316e+02
149             	3.40651473e+02
150             	3.40691736e+02
151             	3.40733701e+02
152             	3.40781288e+02
153             	3.40837178e+02
154             	3.40899289e+02
155             	3.40966729e+02
156             	3.41040024e+02
157             	3.41113306e+02
158             	3.41176916e+02
159             	3.41242031e+02
160             	3.41304362e+02
161             	3.41357677e+02
162             	3.41403001e+02
163             	3.41435288e+02
164             	3.41454112e+02
165             	3.41465926e+02
166             	3.41472319e+02
167             	3.41474059e+02
168             	3.41473057e+02
169             	3.41472343e+02
170             	3.41478923e+02
171             	3.41489148e+02
172             	3.41506651e+02
173             	3.41528822e+02
174             	3.41568299e+02
175             	3.41607128e+02
176             	3.41658810e+02
177             	3.41712214e+02
178             	3.41775969e+02
179             	3.41842668e+02
180             	3.41887073e+02
181             	3.41940459e+02
182             	3.41991912e+02
183             	3.42040971e+02
184             	3.42086376e+02
185             	3.42129982e+02
186             	3.42170563e+02
187             	3.42208595e+02
188             	3.42246620e+02
189             	3.42280609e+02
190             	3.42310583e+02
191             	3.42335954e+02
192             	3.42360482e+02
193             	3.42383784e+02
194             	3.42407854e+02
195             	3.42433246e+02
196             	3.42459593e+02
197             	3.42490121e+02
198             	3.42523059e+02
199             	3.42561902e+02
200             	3.42601785e+02
201             	3.42648041e+02
202             	3.42699789e+02
203             	3.42756499e+02
204             	3.42811684e+02
205             	3.42858536e+02
206             	3.42918638e+02
207             	3.42975266e+02
208             	3.43038478e+02
209             	3.43104044e+02
210             	3.43166846e+02
211             	3.43214859e+02
212             	3.43270156e+02
213             	3.43331135e+02
214             	3.43388130e+02
215             	3.43443223e+02
216             	3.43500537e+02
217             	3.43553524e+02
218             	3.43605276e+02
219             	3.43639461e+02
220             	3.43682008e+02
221             	3.43727737e+02
222             	3.43777077e+02
223             	3.43799712e+02
224             	3.43825305e+02
225             	3.43849537e+02
226             	3.43869263e+02
227             	3.43884878e+02
228             	3.43890213e+02
229             	3.43898204e+02
230             	3.43905576e+02
231             	3.43908624e+02
232             	3.43906237e+02
233             	3.43900747e+02
234             	3.43890952e+02
235             	3.43880292e+02
236             	3.43868089e+02
237             	3.43853620e+02
238             	3.43838429e+02
239             	3.43823710e+02
240             	3.43810583e+02
241             	3.43798983e+02
242             	3.43789732e+02
243             	3.43782789e+02
244             	3.43777971e+02
245             	3.43775624e+02
246             	3.43776246e+02
247             	3.43781699e+02
248             	3.43790709e+02
249             	3.43802479e+02
250             	3.43816614e+02
251             	3.43833165e+02
252             	3.43851923e+02
253             	3.43870861e+02
254             	3.43894024e+02
255             	3.43920746e+02
256             	3.43948666e+02
257             	3.43973814e+02
258             	3.43999246e+02
259             	3.44027848e+02
260             	3.44040562e+02
261             	3.44066259e+02
262             	3.44097164e+02
263             	3.44130165e+02
264             	3.44161142e+02
265             	3.44193363e+02
266             	3.44226754e+02
267             	3.44259792e+02
268             	3.44291678e+02
269             	3.44322333e+02
270             	3.44355040e+02
271             	3.44386703e+02
272             	3.44415455e+02
273             	3.44426587e+02
274             	3.44444487e+02
275             	3.44464287e+02
276             	3.44484185e+02
277             	3.44503344e+02
278             	3.44522683e+02
279             	3.44541659e+02
280             	3.44560835e+02
281             	3.44579691e+02
282             	3.44598677e+02
283             	3.44620141e+02
284             	3.44641086e+02
285             	3.44658948e+02
286             	3.44676194e+02
287             	3.44693034e+02
288             	3.44706181e+02
289             	3.44721135e+02
290             	3.44735963e+02
291             	3.44749224e+02
292             	3.44762377e+02
293             	3.44774637e+02
294             	3.44786566e+02
295             	3.44797207e+02
296             	3.44807130e+02
297             	3.44816335e+02
298             	3.44827449e+02
299             	3.44839567e+02
300             	3.44852721e+02
301             	3.44850335e+02
302             	3.44856517e+02
303             	3.44866518e+02
304             	3.44865951e+02
305             	3.44872763e+02
306             	3.44881567e+02
307             	3.44889698e+02
308             	3.44896647e+02
309             	3.44901396e+02
310             	3.44903980e+02
311             	3.44894275e+02
312             	3.44890192e+02
313             	3.44887799e+02
314             	3.44887273e+02
315             	3.44882145e+02
316             	3.44878504e+02
317             	3.44874436e+02
318             	3.44869457e+02
319             	3.44860029e+02
320             	3.44847176e+02
321             	3.44834062e+02
322             	3.44821559e+02
323             	3.44811638e+02
324             	3.44802629e+02
325             	3.44795313e+02
326             	3.44788639e+02
327             	3.44781910e+02
328             	3.44778490e+02
329             	3.44780463e+02
330             	3.44786524e+02
331             	3.44796434e+02
332             	3.44808677e+02
333             	3.44823662e+02
334             	3.44840970e+02
335             	3.44861652e+02
336             	3.44878759e+02
337             	3.44895642e+02
338             	3.44896145e+02
339             	3.44906149e+02
340             	3.44918952e+02
341             	3.44930659e+02
342             	3.44941437e+02
343             	3.44950370e+02
344             	3.44959015e+02
345             	3.44966057e+02
346             	3.44972629e+02
347             	3.44979670e+02
348             	3.44985352e+02
349             	3.44991935e+02
350             	3.44999354e+02
351             	3.45006110e+02
352             	3.45017295e+02
353             	3.45006164e+02
354             	3.45002169e+02
355             	3.45000796e+02
356             	3.45000337e+02
357             	3.44999556e+02
358             	3.44999099e+02
359             	3.44996420e+02
360             	3.44982965e+02
361             	3.44976231e+02
362             	3.44973953e+02
363             	3.44970025e+02
364             	3.44966160e+02
365             	3.44961462e+02
366             	3.44950765e+02
367             	3.44939300e+02
368             	3.44928990e+02
369             	3.44918824e+02
370             	3.44911524e+02
371             	3.44902209e+02
372             	3.44890676e+02
373             	3.44880490e+02
374             	3.44872893e+02
375             	3.44866940e+02
376             	3.44862078e+02
377             	3.44858045e+02
378             	3.44854833e+02
379             	3.44857826e+02
380             	3.44863131e+02
381             	3.44868511e+02
382             	3.44874628e+02
383             	3.44881603e+02
384             	3.44871983e+02
385             	3.44872695e+02
386             	3.44877954e+02
387             	3.44884980e+02
388             	3.44891650e+02
389             	3.44897451e+02
390             	3.44902240e+02
391             	3.44906120e+02
392             	3.44908738e+02
393             	3.44910284e+02
394             	3.44911233e+02
395             	3.44911954e+02
396             	3.44912235e+02
397             	3.44912207e+02
398             	3.44912077e+02
399             	3.44909558e+02
400             	3.44909265e+02
401             	3.44910885e+02
402             	3.44912374e+02
403             	3.44913655e+02
404             	3.44918424e+02
405             	3.44924421e+02
406             	3.44930658e+02
407             	3.44937267e+02
408             	3.44944441e+02
409             	3.44952122e+02
410             	3.44960126e+02
411             	3.44968488e+02
412             	3.44977826e+02
413             	3.44987457e+02
414             	3.44997429e+02
415             	3.45009853e+02
416             	3.45023909e+02
417             	3.45038899e+02
418             	3.45053956e+02
419             	3.45068062e+02
420             	3.45081340e+02
421             	3.45093347e+02
422             	3.45103142e+02
423             	3.45110819e+02
424             	3.45118996e+02
425             	3.45126451e+02
426             	3.45135307e+02
427             	3.45140775e+02
428             	3.45145838e+02
429             	3.45152394e+02
430             	3.45156410e+02
431             	3.45159121e+02
432             	3.45161134e+02
433             	3.45162954e+02
434             	3.45171641e+02
435             	3.45171372e+02
436             	3.45168673e+02
437             	3.45165418e+02
438             	3.45161441e+02
439             	3.45155274e+02
440             	3.45149152e+02
441             	3.45142209e+02
442             	3.45133947e+02
443             	3.45125378e+02
444             	3.45117957e+02
445             	3.45110068e+02
446             	3.45100871e+02
447             	3.45090719e+02
448             	3.45081484e+02
449             	3.45073289e+02
450             	3.45066955e+02
451             	3.45061805e+02
452             	3.45058122e+02
453             	3.45051478e+02
454             	3.45049310e+02
455             	3.45049195e+02
456             	3.45049493e+02
457             	3.45044535e+02
458             	3.45043940e+02
459             	3.45046010e+02
460             	3.45049371e+02
461             	3.45053565e+02
462             	3.45059128e+02
463             	3.45065577e+02
464             	3.45073407e+02
465             	3.45082919e+02
466             	3.45093581e+02
467             	3.45104575e+02
468             	3.45115811e+02
469             	3.45127609e+02
470             	3.45141423e+02
471             	3.45153448e+02
472             	3.45164277e+02
473             	3.45173996e+02
474             	3.45182256e+02
475             	3.45189813e+02
476             	3.45196929e+02
477             	3.45204558e+02
478             	3.45214183e+02
479             	3.45204304e+02
480             	3.45200929e+02
481             	3.45199648e+02
482             	3.45198487e+02
483             	3.45196564e+02
484             	3.45193600e+02
485             	3.45189870e+02
486             	3.45185342e+02
487             	3.45179478e+02
488             	3.45174215e+02
489             	3.45169909e+02
490             	3.45167115e+02
491             	3.45163346e+02
492             	3.45157797e+02
493             	3.45151469e+02
494             	3.45144704e+02
495             	3.45137426e+02
496             	3.45129566e+02
497             	3.45121828e+02
498             	3.45114898e+02
499             	3.45109118e+02
500             	3.45102999e+02
501             	3.45100794e+02
502             	3.45099819e+02
503             	3.45100107e+02
504             	3.45101830e+02
505             	3.45105881e+02
506             	3.45108233e+02
507             	3.45110166e+02
508             	3.45111856e+02
509             	3.45114288e+02
510             	3.45116324e+02
511             	3.45120226e+02
512             	3.45121234e+02
513             	3.45122240e+02
514             	3.45124016e+02
515             	3.45126330e+02
516             	3.45128590e+02
517             	3.45132313e+02
518             	3.45134387e+02
519             	3.45135591e+02
520             	3.45134695e+02
521             	3.45132755e+02
522             	3.45130323e+02
523             	3.45127535e+02
524             	3.45124570e+02
525             	3.45119944e+02
526             	3.45116975e+02
