# Region        : cellZone component_1
# Cells         : 64
# Volume        : 9.01721727e-02
# Time          	volAverage(T)
213             	3.28462071e+02
214             	3.28459878e+02
215             	3.28456578e+02
216             	3.28453896e+02
217             	3.28452387e+02
218             	3.28449587e+02
219             	3.28445653e+02
220             	3.28441311e+02
221             	3.28437364e+02
222             	3.28438179e+02
223             	3.28432685e+02
224             	3.28426467e+02
225             	3.28423157e+02
226             	3.28422055e+02
227             	3.28421857e+02
228             	3.28420906e+02
229             	3.28422851e+02
230             	3.28426598e+02
231             	3.28428862e+02
232             	3.28429747e+02
233             	3.28430158e+02
234             	3.28431133e+02
235             	3.28429925e+02
236             	3.28428973e+02
237             	3.28427529e+02
238             	3.28426252e+02
239             	3.28424554e+02
240             	3.28421415e+02
241             	3.28415915e+02
242             	3.28417683e+02
243             	3.28420630e+02
244             	3.28419824e+02
245             	3.28418954e+02
246             	3.28419695e+02
247             	3.28422187e+02
248             	3.28420371e+02
249             	3.28418843e+02
250             	3.28419628e+02
251             	3.28420315e+02
252             	3.28420018e+02
253             	3.28420804e+02
254             	3.28422197e+02
255             	3.28420508e+02
256             	3.28420354e+02
257             	3.28423105e+02
258             	3.28426454e+02
259             	3.28429310e+02
260             	3.28431140e+02
261             	3.28432534e+02
262             	3.28434152e+02
263             	3.28436942e+02
264             	3.28440815e+02
265             	3.28445164e+02
266             	3.28446427e+02
267             	3.28447751e+02
268             	3.28450507e+02
269             	3.28454842e+02
270             	3.28458111e+02
271             	3.28460957e+02
272             	3.28463389e+02
273             	3.28465431e+02
274             	3.28467290e+02
275             	3.28469499e+02
276             	3.28471343e+02
277             	3.28472318e+02
278             	3.28472801e+02
279             	3.28473241e+02
280             	3.28473621e+02
281             	3.28474227e+02
282             	3.28475548e+02
283             	3.28474950e+02
284             	3.28474025e+02
285             	3.28473933e+02
286             	3.28474569e+02
287             	3.28475254e+02
288             	3.28475753e+02
289             	3.28476287e+02
290             	3.28477075e+02
291             	3.28478073e+02
292             	3.28479190e+02
293             	3.28480397e+02
294             	3.28481397e+02
295             	3.28482085e+02
296             	3.28482504e+02
297             	3.28482823e+02
298             	3.28483121e+02
299             	3.28483346e+02
300             	3.28483344e+02
301             	3.28483121e+02
302             	3.28482793e+02
303             	3.28482523e+02
304             	3.28482357e+02
305             	3.28482257e+02
306             	3.28482138e+02
307             	3.28481157e+02
308             	3.28481220e+02
309             	3.28481597e+02
310             	3.28481617e+02
311             	3.28481171e+02
312             	3.28480304e+02
313             	3.28478971e+02
314             	3.28477139e+02
315             	3.28474800e+02
316             	3.28472484e+02
317             	3.28470326e+02
318             	3.28468258e+02
319             	3.28466216e+02
320             	3.28464305e+02
321             	3.28462615e+02
322             	3.28461210e+02
323             	3.28460091e+02
324             	3.28459221e+02
325             	3.28458599e+02
326             	3.28458246e+02
327             	3.28458170e+02
328             	3.28458388e+02
329             	3.28458971e+02
330             	3.28459965e+02
331             	3.28461390e+02
332             	3.28463262e+02
333             	3.28465465e+02
334             	3.28467950e+02
335             	3.28470701e+02
336             	3.28473664e+02
337             	3.28476804e+02
338             	3.28480076e+02
339             	3.28483432e+02
340             	3.28486822e+02
341             	3.28490180e+02
342             	3.28493473e+02
343             	3.28496711e+02
344             	3.28499874e+02
345             	3.28502930e+02
346             	3.28505834e+02
347             	3.28508554e+02
348             	3.28511088e+02
349             	3.28513457e+02
350             	3.28515735e+02
351             	3.28517936e+02
352             	3.28520111e+02
353             	3.28522305e+02
354             	3.28524543e+02
355             	3.28526844e+02
356             	3.28529241e+02
357             	3.28531775e+02
358             	3.28534443e+02
359             	3.28537210e+02
360             	3.28540026e+02
361             	3.28542829e+02
362             	3.28545479e+02
363             	3.28547596e+02
364             	3.28549395e+02
365             	3.28551050e+02
366             	3.28552510e+02
367             	3.28553636e+02
368             	3.28554334e+02
369             	3.28554598e+02
370             	3.28554527e+02
371             	3.28553925e+02
372             	3.28553140e+02
373             	3.28552183e+02
374             	3.28551193e+02
375             	3.28550228e+02
376             	3.28549342e+02
377             	3.28548502e+02
378             	3.28547693e+02
379             	3.28546955e+02
380             	3.28546349e+02
381             	3.28545945e+02
382             	3.28545759e+02
383             	3.28545818e+02
384             	3.28546140e+02
385             	3.28546729e+02
386             	3.28547564e+02
387             	3.28548590e+02
388             	3.28549728e+02
389             	3.28550911e+02
390             	3.28552237e+02
391             	3.28553603e+02
392             	3.28554925e+02
393             	3.28556125e+02
394             	3.28557146e+02
395             	3.28557923e+02
396             	3.28558405e+02
397             	3.28558524e+02
398             	3.28558272e+02
399             	3.28558246e+02
400             	3.28557255e+02
401             	3.28555872e+02
402             	3.28554656e+02
403             	3.28553776e+02
404             	3.28552946e+02
405             	3.28552768e+02
406             	3.28552708e+02
407             	3.28552439e+02
408             	3.28552030e+02
409             	3.28551582e+02
410             	3.28551152e+02
411             	3.28550708e+02
412             	3.28550164e+02
413             	3.28549456e+02
414             	3.28548578e+02
415             	3.28547527e+02
416             	3.28546288e+02
417             	3.28544849e+02
418             	3.28543215e+02
419             	3.28541403e+02
420             	3.28539429e+02
421             	3.28537351e+02
422             	3.28535246e+02
423             	3.28533180e+02
424             	3.28531221e+02
425             	3.28529386e+02
426             	3.28527643e+02
427             	3.28525968e+02
428             	3.28524387e+02
429             	3.28522945e+02
430             	3.28521665e+02
431             	3.28520523e+02
432             	3.28519505e+02
433             	3.28518617e+02
434             	3.28517867e+02
435             	3.28517289e+02
436             	3.28516883e+02
437             	3.28516714e+02
438             	3.28516736e+02
439             	3.28516978e+02
440             	3.28517517e+02
441             	3.28518393e+02
442             	3.28519682e+02
443             	3.28521361e+02
444             	3.28523272e+02
445             	3.28525328e+02
446             	3.28527517e+02
447             	3.28529845e+02
448             	3.28532279e+02
449             	3.28534776e+02
450             	3.28537297e+02
451             	3.28539802e+02
452             	3.28542218e+02
453             	3.28544429e+02
454             	3.28546402e+02
455             	3.28548159e+02
456             	3.28549605e+02
457             	3.28550735e+02
458             	3.28551709e+02
459             	3.28552592e+02
460             	3.28553406e+02
461             	3.28554153e+02
462             	3.28554863e+02
463             	3.28555609e+02
464             	3.28556395e+02
465             	3.28557213e+02
466             	3.28558122e+02
467             	3.28559194e+02
468             	3.28560380e+02
469             	3.28561590e+02
470             	3.28562792e+02
471             	3.28564020e+02
472             	3.28565201e+02
473             	3.28566283e+02
474             	3.28567313e+02
475             	3.28568310e+02
476             	3.28569241e+02
477             	3.28569913e+02
478             	3.28570429e+02
479             	3.28570849e+02
480             	3.28571139e+02
481             	3.28571279e+02
482             	3.28571258e+02
483             	3.28571078e+02
484             	3.28570764e+02
485             	3.28570332e+02
486             	3.28569770e+02
487             	3.28569082e+02
488             	3.28568314e+02
489             	3.28567514e+02
490             	3.28566632e+02
491             	3.28565636e+02
492             	3.28564559e+02
493             	3.28563455e+02
494             	3.28562370e+02
495             	3.28561310e+02
496             	3.28560267e+02
497             	3.28559243e+02
498             	3.28558229e+02
499             	3.28557239e+02
500             	3.28556291e+02
501             	3.28555372e+02
502             	3.28554438e+02
503             	3.28553481e+02
504             	3.28552500e+02
505             	3.28551489e+02
506             	3.28550447e+02
507             	3.28549345e+02
508             	3.28548185e+02
509             	3.28546979e+02
510             	3.28545750e+02
511             	3.28544752e+02
512             	3.28543702e+02
513             	3.28542687e+02
514             	3.28541797e+02
515             	3.28541102e+02
516             	3.28540649e+02
517             	3.28540435e+02
518             	3.28540400e+02
519             	3.28540432e+02
520             	3.28540498e+02
521             	3.28540613e+02
522             	3.28540749e+02
523             	3.28540858e+02
524             	3.28540962e+02
525             	3.28541087e+02
526             	3.28541216e+02
527             	3.28541341e+02
528             	3.28541457e+02
529             	3.28541559e+02
530             	3.28541666e+02
531             	3.28541786e+02
532             	3.28541913e+02
533             	3.28542039e+02
534             	3.28542146e+02
535             	3.28542229e+02
536             	3.28542284e+02
537             	3.28542304e+02
538             	3.28542281e+02
539             	3.28542224e+02
540             	3.28542154e+02
541             	3.28542082e+02
542             	3.28541929e+02
543             	3.28541711e+02
544             	3.28541466e+02
545             	3.28541201e+02
546             	3.28540934e+02
547             	3.28540675e+02
548             	3.28540438e+02
549             	3.28540231e+02
550             	3.28540062e+02
551             	3.28539938e+02
552             	3.28539873e+02
553             	3.28539895e+02
554             	3.28539988e+02
555             	3.28540143e+02
556             	3.28540307e+02
557             	3.28540624e+02
558             	3.28541034e+02
559             	3.28541462e+02
560             	3.28541873e+02
561             	3.28542297e+02
562             	3.28542723e+02
563             	3.28543069e+02
564             	3.28543368e+02
565             	3.28543679e+02
566             	3.28543968e+02
567             	3.28544154e+02
568             	3.28544301e+02
569             	3.28544508e+02
570             	3.28544714e+02
571             	3.28544902e+02
572             	3.28545075e+02
573             	3.28545248e+02
574             	3.28545437e+02
575             	3.28545645e+02
576             	3.28545868e+02
577             	3.28546111e+02
578             	3.28546380e+02
579             	3.28546684e+02
580             	3.28547011e+02
581             	3.28547379e+02
582             	3.28547795e+02
583             	3.28548181e+02
584             	3.28548578e+02
585             	3.28548960e+02
586             	3.28549316e+02
587             	3.28549644e+02
588             	3.28549929e+02
589             	3.28550159e+02
590             	3.28550323e+02
591             	3.28550439e+02
592             	3.28550531e+02
593             	3.28550593e+02
594             	3.28550616e+02
595             	3.28550591e+02
596             	3.28550520e+02
597             	3.28550405e+02
598             	3.28550249e+02
599             	3.28550049e+02
600             	3.28549797e+02
601             	3.28549496e+02
602             	3.28549163e+02
603             	3.28548827e+02
604             	3.28548467e+02
605             	3.28548078e+02
606             	3.28547696e+02
607             	3.28547336e+02
608             	3.28546987e+02
609             	3.28546603e+02
610             	3.28546246e+02
611             	3.28545902e+02
612             	3.28545549e+02
613             	3.28545179e+02
614             	3.28544797e+02
615             	3.28544403e+02
616             	3.28543994e+02
617             	3.28543565e+02
618             	3.28543119e+02
619             	3.28542662e+02
620             	3.28542200e+02
621             	3.28541734e+02
622             	3.28541267e+02
623             	3.28540799e+02
624             	3.28540335e+02
625             	3.28539886e+02
626             	3.28539444e+02
627             	3.28539059e+02
628             	3.28538719e+02
629             	3.28538425e+02
630             	3.28538186e+02
631             	3.28538010e+02
632             	3.28537903e+02
633             	3.28537883e+02
634             	3.28537885e+02
635             	3.28537895e+02
636             	3.28537952e+02
637             	3.28538064e+02
638             	3.28538217e+02
639             	3.28538405e+02
640             	3.28538615e+02
641             	3.28538833e+02
642             	3.28539054e+02
643             	3.28539276e+02
644             	3.28539495e+02
645             	3.28539708e+02
646             	3.28539909e+02
647             	3.28540093e+02
648             	3.28540257e+02
649             	3.28540406e+02
650             	3.28540539e+02
651             	3.28540656e+02
652             	3.28540756e+02
653             	3.28540874e+02
654             	3.28540957e+02
655             	3.28541028e+02
656             	3.28541088e+02
657             	3.28541213e+02
658             	3.28541368e+02
659             	3.28541533e+02
660             	3.28541696e+02
661             	3.28541808e+02
662             	3.28541952e+02
663             	3.28542103e+02
664             	3.28542231e+02
665             	3.28542326e+02
666             	3.28542385e+02
667             	3.28542404e+02
668             	3.28542379e+02
669             	3.28542311e+02
670             	3.28542188e+02
671             	3.28542021e+02
672             	3.28541832e+02
673             	3.28541627e+02
674             	3.28541396e+02
675             	3.28541165e+02
676             	3.28540946e+02
677             	3.28540733e+02
678             	3.28540529e+02
679             	3.28540330e+02
680             	3.28540130e+02
681             	3.28539920e+02
682             	3.28539700e+02
683             	3.28539473e+02
684             	3.28539243e+02
685             	3.28539018e+02
686             	3.28538799e+02
687             	3.28538596e+02
688             	3.28538401e+02
689             	3.28538187e+02
690             	3.28537998e+02
691             	3.28537818e+02
692             	3.28537624e+02
693             	3.28537404e+02
694             	3.28537197e+02
695             	3.28537025e+02
696             	3.28536880e+02
697             	3.28536783e+02
698             	3.28536747e+02
699             	3.28536753e+02
700             	3.28536863e+02
701             	3.28536961e+02
702             	3.28537096e+02
703             	3.28537319e+02
704             	3.28537475e+02
705             	3.28537610e+02
706             	3.28537765e+02
707             	3.28537928e+02
708             	3.28538124e+02
709             	3.28538246e+02
710             	3.28538321e+02
711             	3.28538389e+02
712             	3.28538454e+02
713             	3.28538497e+02
714             	3.28538529e+02
715             	3.28538632e+02
716             	3.28538757e+02
717             	3.28538814e+02
718             	3.28538847e+02
719             	3.28539027e+02
720             	3.28539220e+02
721             	3.28539345e+02
722             	3.28539409e+02
723             	3.28539482e+02
724             	3.28539594e+02
725             	3.28539644e+02
726             	3.28539708e+02
727             	3.28539822e+02
728             	3.28539957e+02
729             	3.28540095e+02
730             	3.28540232e+02
731             	3.28540373e+02
732             	3.28540448e+02
733             	3.28540519e+02
734             	3.28540612e+02
735             	3.28540710e+02
736             	3.28540775e+02
737             	3.28540763e+02
738             	3.28540739e+02
739             	3.28540698e+02
740             	3.28540638e+02
741             	3.28540574e+02
742             	3.28540521e+02
743             	3.28540518e+02
744             	3.28540492e+02
745             	3.28540456e+02
746             	3.28540419e+02
747             	3.28540398e+02
748             	3.28540406e+02
749             	3.28540452e+02
750             	3.28540542e+02
751             	3.28540678e+02
752             	3.28540842e+02
753             	3.28540932e+02
754             	3.28540946e+02
755             	3.28540980e+02
756             	3.28541038e+02
757             	3.28541130e+02
758             	3.28541233e+02
759             	3.28541319e+02
760             	3.28541364e+02
761             	3.28541363e+02
762             	3.28541346e+02
763             	3.28541319e+02
764             	3.28541194e+02
765             	3.28541163e+02
766             	3.28541156e+02
767             	3.28541116e+02
768             	3.28541045e+02
769             	3.28540965e+02
770             	3.28540873e+02
771             	3.28540813e+02
772             	3.28540774e+02
773             	3.28540810e+02
774             	3.28540819e+02
775             	3.28540825e+02
776             	3.28540857e+02
777             	3.28540966e+02
778             	3.28541047e+02
779             	3.28541106e+02
780             	3.28541160e+02
781             	3.28541211e+02
782             	3.28541232e+02
783             	3.28541217e+02
784             	3.28541050e+02
785             	3.28540982e+02
786             	3.28540941e+02
787             	3.28540850e+02
788             	3.28540760e+02
789             	3.28540640e+02
790             	3.28540587e+02
791             	3.28540581e+02
792             	3.28540594e+02
793             	3.28540617e+02
794             	3.28540646e+02
795             	3.28540657e+02
796             	3.28540665e+02
797             	3.28540729e+02
798             	3.28540711e+02
799             	3.28540657e+02
800             	3.28540609e+02
801             	3.28540584e+02
802             	3.28540563e+02
803             	3.28540547e+02
804             	3.28540497e+02
805             	3.28540448e+02
806             	3.28540347e+02
807             	3.28540155e+02
808             	3.28540115e+02
809             	3.28540134e+02
810             	3.28540127e+02
811             	3.28540109e+02
812             	3.28540106e+02
813             	3.28540106e+02
814             	3.28540103e+02
815             	3.28540149e+02
816             	3.28540223e+02
817             	3.28540225e+02
818             	3.28540232e+02
819             	3.28540287e+02
820             	3.28540363e+02
821             	3.28540441e+02
822             	3.28540473e+02
823             	3.28540479e+02
824             	3.28540483e+02
825             	3.28540490e+02
826             	3.28540508e+02
827             	3.28540536e+02
828             	3.28540600e+02
829             	3.28540681e+02
830             	3.28540732e+02
831             	3.28540821e+02
832             	3.28541027e+02
833             	3.28541176e+02
834             	3.28541077e+02
835             	3.28540974e+02
836             	3.28540904e+02
837             	3.28540839e+02
838             	3.28540783e+02
839             	3.28540750e+02
840             	3.28540899e+02
841             	3.28541093e+02
842             	3.28541149e+02
843             	3.28541105e+02
844             	3.28540847e+02
845             	3.28540581e+02
846             	3.28540409e+02
847             	3.28540273e+02
848             	3.28540155e+02
849             	3.28540136e+02
850             	3.28540187e+02
851             	3.28540227e+02
852             	3.28540237e+02
853             	3.28540237e+02
854             	3.28540274e+02
855             	3.28540329e+02
856             	3.28540382e+02
857             	3.28540292e+02
858             	3.28540172e+02
859             	3.28540095e+02
860             	3.28540002e+02
861             	3.28539937e+02
862             	3.28539967e+02
863             	3.28539974e+02
864             	3.28539948e+02
865             	3.28539939e+02
866             	3.28539902e+02
867             	3.28539774e+02
868             	3.28539653e+02
869             	3.28539499e+02
870             	3.28539460e+02
871             	3.28539449e+02
872             	3.28539397e+02
873             	3.28539454e+02
874             	3.28539587e+02
875             	3.28539605e+02
876             	3.28539608e+02
877             	3.28539687e+02
878             	3.28539690e+02
879             	3.28539687e+02
880             	3.28539739e+02
881             	3.28539780e+02
882             	3.28539765e+02
883             	3.28539721e+02
884             	3.28539793e+02
885             	3.28539877e+02
886             	3.28539927e+02
887             	3.28539984e+02
888             	3.28540072e+02
889             	3.28540126e+02
890             	3.28540156e+02
891             	3.28540174e+02
892             	3.28540198e+02
893             	3.28540183e+02
894             	3.28540130e+02
895             	3.28540102e+02
896             	3.28540072e+02
897             	3.28540013e+02
898             	3.28539983e+02
899             	3.28540017e+02
900             	3.28540049e+02
901             	3.28540051e+02
902             	3.28540048e+02
903             	3.28540037e+02
904             	3.28540002e+02
905             	3.28539950e+02
906             	3.28539897e+02
907             	3.28539871e+02
908             	3.28539861e+02
909             	3.28539857e+02
910             	3.28539850e+02
911             	3.28539867e+02
912             	3.28539895e+02
913             	3.28539916e+02
914             	3.28539934e+02
915             	3.28539957e+02
916             	3.28539962e+02
917             	3.28539948e+02
918             	3.28539937e+02
919             	3.28539934e+02
920             	3.28539933e+02
921             	3.28539950e+02
922             	3.28539985e+02
923             	3.28540015e+02
924             	3.28540004e+02
925             	3.28539994e+02
926             	3.28539994e+02
927             	3.28539986e+02
928             	3.28540005e+02
929             	3.28540026e+02
930             	3.28540038e+02
931             	3.28540050e+02
932             	3.28540071e+02
933             	3.28540111e+02
934             	3.28540135e+02
935             	3.28540147e+02
936             	3.28540165e+02
937             	3.28540162e+02
938             	3.28540152e+02
939             	3.28540147e+02
940             	3.28540154e+02
941             	3.28540163e+02
942             	3.28540171e+02
943             	3.28540174e+02
944             	3.28540190e+02
945             	3.28540217e+02
946             	3.28540247e+02
947             	3.28540277e+02
948             	3.28540310e+02
949             	3.28540346e+02
950             	3.28540390e+02
951             	3.28540432e+02
952             	3.28540446e+02
953             	3.28540445e+02
954             	3.28540452e+02
955             	3.28540455e+02
956             	3.28540453e+02
957             	3.28540449e+02
958             	3.28540451e+02
959             	3.28540459e+02
960             	3.28540466e+02
961             	3.28540472e+02
962             	3.28540479e+02
963             	3.28540473e+02
964             	3.28540464e+02
965             	3.28540453e+02
966             	3.28540442e+02
967             	3.28540429e+02
968             	3.28540415e+02
969             	3.28540406e+02
970             	3.28540405e+02
971             	3.28540405e+02
972             	3.28540410e+02
973             	3.28540427e+02
974             	3.28540449e+02
975             	3.28540470e+02
976             	3.28540497e+02
977             	3.28540538e+02
978             	3.28540579e+02
979             	3.28540594e+02
980             	3.28540605e+02
981             	3.28540610e+02
982             	3.28540608e+02
983             	3.28540620e+02
984             	3.28540617e+02
985             	3.28540615e+02
986             	3.28540633e+02
987             	3.28540657e+02
988             	3.28540684e+02
989             	3.28540709e+02
990             	3.28540740e+02
991             	3.28540776e+02
992             	3.28540816e+02
993             	3.28540853e+02
994             	3.28540888e+02
995             	3.28540920e+02
996             	3.28540955e+02
997             	3.28540972e+02
998             	3.28540986e+02
999             	3.28541001e+02
1000            	3.28541009e+02
1001            	3.28541032e+02
1002            	3.28541055e+02
1003            	3.28541076e+02
1004            	3.28541107e+02
1005            	3.28541136e+02
1006            	3.28541167e+02
1007            	3.28541187e+02
1008            	3.28541190e+02
1009            	3.28541193e+02
1010            	3.28541198e+02
1011            	3.28541231e+02
1012            	3.28541227e+02
1013            	3.28541206e+02
1014            	3.28541188e+02
1015            	3.28541168e+02
1016            	3.28541163e+02
1017            	3.28541161e+02
1018            	3.28541142e+02
1019            	3.28541129e+02
1020            	3.28541118e+02
1021            	3.28541103e+02
1022            	3.28541083e+02
1023            	3.28541059e+02
1024            	3.28541033e+02
1025            	3.28541016e+02
1026            	3.28540996e+02
1027            	3.28540969e+02
1028            	3.28540940e+02
1029            	3.28540918e+02
1030            	3.28540891e+02
1031            	3.28540863e+02
1032            	3.28540841e+02
1033            	3.28540825e+02
1034            	3.28540814e+02
1035            	3.28540806e+02
1036            	3.28540799e+02
1037            	3.28540790e+02
1038            	3.28540791e+02
1039            	3.28540794e+02
1040            	3.28540799e+02
1041            	3.28540801e+02
1042            	3.28540802e+02
1043            	3.28540794e+02
1044            	3.28540787e+02
1045            	3.28540787e+02
1046            	3.28540787e+02
1047            	3.28540781e+02
1048            	3.28540786e+02
1049            	3.28540794e+02
1050            	3.28540796e+02
1051            	3.28540793e+02
1052            	3.28540787e+02
1053            	3.28540780e+02
1054            	3.28540766e+02
1055            	3.28540750e+02
1056            	3.28540733e+02
1057            	3.28540726e+02
1058            	3.28540711e+02
1059            	3.28540692e+02
1060            	3.28540676e+02
1061            	3.28540661e+02
1062            	3.28540649e+02
1063            	3.28540650e+02
1064            	3.28540655e+02
1065            	3.28540656e+02
1066            	3.28540649e+02
1067            	3.28540646e+02
1068            	3.28540643e+02
1069            	3.28540639e+02
1070            	3.28540638e+02
1071            	3.28540636e+02
1072            	3.28540644e+02
1073            	3.28540645e+02
1074            	3.28540644e+02
1075            	3.28540640e+02
1076            	3.28540640e+02
1077            	3.28540646e+02
1078            	3.28540654e+02
1079            	3.28540660e+02
1080            	3.28540666e+02
1081            	3.28540671e+02
1082            	3.28540669e+02
1083            	3.28540673e+02
1084            	3.28540683e+02
1085            	3.28540694e+02
1086            	3.28540704e+02
1087            	3.28540711e+02
1088            	3.28540717e+02
1089            	3.28540714e+02
1090            	3.28540708e+02
1091            	3.28540704e+02
1092            	3.28540703e+02
1093            	3.28540702e+02
1094            	3.28540702e+02
1095            	3.28540701e+02
1096            	3.28540698e+02
1097            	3.28540696e+02
1098            	3.28540695e+02
1099            	3.28540696e+02
1100            	3.28540699e+02
1101            	3.28540702e+02
1102            	3.28540705e+02
1103            	3.28540690e+02
1104            	3.28540699e+02
1105            	3.28540714e+02
1106            	3.28540722e+02
1107            	3.28540723e+02
1108            	3.28540721e+02
1109            	3.28540735e+02
1110            	3.28540732e+02
1111            	3.28540725e+02
1112            	3.28540727e+02
1113            	3.28540730e+02
1114            	3.28540733e+02
1115            	3.28540735e+02
1116            	3.28540736e+02
1117            	3.28540736e+02
1118            	3.28540735e+02
1119            	3.28540733e+02
1120            	3.28540735e+02
1121            	3.28540740e+02
1122            	3.28540746e+02
1123            	3.28540753e+02
1124            	3.28540759e+02
1125            	3.28540763e+02
1126            	3.28540766e+02
1127            	3.28540767e+02
1128            	3.28540767e+02
1129            	3.28540765e+02
1130            	3.28540765e+02
1131            	3.28540758e+02
1132            	3.28540753e+02
1133            	3.28540737e+02
1134            	3.28540720e+02
1135            	3.28540699e+02
1136            	3.28540682e+02
1137            	3.28540681e+02
1138            	3.28540685e+02
1139            	3.28540684e+02
1140            	3.28540681e+02
1141            	3.28540684e+02
1142            	3.28540690e+02
1143            	3.28540697e+02
1144            	3.28540707e+02
1145            	3.28540722e+02
