# Region        : cellZone component_4
# Cells         : 144
# Volume        : 2.71597863e-01
# Time          	volAverage(T)
106             	3.19214973e+02
107             	3.19320442e+02
108             	3.19423740e+02
109             	3.19524216e+02
110             	3.19622857e+02
111             	3.19719854e+02
112             	3.19814824e+02
113             	3.19908338e+02
114             	3.20000201e+02
115             	3.20090612e+02
116             	3.20178062e+02
117             	3.20266373e+02
118             	3.20353671e+02
119             	3.20439744e+02
120             	3.20524928e+02
121             	3.20609321e+02
122             	3.20693936e+02
123             	3.20778737e+02
124             	3.20863587e+02
125             	3.20948629e+02
126             	3.21032520e+02
127             	3.21113406e+02
128             	3.21192526e+02
129             	3.21270405e+02
130             	3.21347657e+02
131             	3.21424365e+02
132             	3.21500458e+02
133             	3.21574928e+02
134             	3.21647227e+02
135             	3.21718175e+02
136             	3.21790570e+02
137             	3.21863946e+02
138             	3.21938032e+02
139             	3.22011956e+02
140             	3.22085078e+02
141             	3.22156587e+02
142             	3.22226446e+02
143             	3.22294738e+02
144             	3.22361297e+02
145             	3.22427385e+02
146             	3.22492651e+02
147             	3.22556982e+02
148             	3.22620365e+02
149             	3.22682574e+02
150             	3.22743385e+02
151             	3.22802850e+02
152             	3.22860872e+02
153             	3.22916814e+02
154             	3.22972864e+02
155             	3.23029209e+02
156             	3.23085306e+02
157             	3.23141591e+02
158             	3.23198093e+02
159             	3.23254686e+02
160             	3.23312189e+02
161             	3.23370644e+02
162             	3.23429398e+02
163             	3.23488024e+02
164             	3.23545163e+02
165             	3.23601349e+02
166             	3.23656368e+02
167             	3.23710109e+02
168             	3.23762330e+02
169             	3.23812389e+02
170             	3.23860813e+02
171             	3.23906495e+02
172             	3.23951665e+02
173             	3.23995936e+02
174             	3.24039782e+02
175             	3.24083354e+02
176             	3.24126445e+02
177             	3.24169963e+02
178             	3.24213048e+02
179             	3.24256834e+02
180             	3.24301111e+02
181             	3.24344686e+02
182             	3.24388145e+02
183             	3.24430758e+02
184             	3.24473237e+02
185             	3.24515144e+02
186             	3.24556437e+02
187             	3.24597109e+02
188             	3.24634957e+02
189             	3.24673377e+02
190             	3.24712062e+02
191             	3.24750548e+02
192             	3.24788586e+02
193             	3.24826477e+02
194             	3.24864546e+02
195             	3.24902288e+02
196             	3.24940137e+02
197             	3.24977742e+02
198             	3.25013515e+02
199             	3.25048426e+02
200             	3.25082516e+02
201             	3.25116079e+02
202             	3.25148997e+02
203             	3.25180958e+02
204             	3.25211771e+02
205             	3.25240786e+02
206             	3.25269485e+02
207             	3.25297961e+02
208             	3.25326304e+02
209             	3.25354207e+02
210             	3.25382530e+02
211             	3.25411067e+02
212             	3.25440182e+02
213             	3.25469957e+02
214             	3.25500496e+02
215             	3.25531521e+02
216             	3.25562303e+02
217             	3.25591287e+02
218             	3.25619709e+02
219             	3.25647441e+02
220             	3.25674772e+02
221             	3.25701494e+02
222             	3.25726136e+02
223             	3.25750864e+02
224             	3.25775037e+02
225             	3.25798511e+02
226             	3.25821226e+02
227             	3.25843297e+02
228             	3.25864729e+02
229             	3.25885708e+02
230             	3.25906363e+02
231             	3.25926944e+02
232             	3.25947430e+02
233             	3.25967893e+02
234             	3.25988592e+02
235             	3.26009585e+02
236             	3.26030670e+02
237             	3.26051641e+02
238             	3.26072539e+02
239             	3.26093392e+02
240             	3.26114094e+02
241             	3.26134557e+02
242             	3.26155170e+02
243             	3.26175789e+02
244             	3.26196089e+02
245             	3.26216391e+02
246             	3.26236723e+02
247             	3.26257024e+02
248             	3.26276796e+02
249             	3.26296076e+02
250             	3.26314765e+02
251             	3.26332695e+02
252             	3.26349682e+02
253             	3.26365784e+02
254             	3.26381118e+02
255             	3.26395605e+02
256             	3.26409754e+02
257             	3.26423611e+02
258             	3.26437115e+02
259             	3.26450626e+02
260             	3.26464205e+02
261             	3.26477923e+02
262             	3.26491875e+02
263             	3.26506105e+02
264             	3.26520498e+02
265             	3.26534990e+02
266             	3.26549489e+02
267             	3.26564106e+02
268             	3.26578810e+02
269             	3.26593571e+02
270             	3.26608629e+02
271             	3.26623881e+02
272             	3.26639114e+02
273             	3.26654102e+02
274             	3.26668624e+02
275             	3.26682592e+02
276             	3.26696133e+02
277             	3.26709238e+02
278             	3.26721895e+02
279             	3.26734073e+02
280             	3.26745758e+02
281             	3.26756977e+02
282             	3.26767721e+02
283             	3.26778049e+02
284             	3.26787968e+02
285             	3.26797556e+02
286             	3.26806905e+02
287             	3.26816056e+02
288             	3.26825071e+02
289             	3.26834102e+02
290             	3.26843254e+02
291             	3.26852643e+02
292             	3.26862329e+02
293             	3.26872310e+02
294             	3.26882607e+02
295             	3.26893236e+02
296             	3.26904201e+02
297             	3.26915507e+02
298             	3.26927142e+02
299             	3.26939100e+02
300             	3.26951285e+02
301             	3.26963563e+02
302             	3.26975797e+02
303             	3.26987828e+02
304             	3.26999459e+02
305             	3.27010513e+02
306             	3.27020952e+02
307             	3.27030826e+02
308             	3.27039899e+02
309             	3.27048320e+02
310             	3.27056171e+02
311             	3.27063513e+02
312             	3.27070436e+02
313             	3.27077052e+02
314             	3.27083491e+02
315             	3.27089818e+02
316             	3.27096064e+02
317             	3.27102315e+02
318             	3.27108674e+02
319             	3.27115231e+02
320             	3.27122071e+02
321             	3.27129243e+02
322             	3.27136767e+02
323             	3.27144641e+02
324             	3.27152847e+02
325             	3.27161368e+02
326             	3.27170153e+02
327             	3.27179104e+02
328             	3.27188096e+02
329             	3.27197004e+02
330             	3.27205705e+02
331             	3.27214084e+02
332             	3.27222064e+02
333             	3.27229592e+02
334             	3.27236633e+02
335             	3.27243167e+02
336             	3.27249191e+02
337             	3.27254731e+02
338             	3.27259825e+02
339             	3.27264548e+02
340             	3.27268991e+02
341             	3.27273232e+02
342             	3.27277339e+02
343             	3.27281368e+02
344             	3.27285400e+02
345             	3.27289524e+02
346             	3.27293840e+02
347             	3.27298417e+02
348             	3.27303303e+02
349             	3.27308537e+02
350             	3.27314134e+02
351             	3.27320078e+02
352             	3.27326359e+02
353             	3.27332941e+02
354             	3.27339773e+02
355             	3.27346787e+02
356             	3.27353887e+02
357             	3.27360961e+02
358             	3.27367903e+02
359             	3.27374602e+02
360             	3.27380973e+02
361             	3.27386942e+02
362             	3.27392486e+02
363             	3.27397562e+02
364             	3.27402185e+02
365             	3.27406374e+02
366             	3.27410142e+02
367             	3.27413547e+02
368             	3.27416687e+02
369             	3.27419644e+02
370             	3.27422505e+02
371             	3.27425368e+02
372             	3.27428269e+02
373             	3.27431303e+02
374             	3.27434557e+02
375             	3.27438116e+02
376             	3.27442066e+02
377             	3.27446428e+02
378             	3.27451193e+02
379             	3.27456318e+02
380             	3.27461757e+02
381             	3.27467440e+02
382             	3.27473258e+02
383             	3.27479119e+02
384             	3.27484933e+02
385             	3.27490625e+02
386             	3.27496089e+02
387             	3.27501252e+02
388             	3.27506064e+02
389             	3.27510487e+02
390             	3.27514519e+02
391             	3.27518165e+02
392             	3.27521439e+02
393             	3.27524368e+02
394             	3.27526988e+02
395             	3.27529372e+02
396             	3.27531603e+02
397             	3.27533746e+02
398             	3.27535900e+02
399             	3.27538058e+02
400             	3.27540352e+02
401             	3.27542785e+02
402             	3.27545394e+02
403             	3.27548141e+02
404             	3.27551085e+02
405             	3.27554229e+02
406             	3.27557584e+02
407             	3.27561184e+02
408             	3.27565025e+02
409             	3.27569069e+02
410             	3.27573277e+02
411             	3.27577608e+02
412             	3.27581996e+02
413             	3.27586369e+02
414             	3.27590674e+02
415             	3.27594855e+02
416             	3.27598855e+02
417             	3.27602619e+02
418             	3.27606090e+02
419             	3.27609224e+02
420             	3.27611994e+02
421             	3.27614399e+02
422             	3.27616447e+02
423             	3.27618177e+02
424             	3.27619648e+02
425             	3.27620930e+02
426             	3.27622096e+02
427             	3.27623200e+02
428             	3.27624303e+02
429             	3.27625475e+02
430             	3.27626781e+02
431             	3.27628286e+02
432             	3.27630034e+02
433             	3.27632047e+02
434             	3.27634325e+02
435             	3.27636848e+02
436             	3.27639586e+02
437             	3.27642497e+02
438             	3.27645524e+02
439             	3.27648609e+02
440             	3.27651709e+02
441             	3.27654779e+02
442             	3.27657763e+02
443             	3.27660607e+02
444             	3.27663297e+02
445             	3.27665803e+02
446             	3.27668077e+02
447             	3.27670120e+02
448             	3.27671928e+02
449             	3.27673513e+02
450             	3.27674891e+02
451             	3.27676102e+02
452             	3.27677177e+02
453             	3.27678151e+02
454             	3.27679090e+02
455             	3.27680047e+02
456             	3.27681051e+02
457             	3.27682122e+02
458             	3.27683286e+02
459             	3.27684575e+02
460             	3.27686024e+02
461             	3.27687647e+02
462             	3.27689452e+02
463             	3.27691423e+02
464             	3.27693546e+02
465             	3.27695806e+02
466             	3.27698169e+02
467             	3.27700594e+02
468             	3.27703043e+02
469             	3.27705487e+02
470             	3.27707888e+02
471             	3.27710200e+02
472             	3.27712414e+02
473             	3.27714481e+02
474             	3.27716369e+02
475             	3.27718115e+02
476             	3.27719680e+02
477             	3.27721075e+02
478             	3.27722291e+02
479             	3.27723333e+02
480             	3.27724238e+02
481             	3.27725026e+02
482             	3.27725733e+02
483             	3.27726393e+02
484             	3.27727040e+02
485             	3.27727719e+02
486             	3.27728471e+02
487             	3.27729316e+02
488             	3.27730280e+02
489             	3.27731381e+02
490             	3.27732646e+02
491             	3.27734081e+02
492             	3.27735683e+02
493             	3.27737443e+02
494             	3.27739332e+02
495             	3.27741314e+02
496             	3.27743349e+02
497             	3.27745398e+02
498             	3.27747429e+02
499             	3.27749400e+02
500             	3.27751274e+02
501             	3.27752999e+02
502             	3.27754581e+02
503             	3.27756002e+02
504             	3.27757255e+02
505             	3.27758338e+02
506             	3.27759277e+02
507             	3.27760090e+02
508             	3.27760810e+02
509             	3.27761462e+02
510             	3.27762066e+02
511             	3.27762633e+02
512             	3.27763215e+02
513             	3.27763820e+02
514             	3.27764458e+02
515             	3.27765152e+02
516             	3.27765915e+02
517             	3.27766749e+02
518             	3.27767638e+02
519             	3.27768591e+02
520             	3.27769603e+02
521             	3.27770668e+02
522             	3.27771787e+02
523             	3.27772960e+02
524             	3.27774191e+02
525             	3.27775471e+02
526             	3.27776783e+02
527             	3.27778100e+02
528             	3.27779398e+02
529             	3.27780651e+02
530             	3.27781838e+02
531             	3.27782939e+02
532             	3.27783938e+02
533             	3.27784826e+02
534             	3.27785596e+02
535             	3.27786249e+02
536             	3.27786789e+02
537             	3.27787228e+02
538             	3.27787585e+02
539             	3.27787883e+02
540             	3.27788152e+02
541             	3.27788413e+02
542             	3.27788694e+02
543             	3.27789006e+02
544             	3.27789364e+02
545             	3.27789784e+02
546             	3.27790281e+02
547             	3.27790865e+02
548             	3.27791542e+02
549             	3.27792310e+02
550             	3.27793163e+02
551             	3.27794089e+02
552             	3.27795072e+02
553             	3.27796092e+02
554             	3.27797124e+02
555             	3.27798144e+02
556             	3.27799137e+02
557             	3.27800072e+02
558             	3.27800947e+02
559             	3.27801753e+02
560             	3.27802476e+02
561             	3.27803117e+02
562             	3.27803674e+02
563             	3.27804159e+02
564             	3.27804574e+02
565             	3.27804917e+02
566             	3.27805214e+02
567             	3.27805497e+02
568             	3.27805774e+02
569             	3.27806045e+02
570             	3.27806336e+02
571             	3.27806652e+02
572             	3.27807000e+02
573             	3.27807388e+02
574             	3.27807826e+02
575             	3.27808317e+02
576             	3.27808865e+02
577             	3.27809470e+02
578             	3.27810133e+02
579             	3.27810855e+02
580             	3.27811625e+02
581             	3.27812430e+02
582             	3.27813251e+02
583             	3.27814078e+02
584             	3.27814899e+02
585             	3.27815705e+02
586             	3.27816482e+02
587             	3.27817216e+02
588             	3.27817895e+02
589             	3.27818509e+02
590             	3.27819056e+02
591             	3.27819533e+02
592             	3.27819943e+02
593             	3.27820290e+02
594             	3.27820584e+02
595             	3.27820837e+02
596             	3.27821060e+02
597             	3.27821269e+02
598             	3.27821479e+02
599             	3.27821699e+02
600             	3.27821941e+02
601             	3.27822211e+02
602             	3.27822523e+02
603             	3.27822871e+02
604             	3.27823265e+02
605             	3.27823708e+02
606             	3.27824202e+02
607             	3.27824744e+02
608             	3.27825324e+02
609             	3.27825930e+02
610             	3.27826543e+02
611             	3.27827165e+02
612             	3.27827787e+02
613             	3.27828401e+02
614             	3.27828994e+02
615             	3.27829557e+02
616             	3.27830079e+02
617             	3.27830558e+02
618             	3.27830989e+02
619             	3.27831367e+02
620             	3.27831696e+02
621             	3.27831974e+02
622             	3.27832209e+02
623             	3.27832410e+02
624             	3.27832582e+02
625             	3.27832738e+02
626             	3.27832888e+02
627             	3.27833033e+02
628             	3.27833181e+02
629             	3.27833342e+02
630             	3.27833522e+02
631             	3.27833723e+02
632             	3.27833951e+02
633             	3.27834210e+02
634             	3.27834498e+02
635             	3.27834804e+02
636             	3.27835128e+02
637             	3.27835473e+02
638             	3.27835835e+02
639             	3.27836209e+02
640             	3.27836590e+02
641             	3.27836974e+02
642             	3.27837354e+02
643             	3.27837726e+02
644             	3.27838085e+02
645             	3.27838427e+02
646             	3.27838748e+02
647             	3.27839044e+02
648             	3.27839308e+02
649             	3.27839541e+02
650             	3.27839745e+02
651             	3.27839924e+02
652             	3.27840080e+02
653             	3.27840215e+02
654             	3.27840349e+02
655             	3.27840477e+02
656             	3.27840596e+02
657             	3.27840730e+02
658             	3.27840879e+02
659             	3.27841042e+02
660             	3.27841222e+02
661             	3.27841416e+02
662             	3.27841615e+02
663             	3.27841831e+02
664             	3.27842070e+02
665             	3.27842335e+02
666             	3.27842623e+02
667             	3.27842935e+02
668             	3.27843271e+02
669             	3.27843625e+02
670             	3.27843997e+02
671             	3.27844379e+02
672             	3.27844761e+02
673             	3.27845135e+02
674             	3.27845493e+02
675             	3.27845831e+02
676             	3.27846143e+02
677             	3.27846422e+02
678             	3.27846666e+02
679             	3.27846872e+02
680             	3.27847037e+02
681             	3.27847161e+02
682             	3.27847247e+02
683             	3.27847299e+02
684             	3.27847327e+02
685             	3.27847338e+02
686             	3.27847341e+02
687             	3.27847345e+02
688             	3.27847358e+02
689             	3.27847401e+02
690             	3.27847450e+02
691             	3.27847518e+02
692             	3.27847617e+02
693             	3.27847752e+02
694             	3.27847926e+02
695             	3.27848135e+02
696             	3.27848376e+02
697             	3.27848640e+02
698             	3.27848931e+02
699             	3.27849230e+02
700             	3.27849526e+02
701             	3.27849821e+02
702             	3.27850103e+02
703             	3.27850361e+02
704             	3.27850596e+02
705             	3.27850800e+02
706             	3.27850970e+02
707             	3.27851104e+02
708             	3.27851209e+02
709             	3.27851287e+02
710             	3.27851343e+02
711             	3.27851380e+02
712             	3.27851405e+02
713             	3.27851431e+02
714             	3.27851474e+02
715             	3.27851514e+02
716             	3.27851560e+02
717             	3.27851622e+02
718             	3.27851699e+02
719             	3.27851785e+02
720             	3.27851890e+02
721             	3.27852018e+02
722             	3.27852167e+02
723             	3.27852334e+02
724             	3.27852521e+02
725             	3.27852713e+02
726             	3.27852909e+02
727             	3.27853104e+02
728             	3.27853290e+02
729             	3.27853465e+02
730             	3.27853615e+02
731             	3.27853767e+02
732             	3.27853909e+02
733             	3.27854036e+02
734             	3.27854146e+02
735             	3.27854237e+02
736             	3.27854307e+02
737             	3.27854347e+02
738             	3.27854378e+02
739             	3.27854400e+02
740             	3.27854413e+02
741             	3.27854426e+02
742             	3.27854446e+02
743             	3.27854482e+02
744             	3.27854543e+02
745             	3.27854610e+02
746             	3.27854665e+02
747             	3.27854715e+02
748             	3.27854766e+02
749             	3.27854819e+02
750             	3.27854873e+02
751             	3.27854928e+02
752             	3.27854978e+02
753             	3.27855037e+02
754             	3.27855118e+02
755             	3.27855215e+02
756             	3.27855322e+02
757             	3.27855440e+02
758             	3.27855566e+02
759             	3.27855700e+02
760             	3.27855841e+02
761             	3.27855987e+02
762             	3.27856139e+02
763             	3.27856281e+02
764             	3.27856418e+02
765             	3.27856531e+02
766             	3.27856623e+02
767             	3.27856696e+02
768             	3.27856748e+02
769             	3.27856779e+02
770             	3.27856788e+02
771             	3.27856779e+02
772             	3.27856755e+02
773             	3.27856710e+02
774             	3.27856676e+02
775             	3.27856643e+02
776             	3.27856628e+02
777             	3.27856628e+02
778             	3.27856644e+02
779             	3.27856680e+02
780             	3.27856740e+02
781             	3.27856822e+02
782             	3.27856925e+02
783             	3.27857046e+02
784             	3.27857197e+02
785             	3.27857336e+02
786             	3.27857472e+02
787             	3.27857606e+02
788             	3.27857733e+02
789             	3.27857849e+02
790             	3.27857952e+02
791             	3.27858037e+02
792             	3.27858100e+02
793             	3.27858145e+02
794             	3.27858172e+02
795             	3.27858176e+02
796             	3.27858169e+02
797             	3.27858141e+02
798             	3.27858125e+02
799             	3.27858115e+02
800             	3.27858107e+02
801             	3.27858105e+02
802             	3.27858113e+02
803             	3.27858134e+02
804             	3.27858171e+02
805             	3.27858232e+02
806             	3.27858296e+02
807             	3.27858376e+02
808             	3.27858451e+02
809             	3.27858528e+02
810             	3.27858607e+02
811             	3.27858688e+02
812             	3.27858768e+02
813             	3.27858846e+02
814             	3.27858919e+02
815             	3.27858975e+02
816             	3.27859025e+02
817             	3.27859084e+02
818             	3.27859143e+02
819             	3.27859198e+02
820             	3.27859251e+02
821             	3.27859306e+02
822             	3.27859361e+02
823             	3.27859406e+02
824             	3.27859436e+02
825             	3.27859456e+02
826             	3.27859470e+02
827             	3.27859477e+02
828             	3.27859478e+02
829             	3.27859474e+02
830             	3.27859465e+02
831             	3.27859455e+02
832             	3.27859440e+02
833             	3.27859416e+02
834             	3.27859406e+02
835             	3.27859406e+02
836             	3.27859413e+02
837             	3.27859431e+02
838             	3.27859467e+02
839             	3.27859526e+02
840             	3.27859602e+02
841             	3.27859692e+02
842             	3.27859790e+02
843             	3.27859894e+02
844             	3.27859986e+02
845             	3.27860072e+02
846             	3.27860146e+02
847             	3.27860208e+02
848             	3.27860255e+02
849             	3.27860290e+02
850             	3.27860311e+02
851             	3.27860319e+02
852             	3.27860314e+02
853             	3.27860299e+02
854             	3.27860276e+02
855             	3.27860241e+02
856             	3.27860210e+02
857             	3.27860194e+02
858             	3.27860185e+02
859             	3.27860185e+02
860             	3.27860198e+02
861             	3.27860220e+02
862             	3.27860247e+02
863             	3.27860283e+02
864             	3.27860328e+02
865             	3.27860381e+02
866             	3.27860444e+02
867             	3.27860497e+02
868             	3.27860544e+02
869             	3.27860587e+02
870             	3.27860624e+02
871             	3.27860659e+02
872             	3.27860687e+02
873             	3.27860720e+02
874             	3.27860746e+02
875             	3.27860773e+02
876             	3.27860797e+02
877             	3.27860818e+02
878             	3.27860833e+02
879             	3.27860844e+02
880             	3.27860854e+02
881             	3.27860862e+02
882             	3.27860868e+02
883             	3.27860867e+02
884             	3.27860865e+02
885             	3.27860858e+02
886             	3.27860847e+02
887             	3.27860838e+02
888             	3.27860836e+02
889             	3.27860844e+02
890             	3.27860859e+02
891             	3.27860879e+02
892             	3.27860905e+02
893             	3.27860929e+02
894             	3.27860947e+02
895             	3.27860963e+02
896             	3.27860979e+02
897             	3.27860996e+02
898             	3.27861017e+02
899             	3.27861045e+02
900             	3.27861079e+02
901             	3.27861116e+02
902             	3.27861156e+02
903             	3.27861196e+02
904             	3.27861231e+02
905             	3.27861258e+02
906             	3.27861277e+02
907             	3.27861287e+02
908             	3.27861289e+02
909             	3.27861284e+02
910             	3.27861275e+02
911             	3.27861266e+02
912             	3.27861257e+02
913             	3.27861246e+02
914             	3.27861235e+02
915             	3.27861225e+02
916             	3.27861217e+02
917             	3.27861211e+02
918             	3.27861212e+02
919             	3.27861219e+02
920             	3.27861231e+02
921             	3.27861247e+02
922             	3.27861269e+02
923             	3.27861296e+02
924             	3.27861319e+02
925             	3.27861341e+02
926             	3.27861361e+02
927             	3.27861376e+02
928             	3.27861389e+02
929             	3.27861402e+02
930             	3.27861413e+02
931             	3.27861426e+02
932             	3.27861442e+02
933             	3.27861463e+02
934             	3.27861484e+02
935             	3.27861503e+02
936             	3.27861520e+02
937             	3.27861533e+02
938             	3.27861540e+02
939             	3.27861541e+02
940             	3.27861538e+02
941             	3.27861530e+02
942             	3.27861518e+02
943             	3.27861506e+02
944             	3.27861496e+02
945             	3.27861491e+02
946             	3.27861488e+02
947             	3.27861488e+02
948             	3.27861489e+02
949             	3.27861493e+02
950             	3.27861497e+02
951             	3.27861502e+02
952             	3.27861507e+02
953             	3.27861512e+02
954             	3.27861522e+02
955             	3.27861535e+02
956             	3.27861550e+02
957             	3.27861566e+02
958             	3.27861583e+02
959             	3.27861604e+02
960             	3.27861626e+02
961             	3.27861648e+02
962             	3.27861670e+02
963             	3.27861699e+02
964             	3.27861716e+02
965             	3.27861727e+02
966             	3.27861733e+02
967             	3.27861735e+02
968             	3.27861732e+02
969             	3.27861726e+02
970             	3.27861717e+02
971             	3.27861708e+02
972             	3.27861700e+02
973             	3.27861694e+02
974             	3.27861690e+02
975             	3.27861687e+02
976             	3.27861687e+02
977             	3.27861690e+02
978             	3.27861696e+02
979             	3.27861704e+02
980             	3.27861716e+02
981             	3.27861728e+02
982             	3.27861743e+02
983             	3.27861759e+02
984             	3.27861776e+02
985             	3.27861794e+02
986             	3.27861815e+02
987             	3.27861832e+02
988             	3.27861846e+02
989             	3.27861856e+02
990             	3.27861862e+02
991             	3.27861863e+02
992             	3.27861859e+02
993             	3.27861851e+02
994             	3.27861840e+02
995             	3.27861824e+02
996             	3.27861805e+02
997             	3.27861786e+02
998             	3.27861773e+02
999             	3.27861764e+02
1000            	3.27861758e+02
1001            	3.27861752e+02
1002            	3.27861747e+02
1003            	3.27861745e+02
1004            	3.27861744e+02
1005            	3.27861744e+02
1006            	3.27861745e+02
1007            	3.27861747e+02
1008            	3.27861751e+02
1009            	3.27861754e+02
1010            	3.27861757e+02
1011            	3.27861760e+02
1012            	3.27861763e+02
1013            	3.27861766e+02
1014            	3.27861770e+02
1015            	3.27861774e+02
1016            	3.27861776e+02
1017            	3.27861779e+02
1018            	3.27861781e+02
1019            	3.27861783e+02
1020            	3.27861783e+02
1021            	3.27861782e+02
1022            	3.27861780e+02
1023            	3.27861777e+02
1024            	3.27861775e+02
1025            	3.27861773e+02
1026            	3.27861772e+02
1027            	3.27861771e+02
1028            	3.27861770e+02
1029            	3.27861771e+02
1030            	3.27861772e+02
1031            	3.27861774e+02
1032            	3.27861778e+02
1033            	3.27861782e+02
1034            	3.27861786e+02
1035            	3.27861789e+02
1036            	3.27861793e+02
1037            	3.27861796e+02
1038            	3.27861797e+02
1039            	3.27861796e+02
1040            	3.27861793e+02
1041            	3.27861789e+02
1042            	3.27861784e+02
1043            	3.27861779e+02
1044            	3.27861775e+02
1045            	3.27861770e+02
1046            	3.27861765e+02
1047            	3.27861761e+02
1048            	3.27861760e+02
1049            	3.27861762e+02
1050            	3.27861766e+02
1051            	3.27861771e+02
1052            	3.27861778e+02
1053            	3.27861788e+02
1054            	3.27861795e+02
1055            	3.27861801e+02
1056            	3.27861807e+02
1057            	3.27861812e+02
1058            	3.27861816e+02
1059            	3.27861821e+02
1060            	3.27861825e+02
1061            	3.27861829e+02
1062            	3.27861833e+02
1063            	3.27861836e+02
1064            	3.27861837e+02
1065            	3.27861838e+02
1066            	3.27861838e+02
1067            	3.27861838e+02
1068            	3.27861838e+02
1069            	3.27861838e+02
1070            	3.27861838e+02
1071            	3.27861839e+02
1072            	3.27861839e+02
1073            	3.27861840e+02
1074            	3.27861842e+02
1075            	3.27861843e+02
1076            	3.27861844e+02
1077            	3.27861845e+02
1078            	3.27861845e+02
1079            	3.27861845e+02
1080            	3.27861845e+02
1081            	3.27861844e+02
1082            	3.27861841e+02
1083            	3.27861839e+02
1084            	3.27861838e+02
1085            	3.27861839e+02
1086            	3.27861839e+02
1087            	3.27861841e+02
1088            	3.27861842e+02
1089            	3.27861843e+02
1090            	3.27861843e+02
1091            	3.27861842e+02
1092            	3.27861842e+02
1093            	3.27861842e+02
1094            	3.27861842e+02
1095            	3.27861841e+02
1096            	3.27861840e+02
1097            	3.27861839e+02
1098            	3.27861838e+02
1099            	3.27861837e+02
1100            	3.27861837e+02
1101            	3.27861837e+02
1102            	3.27861838e+02
1103            	3.27861839e+02
1104            	3.27861841e+02
1105            	3.27861844e+02
1106            	3.27861848e+02
1107            	3.27861852e+02
1108            	3.27861856e+02
1109            	3.27861861e+02
1110            	3.27861866e+02
1111            	3.27861870e+02
1112            	3.27861874e+02
1113            	3.27861878e+02
1114            	3.27861880e+02
1115            	3.27861882e+02
1116            	3.27861883e+02
1117            	3.27861882e+02
1118            	3.27861881e+02
1119            	3.27861878e+02
1120            	3.27861876e+02
1121            	3.27861873e+02
1122            	3.27861870e+02
1123            	3.27861868e+02
1124            	3.27861865e+02
1125            	3.27861863e+02
1126            	3.27861861e+02
1127            	3.27861859e+02
1128            	3.27861858e+02
1129            	3.27861857e+02
1130            	3.27861857e+02
1131            	3.27861857e+02
1132            	3.27861858e+02
1133            	3.27861859e+02
1134            	3.27861861e+02
1135            	3.27861863e+02
1136            	3.27861867e+02
1137            	3.27861870e+02
1138            	3.27861873e+02
1139            	3.27861876e+02
1140            	3.27861879e+02
1141            	3.27861880e+02
1142            	3.27861881e+02
1143            	3.27861881e+02
1144            	3.27861879e+02
1145            	3.27861877e+02
