# Region        : cellZone component_1
# Cells         : 208
# Volume        : 3.68610059e-01
# Time          	volAverage(T)
1               	3.00209575e+02
2               	3.00416573e+02
3               	3.00605551e+02
4               	3.00781868e+02
5               	3.00951100e+02
6               	3.01115175e+02
7               	3.01274606e+02
8               	3.01429413e+02
9               	3.01581053e+02
10              	3.01729494e+02
11              	3.01875069e+02
12              	3.02019051e+02
13              	3.02160690e+02
14              	3.02300580e+02
15              	3.02437427e+02
16              	3.02573053e+02
17              	3.02707763e+02
18              	3.02840987e+02
19              	3.02972485e+02
20              	3.03102798e+02
21              	3.03231765e+02
22              	3.03358552e+02
23              	3.03483698e+02
24              	3.03606438e+02
25              	3.03726174e+02
26              	3.03842053e+02
27              	3.03953189e+02
28              	3.04058990e+02
29              	3.04159605e+02
30              	3.04256197e+02
31              	3.04350065e+02
32              	3.04442175e+02
33              	3.04532798e+02
34              	3.04623914e+02
35              	3.04716621e+02
36              	3.04809313e+02
37              	3.04899300e+02
38              	3.04985859e+02
39              	3.05070879e+02
40              	3.05154447e+02
41              	3.05236437e+02
42              	3.05315483e+02
43              	3.05390989e+02
44              	3.05463001e+02
45              	3.05531851e+02
46              	3.05597501e+02
47              	3.05659727e+02
48              	3.05718348e+02
49              	3.05775663e+02
50              	3.05833074e+02
51              	3.05890780e+02
52              	3.05949455e+02
53              	3.06010521e+02
54              	3.06072387e+02
55              	3.06135679e+02
56              	3.06195124e+02
57              	3.06251589e+02
58              	3.06303540e+02
59              	3.06351105e+02
60              	3.06394285e+02
61              	3.06435261e+02
62              	3.06472502e+02
63              	3.06509467e+02
64              	3.06547448e+02
65              	3.06585427e+02
66              	3.06623936e+02
67              	3.06663266e+02
68              	3.06705726e+02
69              	3.06749466e+02
70              	3.06794841e+02
71              	3.06839853e+02
72              	3.06882629e+02
73              	3.06923421e+02
74              	3.06960533e+02
75              	3.06995428e+02
76              	3.07027758e+02
77              	3.07057866e+02
78              	3.07085633e+02
79              	3.07112595e+02
80              	3.07139614e+02
81              	3.07167596e+02
82              	3.07197560e+02
83              	3.07229530e+02
84              	3.07263449e+02
85              	3.07298421e+02
86              	3.07334032e+02
87              	3.07369816e+02
88              	3.07403820e+02
89              	3.07434118e+02
90              	3.07461712e+02
91              	3.07486805e+02
92              	3.07510549e+02
93              	3.07532142e+02
94              	3.07551144e+02
95              	3.07569043e+02
96              	3.07588224e+02
97              	3.07608099e+02
98              	3.07629408e+02
99              	3.07651920e+02
100             	3.07674722e+02
101             	3.07698640e+02
102             	3.07723680e+02
103             	3.07749087e+02
104             	3.07774321e+02
105             	3.07799011e+02
106             	3.07822458e+02
107             	3.07844375e+02
108             	3.07864283e+02
109             	3.07882201e+02
110             	3.07898694e+02
111             	3.07914359e+02
112             	3.07929445e+02
113             	3.07944047e+02
114             	3.07958689e+02
115             	3.07972990e+02
116             	3.07987800e+02
117             	3.08003452e+02
118             	3.08020249e+02
119             	3.08036642e+02
120             	3.08053206e+02
121             	3.08070004e+02
122             	3.08087093e+02
123             	3.08104334e+02
124             	3.08121793e+02
125             	3.08139768e+02
126             	3.08157398e+02
127             	3.08173603e+02
128             	3.08189299e+02
129             	3.08203496e+02
130             	3.08216841e+02
131             	3.08229240e+02
132             	3.08240802e+02
133             	3.08252121e+02
134             	3.08262596e+02
135             	3.08273018e+02
136             	3.08282130e+02
137             	3.08292236e+02
138             	3.08302806e+02
139             	3.08313056e+02
140             	3.08323706e+02
141             	3.08334862e+02
142             	3.08346324e+02
143             	3.08358101e+02
144             	3.08370362e+02
145             	3.08382645e+02
146             	3.08394851e+02
147             	3.08406999e+02
148             	3.08418064e+02
149             	3.08428609e+02
150             	3.08438715e+02
151             	3.08447895e+02
152             	3.08456347e+02
153             	3.08464182e+02
154             	3.08471645e+02
155             	3.08478019e+02
156             	3.08485104e+02
157             	3.08492018e+02
158             	3.08499195e+02
159             	3.08506813e+02
160             	3.08514973e+02
161             	3.08523560e+02
162             	3.08532321e+02
163             	3.08541616e+02
164             	3.08551277e+02
165             	3.08560244e+02
166             	3.08568558e+02
167             	3.08576481e+02
168             	3.08583852e+02
169             	3.08590590e+02
170             	3.08596721e+02
171             	3.08602448e+02
172             	3.08607808e+02
173             	3.08613038e+02
174             	3.08618482e+02
175             	3.08624367e+02
176             	3.08630438e+02
177             	3.08636380e+02
178             	3.08642680e+02
179             	3.08649008e+02
180             	3.08655347e+02
181             	3.08662074e+02
182             	3.08668792e+02
183             	3.08675364e+02
184             	3.08681615e+02
185             	3.08687473e+02
186             	3.08693038e+02
187             	3.08698117e+02
188             	3.08702829e+02
189             	3.08707026e+02
190             	3.08711299e+02
191             	3.08715737e+02
192             	3.08720302e+02
193             	3.08725034e+02
194             	3.08729939e+02
195             	3.08734635e+02
196             	3.08738462e+02
197             	3.08742838e+02
198             	3.08747302e+02
199             	3.08752081e+02
200             	3.08756710e+02
201             	3.08761480e+02
202             	3.08766200e+02
203             	3.08770821e+02
204             	3.08775068e+02
205             	3.08778689e+02
206             	3.08782065e+02
207             	3.08785266e+02
208             	3.08788613e+02
209             	3.08791706e+02
210             	3.08794775e+02
211             	3.08797473e+02
212             	3.08799923e+02
213             	3.08802795e+02
214             	3.08805699e+02
