# Region        : cellZone fluid
# Cells         : 7927
# Volume        : 1.56204850e+01
# Time          	volAverage(T)
369             	3.00169100e+02
370             	3.00169044e+02
371             	3.00168996e+02
372             	3.00168911e+02
373             	3.00168830e+02
374             	3.00168743e+02
375             	3.00168599e+02
376             	3.00168420e+02
377             	3.00168290e+02
378             	3.00168148e+02
379             	3.00168040e+02
380             	3.00168068e+02
381             	3.00168579e+02
382             	3.00168405e+02
383             	3.00168335e+02
384             	3.00168324e+02
385             	3.00168424e+02
386             	3.00168412e+02
387             	3.00168247e+02
388             	3.00168496e+02
389             	3.00168696e+02
390             	3.00168807e+02
391             	3.00168877e+02
392             	3.00168922e+02
393             	3.00168780e+02
394             	3.00168573e+02
395             	3.00168274e+02
396             	3.00167948e+02
397             	3.00167646e+02
398             	3.00167940e+02
399             	3.00167898e+02
400             	3.00167840e+02
401             	3.00167986e+02
402             	3.00168209e+02
403             	3.00168462e+02
404             	3.00168557e+02
405             	3.00168794e+02
406             	3.00169076e+02
407             	3.00169304e+02
408             	3.00168981e+02
409             	3.00169125e+02
410             	3.00169190e+02
411             	3.00169120e+02
412             	3.00168964e+02
413             	3.00168851e+02
414             	3.00168694e+02
415             	3.00168813e+02
416             	3.00169283e+02
417             	3.00169017e+02
418             	3.00168873e+02
419             	3.00168817e+02
420             	3.00169049e+02
421             	3.00169278e+02
422             	3.00169017e+02
423             	3.00169165e+02
424             	3.00169589e+02
425             	3.00169805e+02
426             	3.00169825e+02
427             	3.00169789e+02
428             	3.00169790e+02
429             	3.00169731e+02
430             	3.00169545e+02
431             	3.00169409e+02
432             	3.00169356e+02
433             	3.00169731e+02
434             	3.00169468e+02
435             	3.00169348e+02
436             	3.00169283e+02
437             	3.00169290e+02
438             	3.00169357e+02
439             	3.00169494e+02
440             	3.00169439e+02
441             	3.00169866e+02
442             	3.00170065e+02
443             	3.00170258e+02
444             	3.00170571e+02
445             	3.00170823e+02
446             	3.00170920e+02
447             	3.00170953e+02
448             	3.00170950e+02
449             	3.00170946e+02
450             	3.00170948e+02
451             	3.00171089e+02
452             	3.00171854e+02
453             	3.00171961e+02
454             	3.00172314e+02
455             	3.00172789e+02
456             	3.00173301e+02
457             	3.00173588e+02
458             	3.00173873e+02
459             	3.00174398e+02
460             	3.00174474e+02
461             	3.00174319e+02
462             	3.00174713e+02
463             	3.00174808e+02
464             	3.00174895e+02
465             	3.00174705e+02
466             	3.00175193e+02
467             	3.00175467e+02
468             	3.00175288e+02
469             	3.00175201e+02
470             	3.00175226e+02
471             	3.00175197e+02
472             	3.00175198e+02
473             	3.00175288e+02
474             	3.00175479e+02
475             	3.00175404e+02
476             	3.00175662e+02
477             	3.00175378e+02
478             	3.00175540e+02
479             	3.00175317e+02
480             	3.00175324e+02
481             	3.00175248e+02
482             	3.00175128e+02
483             	3.00174891e+02
484             	3.00174567e+02
485             	3.00174254e+02
486             	3.00174318e+02
487             	3.00174456e+02
488             	3.00174236e+02
489             	3.00174343e+02
490             	3.00174737e+02
491             	3.00175260e+02
492             	3.00175378e+02
493             	3.00175769e+02
494             	3.00175945e+02
495             	3.00176393e+02
496             	3.00176605e+02
497             	3.00176759e+02
498             	3.00176873e+02
499             	3.00176830e+02
500             	3.00176909e+02
501             	3.00177065e+02
502             	3.00177002e+02
503             	3.00177282e+02
504             	3.00177151e+02
505             	3.00177030e+02
506             	3.00176940e+02
507             	3.00176826e+02
508             	3.00176690e+02
509             	3.00176655e+02
510             	3.00176685e+02
511             	3.00176743e+02
512             	3.00176526e+02
513             	3.00176691e+02
514             	3.00176208e+02
515             	3.00176378e+02
516             	3.00176171e+02
517             	3.00176058e+02
518             	3.00175796e+02
519             	3.00175437e+02
520             	3.00175035e+02
521             	3.00174701e+02
522             	3.00174516e+02
523             	3.00174656e+02
524             	3.00174893e+02
525             	3.00174766e+02
526             	3.00174820e+02
527             	3.00175062e+02
528             	3.00175254e+02
529             	3.00175645e+02
530             	3.00175784e+02
531             	3.00175763e+02
532             	3.00175833e+02
533             	3.00176252e+02
534             	3.00176504e+02
535             	3.00176756e+02
536             	3.00176820e+02
537             	3.00176980e+02
538             	3.00177170e+02
539             	3.00177013e+02
540             	3.00176889e+02
541             	3.00176893e+02
542             	3.00177234e+02
543             	3.00177049e+02
544             	3.00177002e+02
545             	3.00176983e+02
546             	3.00177021e+02
547             	3.00177064e+02
548             	3.00176776e+02
549             	3.00176993e+02
550             	3.00176979e+02
551             	3.00176980e+02
552             	3.00176780e+02
553             	3.00176595e+02
554             	3.00176285e+02
555             	3.00176121e+02
556             	3.00175843e+02
557             	3.00175548e+02
558             	3.00175323e+02
559             	3.00175173e+02
560             	3.00175034e+02
561             	3.00175060e+02
562             	3.00175053e+02
563             	3.00175176e+02
564             	3.00175205e+02
565             	3.00175113e+02
566             	3.00175248e+02
567             	3.00175341e+02
568             	3.00175505e+02
569             	3.00175759e+02
570             	3.00176184e+02
571             	3.00176639e+02
572             	3.00176764e+02
573             	3.00176592e+02
574             	3.00177090e+02
575             	3.00177398e+02
576             	3.00177580e+02
577             	3.00177658e+02
578             	3.00177605e+02
579             	3.00177347e+02
580             	3.00177069e+02
581             	3.00177120e+02
582             	3.00177419e+02
583             	3.00177130e+02
584             	3.00177041e+02
585             	3.00177046e+02
586             	3.00177083e+02
587             	3.00177255e+02
588             	3.00177330e+02
589             	3.00177174e+02
590             	3.00177398e+02
591             	3.00177044e+02
592             	3.00177044e+02
593             	3.00176884e+02
594             	3.00176717e+02
595             	3.00176464e+02
596             	3.00176146e+02
597             	3.00176094e+02
598             	3.00175721e+02
599             	3.00175424e+02
600             	3.00175178e+02
601             	3.00174956e+02
602             	3.00174719e+02
603             	3.00174624e+02
604             	3.00174676e+02
605             	3.00174501e+02
606             	3.00174380e+02
607             	3.00174436e+02
608             	3.00174632e+02
609             	3.00174923e+02
610             	3.00174663e+02
611             	3.00175034e+02
612             	3.00175560e+02
613             	3.00175891e+02
614             	3.00175926e+02
615             	3.00175881e+02
616             	3.00175933e+02
617             	3.00175860e+02
618             	3.00175754e+02
619             	3.00175690e+02
620             	3.00175716e+02
621             	3.00175642e+02
622             	3.00175522e+02
623             	3.00175458e+02
624             	3.00175535e+02
625             	3.00175685e+02
626             	3.00176034e+02
627             	3.00176176e+02
628             	3.00176496e+02
629             	3.00176691e+02
630             	3.00177051e+02
631             	3.00177227e+02
632             	3.00177299e+02
633             	3.00177218e+02
634             	3.00177081e+02
635             	3.00177203e+02
636             	3.00177358e+02
637             	3.00177422e+02
638             	3.00177486e+02
639             	3.00177486e+02
640             	3.00177632e+02
641             	3.00177883e+02
642             	3.00177751e+02
643             	3.00177964e+02
644             	3.00177894e+02
645             	3.00177382e+02
646             	3.00177412e+02
647             	3.00177267e+02
648             	3.00177008e+02
649             	3.00176964e+02
650             	3.00176892e+02
651             	3.00176662e+02
652             	3.00176517e+02
653             	3.00176358e+02
654             	3.00176161e+02
655             	3.00176020e+02
656             	3.00175895e+02
657             	3.00175805e+02
658             	3.00175773e+02
659             	3.00175981e+02
660             	3.00175857e+02
661             	3.00175861e+02
662             	3.00175728e+02
663             	3.00175724e+02
664             	3.00175785e+02
665             	3.00175766e+02
666             	3.00175925e+02
667             	3.00176216e+02
668             	3.00175783e+02
669             	3.00175831e+02
670             	3.00175898e+02
671             	3.00175860e+02
672             	3.00175644e+02
673             	3.00175412e+02
674             	3.00175221e+02
675             	3.00174990e+02
676             	3.00174738e+02
677             	3.00174456e+02
678             	3.00174400e+02
679             	3.00174376e+02
680             	3.00174320e+02
681             	3.00174361e+02
682             	3.00174513e+02
683             	3.00174758e+02
684             	3.00175042e+02
685             	3.00175032e+02
686             	3.00175137e+02
687             	3.00175258e+02
688             	3.00175415e+02
689             	3.00175567e+02
690             	3.00175897e+02
691             	3.00176241e+02
692             	3.00176397e+02
693             	3.00176514e+02
694             	3.00176860e+02
695             	3.00177007e+02
696             	3.00176811e+02
697             	3.00177067e+02
698             	3.00177015e+02
699             	3.00177106e+02
700             	3.00176953e+02
701             	3.00176851e+02
702             	3.00176736e+02
703             	3.00176530e+02
704             	3.00176257e+02
705             	3.00175975e+02
706             	3.00175744e+02
707             	3.00175828e+02
708             	3.00175612e+02
709             	3.00175531e+02
710             	3.00175377e+02
711             	3.00175294e+02
712             	3.00175255e+02
713             	3.00175349e+02
714             	3.00175238e+02
715             	3.00175212e+02
716             	3.00175308e+02
717             	3.00175423e+02
718             	3.00175344e+02
719             	3.00175423e+02
720             	3.00175385e+02
721             	3.00175529e+02
722             	3.00175648e+02
723             	3.00175498e+02
724             	3.00175459e+02
725             	3.00175425e+02
726             	3.00175260e+02
727             	3.00175131e+02
728             	3.00175050e+02
729             	3.00174950e+02
730             	3.00174804e+02
731             	3.00174698e+02
732             	3.00174674e+02
733             	3.00174528e+02
734             	3.00174536e+02
735             	3.00174598e+02
736             	3.00174582e+02
737             	3.00174653e+02
738             	3.00174725e+02
739             	3.00174762e+02
740             	3.00174745e+02
741             	3.00174904e+02
742             	3.00174849e+02
743             	3.00175100e+02
744             	3.00175109e+02
745             	3.00175128e+02
746             	3.00175196e+02
747             	3.00175379e+02
748             	3.00175371e+02
749             	3.00175383e+02
750             	3.00175404e+02
751             	3.00175457e+02
752             	3.00175315e+02
753             	3.00175454e+02
754             	3.00175459e+02
755             	3.00175497e+02
756             	3.00175534e+02
757             	3.00175219e+02
758             	3.00175341e+02
759             	3.00175412e+02
760             	3.00175392e+02
761             	3.00175240e+02
762             	3.00175156e+02
763             	3.00175031e+02
764             	3.00174852e+02
765             	3.00174792e+02
766             	3.00175128e+02
767             	3.00175093e+02
768             	3.00175242e+02
769             	3.00175399e+02
770             	3.00175424e+02
771             	3.00175779e+02
772             	3.00176145e+02
773             	3.00176367e+02
774             	3.00176735e+02
775             	3.00177111e+02
776             	3.00177420e+02
777             	3.00177441e+02
778             	3.00177803e+02
779             	3.00177953e+02
780             	3.00178117e+02
781             	3.00178111e+02
782             	3.00177914e+02
783             	3.00177911e+02
784             	3.00177787e+02
785             	3.00177622e+02
786             	3.00177469e+02
787             	3.00177244e+02
788             	3.00176992e+02
789             	3.00176794e+02
790             	3.00176711e+02
791             	3.00176852e+02
792             	3.00176612e+02
793             	3.00176644e+02
794             	3.00176624e+02
795             	3.00176705e+02
796             	3.00176843e+02
797             	3.00176893e+02
798             	3.00177254e+02
799             	3.00177414e+02
800             	3.00177586e+02
801             	3.00177650e+02
802             	3.00177573e+02
803             	3.00177632e+02
804             	3.00177573e+02
805             	3.00177585e+02
806             	3.00177687e+02
807             	3.00177788e+02
808             	3.00177828e+02
809             	3.00177611e+02
810             	3.00177599e+02
811             	3.00177486e+02
812             	3.00177334e+02
813             	3.00177187e+02
814             	3.00177069e+02
815             	3.00176980e+02
816             	3.00176743e+02
817             	3.00176661e+02
818             	3.00176408e+02
819             	3.00176291e+02
820             	3.00176246e+02
821             	3.00176143e+02
822             	3.00176125e+02
823             	3.00176116e+02
824             	3.00176234e+02
825             	3.00176231e+02
826             	3.00176349e+02
827             	3.00176271e+02
828             	3.00176053e+02
829             	3.00175815e+02
830             	3.00175569e+02
831             	3.00175534e+02
832             	3.00175277e+02
833             	3.00175081e+02
834             	3.00174995e+02
835             	3.00174962e+02
836             	3.00175014e+02
837             	3.00175226e+02
838             	3.00175595e+02
839             	3.00175549e+02
840             	3.00175653e+02
841             	3.00176001e+02
842             	3.00176216e+02
843             	3.00176403e+02
844             	3.00176559e+02
845             	3.00176724e+02
846             	3.00176911e+02
847             	3.00177013e+02
848             	3.00177373e+02
849             	3.00177689e+02
850             	3.00177895e+02
851             	3.00178133e+02
852             	3.00178339e+02
853             	3.00178543e+02
854             	3.00178443e+02
855             	3.00178484e+02
856             	3.00178544e+02
857             	3.00178614e+02
858             	3.00178652e+02
859             	3.00178620e+02
860             	3.00178593e+02
861             	3.00178510e+02
862             	3.00178417e+02
863             	3.00178352e+02
864             	3.00178345e+02
865             	3.00178360e+02
866             	3.00178454e+02
867             	3.00178646e+02
868             	3.00178810e+02
869             	3.00178969e+02
870             	3.00179204e+02
871             	3.00179415e+02
872             	3.00179574e+02
873             	3.00179572e+02
874             	3.00179707e+02
875             	3.00179670e+02
876             	3.00179796e+02
877             	3.00179944e+02
878             	3.00180125e+02
879             	3.00180345e+02
880             	3.00180598e+02
881             	3.00180866e+02
882             	3.00181157e+02
883             	3.00181477e+02
884             	3.00181699e+02
885             	3.00181811e+02
886             	3.00181899e+02
887             	3.00181837e+02
888             	3.00182114e+02
889             	3.00181977e+02
890             	3.00182068e+02
891             	3.00182021e+02
892             	3.00181911e+02
893             	3.00181813e+02
894             	3.00181718e+02
895             	3.00181588e+02
896             	3.00181524e+02
897             	3.00181447e+02
898             	3.00181393e+02
899             	3.00181291e+02
900             	3.00181202e+02
901             	3.00181115e+02
902             	3.00181021e+02
903             	3.00180911e+02
904             	3.00180723e+02
905             	3.00180741e+02
906             	3.00180694e+02
907             	3.00180520e+02
908             	3.00180518e+02
909             	3.00180549e+02
910             	3.00180614e+02
911             	3.00180753e+02
912             	3.00180850e+02
913             	3.00180914e+02
914             	3.00181082e+02
915             	3.00181220e+02
916             	3.00181282e+02
917             	3.00181328e+02
918             	3.00181539e+02
919             	3.00181496e+02
920             	3.00181590e+02
921             	3.00181707e+02
922             	3.00181824e+02
923             	3.00181748e+02
924             	3.00181673e+02
925             	3.00181618e+02
926             	3.00181585e+02
927             	3.00181528e+02
928             	3.00181487e+02
929             	3.00181216e+02
930             	3.00181245e+02
931             	3.00181189e+02
932             	3.00180832e+02
933             	3.00180740e+02
934             	3.00180617e+02
935             	3.00180469e+02
936             	3.00180316e+02
937             	3.00180182e+02
938             	3.00180035e+02
939             	3.00179908e+02
940             	3.00179798e+02
941             	3.00179619e+02
942             	3.00179490e+02
943             	3.00179364e+02
944             	3.00179260e+02
945             	3.00179205e+02
946             	3.00179295e+02
947             	3.00179405e+02
948             	3.00179496e+02
949             	3.00179907e+02
950             	3.00179978e+02
951             	3.00180114e+02
952             	3.00180281e+02
953             	3.00180513e+02
954             	3.00180668e+02
955             	3.00180802e+02
956             	3.00180841e+02
957             	3.00180721e+02
958             	3.00180746e+02
959             	3.00180649e+02
960             	3.00180340e+02
961             	3.00180225e+02
962             	3.00180113e+02
963             	3.00179951e+02
964             	3.00179802e+02
965             	3.00179649e+02
966             	3.00179468e+02
967             	3.00179257e+02
968             	3.00179024e+02
969             	3.00178826e+02
970             	3.00178670e+02
971             	3.00178469e+02
972             	3.00178353e+02
973             	3.00178139e+02
974             	3.00178329e+02
975             	3.00178201e+02
976             	3.00178143e+02
977             	3.00178139e+02
978             	3.00178152e+02
979             	3.00178214e+02
980             	3.00178343e+02
981             	3.00178472e+02
982             	3.00178603e+02
983             	3.00178447e+02
984             	3.00178566e+02
985             	3.00178592e+02
986             	3.00178513e+02
987             	3.00178378e+02
988             	3.00178167e+02
989             	3.00178036e+02
990             	3.00177864e+02
991             	3.00177699e+02
992             	3.00177591e+02
993             	3.00177385e+02
994             	3.00177147e+02
995             	3.00176923e+02
996             	3.00176763e+02
997             	3.00176584e+02
998             	3.00176368e+02
999             	3.00176153e+02
1000            	3.00176170e+02
1001            	3.00175999e+02
1002            	3.00175991e+02
1003            	3.00176091e+02
1004            	3.00176174e+02
1005            	3.00176177e+02
1006            	3.00176234e+02
1007            	3.00176350e+02
1008            	3.00176487e+02
1009            	3.00176474e+02
1010            	3.00176412e+02
1011            	3.00176515e+02
1012            	3.00176690e+02
1013            	3.00176793e+02
1014            	3.00176846e+02
1015            	3.00176920e+02
1016            	3.00177012e+02
1017            	3.00176981e+02
1018            	3.00176937e+02
1019            	3.00176852e+02
1020            	3.00176717e+02
1021            	3.00176616e+02
1022            	3.00176458e+02
1023            	3.00176347e+02
1024            	3.00176594e+02
1025            	3.00176728e+02
1026            	3.00176755e+02
1027            	3.00176858e+02
1028            	3.00176926e+02
1029            	3.00177157e+02
1030            	3.00177216e+02
1031            	3.00177405e+02
1032            	3.00177661e+02
1033            	3.00177681e+02
1034            	3.00177788e+02
1035            	3.00177809e+02
1036            	3.00177876e+02
1037            	3.00177891e+02
1038            	3.00177956e+02
1039            	3.00177989e+02
1040            	3.00177975e+02
1041            	3.00177923e+02
1042            	3.00177842e+02
1043            	3.00177697e+02
1044            	3.00177508e+02
1045            	3.00177286e+02
1046            	3.00177139e+02
1047            	3.00177025e+02
1048            	3.00176920e+02
1049            	3.00176764e+02
1050            	3.00176610e+02
1051            	3.00176452e+02
1052            	3.00176528e+02
1053            	3.00176343e+02
1054            	3.00176216e+02
1055            	3.00176092e+02
1056            	3.00175955e+02
1057            	3.00175887e+02
1058            	3.00175829e+02
1059            	3.00175785e+02
1060            	3.00175768e+02
1061            	3.00175793e+02
1062            	3.00175881e+02
1063            	3.00175965e+02
1064            	3.00176067e+02
1065            	3.00176174e+02
1066            	3.00176228e+02
1067            	3.00176289e+02
1068            	3.00176386e+02
1069            	3.00176577e+02
1070            	3.00176789e+02
1071            	3.00177049e+02
1072            	3.00177360e+02
1073            	3.00177723e+02
1074            	3.00178100e+02
1075            	3.00178427e+02
1076            	3.00178681e+02
1077            	3.00179009e+02
1078            	3.00179330e+02
1079            	3.00179634e+02
1080            	3.00179999e+02
1081            	3.00180263e+02
1082            	3.00180494e+02
1083            	3.00180817e+02
1084            	3.00181075e+02
1085            	3.00181245e+02
1086            	3.00181348e+02
1087            	3.00181461e+02
1088            	3.00181517e+02
1089            	3.00181543e+02
1090            	3.00181550e+02
1091            	3.00181554e+02
1092            	3.00181558e+02
1093            	3.00181554e+02
1094            	3.00181534e+02
1095            	3.00181478e+02
1096            	3.00181394e+02
1097            	3.00181271e+02
1098            	3.00181125e+02
1099            	3.00180922e+02
1100            	3.00180715e+02
1101            	3.00180496e+02
1102            	3.00180257e+02
1103            	3.00179986e+02
1104            	3.00179807e+02
1105            	3.00179635e+02
1106            	3.00179347e+02
1107            	3.00179355e+02
1108            	3.00179118e+02
1109            	3.00178834e+02
1110            	3.00178700e+02
1111            	3.00178444e+02
1112            	3.00178392e+02
1113            	3.00178377e+02
1114            	3.00178478e+02
1115            	3.00178661e+02
1116            	3.00178826e+02
1117            	3.00179082e+02
1118            	3.00179314e+02
1119            	3.00179580e+02
1120            	3.00179869e+02
1121            	3.00180266e+02
1122            	3.00180658e+02
1123            	3.00181168e+02
1124            	3.00181729e+02
1125            	3.00182379e+02
1126            	3.00183026e+02
1127            	3.00183355e+02
1128            	3.00183883e+02
1129            	3.00184348e+02
1130            	3.00184794e+02
1131            	3.00185210e+02
1132            	3.00185466e+02
1133            	3.00185694e+02
1134            	3.00185870e+02
1135            	3.00186000e+02
1136            	3.00186064e+02
1137            	3.00186076e+02
1138            	3.00186048e+02
1139            	3.00185971e+02
1140            	3.00185857e+02
1141            	3.00185738e+02
1142            	3.00185546e+02
1143            	3.00185365e+02
1144            	3.00185185e+02
1145            	3.00185019e+02
