# Region        : cellZone component_1
# Cells         : 372
# Volume        : 7.32707386e-01
# Time          	volAverage(T)
123             	3.23485622e+02
124             	3.23576279e+02
125             	3.23664921e+02
126             	3.23751748e+02
127             	3.23836718e+02
128             	3.23919764e+02
129             	3.24001062e+02
130             	3.24080294e+02
131             	3.24157760e+02
132             	3.24232144e+02
133             	3.24306268e+02
134             	3.24379930e+02
135             	3.24453911e+02
136             	3.24528330e+02
137             	3.24603934e+02
138             	3.24680654e+02
139             	3.24757915e+02
140             	3.24834856e+02
141             	3.24910765e+02
142             	3.24985235e+02
143             	3.25058071e+02
144             	3.25129304e+02
145             	3.25198430e+02
146             	3.25265793e+02
147             	3.25331904e+02
148             	3.25397217e+02
149             	3.25461685e+02
150             	3.25525668e+02
151             	3.25589116e+02
152             	3.25652805e+02
153             	3.25717049e+02
154             	3.25781924e+02
155             	3.25847553e+02
156             	3.25914369e+02
157             	3.25982053e+02
158             	3.26050237e+02
159             	3.26118012e+02
160             	3.26184865e+02
161             	3.26250397e+02
162             	3.26314529e+02
163             	3.26377315e+02
164             	3.26438829e+02
165             	3.26498949e+02
166             	3.26557785e+02
167             	3.26615355e+02
168             	3.26671710e+02
169             	3.26726692e+02
170             	3.26781128e+02
171             	3.26834890e+02
172             	3.26888337e+02
173             	3.26941422e+02
174             	3.26994457e+02
175             	3.27047429e+02
176             	3.27100343e+02
177             	3.27153102e+02
178             	3.27205607e+02
179             	3.27257871e+02
180             	3.27310147e+02
181             	3.27361210e+02
182             	3.27411236e+02
183             	3.27459670e+02
184             	3.27507019e+02
185             	3.27553637e+02
186             	3.27599812e+02
187             	3.27645353e+02
188             	3.27690304e+02
189             	3.27734078e+02
190             	3.27777394e+02
191             	3.27820932e+02
192             	3.27864987e+02
193             	3.27909520e+02
194             	3.27954559e+02
195             	3.27999937e+02
196             	3.28045620e+02
197             	3.28091000e+02
198             	3.28136361e+02
199             	3.28181489e+02
200             	3.28226287e+02
201             	3.28270418e+02
202             	3.28313682e+02
203             	3.28356071e+02
204             	3.28397753e+02
205             	3.28438865e+02
206             	3.28479297e+02
207             	3.28519071e+02
208             	3.28558300e+02
209             	3.28596892e+02
210             	3.28634953e+02
211             	3.28672388e+02
212             	3.28709415e+02
213             	3.28746022e+02
214             	3.28782133e+02
215             	3.28817755e+02
216             	3.28852935e+02
217             	3.28887898e+02
218             	3.28922784e+02
219             	3.28957643e+02
220             	3.28992543e+02
221             	3.29027363e+02
222             	3.29062213e+02
223             	3.29096916e+02
224             	3.29131540e+02
225             	3.29166047e+02
226             	3.29200403e+02
227             	3.29234487e+02
228             	3.29268261e+02
229             	3.29301645e+02
230             	3.29334695e+02
231             	3.29367300e+02
232             	3.29399346e+02
233             	3.29430679e+02
234             	3.29461493e+02
235             	3.29491888e+02
236             	3.29521812e+02
237             	3.29551174e+02
238             	3.29580078e+02
239             	3.29608444e+02
240             	3.29636244e+02
241             	3.29663528e+02
242             	3.29690447e+02
243             	3.29716966e+02
244             	3.29743742e+02
245             	3.29770707e+02
246             	3.29797823e+02
247             	3.29825135e+02
248             	3.29852715e+02
249             	3.29880445e+02
250             	3.29908213e+02
251             	3.29935753e+02
252             	3.29963078e+02
253             	3.29990155e+02
254             	3.30016981e+02
255             	3.30043496e+02
256             	3.30069661e+02
257             	3.30095241e+02
258             	3.30120287e+02
259             	3.30144690e+02
260             	3.30168611e+02
261             	3.30191964e+02
262             	3.30214756e+02
263             	3.30237005e+02
264             	3.30259028e+02
265             	3.30281139e+02
266             	3.30303456e+02
267             	3.30325834e+02
268             	3.30348334e+02
269             	3.30370823e+02
270             	3.30393138e+02
271             	3.30414918e+02
272             	3.30436236e+02
273             	3.30457052e+02
274             	3.30477481e+02
275             	3.30497464e+02
276             	3.30516882e+02
277             	3.30535707e+02
278             	3.30554002e+02
279             	3.30572319e+02
280             	3.30590532e+02
281             	3.30608939e+02
282             	3.30627730e+02
283             	3.30646843e+02
284             	3.30666119e+02
285             	3.30685485e+02
286             	3.30704829e+02
287             	3.30723991e+02
288             	3.30742910e+02
289             	3.30761534e+02
290             	3.30779866e+02
291             	3.30797568e+02
292             	3.30814994e+02
293             	3.30832128e+02
294             	3.30849005e+02
295             	3.30865525e+02
296             	3.30881823e+02
297             	3.30898394e+02
298             	3.30915312e+02
299             	3.30932410e+02
300             	3.30949808e+02
301             	3.30966929e+02
302             	3.30983675e+02
303             	3.30999796e+02
304             	3.31015367e+02
305             	3.31030219e+02
306             	3.31044647e+02
307             	3.31058839e+02
308             	3.31072870e+02
309             	3.31086975e+02
310             	3.31101365e+02
311             	3.31115992e+02
312             	3.31131097e+02
313             	3.31146381e+02
314             	3.31161647e+02
315             	3.31176662e+02
316             	3.31191147e+02
317             	3.31205425e+02
318             	3.31219282e+02
319             	3.31232687e+02
320             	3.31245434e+02
321             	3.31257737e+02
322             	3.31269594e+02
323             	3.31281527e+02
324             	3.31293582e+02
325             	3.31305846e+02
326             	3.31318322e+02
327             	3.31331046e+02
328             	3.31344077e+02
329             	3.31357317e+02
330             	3.31370592e+02
331             	3.31383801e+02
332             	3.31396861e+02
333             	3.31409751e+02
334             	3.31422421e+02
335             	3.31434853e+02
336             	3.31447024e+02
337             	3.31458939e+02
338             	3.31470526e+02
339             	3.31481784e+02
340             	3.31492701e+02
341             	3.31503329e+02
342             	3.31513881e+02
343             	3.31524476e+02
344             	3.31535098e+02
345             	3.31545738e+02
346             	3.31556364e+02
347             	3.31567015e+02
348             	3.31577696e+02
349             	3.31588410e+02
350             	3.31599167e+02
351             	3.31610001e+02
352             	3.31620421e+02
353             	3.31630695e+02
354             	3.31640798e+02
355             	3.31650686e+02
356             	3.31660349e+02
357             	3.31669739e+02
358             	3.31678844e+02
359             	3.31687661e+02
360             	3.31696322e+02
361             	3.31704871e+02
362             	3.31713397e+02
363             	3.31721959e+02
364             	3.31730560e+02
365             	3.31739202e+02
366             	3.31747841e+02
367             	3.31756511e+02
368             	3.31765274e+02
369             	3.31774161e+02
370             	3.31783128e+02
371             	3.31792202e+02
372             	3.31801022e+02
373             	3.31809596e+02
374             	3.31818118e+02
375             	3.31826520e+02
376             	3.31834748e+02
377             	3.31842632e+02
378             	3.31850238e+02
379             	3.31857567e+02
380             	3.31864827e+02
381             	3.31871950e+02
382             	3.31879223e+02
383             	3.31886549e+02
384             	3.31893889e+02
385             	3.31901258e+02
386             	3.31908649e+02
387             	3.31916042e+02
388             	3.31923414e+02
389             	3.31930836e+02
390             	3.31938220e+02
391             	3.31945517e+02
392             	3.31952663e+02
393             	3.31959685e+02
394             	3.31966617e+02
395             	3.31973430e+02
396             	3.31980093e+02
397             	3.31986590e+02
398             	3.31992913e+02
399             	3.31999086e+02
400             	3.32005101e+02
401             	3.32010981e+02
402             	3.32016708e+02
403             	3.32022369e+02
404             	3.32027928e+02
405             	3.32033475e+02
406             	3.32039123e+02
407             	3.32044902e+02
408             	3.32050793e+02
409             	3.32056786e+02
410             	3.32062808e+02
411             	3.32068806e+02
412             	3.32074892e+02
413             	3.32081011e+02
414             	3.32087176e+02
415             	3.32093339e+02
416             	3.32099360e+02
417             	3.32105404e+02
418             	3.32111394e+02
419             	3.32117308e+02
420             	3.32123077e+02
421             	3.32128610e+02
422             	3.32133974e+02
423             	3.32139186e+02
424             	3.32144263e+02
425             	3.32149222e+02
426             	3.32154051e+02
427             	3.32158743e+02
428             	3.32163315e+02
429             	3.32167796e+02
430             	3.32172212e+02
431             	3.32176578e+02
432             	3.32180883e+02
433             	3.32185144e+02
434             	3.32189441e+02
435             	3.32193756e+02
436             	3.32198081e+02
437             	3.32202449e+02
438             	3.32206868e+02
439             	3.32211329e+02
440             	3.32215853e+02
441             	3.32220439e+02
442             	3.32225058e+02
443             	3.32229724e+02
444             	3.32234442e+02
445             	3.32239184e+02
446             	3.32243886e+02
447             	3.32248531e+02
448             	3.32252990e+02
449             	3.32257408e+02
450             	3.32261743e+02
451             	3.32265969e+02
452             	3.32270065e+02
453             	3.32274029e+02
454             	3.32277871e+02
455             	3.32281609e+02
456             	3.32285240e+02
457             	3.32288765e+02
458             	3.32292176e+02
459             	3.32295500e+02
460             	3.32298722e+02
461             	3.32301913e+02
462             	3.32305037e+02
463             	3.32308191e+02
464             	3.32311388e+02
465             	3.32314628e+02
466             	3.32317893e+02
467             	3.32321189e+02
468             	3.32324521e+02
469             	3.32327898e+02
470             	3.32331331e+02
471             	3.32334818e+02
472             	3.32338327e+02
473             	3.32341801e+02
474             	3.32345200e+02
475             	3.32348509e+02
476             	3.32351684e+02
477             	3.32354705e+02
478             	3.32357604e+02
479             	3.32360382e+02
480             	3.32362998e+02
481             	3.32365659e+02
482             	3.32368403e+02
483             	3.32371233e+02
484             	3.32374118e+02
485             	3.32377093e+02
486             	3.32380211e+02
487             	3.32383475e+02
488             	3.32386771e+02
489             	3.32390020e+02
490             	3.32393348e+02
491             	3.32396595e+02
492             	3.32399753e+02
493             	3.32402807e+02
494             	3.32405727e+02
495             	3.32408532e+02
496             	3.32411215e+02
497             	3.32413796e+02
498             	3.32416316e+02
499             	3.32418786e+02
500             	3.32421182e+02
501             	3.32423473e+02
502             	3.32425662e+02
503             	3.32427796e+02
504             	3.32429969e+02
505             	3.32432185e+02
506             	3.32434487e+02
507             	3.32436928e+02
508             	3.32439494e+02
509             	3.32442095e+02
510             	3.32444605e+02
511             	3.32447003e+02
512             	3.32449268e+02
513             	3.32451307e+02
514             	3.32453104e+02
515             	3.32454707e+02
516             	3.32456264e+02
517             	3.32457947e+02
518             	3.32459773e+02
519             	3.32461850e+02
520             	3.32464150e+02
521             	3.32466606e+02
522             	3.32469137e+02
523             	3.32471594e+02
524             	3.32473951e+02
525             	3.32476189e+02
526             	3.32478261e+02
527             	3.32480063e+02
528             	3.32481646e+02
529             	3.32483183e+02
530             	3.32484691e+02
531             	3.32486202e+02
532             	3.32487727e+02
533             	3.32489297e+02
534             	3.32490925e+02
535             	3.32492627e+02
536             	3.32494426e+02
537             	3.32496332e+02
538             	3.32498311e+02
539             	3.32500328e+02
540             	3.32502341e+02
541             	3.32504363e+02
542             	3.32506339e+02
543             	3.32508256e+02
544             	3.32510080e+02
545             	3.32511829e+02
546             	3.32513477e+02
547             	3.32515020e+02
548             	3.32516455e+02
549             	3.32517794e+02
550             	3.32519039e+02
551             	3.32520209e+02
552             	3.32521334e+02
553             	3.32522431e+02
554             	3.32523508e+02
555             	3.32524557e+02
556             	3.32525652e+02
557             	3.32526821e+02
558             	3.32528058e+02
559             	3.32529358e+02
560             	3.32530712e+02
561             	3.32532120e+02
562             	3.32533587e+02
563             	3.32535100e+02
564             	3.32536676e+02
565             	3.32538286e+02
566             	3.32539925e+02
567             	3.32541566e+02
568             	3.32543171e+02
569             	3.32544697e+02
570             	3.32546160e+02
571             	3.32547537e+02
572             	3.32548828e+02
573             	3.32550037e+02
574             	3.32551166e+02
575             	3.32552221e+02
576             	3.32553215e+02
577             	3.32554155e+02
578             	3.32555058e+02
579             	3.32555943e+02
580             	3.32556808e+02
581             	3.32557616e+02
582             	3.32558433e+02
583             	3.32559277e+02
584             	3.32560147e+02
585             	3.32561054e+02
586             	3.32561996e+02
587             	3.32562978e+02
588             	3.32564003e+02
589             	3.32565091e+02
590             	3.32566240e+02
591             	3.32567467e+02
592             	3.32568759e+02
593             	3.32570081e+02
594             	3.32571451e+02
595             	3.32572821e+02
596             	3.32574163e+02
597             	3.32575460e+02
598             	3.32576689e+02
599             	3.32577843e+02
600             	3.32578915e+02
601             	3.32579890e+02
602             	3.32580729e+02
603             	3.32581488e+02
604             	3.32582177e+02
605             	3.32582829e+02
606             	3.32583471e+02
607             	3.32584186e+02
608             	3.32584983e+02
609             	3.32585843e+02
610             	3.32586761e+02
611             	3.32587691e+02
612             	3.32588619e+02
613             	3.32589551e+02
614             	3.32590466e+02
615             	3.32591364e+02
616             	3.32592237e+02
617             	3.32593085e+02
618             	3.32593927e+02
619             	3.32594760e+02
620             	3.32595583e+02
621             	3.32596393e+02
622             	3.32597192e+02
623             	3.32597962e+02
624             	3.32598730e+02
625             	3.32599489e+02
626             	3.32600233e+02
627             	3.32600973e+02
628             	3.32601716e+02
629             	3.32602455e+02
630             	3.32603191e+02
631             	3.32603939e+02
632             	3.32604714e+02
633             	3.32605536e+02
634             	3.32606366e+02
635             	3.32607205e+02
636             	3.32608047e+02
637             	3.32608883e+02
638             	3.32609712e+02
639             	3.32610527e+02
640             	3.32611320e+02
641             	3.32612091e+02
642             	3.32612841e+02
643             	3.32613570e+02
644             	3.32614226e+02
645             	3.32614873e+02
646             	3.32615510e+02
647             	3.32616131e+02
648             	3.32616731e+02
649             	3.32617307e+02
650             	3.32617857e+02
651             	3.32618348e+02
652             	3.32618802e+02
653             	3.32619234e+02
654             	3.32619652e+02
655             	3.32620059e+02
656             	3.32620447e+02
657             	3.32620816e+02
658             	3.32621169e+02
659             	3.32621510e+02
660             	3.32621836e+02
661             	3.32622166e+02
662             	3.32622487e+02
663             	3.32622810e+02
664             	3.32623143e+02
665             	3.32623502e+02
666             	3.32623892e+02
667             	3.32624332e+02
668             	3.32624818e+02
669             	3.32625335e+02
670             	3.32625883e+02
671             	3.32626489e+02
672             	3.32627144e+02
673             	3.32627828e+02
674             	3.32628545e+02
675             	3.32629300e+02
676             	3.32630067e+02
677             	3.32630832e+02
678             	3.32631602e+02
679             	3.32632376e+02
680             	3.32633118e+02
681             	3.32633870e+02
682             	3.32634619e+02
683             	3.32635354e+02
684             	3.32636060e+02
685             	3.32636715e+02
686             	3.32637318e+02
687             	3.32637875e+02
688             	3.32638387e+02
689             	3.32638852e+02
690             	3.32639267e+02
691             	3.32639636e+02
692             	3.32639963e+02
693             	3.32640256e+02
694             	3.32640525e+02
695             	3.32640774e+02
696             	3.32641000e+02
697             	3.32641202e+02
698             	3.32641388e+02
699             	3.32641552e+02
700             	3.32641706e+02
701             	3.32641850e+02
702             	3.32641974e+02
703             	3.32642098e+02
704             	3.32642223e+02
705             	3.32642372e+02
706             	3.32642535e+02
707             	3.32642708e+02
708             	3.32642912e+02
709             	3.32643158e+02
710             	3.32643446e+02
711             	3.32643763e+02
712             	3.32644109e+02
713             	3.32644485e+02
714             	3.32644890e+02
715             	3.32645317e+02
716             	3.32645756e+02
717             	3.32646200e+02
718             	3.32646639e+02
719             	3.32647061e+02
720             	3.32647463e+02
721             	3.32647854e+02
722             	3.32648234e+02
723             	3.32648605e+02
724             	3.32648971e+02
725             	3.32649320e+02
726             	3.32649654e+02
727             	3.32649977e+02
728             	3.32650289e+02
729             	3.32650594e+02
730             	3.32650893e+02
731             	3.32651177e+02
732             	3.32651450e+02
733             	3.32651718e+02
734             	3.32651987e+02
735             	3.32652262e+02
736             	3.32652537e+02
737             	3.32652798e+02
738             	3.32653047e+02
739             	3.32653295e+02
740             	3.32653547e+02
741             	3.32653811e+02
742             	3.32654084e+02
743             	3.32654377e+02
744             	3.32654701e+02
745             	3.32655038e+02
746             	3.32655407e+02
747             	3.32655796e+02
748             	3.32656209e+02
749             	3.32656643e+02
750             	3.32657078e+02
751             	3.32657498e+02
752             	3.32657903e+02
753             	3.32658294e+02
754             	3.32658667e+02
755             	3.32659021e+02
756             	3.32659352e+02
757             	3.32659665e+02
758             	3.32659935e+02
759             	3.32660149e+02
760             	3.32660333e+02
761             	3.32660500e+02
762             	3.32660646e+02
763             	3.32660759e+02
764             	3.32660844e+02
765             	3.32660909e+02
766             	3.32660934e+02
767             	3.32660948e+02
768             	3.32660978e+02
769             	3.32661024e+02
770             	3.32661060e+02
771             	3.32661098e+02
772             	3.32661147e+02
773             	3.32661191e+02
774             	3.32661222e+02
775             	3.32661243e+02
776             	3.32661260e+02
777             	3.32661284e+02
778             	3.32661313e+02
779             	3.32661359e+02
780             	3.32661438e+02
781             	3.32661553e+02
782             	3.32661693e+02
783             	3.32661853e+02
784             	3.32662044e+02
785             	3.32662250e+02
786             	3.32662471e+02
787             	3.32662727e+02
788             	3.32663009e+02
789             	3.32663302e+02
790             	3.32663613e+02
791             	3.32663914e+02
792             	3.32664206e+02
793             	3.32664489e+02
794             	3.32664759e+02
795             	3.32665005e+02
796             	3.32665231e+02
797             	3.32665442e+02
798             	3.32665645e+02
799             	3.32665839e+02
800             	3.32666017e+02
801             	3.32666181e+02
802             	3.32666333e+02
803             	3.32666473e+02
804             	3.32666594e+02
805             	3.32666706e+02
806             	3.32666797e+02
807             	3.32666882e+02
808             	3.32666960e+02
809             	3.32667030e+02
810             	3.32667089e+02
811             	3.32667154e+02
812             	3.32667228e+02
813             	3.32667311e+02
814             	3.32667400e+02
815             	3.32667490e+02
816             	3.32667583e+02
817             	3.32667686e+02
818             	3.32667808e+02
819             	3.32667945e+02
820             	3.32668099e+02
821             	3.32668270e+02
822             	3.32668460e+02
823             	3.32668657e+02
824             	3.32668859e+02
825             	3.32669053e+02
826             	3.32669233e+02
827             	3.32669396e+02
828             	3.32669540e+02
829             	3.32669666e+02
830             	3.32669776e+02
831             	3.32669869e+02
832             	3.32669954e+02
833             	3.32670030e+02
834             	3.32670086e+02
835             	3.32670127e+02
836             	3.32670150e+02
837             	3.32670185e+02
838             	3.32670237e+02
839             	3.32670317e+02
840             	3.32670417e+02
841             	3.32670548e+02
842             	3.32670711e+02
843             	3.32670907e+02
844             	3.32671099e+02
845             	3.32671281e+02
846             	3.32671450e+02
847             	3.32671607e+02
848             	3.32671738e+02
849             	3.32671843e+02
850             	3.32671922e+02
851             	3.32671982e+02
852             	3.32672017e+02
853             	3.32672029e+02
854             	3.32672020e+02
855             	3.32672000e+02
856             	3.32671979e+02
857             	3.32671972e+02
858             	3.32671982e+02
859             	3.32671996e+02
860             	3.32672026e+02
861             	3.32672074e+02
862             	3.32672124e+02
863             	3.32672181e+02
864             	3.32672249e+02
865             	3.32672321e+02
866             	3.32672404e+02
867             	3.32672495e+02
868             	3.32672586e+02
869             	3.32672677e+02
870             	3.32672760e+02
871             	3.32672836e+02
872             	3.32672903e+02
873             	3.32672960e+02
874             	3.32673011e+02
875             	3.32673055e+02
876             	3.32673079e+02
877             	3.32673094e+02
878             	3.32673105e+02
879             	3.32673108e+02
880             	3.32673103e+02
881             	3.32673091e+02
882             	3.32673073e+02
883             	3.32673052e+02
884             	3.32673028e+02
885             	3.32673005e+02
886             	3.32672988e+02
887             	3.32672977e+02
888             	3.32672969e+02
889             	3.32672968e+02
890             	3.32672978e+02
891             	3.32672999e+02
892             	3.32673033e+02
893             	3.32673090e+02
894             	3.32673165e+02
895             	3.32673264e+02
896             	3.32673384e+02
897             	3.32673529e+02
898             	3.32673697e+02
899             	3.32673890e+02
900             	3.32674085e+02
901             	3.32674287e+02
902             	3.32674498e+02
903             	3.32674714e+02
904             	3.32674929e+02
905             	3.32675140e+02
906             	3.32675334e+02
907             	3.32675517e+02
908             	3.32675690e+02
909             	3.32675858e+02
910             	3.32676018e+02
911             	3.32676169e+02
912             	3.32676308e+02
913             	3.32676427e+02
914             	3.32676527e+02
915             	3.32676602e+02
916             	3.32676652e+02
917             	3.32676677e+02
918             	3.32676679e+02
919             	3.32676666e+02
920             	3.32676635e+02
921             	3.32676592e+02
922             	3.32676538e+02
923             	3.32676485e+02
924             	3.32676431e+02
925             	3.32676375e+02
926             	3.32676321e+02
927             	3.32676269e+02
928             	3.32676223e+02
929             	3.32676184e+02
930             	3.32676151e+02
931             	3.32676122e+02
932             	3.32676094e+02
933             	3.32676071e+02
934             	3.32676065e+02
935             	3.32676074e+02
936             	3.32676096e+02
937             	3.32676130e+02
938             	3.32676174e+02
939             	3.32676226e+02
940             	3.32676284e+02
941             	3.32676350e+02
942             	3.32676420e+02
943             	3.32676490e+02
944             	3.32676561e+02
945             	3.32676613e+02
946             	3.32676655e+02
947             	3.32676695e+02
948             	3.32676734e+02
949             	3.32676769e+02
950             	3.32676798e+02
951             	3.32676825e+02
952             	3.32676851e+02
953             	3.32676873e+02
954             	3.32676890e+02
955             	3.32676901e+02
956             	3.32676906e+02
957             	3.32676904e+02
958             	3.32676904e+02
959             	3.32676898e+02
960             	3.32676888e+02
961             	3.32676887e+02
962             	3.32676896e+02
963             	3.32676908e+02
964             	3.32676928e+02
965             	3.32676959e+02
966             	3.32676998e+02
967             	3.32677048e+02
968             	3.32677105e+02
969             	3.32677167e+02
970             	3.32677237e+02
971             	3.32677310e+02
972             	3.32677385e+02
973             	3.32677462e+02
974             	3.32677542e+02
975             	3.32677622e+02
976             	3.32677705e+02
977             	3.32677791e+02
978             	3.32677883e+02
979             	3.32677973e+02
980             	3.32678062e+02
981             	3.32678150e+02
982             	3.32678233e+02
983             	3.32678309e+02
984             	3.32678371e+02
985             	3.32678419e+02
986             	3.32678453e+02
987             	3.32678472e+02
988             	3.32678480e+02
989             	3.32678480e+02
990             	3.32678471e+02
991             	3.32678452e+02
992             	3.32678428e+02
993             	3.32678402e+02
994             	3.32678375e+02
995             	3.32678348e+02
996             	3.32678319e+02
997             	3.32678290e+02
998             	3.32678260e+02
999             	3.32678236e+02
1000            	3.32678213e+02
1001            	3.32678196e+02
1002            	3.32678183e+02
1003            	3.32678172e+02
1004            	3.32678165e+02
1005            	3.32678165e+02
1006            	3.32678173e+02
1007            	3.32678189e+02
1008            	3.32678212e+02
1009            	3.32678240e+02
1010            	3.32678274e+02
1011            	3.32678312e+02
1012            	3.32678352e+02
1013            	3.32678394e+02
1014            	3.32678437e+02
1015            	3.32678478e+02
1016            	3.32678519e+02
1017            	3.32678559e+02
1018            	3.32678597e+02
1019            	3.32678632e+02
1020            	3.32678661e+02
1021            	3.32678685e+02
1022            	3.32678706e+02
1023            	3.32678725e+02
1024            	3.32678737e+02
1025            	3.32678742e+02
1026            	3.32678737e+02
1027            	3.32678721e+02
1028            	3.32678694e+02
1029            	3.32678658e+02
1030            	3.32678615e+02
1031            	3.32678572e+02
1032            	3.32678531e+02
1033            	3.32678494e+02
1034            	3.32678456e+02
1035            	3.32678421e+02
1036            	3.32678391e+02
1037            	3.32678366e+02
1038            	3.32678345e+02
1039            	3.32678325e+02
1040            	3.32678308e+02
1041            	3.32678295e+02
1042            	3.32678286e+02
1043            	3.32678277e+02
1044            	3.32678271e+02
1045            	3.32678275e+02
1046            	3.32678289e+02
1047            	3.32678312e+02
1048            	3.32678344e+02
1049            	3.32678388e+02
1050            	3.32678436e+02
1051            	3.32678489e+02
1052            	3.32678548e+02
1053            	3.32678613e+02
1054            	3.32678677e+02
1055            	3.32678740e+02
1056            	3.32678804e+02
1057            	3.32678868e+02
1058            	3.32678930e+02
1059            	3.32678990e+02
1060            	3.32679039e+02
1061            	3.32679077e+02
1062            	3.32679107e+02
1063            	3.32679133e+02
1064            	3.32679154e+02
1065            	3.32679170e+02
1066            	3.32679181e+02
1067            	3.32679189e+02
1068            	3.32679196e+02
1069            	3.32679206e+02
1070            	3.32679217e+02
1071            	3.32679226e+02
1072            	3.32679233e+02
1073            	3.32679238e+02
1074            	3.32679243e+02
1075            	3.32679245e+02
1076            	3.32679247e+02
1077            	3.32679251e+02
1078            	3.32679256e+02
1079            	3.32679265e+02
1080            	3.32679278e+02
1081            	3.32679298e+02
1082            	3.32679325e+02
1083            	3.32679361e+02
1084            	3.32679401e+02
1085            	3.32679446e+02
1086            	3.32679490e+02
1087            	3.32679537e+02
1088            	3.32679586e+02
1089            	3.32679635e+02
1090            	3.32679685e+02
1091            	3.32679734e+02
1092            	3.32679778e+02
1093            	3.32679820e+02
1094            	3.32679856e+02
1095            	3.32679885e+02
1096            	3.32679911e+02
1097            	3.32679932e+02
1098            	3.32679949e+02
1099            	3.32679960e+02
1100            	3.32679961e+02
1101            	3.32679953e+02
1102            	3.32679939e+02
1103            	3.32679919e+02
1104            	3.32679895e+02
1105            	3.32679871e+02
1106            	3.32679846e+02
1107            	3.32679820e+02
1108            	3.32679795e+02
1109            	3.32679771e+02
1110            	3.32679748e+02
1111            	3.32679724e+02
1112            	3.32679699e+02
1113            	3.32679676e+02
1114            	3.32679656e+02
1115            	3.32679639e+02
1116            	3.32679625e+02
1117            	3.32679614e+02
1118            	3.32679609e+02
1119            	3.32679608e+02
1120            	3.32679614e+02
1121            	3.32679625e+02
1122            	3.32679642e+02
1123            	3.32679663e+02
1124            	3.32679686e+02
1125            	3.32679710e+02
1126            	3.32679735e+02
1127            	3.32679760e+02
1128            	3.32679783e+02
1129            	3.32679805e+02
1130            	3.32679823e+02
1131            	3.32679841e+02
1132            	3.32679855e+02
1133            	3.32679868e+02
1134            	3.32679880e+02
1135            	3.32679892e+02
1136            	3.32679903e+02
1137            	3.32679910e+02
1138            	3.32679910e+02
1139            	3.32679902e+02
1140            	3.32679893e+02
1141            	3.32679881e+02
1142            	3.32679866e+02
1143            	3.32679844e+02
1144            	3.32679820e+02
1145            	3.32679804e+02
