# Region        : cellZone component_1
# Cells         : 94
# Volume        : 1.71898979e-01
# Time          	volAverage(T)
257             	3.10944957e+02
258             	3.10947207e+02
259             	3.10947051e+02
260             	3.10944865e+02
261             	3.10941374e+02
262             	3.10936996e+02
263             	3.10932167e+02
264             	3.10928622e+02
265             	3.10925570e+02
266             	3.10923998e+02
267             	3.10924217e+02
268             	3.10925940e+02
269             	3.10930158e+02
270             	3.10935831e+02
271             	3.10941870e+02
272             	3.10947805e+02
273             	3.10953574e+02
274             	3.10958721e+02
275             	3.10961639e+02
276             	3.10961606e+02
277             	3.10961541e+02
278             	3.10960771e+02
279             	3.10958854e+02
280             	3.10956441e+02
281             	3.10954358e+02
282             	3.10953863e+02
283             	3.10955056e+02
284             	3.10957534e+02
285             	3.10957287e+02
286             	3.10959727e+02
287             	3.10963557e+02
288             	3.10966272e+02
289             	3.10966464e+02
290             	3.10965691e+02
291             	3.10964038e+02
292             	3.10961641e+02
293             	3.10958485e+02
294             	3.10955275e+02
295             	3.10953169e+02
296             	3.10952598e+02
297             	3.10952747e+02
298             	3.10953347e+02
299             	3.10955557e+02
300             	3.10959092e+02
301             	3.10963397e+02
302             	3.10966911e+02
303             	3.10969663e+02
304             	3.10970803e+02
305             	3.10970927e+02
306             	3.10970608e+02
307             	3.10970178e+02
308             	3.10969286e+02
309             	3.10968213e+02
310             	3.10967259e+02
311             	3.10966382e+02
312             	3.10964288e+02
313             	3.10962594e+02
314             	3.10960664e+02
315             	3.10958951e+02
316             	3.10957233e+02
317             	3.10954740e+02
318             	3.10952613e+02
319             	3.10951234e+02
320             	3.10950404e+02
321             	3.10949216e+02
322             	3.10948675e+02
323             	3.10948262e+02
324             	3.10947869e+02
325             	3.10947019e+02
326             	3.10946039e+02
327             	3.10945047e+02
328             	3.10943982e+02
329             	3.10942760e+02
330             	3.10941338e+02
331             	3.10940299e+02
332             	3.10939383e+02
333             	3.10938533e+02
334             	3.10938055e+02
335             	3.10938066e+02
336             	3.10938523e+02
337             	3.10939305e+02
338             	3.10940620e+02
339             	3.10942221e+02
340             	3.10943943e+02
341             	3.10945744e+02
342             	3.10947566e+02
343             	3.10949519e+02
344             	3.10951678e+02
345             	3.10953753e+02
346             	3.10955830e+02
347             	3.10957883e+02
348             	3.10959813e+02
349             	3.10961511e+02
350             	3.10962944e+02
351             	3.10964075e+02
352             	3.10964947e+02
353             	3.10965513e+02
354             	3.10965840e+02
355             	3.10965901e+02
356             	3.10965839e+02
357             	3.10965470e+02
358             	3.10965268e+02
359             	3.10965193e+02
360             	3.10965194e+02
361             	3.10965197e+02
362             	3.10965248e+02
363             	3.10965413e+02
364             	3.10965661e+02
365             	3.10966078e+02
366             	3.10966705e+02
367             	3.10967551e+02
368             	3.10968382e+02
369             	3.10968997e+02
370             	3.10969253e+02
371             	3.10969548e+02
372             	3.10969932e+02
373             	3.10970154e+02
374             	3.10970192e+02
375             	3.10970053e+02
376             	3.10969724e+02
377             	3.10969018e+02
378             	3.10968223e+02
379             	3.10967221e+02
380             	3.10966142e+02
381             	3.10965037e+02
382             	3.10963867e+02
383             	3.10963009e+02
384             	3.10962339e+02
385             	3.10961808e+02
386             	3.10961604e+02
387             	3.10961481e+02
388             	3.10961903e+02
389             	3.10963035e+02
390             	3.10964424e+02
391             	3.10965854e+02
392             	3.10967035e+02
393             	3.10968120e+02
394             	3.10968838e+02
395             	3.10969381e+02
396             	3.10969567e+02
397             	3.10969347e+02
398             	3.10968918e+02
399             	3.10968326e+02
400             	3.10967416e+02
401             	3.10966672e+02
402             	3.10966026e+02
403             	3.10965364e+02
404             	3.10965247e+02
405             	3.10965414e+02
406             	3.10965688e+02
407             	3.10966208e+02
408             	3.10966913e+02
409             	3.10967667e+02
410             	3.10968173e+02
411             	3.10968285e+02
412             	3.10967940e+02
413             	3.10967493e+02
414             	3.10966877e+02
415             	3.10966149e+02
416             	3.10965281e+02
417             	3.10964258e+02
418             	3.10963496e+02
419             	3.10962920e+02
420             	3.10962558e+02
421             	3.10962501e+02
422             	3.10962753e+02
423             	3.10963321e+02
424             	3.10964162e+02
425             	3.10965092e+02
426             	3.10966287e+02
427             	3.10967633e+02
428             	3.10968998e+02
429             	3.10970345e+02
430             	3.10971719e+02
431             	3.10972848e+02
432             	3.10973827e+02
433             	3.10974675e+02
434             	3.10975358e+02
435             	3.10975783e+02
436             	3.10975888e+02
437             	3.10975791e+02
438             	3.10975494e+02
439             	3.10974995e+02
440             	3.10974391e+02
441             	3.10973674e+02
442             	3.10972897e+02
443             	3.10972105e+02
444             	3.10971502e+02
445             	3.10970947e+02
446             	3.10970603e+02
447             	3.10970536e+02
448             	3.10970835e+02
449             	3.10971343e+02
450             	3.10972017e+02
451             	3.10972856e+02
452             	3.10973951e+02
453             	3.10975081e+02
454             	3.10975998e+02
455             	3.10976614e+02
456             	3.10977186e+02
457             	3.10977586e+02
458             	3.10977867e+02
459             	3.10977935e+02
460             	3.10977896e+02
461             	3.10977719e+02
462             	3.10977247e+02
463             	3.10976725e+02
464             	3.10976347e+02
465             	3.10976102e+02
466             	3.10975996e+02
467             	3.10976005e+02
468             	3.10976232e+02
469             	3.10976590e+02
470             	3.10976941e+02
471             	3.10976975e+02
472             	3.10977025e+02
473             	3.10977209e+02
474             	3.10977403e+02
475             	3.10977427e+02
476             	3.10977303e+02
477             	3.10977030e+02
478             	3.10976740e+02
479             	3.10976399e+02
480             	3.10976142e+02
481             	3.10975960e+02
482             	3.10975860e+02
483             	3.10975905e+02
484             	3.10976162e+02
485             	3.10976567e+02
486             	3.10977186e+02
487             	3.10978068e+02
488             	3.10978770e+02
489             	3.10979421e+02
490             	3.10980084e+02
491             	3.10980677e+02
492             	3.10981133e+02
493             	3.10981452e+02
494             	3.10981596e+02
495             	3.10981517e+02
496             	3.10981250e+02
497             	3.10980851e+02
498             	3.10980459e+02
499             	3.10980046e+02
500             	3.10979622e+02
501             	3.10979230e+02
502             	3.10978933e+02
503             	3.10978779e+02
504             	3.10978714e+02
505             	3.10978809e+02
506             	3.10979072e+02
507             	3.10979502e+02
508             	3.10979843e+02
509             	3.10980129e+02
510             	3.10980422e+02
511             	3.10980656e+02
512             	3.10980768e+02
513             	3.10980771e+02
514             	3.10980608e+02
515             	3.10980255e+02
516             	3.10979920e+02
517             	3.10979490e+02
518             	3.10979062e+02
519             	3.10978689e+02
520             	3.10978375e+02
521             	3.10978154e+02
522             	3.10978061e+02
523             	3.10978181e+02
524             	3.10978432e+02
525             	3.10978701e+02
526             	3.10979051e+02
527             	3.10979475e+02
528             	3.10979935e+02
529             	3.10980301e+02
530             	3.10980526e+02
531             	3.10980621e+02
532             	3.10980646e+02
533             	3.10980589e+02
534             	3.10980455e+02
535             	3.10980094e+02
536             	3.10979817e+02
537             	3.10979658e+02
538             	3.10979582e+02
539             	3.10979536e+02
540             	3.10979544e+02
541             	3.10979635e+02
542             	3.10979905e+02
543             	3.10980147e+02
544             	3.10980464e+02
545             	3.10980833e+02
546             	3.10981258e+02
547             	3.10981683e+02
548             	3.10982022e+02
549             	3.10982320e+02
550             	3.10982559e+02
551             	3.10982736e+02
552             	3.10982864e+02
553             	3.10982947e+02
554             	3.10982999e+02
555             	3.10983034e+02
556             	3.10983070e+02
557             	3.10983067e+02
558             	3.10983012e+02
559             	3.10982941e+02
560             	3.10982941e+02
561             	3.10982963e+02
562             	3.10982984e+02
563             	3.10982991e+02
564             	3.10983071e+02
565             	3.10983261e+02
566             	3.10983422e+02
567             	3.10983573e+02
568             	3.10983773e+02
569             	3.10983960e+02
570             	3.10984062e+02
571             	3.10984093e+02
572             	3.10984029e+02
573             	3.10983931e+02
574             	3.10983790e+02
575             	3.10983720e+02
576             	3.10983594e+02
577             	3.10983446e+02
578             	3.10983249e+02
579             	3.10983074e+02
580             	3.10982964e+02
581             	3.10982927e+02
582             	3.10982966e+02
583             	3.10983075e+02
584             	3.10983216e+02
585             	3.10983359e+02
586             	3.10983528e+02
587             	3.10983744e+02
588             	3.10983949e+02
589             	3.10984133e+02
590             	3.10984293e+02
591             	3.10984418e+02
592             	3.10984502e+02
593             	3.10984554e+02
594             	3.10984568e+02
595             	3.10984536e+02
596             	3.10984479e+02
597             	3.10984385e+02
598             	3.10984260e+02
599             	3.10984152e+02
600             	3.10984057e+02
601             	3.10983968e+02
602             	3.10983887e+02
603             	3.10983827e+02
604             	3.10983803e+02
605             	3.10983822e+02
606             	3.10983885e+02
607             	3.10983974e+02
608             	3.10984105e+02
609             	3.10984271e+02
610             	3.10984454e+02
611             	3.10984621e+02
612             	3.10984779e+02
613             	3.10984928e+02
614             	3.10985064e+02
615             	3.10985191e+02
616             	3.10985273e+02
617             	3.10985317e+02
618             	3.10985342e+02
619             	3.10985345e+02
620             	3.10985325e+02
621             	3.10985282e+02
622             	3.10985218e+02
623             	3.10985139e+02
624             	3.10985075e+02
625             	3.10985019e+02
626             	3.10984966e+02
627             	3.10984919e+02
628             	3.10984886e+02
629             	3.10984863e+02
630             	3.10984852e+02
631             	3.10984854e+02
632             	3.10984862e+02
633             	3.10984874e+02
634             	3.10984873e+02
635             	3.10984861e+02
636             	3.10984838e+02
637             	3.10984803e+02
638             	3.10984756e+02
639             	3.10984695e+02
640             	3.10984622e+02
641             	3.10984541e+02
642             	3.10984453e+02
643             	3.10984363e+02
644             	3.10984276e+02
645             	3.10984195e+02
646             	3.10984121e+02
647             	3.10984052e+02
648             	3.10983994e+02
649             	3.10983950e+02
650             	3.10983920e+02
651             	3.10983905e+02
652             	3.10983901e+02
653             	3.10983910e+02
654             	3.10983930e+02
655             	3.10983959e+02
656             	3.10983995e+02
657             	3.10984036e+02
658             	3.10984082e+02
659             	3.10984132e+02
660             	3.10984186e+02
661             	3.10984242e+02
662             	3.10984302e+02
663             	3.10984368e+02
664             	3.10984435e+02
665             	3.10984504e+02
666             	3.10984571e+02
667             	3.10984632e+02
668             	3.10984687e+02
669             	3.10984737e+02
670             	3.10984780e+02
671             	3.10984814e+02
672             	3.10984839e+02
673             	3.10984854e+02
674             	3.10984862e+02
675             	3.10984864e+02
676             	3.10984863e+02
677             	3.10984859e+02
678             	3.10984852e+02
679             	3.10984839e+02
680             	3.10984825e+02
681             	3.10984812e+02
682             	3.10984800e+02
683             	3.10984788e+02
684             	3.10984776e+02
685             	3.10984768e+02
686             	3.10984763e+02
687             	3.10984758e+02
688             	3.10984754e+02
689             	3.10984756e+02
690             	3.10984763e+02
691             	3.10984772e+02
692             	3.10984781e+02
693             	3.10984791e+02
694             	3.10984798e+02
695             	3.10984812e+02
696             	3.10984829e+02
697             	3.10984842e+02
698             	3.10984856e+02
699             	3.10984876e+02
700             	3.10984895e+02
701             	3.10984917e+02
702             	3.10984947e+02
703             	3.10984979e+02
704             	3.10985009e+02
705             	3.10985042e+02
706             	3.10985074e+02
707             	3.10985102e+02
708             	3.10985126e+02
709             	3.10985148e+02
710             	3.10985169e+02
711             	3.10985193e+02
712             	3.10985209e+02
713             	3.10985220e+02
714             	3.10985233e+02
715             	3.10985247e+02
716             	3.10985257e+02
717             	3.10985260e+02
718             	3.10985257e+02
719             	3.10985254e+02
720             	3.10985252e+02
721             	3.10985248e+02
722             	3.10985243e+02
723             	3.10985239e+02
724             	3.10985240e+02
725             	3.10985241e+02
726             	3.10985245e+02
727             	3.10985255e+02
728             	3.10985267e+02
729             	3.10985277e+02
730             	3.10985284e+02
731             	3.10985290e+02
732             	3.10985297e+02
733             	3.10985306e+02
734             	3.10985316e+02
735             	3.10985329e+02
736             	3.10985343e+02
737             	3.10985358e+02
738             	3.10985374e+02
739             	3.10985390e+02
740             	3.10985406e+02
741             	3.10985422e+02
742             	3.10985435e+02
743             	3.10985443e+02
744             	3.10985449e+02
745             	3.10985455e+02
746             	3.10985459e+02
747             	3.10985460e+02
748             	3.10985458e+02
749             	3.10985455e+02
750             	3.10985451e+02
751             	3.10985449e+02
752             	3.10985446e+02
753             	3.10985448e+02
754             	3.10985452e+02
755             	3.10985457e+02
756             	3.10985466e+02
757             	3.10985477e+02
758             	3.10985493e+02
759             	3.10985512e+02
760             	3.10985530e+02
761             	3.10985550e+02
762             	3.10985568e+02
763             	3.10985586e+02
764             	3.10985601e+02
765             	3.10985616e+02
766             	3.10985628e+02
767             	3.10985635e+02
768             	3.10985643e+02
769             	3.10985649e+02
770             	3.10985655e+02
771             	3.10985659e+02
772             	3.10985660e+02
773             	3.10985661e+02
774             	3.10985660e+02
775             	3.10985660e+02
776             	3.10985661e+02
777             	3.10985666e+02
778             	3.10985671e+02
779             	3.10985677e+02
780             	3.10985684e+02
781             	3.10985696e+02
782             	3.10985710e+02
783             	3.10985724e+02
784             	3.10985740e+02
785             	3.10985755e+02
786             	3.10985771e+02
787             	3.10985786e+02
788             	3.10985801e+02
789             	3.10985815e+02
790             	3.10985826e+02
791             	3.10985835e+02
792             	3.10985844e+02
793             	3.10985851e+02
794             	3.10985859e+02
795             	3.10985865e+02
796             	3.10985870e+02
797             	3.10985875e+02
798             	3.10985880e+02
799             	3.10985884e+02
800             	3.10985889e+02
801             	3.10985895e+02
802             	3.10985902e+02
803             	3.10985907e+02
804             	3.10985911e+02
805             	3.10985913e+02
806             	3.10985917e+02
807             	3.10985920e+02
808             	3.10985924e+02
809             	3.10985927e+02
810             	3.10985930e+02
811             	3.10985932e+02
812             	3.10985934e+02
813             	3.10985936e+02
814             	3.10985936e+02
815             	3.10985940e+02
816             	3.10985944e+02
817             	3.10985948e+02
818             	3.10985952e+02
819             	3.10985956e+02
820             	3.10985961e+02
821             	3.10985967e+02
822             	3.10985973e+02
823             	3.10985978e+02
824             	3.10985982e+02
825             	3.10985986e+02
826             	3.10985990e+02
827             	3.10985993e+02
828             	3.10985996e+02
829             	3.10985998e+02
830             	3.10986001e+02
831             	3.10986005e+02
832             	3.10986010e+02
833             	3.10986017e+02
834             	3.10986024e+02
835             	3.10986033e+02
836             	3.10986041e+02
837             	3.10986048e+02
838             	3.10986056e+02
839             	3.10986062e+02
840             	3.10986068e+02
841             	3.10986073e+02
842             	3.10986077e+02
843             	3.10986079e+02
844             	3.10986079e+02
845             	3.10986077e+02
846             	3.10986076e+02
847             	3.10986073e+02
848             	3.10986075e+02
849             	3.10986079e+02
850             	3.10986082e+02
851             	3.10986085e+02
852             	3.10986089e+02
853             	3.10986094e+02
854             	3.10986104e+02
855             	3.10986111e+02
856             	3.10986118e+02
857             	3.10986125e+02
858             	3.10986133e+02
859             	3.10986139e+02
860             	3.10986143e+02
861             	3.10986148e+02
862             	3.10986151e+02
863             	3.10986154e+02
864             	3.10986158e+02
865             	3.10986162e+02
866             	3.10986167e+02
867             	3.10986173e+02
868             	3.10986181e+02
869             	3.10986191e+02
870             	3.10986203e+02
871             	3.10986215e+02
872             	3.10986228e+02
873             	3.10986242e+02
874             	3.10986254e+02
875             	3.10986267e+02
876             	3.10986279e+02
877             	3.10986292e+02
878             	3.10986303e+02
879             	3.10986313e+02
880             	3.10986321e+02
881             	3.10986327e+02
882             	3.10986332e+02
883             	3.10986337e+02
884             	3.10986341e+02
885             	3.10986344e+02
886             	3.10986346e+02
887             	3.10986348e+02
888             	3.10986349e+02
889             	3.10986351e+02
890             	3.10986351e+02
891             	3.10986352e+02
892             	3.10986352e+02
893             	3.10986352e+02
894             	3.10986352e+02
895             	3.10986350e+02
896             	3.10986349e+02
897             	3.10986346e+02
898             	3.10986343e+02
899             	3.10986343e+02
900             	3.10986340e+02
901             	3.10986337e+02
902             	3.10986334e+02
903             	3.10986334e+02
904             	3.10986332e+02
905             	3.10986332e+02
906             	3.10986332e+02
907             	3.10986331e+02
908             	3.10986331e+02
909             	3.10986330e+02
910             	3.10986330e+02
911             	3.10986330e+02
912             	3.10986329e+02
913             	3.10986329e+02
914             	3.10986329e+02
915             	3.10986329e+02
916             	3.10986328e+02
917             	3.10986328e+02
918             	3.10986328e+02
919             	3.10986328e+02
920             	3.10986328e+02
921             	3.10986328e+02
922             	3.10986328e+02
923             	3.10986328e+02
924             	3.10986328e+02
925             	3.10986328e+02
926             	3.10986328e+02
927             	3.10986330e+02
928             	3.10986330e+02
929             	3.10986330e+02
930             	3.10986330e+02
931             	3.10986330e+02
932             	3.10986330e+02
933             	3.10986330e+02
934             	3.10986330e+02
935             	3.10986330e+02
936             	3.10986330e+02
937             	3.10986330e+02
938             	3.10986330e+02
939             	3.10986330e+02
940             	3.10986330e+02
941             	3.10986330e+02
942             	3.10986330e+02
943             	3.10986330e+02
944             	3.10986330e+02
945             	3.10986330e+02
946             	3.10986330e+02
947             	3.10986330e+02
948             	3.10986330e+02
949             	3.10986330e+02
950             	3.10986330e+02
951             	3.10986330e+02
952             	3.10986330e+02
953             	3.10986330e+02
954             	3.10986330e+02
955             	3.10986330e+02
956             	3.10986330e+02
957             	3.10986330e+02
958             	3.10986330e+02
959             	3.10986330e+02
960             	3.10986330e+02
961             	3.10986330e+02
962             	3.10986330e+02
963             	3.10986330e+02
964             	3.10986330e+02
965             	3.10986330e+02
966             	3.10986330e+02
967             	3.10986330e+02
968             	3.10986330e+02
969             	3.10986330e+02
970             	3.10986330e+02
971             	3.10986330e+02
972             	3.10986330e+02
973             	3.10986330e+02
974             	3.10986330e+02
975             	3.10986330e+02
976             	3.10986330e+02
977             	3.10986330e+02
978             	3.10986330e+02
979             	3.10986330e+02
980             	3.10986330e+02
981             	3.10986330e+02
982             	3.10986330e+02
983             	3.10986330e+02
984             	3.10986330e+02
985             	3.10986330e+02
986             	3.10986330e+02
987             	3.10986330e+02
988             	3.10986330e+02
989             	3.10986330e+02
990             	3.10986330e+02
991             	3.10986330e+02
992             	3.10986330e+02
993             	3.10986330e+02
994             	3.10986330e+02
995             	3.10986330e+02
996             	3.10986330e+02
997             	3.10986330e+02
998             	3.10986330e+02
999             	3.10986330e+02
1000            	3.10986330e+02
1001            	3.10986330e+02
1002            	3.10986330e+02
1003            	3.10986330e+02
1004            	3.10986330e+02
1005            	3.10986330e+02
1006            	3.10986330e+02
1007            	3.10986330e+02
1008            	3.10986330e+02
1009            	3.10986330e+02
1010            	3.10986330e+02
1011            	3.10986330e+02
1012            	3.10986330e+02
1013            	3.10986330e+02
1014            	3.10986330e+02
1015            	3.10986330e+02
1016            	3.10986330e+02
1017            	3.10986330e+02
1018            	3.10986330e+02
1019            	3.10986330e+02
1020            	3.10986330e+02
1021            	3.10986330e+02
1022            	3.10986330e+02
1023            	3.10986330e+02
1024            	3.10986330e+02
1025            	3.10986330e+02
1026            	3.10986330e+02
1027            	3.10986330e+02
1028            	3.10986330e+02
1029            	3.10986330e+02
1030            	3.10986330e+02
1031            	3.10986330e+02
1032            	3.10986330e+02
1033            	3.10986330e+02
1034            	3.10986330e+02
1035            	3.10986330e+02
1036            	3.10986330e+02
1037            	3.10986330e+02
1038            	3.10986330e+02
1039            	3.10986330e+02
1040            	3.10986330e+02
1041            	3.10986330e+02
1042            	3.10986330e+02
1043            	3.10986330e+02
1044            	3.10986330e+02
1045            	3.10986330e+02
1046            	3.10986330e+02
1047            	3.10986330e+02
1048            	3.10986330e+02
1049            	3.10986330e+02
1050            	3.10986330e+02
1051            	3.10986330e+02
1052            	3.10986330e+02
1053            	3.10986330e+02
1054            	3.10986330e+02
1055            	3.10986330e+02
1056            	3.10986330e+02
1057            	3.10986330e+02
1058            	3.10986330e+02
1059            	3.10986330e+02
1060            	3.10986330e+02
1061            	3.10986330e+02
1062            	3.10986330e+02
1063            	3.10986330e+02
1064            	3.10986330e+02
1065            	3.10986330e+02
1066            	3.10986330e+02
1067            	3.10986330e+02
1068            	3.10986330e+02
1069            	3.10986330e+02
1070            	3.10986330e+02
1071            	3.10986330e+02
1072            	3.10986330e+02
1073            	3.10986330e+02
1074            	3.10986330e+02
1075            	3.10986330e+02
1076            	3.10986330e+02
1077            	3.10986330e+02
1078            	3.10986330e+02
1079            	3.10986330e+02
1080            	3.10986330e+02
1081            	3.10986330e+02
1082            	3.10986330e+02
1083            	3.10986330e+02
1084            	3.10986330e+02
1085            	3.10986330e+02
1086            	3.10986330e+02
1087            	3.10986330e+02
1088            	3.10986330e+02
1089            	3.10986330e+02
1090            	3.10986330e+02
1091            	3.10986330e+02
1092            	3.10986330e+02
1093            	3.10986330e+02
1094            	3.10986330e+02
1095            	3.10986330e+02
1096            	3.10986330e+02
1097            	3.10986330e+02
1098            	3.10986330e+02
1099            	3.10986330e+02
1100            	3.10986330e+02
1101            	3.10986330e+02
1102            	3.10986330e+02
1103            	3.10986330e+02
1104            	3.10986330e+02
1105            	3.10986330e+02
1106            	3.10986330e+02
1107            	3.10986330e+02
1108            	3.10986330e+02
1109            	3.10986330e+02
1110            	3.10986330e+02
1111            	3.10986330e+02
1112            	3.10986330e+02
1113            	3.10986330e+02
1114            	3.10986330e+02
1115            	3.10986330e+02
1116            	3.10986330e+02
1117            	3.10986330e+02
1118            	3.10986330e+02
1119            	3.10986330e+02
1120            	3.10986330e+02
1121            	3.10986330e+02
1122            	3.10986330e+02
1123            	3.10986330e+02
1124            	3.10986330e+02
1125            	3.10986330e+02
1126            	3.10986330e+02
1127            	3.10986330e+02
1128            	3.10986330e+02
1129            	3.10986330e+02
1130            	3.10986330e+02
1131            	3.10986330e+02
1132            	3.10986330e+02
1133            	3.10986330e+02
1134            	3.10986330e+02
1135            	3.10986330e+02
1136            	3.10986330e+02
1137            	3.10986330e+02
1138            	3.10986330e+02
1139            	3.10986330e+02
1140            	3.10986330e+02
1141            	3.10986330e+02
1142            	3.10986330e+02
1143            	3.10986330e+02
1144            	3.10986330e+02
1145            	3.10986330e+02
