# Region        : cellZone component_4
# Cells         : 120
# Volume        : 1.99802148e-01
# Time          	volAverage(T)
105             	3.14856381e+02
106             	3.14856832e+02
107             	3.14856797e+02
108             	3.14873893e+02
109             	3.14884257e+02
110             	3.14907398e+02
111             	3.14944538e+02
112             	3.14988920e+02
113             	3.15024444e+02
114             	3.15049048e+02
115             	3.15059964e+02
116             	3.15054387e+02
117             	3.15050062e+02
118             	3.15079903e+02
119             	3.15109403e+02
120             	3.15129892e+02
121             	3.15151195e+02
122             	3.15170092e+02
123             	3.15191183e+02
124             	3.15213960e+02
125             	3.15248404e+02
126             	3.15287520e+02
127             	3.15324297e+02
128             	3.15375292e+02
129             	3.15429316e+02
130             	3.15491422e+02
131             	3.15553597e+02
132             	3.15615031e+02
133             	3.15666351e+02
134             	3.15712571e+02
135             	3.15753856e+02
136             	3.15789363e+02
137             	3.15824419e+02
138             	3.15854848e+02
139             	3.15882662e+02
140             	3.15907977e+02
141             	3.15933749e+02
142             	3.15964880e+02
143             	3.16000068e+02
144             	3.16036045e+02
145             	3.16070131e+02
146             	3.16103627e+02
147             	3.16142249e+02
148             	3.16183960e+02
149             	3.16230553e+02
150             	3.16279650e+02
151             	3.16331252e+02
152             	3.16385802e+02
153             	3.16443846e+02
154             	3.16502186e+02
155             	3.16559534e+02
156             	3.16613545e+02
157             	3.16663701e+02
158             	3.16708780e+02
159             	3.16756262e+02
160             	3.16795857e+02
161             	3.16826495e+02
162             	3.16851827e+02
163             	3.16875617e+02
164             	3.16897252e+02
165             	3.16923536e+02
166             	3.16954583e+02
167             	3.16987211e+02
168             	3.17020836e+02
169             	3.17058672e+02
170             	3.17101070e+02
171             	3.17148491e+02
172             	3.17201709e+02
173             	3.17257803e+02
174             	3.17312652e+02
175             	3.17364121e+02
176             	3.17406868e+02
177             	3.17449569e+02
178             	3.17485160e+02
179             	3.17512482e+02
180             	3.17538277e+02
181             	3.17557264e+02
182             	3.17577681e+02
183             	3.17603438e+02
184             	3.17631911e+02
185             	3.17656001e+02
186             	3.17682374e+02
187             	3.17705988e+02
188             	3.17738476e+02
189             	3.17773559e+02
190             	3.17803519e+02
191             	3.17835952e+02
192             	3.17867883e+02
193             	3.17894140e+02
194             	3.17915469e+02
195             	3.17933522e+02
196             	3.17950998e+02
197             	3.17969124e+02
198             	3.17985923e+02
199             	3.17999977e+02
200             	3.18016397e+02
201             	3.18035196e+02
202             	3.18058206e+02
203             	3.18084778e+02
204             	3.18113297e+02
205             	3.18142747e+02
206             	3.18173768e+02
207             	3.18204293e+02
208             	3.18234871e+02
209             	3.18267326e+02
210             	3.18300875e+02
211             	3.18337507e+02
212             	3.18377094e+02
213             	3.18414187e+02
214             	3.18455149e+02
215             	3.18494401e+02
216             	3.18536216e+02
217             	3.18578801e+02
218             	3.18617142e+02
219             	3.18653176e+02
220             	3.18686555e+02
221             	3.18714829e+02
222             	3.18740029e+02
223             	3.18762527e+02
224             	3.18782589e+02
225             	3.18799299e+02
226             	3.18813224e+02
227             	3.18826328e+02
228             	3.18840340e+02
229             	3.18855258e+02
230             	3.18873600e+02
231             	3.18895013e+02
232             	3.18919138e+02
233             	3.18943785e+02
234             	3.18972626e+02
235             	3.19004973e+02
236             	3.19041689e+02
237             	3.19079040e+02
238             	3.19115103e+02
239             	3.19149732e+02
240             	3.19184138e+02
241             	3.19218383e+02
242             	3.19250694e+02
243             	3.19281264e+02
244             	3.19311500e+02
245             	3.19343006e+02
246             	3.19374228e+02
247             	3.19406062e+02
248             	3.19434214e+02
249             	3.19458878e+02
250             	3.19482594e+02
251             	3.19503268e+02
252             	3.19523330e+02
253             	3.19541832e+02
254             	3.19559370e+02
255             	3.19576087e+02
256             	3.19593037e+02
257             	3.19610241e+02
258             	3.19628613e+02
259             	3.19647946e+02
260             	3.19669783e+02
261             	3.19694652e+02
262             	3.19717482e+02
263             	3.19745539e+02
264             	3.19776304e+02
265             	3.19804951e+02
266             	3.19836933e+02
267             	3.19870604e+02
268             	3.19904107e+02
269             	3.19932981e+02
270             	3.19957601e+02
271             	3.19982099e+02
272             	3.20005934e+02
273             	3.20025618e+02
274             	3.20041833e+02
275             	3.20055352e+02
276             	3.20067110e+02
277             	3.20076467e+02
278             	3.20083995e+02
279             	3.20089085e+02
280             	3.20094897e+02
281             	3.20102196e+02
282             	3.20109597e+02
283             	3.20117814e+02
284             	3.20127388e+02
285             	3.20139050e+02
286             	3.20154965e+02
287             	3.20167669e+02
288             	3.20181274e+02
289             	3.20197621e+02
290             	3.20216313e+02
291             	3.20236524e+02
292             	3.20257051e+02
293             	3.20278010e+02
294             	3.20297528e+02
295             	3.20316265e+02
296             	3.20334064e+02
297             	3.20348734e+02
298             	3.20360100e+02
299             	3.20368451e+02
300             	3.20373776e+02
301             	3.20375883e+02
302             	3.20375492e+02
303             	3.20373430e+02
304             	3.20370744e+02
305             	3.20369067e+02
306             	3.20370616e+02
307             	3.20375049e+02
308             	3.20383417e+02
309             	3.20394840e+02
310             	3.20408495e+02
311             	3.20425556e+02
312             	3.20448179e+02
313             	3.20470088e+02
314             	3.20493483e+02
315             	3.20518830e+02
316             	3.20543738e+02
317             	3.20564533e+02
318             	3.20587421e+02
319             	3.20607585e+02
320             	3.20624944e+02
321             	3.20638341e+02
322             	3.20647290e+02
323             	3.20652210e+02
324             	3.20654685e+02
325             	3.20654872e+02
326             	3.20650646e+02
327             	3.20643338e+02
328             	3.20636152e+02
329             	3.20626493e+02
330             	3.20619146e+02
331             	3.20612615e+02
332             	3.20603773e+02
333             	3.20601288e+02
334             	3.20602638e+02
335             	3.20604435e+02
336             	3.20606503e+02
337             	3.20611025e+02
338             	3.20618854e+02
339             	3.20628807e+02
340             	3.20638570e+02
341             	3.20638144e+02
342             	3.20638029e+02
343             	3.20640570e+02
344             	3.20642858e+02
345             	3.20643074e+02
346             	3.20640065e+02
347             	3.20634295e+02
348             	3.20626759e+02
349             	3.20620866e+02
350             	3.20615681e+02
351             	3.20610760e+02
352             	3.20606076e+02
353             	3.20608143e+02
354             	3.20613987e+02
355             	3.20622407e+02
356             	3.20627828e+02
357             	3.20640100e+02
358             	3.20657774e+02
359             	3.20675223e+02
360             	3.20687660e+02
361             	3.20682133e+02
362             	3.20685284e+02
363             	3.20690150e+02
364             	3.20692093e+02
365             	3.20690652e+02
366             	3.20688573e+02
367             	3.20680343e+02
368             	3.20667625e+02
369             	3.20650829e+02
370             	3.20630085e+02
371             	3.20609991e+02
372             	3.20594148e+02
373             	3.20584638e+02
374             	3.20580693e+02
375             	3.20581421e+02
376             	3.20585906e+02
377             	3.20592331e+02
378             	3.20598211e+02
379             	3.20603493e+02
380             	3.20609948e+02
381             	3.20617435e+02
382             	3.20626310e+02
383             	3.20630739e+02
384             	3.20635651e+02
385             	3.20636906e+02
386             	3.20637276e+02
387             	3.20636024e+02
388             	3.20630163e+02
389             	3.20620288e+02
390             	3.20607739e+02
391             	3.20593090e+02
392             	3.20576292e+02
393             	3.20559208e+02
394             	3.20542509e+02
395             	3.20527356e+02
396             	3.20514825e+02
397             	3.20507341e+02
398             	3.20504307e+02
399             	3.20504648e+02
400             	3.20507706e+02
401             	3.20510459e+02
402             	3.20516666e+02
403             	3.20522563e+02
404             	3.20532922e+02
405             	3.20544721e+02
406             	3.20555399e+02
407             	3.20562293e+02
408             	3.20565851e+02
409             	3.20565090e+02
410             	3.20559324e+02
411             	3.20548270e+02
412             	3.20532810e+02
413             	3.20513915e+02
414             	3.20493211e+02
415             	3.20472329e+02
416             	3.20455793e+02
417             	3.20441462e+02
418             	3.20422343e+02
419             	3.20410130e+02
420             	3.20400587e+02
421             	3.20397531e+02
422             	3.20401019e+02
423             	3.20412024e+02
424             	3.20428126e+02
425             	3.20446043e+02
426             	3.20466021e+02
427             	3.20485587e+02
428             	3.20502197e+02
429             	3.20517614e+02
430             	3.20532967e+02
431             	3.20548138e+02
432             	3.20560574e+02
433             	3.20571149e+02
434             	3.20580149e+02
435             	3.20587178e+02
436             	3.20593610e+02
437             	3.20599662e+02
438             	3.20605275e+02
439             	3.20610240e+02
440             	3.20614790e+02
441             	3.20618440e+02
442             	3.20620319e+02
443             	3.20622018e+02
444             	3.20622262e+02
445             	3.20624715e+02
446             	3.20631075e+02
447             	3.20640607e+02
448             	3.20650655e+02
449             	3.20661858e+02
450             	3.20674441e+02
451             	3.20688324e+02
452             	3.20703029e+02
453             	3.20718093e+02
454             	3.20734727e+02
455             	3.20753002e+02
456             	3.20772428e+02
457             	3.20792289e+02
458             	3.20812382e+02
459             	3.20827491e+02
460             	3.20838621e+02
461             	3.20846854e+02
462             	3.20853025e+02
463             	3.20857903e+02
464             	3.20858293e+02
465             	3.20857915e+02
466             	3.20855648e+02
467             	3.20852843e+02
468             	3.20850396e+02
469             	3.20848594e+02
470             	3.20847719e+02
471             	3.20847903e+02
472             	3.20849342e+02
473             	3.20852192e+02
474             	3.20856331e+02
475             	3.20861611e+02
476             	3.20867280e+02
477             	3.20872551e+02
478             	3.20876464e+02
479             	3.20881355e+02
480             	3.20884860e+02
481             	3.20887203e+02
482             	3.20889309e+02
483             	3.20891261e+02
484             	3.20892691e+02
485             	3.20893655e+02
486             	3.20894460e+02
487             	3.20895551e+02
488             	3.20897664e+02
489             	3.20901278e+02
490             	3.20906099e+02
491             	3.20910974e+02
492             	3.20916692e+02
493             	3.20923221e+02
494             	3.20930934e+02
495             	3.20940190e+02
496             	3.20948547e+02
497             	3.20957362e+02
498             	3.20962218e+02
499             	3.20966079e+02
500             	3.20971205e+02
501             	3.20976664e+02
502             	3.20982361e+02
503             	3.20987984e+02
504             	3.20993845e+02
505             	3.20998306e+02
506             	3.21003464e+02
507             	3.21006595e+02
508             	3.21009817e+02
509             	3.21013013e+02
510             	3.21014745e+02
511             	3.21016231e+02
512             	3.21015691e+02
513             	3.21013919e+02
514             	3.21012666e+02
515             	3.21013193e+02
516             	3.21014228e+02
517             	3.21015843e+02
518             	3.21018104e+02
519             	3.21021287e+02
520             	3.21023418e+02
521             	3.21024239e+02
522             	3.21026343e+02
523             	3.21029274e+02
524             	3.21032618e+02
525             	3.21035405e+02
526             	3.21037508e+02
527             	3.21040573e+02
528             	3.21044454e+02
529             	3.21047430e+02
530             	3.21049844e+02
531             	3.21052921e+02
532             	3.21059587e+02
533             	3.21065241e+02
534             	3.21072530e+02
535             	3.21081573e+02
536             	3.21091460e+02
537             	3.21101991e+02
538             	3.21113106e+02
539             	3.21120805e+02
540             	3.21126530e+02
541             	3.21131622e+02
542             	3.21135412e+02
543             	3.21139933e+02
544             	3.21141527e+02
545             	3.21140927e+02
546             	3.21142534e+02
547             	3.21140774e+02
548             	3.21137467e+02
549             	3.21133785e+02
550             	3.21130615e+02
551             	3.21128419e+02
552             	3.21126579e+02
553             	3.21124396e+02
554             	3.21124447e+02
555             	3.21126588e+02
556             	3.21129244e+02
557             	3.21130119e+02
558             	3.21134249e+02
559             	3.21138336e+02
560             	3.21143251e+02
561             	3.21147878e+02
562             	3.21151913e+02
563             	3.21155983e+02
564             	3.21159746e+02
565             	3.21164725e+02
566             	3.21171471e+02
567             	3.21178018e+02
568             	3.21184634e+02
569             	3.21191410e+02
570             	3.21196819e+02
571             	3.21201986e+02
572             	3.21207001e+02
573             	3.21210853e+02
574             	3.21214255e+02
575             	3.21216292e+02
576             	3.21218239e+02
577             	3.21220388e+02
578             	3.21217301e+02
579             	3.21217326e+02
580             	3.21218483e+02
581             	3.21220064e+02
582             	3.21221419e+02
583             	3.21222407e+02
584             	3.21221835e+02
585             	3.21222601e+02
586             	3.21222417e+02
587             	3.21217050e+02
588             	3.21213369e+02
589             	3.21208941e+02
590             	3.21204721e+02
591             	3.21201059e+02
592             	3.21196518e+02
593             	3.21190346e+02
594             	3.21184039e+02
595             	3.21178497e+02
596             	3.21176149e+02
597             	3.21176532e+02
598             	3.21180627e+02
599             	3.21187469e+02
600             	3.21197117e+02
601             	3.21208069e+02
602             	3.21214976e+02
603             	3.21219521e+02
604             	3.21223312e+02
605             	3.21226084e+02
606             	3.21229405e+02
607             	3.21230703e+02
608             	3.21234100e+02
609             	3.21233366e+02
610             	3.21232654e+02
611             	3.21233989e+02
612             	3.21236109e+02
613             	3.21237823e+02
614             	3.21239552e+02
615             	3.21243042e+02
616             	3.21240749e+02
617             	3.21238907e+02
618             	3.21239240e+02
619             	3.21237165e+02
620             	3.21227970e+02
621             	3.21221132e+02
622             	3.21216546e+02
623             	3.21212015e+02
624             	3.21207716e+02
625             	3.21202676e+02
626             	3.21196480e+02
627             	3.21193176e+02
628             	3.21193380e+02
629             	3.21192232e+02
630             	3.21189563e+02
631             	3.21188135e+02
632             	3.21191645e+02
633             	3.21196425e+02
634             	3.21204901e+02
635             	3.21213628e+02
636             	3.21219112e+02
637             	3.21222496e+02
638             	3.21223346e+02
639             	3.21222149e+02
640             	3.21219878e+02
641             	3.21215638e+02
642             	3.21209599e+02
643             	3.21203060e+02
644             	3.21196665e+02
645             	3.21191390e+02
646             	3.21186353e+02
647             	3.21181105e+02
648             	3.21175627e+02
649             	3.21171104e+02
650             	3.21166270e+02
651             	3.21161723e+02
652             	3.21157490e+02
653             	3.21152372e+02
654             	3.21146804e+02
655             	3.21141943e+02
656             	3.21137999e+02
657             	3.21134889e+02
658             	3.21132800e+02
659             	3.21131682e+02
660             	3.21131472e+02
661             	3.21133470e+02
662             	3.21137252e+02
663             	3.21142523e+02
664             	3.21145600e+02
665             	3.21147841e+02
666             	3.21152670e+02
667             	3.21158257e+02
668             	3.21161316e+02
669             	3.21162546e+02
670             	3.21164152e+02
671             	3.21164228e+02
672             	3.21163678e+02
673             	3.21161490e+02
674             	3.21157235e+02
675             	3.21151138e+02
676             	3.21143923e+02
677             	3.21134750e+02
678             	3.21125942e+02
679             	3.21119085e+02
680             	3.21113594e+02
681             	3.21112374e+02
682             	3.21110530e+02
683             	3.21110174e+02
684             	3.21110982e+02
685             	3.21114649e+02
686             	3.21119100e+02
687             	3.21124276e+02
688             	3.21132207e+02
689             	3.21138768e+02
690             	3.21145510e+02
691             	3.21151894e+02
692             	3.21158149e+02
693             	3.21162450e+02
694             	3.21166233e+02
695             	3.21169303e+02
696             	3.21171415e+02
697             	3.21172799e+02
698             	3.21172488e+02
699             	3.21170946e+02
700             	3.21167360e+02
701             	3.21163325e+02
702             	3.21158551e+02
703             	3.21154685e+02
704             	3.21151403e+02
705             	3.21149417e+02
706             	3.21149057e+02
707             	3.21150492e+02
708             	3.21153855e+02
709             	3.21158453e+02
710             	3.21162890e+02
711             	3.21169363e+02
712             	3.21176836e+02
713             	3.21185592e+02
714             	3.21195354e+02
715             	3.21205980e+02
716             	3.21216809e+02
717             	3.21226887e+02
718             	3.21237221e+02
719             	3.21246022e+02
720             	3.21254980e+02
721             	3.21262648e+02
722             	3.21268666e+02
723             	3.21273658e+02
724             	3.21277875e+02
725             	3.21280809e+02
726             	3.21282025e+02
727             	3.21281668e+02
728             	3.21279738e+02
729             	3.21276175e+02
730             	3.21273120e+02
731             	3.21271097e+02
732             	3.21268037e+02
733             	3.21262930e+02
734             	3.21258109e+02
735             	3.21254456e+02
736             	3.21251702e+02
737             	3.21248411e+02
738             	3.21246694e+02
739             	3.21246084e+02
740             	3.21241189e+02
741             	3.21241197e+02
742             	3.21242582e+02
743             	3.21244065e+02
744             	3.21245734e+02
745             	3.21248012e+02
746             	3.21250765e+02
747             	3.21247697e+02
748             	3.21247504e+02
749             	3.21247438e+02
750             	3.21249732e+02
751             	3.21251239e+02
752             	3.21255017e+02
753             	3.21259749e+02
754             	3.21264154e+02
755             	3.21268451e+02
756             	3.21272889e+02
757             	3.21276931e+02
758             	3.21279546e+02
759             	3.21281291e+02
760             	3.21282835e+02
761             	3.21284531e+02
762             	3.21287077e+02
763             	3.21288661e+02
764             	3.21288932e+02
765             	3.21288906e+02
766             	3.21286593e+02
767             	3.21284368e+02
768             	3.21281965e+02
769             	3.21278764e+02
770             	3.21275021e+02
771             	3.21273051e+02
772             	3.21271204e+02
773             	3.21270049e+02
774             	3.21269761e+02
775             	3.21270231e+02
776             	3.21270730e+02
777             	3.21271092e+02
778             	3.21273363e+02
779             	3.21277042e+02
780             	3.21280768e+02
781             	3.21285168e+02
782             	3.21289477e+02
783             	3.21294251e+02
784             	3.21299775e+02
785             	3.21305293e+02
786             	3.21308908e+02
787             	3.21312862e+02
788             	3.21314691e+02
789             	3.21315347e+02
790             	3.21315637e+02
791             	3.21316360e+02
792             	3.21316566e+02
793             	3.21316542e+02
794             	3.21316639e+02
795             	3.21317144e+02
796             	3.21317430e+02
797             	3.21318045e+02
798             	3.21317509e+02
799             	3.21316340e+02
800             	3.21315044e+02
801             	3.21312842e+02
802             	3.21311479e+02
803             	3.21311438e+02
804             	3.21311179e+02
805             	3.21310710e+02
806             	3.21310312e+02
807             	3.21309800e+02
808             	3.21308708e+02
809             	3.21307274e+02
810             	3.21306190e+02
811             	3.21305091e+02
812             	3.21304503e+02
813             	3.21304896e+02
814             	3.21306028e+02
815             	3.21307612e+02
816             	3.21309122e+02
817             	3.21310005e+02
818             	3.21311479e+02
819             	3.21314282e+02
820             	3.21317132e+02
821             	3.21319717e+02
822             	3.21322408e+02
823             	3.21325246e+02
824             	3.21328076e+02
825             	3.21331450e+02
826             	3.21335158e+02
827             	3.21338032e+02
828             	3.21341131e+02
829             	3.21343782e+02
830             	3.21345321e+02
831             	3.21346869e+02
832             	3.21348370e+02
833             	3.21350454e+02
834             	3.21352941e+02
835             	3.21355684e+02
836             	3.21358331e+02
837             	3.21363398e+02
838             	3.21367051e+02
839             	3.21369947e+02
840             	3.21372538e+02
841             	3.21376134e+02
842             	3.21380048e+02
843             	3.21384350e+02
844             	3.21388297e+02
845             	3.21392560e+02
846             	3.21396487e+02
847             	3.21400168e+02
848             	3.21403862e+02
849             	3.21406678e+02
850             	3.21409511e+02
851             	3.21411931e+02
852             	3.21414183e+02
853             	3.21415730e+02
854             	3.21416007e+02
855             	3.21416606e+02
856             	3.21414844e+02
857             	3.21413355e+02
858             	3.21411702e+02
859             	3.21409679e+02
860             	3.21407515e+02
861             	3.21405400e+02
862             	3.21403520e+02
863             	3.21402039e+02
864             	3.21401552e+02
865             	3.21401938e+02
866             	3.21405791e+02
867             	3.21407273e+02
868             	3.21409861e+02
869             	3.21414493e+02
870             	3.21420580e+02
871             	3.21427818e+02
872             	3.21435031e+02
873             	3.21441785e+02
874             	3.21448082e+02
875             	3.21452460e+02
876             	3.21456575e+02
877             	3.21459544e+02
878             	3.21461288e+02
879             	3.21462254e+02
880             	3.21461783e+02
881             	3.21459715e+02
882             	3.21456322e+02
883             	3.21452381e+02
884             	3.21447593e+02
885             	3.21442283e+02
886             	3.21437153e+02
887             	3.21432188e+02
888             	3.21427375e+02
889             	3.21422805e+02
890             	3.21418969e+02
891             	3.21416486e+02
892             	3.21414759e+02
893             	3.21413414e+02
894             	3.21415399e+02
895             	3.21412455e+02
896             	3.21411750e+02
897             	3.21412901e+02
898             	3.21412122e+02
899             	3.21413891e+02
900             	3.21414556e+02
901             	3.21414049e+02
902             	3.21412310e+02
903             	3.21409827e+02
904             	3.21406234e+02
905             	3.21402680e+02
906             	3.21395444e+02
907             	3.21388291e+02
908             	3.21380685e+02
909             	3.21371545e+02
910             	3.21360940e+02
911             	3.21349783e+02
912             	3.21339205e+02
913             	3.21328475e+02
914             	3.21318691e+02
915             	3.21311063e+02
916             	3.21308791e+02
917             	3.21303533e+02
918             	3.21299332e+02
919             	3.21298138e+02
920             	3.21298038e+02
921             	3.21298593e+02
922             	3.21299615e+02
923             	3.21300681e+02
924             	3.21302088e+02
925             	3.21303659e+02
926             	3.21301337e+02
927             	3.21299358e+02
928             	3.21294947e+02
929             	3.21288131e+02
930             	3.21279172e+02
931             	3.21267511e+02
932             	3.21252986e+02
933             	3.21236545e+02
934             	3.21219109e+02
935             	3.21201799e+02
936             	3.21184957e+02
937             	3.21171703e+02
938             	3.21160654e+02
939             	3.21154055e+02
940             	3.21148721e+02
941             	3.21148285e+02
942             	3.21152824e+02
943             	3.21160604e+02
944             	3.21170128e+02
945             	3.21175638e+02
946             	3.21181224e+02
947             	3.21187536e+02
948             	3.21194622e+02
949             	3.21195148e+02
950             	3.21195014e+02
951             	3.21195634e+02
952             	3.21192936e+02
953             	3.21187554e+02
954             	3.21179416e+02
955             	3.21168131e+02
956             	3.21153748e+02
957             	3.21136805e+02
958             	3.21118058e+02
959             	3.21099107e+02
960             	3.21080648e+02
961             	3.21063574e+02
962             	3.21048700e+02
963             	3.21037649e+02
964             	3.21029560e+02
965             	3.21020059e+02
966             	3.21019850e+02
967             	3.21025490e+02
968             	3.21035551e+02
969             	3.21048003e+02
970             	3.21056340e+02
971             	3.21057529e+02
972             	3.21062518e+02
973             	3.21064838e+02
974             	3.21062610e+02
975             	3.21054160e+02
976             	3.21041984e+02
977             	3.21027844e+02
978             	3.21011558e+02
979             	3.20993786e+02
980             	3.20973694e+02
981             	3.20955187e+02
982             	3.20937946e+02
983             	3.20924585e+02
984             	3.20915854e+02
985             	3.20914036e+02
986             	3.20913190e+02
987             	3.20915398e+02
988             	3.20921817e+02
989             	3.20931176e+02
990             	3.20941063e+02
991             	3.20946957e+02
992             	3.20957805e+02
993             	3.20968425e+02
994             	3.20974588e+02
995             	3.20978390e+02
996             	3.20979634e+02
997             	3.20977480e+02
998             	3.20970704e+02
999             	3.20959596e+02
1000            	3.20944864e+02
1001            	3.20927732e+02
1002            	3.20910557e+02
1003            	3.20894089e+02
1004            	3.20879227e+02
1005            	3.20867613e+02
1006            	3.20856321e+02
1007            	3.20847142e+02
1008            	3.20840285e+02
1009            	3.20831882e+02
1010            	3.20829460e+02
1011            	3.20831206e+02
1012            	3.20835235e+02
1013            	3.20840803e+02
1014            	3.20847473e+02
1015            	3.20855337e+02
1016            	3.20862790e+02
1017            	3.20866847e+02
1018            	3.20871709e+02
1019            	3.20876120e+02
1020            	3.20878088e+02
1021            	3.20876981e+02
1022            	3.20872731e+02
1023            	3.20866087e+02
1024            	3.20856644e+02
1025            	3.20844890e+02
1026            	3.20831218e+02
1027            	3.20815394e+02
1028            	3.20799184e+02
1029            	3.20785273e+02
1030            	3.20775910e+02
1031            	3.20767222e+02
1032            	3.20762003e+02
1033            	3.20761712e+02
1034            	3.20763519e+02
1035            	3.20771459e+02
1036            	3.20783747e+02
1037            	3.20799340e+02
1038            	3.20800621e+02
1039            	3.20809502e+02
1040            	3.20821043e+02
1041            	3.20832524e+02
1042            	3.20841156e+02
1043            	3.20845330e+02
1044            	3.20844027e+02
1045            	3.20839419e+02
1046            	3.20832743e+02
1047            	3.20824203e+02
1048            	3.20815741e+02
1049            	3.20808329e+02
1050            	3.20803390e+02
1051            	3.20799147e+02
1052            	3.20791358e+02
1053            	3.20790495e+02
1054            	3.20797534e+02
1055            	3.20807163e+02
1056            	3.20805461e+02
1057            	3.20787446e+02
1058            	3.20776827e+02
1059            	3.20764995e+02
1060            	3.20750046e+02
1061            	3.20733047e+02
1062            	3.20718188e+02
1063            	3.20700367e+02
1064            	3.20679667e+02
1065            	3.20662255e+02
1066            	3.20636690e+02
1067            	3.20614350e+02
1068            	3.20587465e+02
1069            	3.20573008e+02
1070            	3.20560070e+02
1071            	3.20552863e+02
1072            	3.20541253e+02
1073            	3.20533108e+02
1074            	3.20527216e+02
1075            	3.20514485e+02
1076            	3.20503827e+02
1077            	3.20494160e+02
1078            	3.20485603e+02
1079            	3.20475485e+02
1080            	3.20462536e+02
1081            	3.20450957e+02
1082            	3.20439314e+02
1083            	3.20430223e+02
1084            	3.20427373e+02
1085            	3.20429827e+02
1086            	3.20435042e+02
1087            	3.20444110e+02
1088            	3.20454820e+02
1089            	3.20465132e+02
1090            	3.20474878e+02
1091            	3.20485538e+02
1092            	3.20490500e+02
1093            	3.20500563e+02
1094            	3.20510908e+02
1095            	3.20519715e+02
1096            	3.20524001e+02
1097            	3.20528716e+02
1098            	3.20534052e+02
1099            	3.20535407e+02
1100            	3.20533242e+02
1101            	3.20528457e+02
1102            	3.20522026e+02
1103            	3.20514605e+02
1104            	3.20505280e+02
1105            	3.20495983e+02
1106            	3.20486835e+02
1107            	3.20477422e+02
1108            	3.20471099e+02
1109            	3.20467233e+02
1110            	3.20466041e+02
1111            	3.20468641e+02
1112            	3.20473956e+02
1113            	3.20480451e+02
1114            	3.20489329e+02
1115            	3.20501612e+02
1116            	3.20514066e+02
1117            	3.20530264e+02
1118            	3.20546862e+02
1119            	3.20561796e+02
1120            	3.20573449e+02
1121            	3.20583439e+02
1122            	3.20590680e+02
1123            	3.20591694e+02
1124            	3.20590371e+02
1125            	3.20587973e+02
1126            	3.20583094e+02
1127            	3.20575549e+02
1128            	3.20566398e+02
1129            	3.20555250e+02
1130            	3.20543611e+02
1131            	3.20533085e+02
1132            	3.20524473e+02
1133            	3.20519884e+02
1134            	3.20518022e+02
1135            	3.20520375e+02
1136            	3.20526804e+02
1137            	3.20540547e+02
1138            	3.20556374e+02
1139            	3.20564702e+02
1140            	3.20579006e+02
1141            	3.20598185e+02
1142            	3.20618191e+02
1143            	3.20636560e+02
1144            	3.20651818e+02
1145            	3.20663539e+02
