# Region        : cellZone fluid
# Cells         : 8310
# Volume        : 1.58797877e+01
# Time          	volAverage(T)
600             	3.00765533e+02
601             	3.00765688e+02
602             	3.00765851e+02
603             	3.00766003e+02
604             	3.00766169e+02
605             	3.00766339e+02
606             	3.00766505e+02
607             	3.00766670e+02
608             	3.00766830e+02
609             	3.00766987e+02
610             	3.00767136e+02
611             	3.00767277e+02
612             	3.00767417e+02
613             	3.00767545e+02
614             	3.00767670e+02
615             	3.00767798e+02
616             	3.00767920e+02
617             	3.00768036e+02
618             	3.00768156e+02
619             	3.00768264e+02
620             	3.00768373e+02
621             	3.00768481e+02
622             	3.00768590e+02
623             	3.00768701e+02
624             	3.00768810e+02
625             	3.00768920e+02
626             	3.00769030e+02
627             	3.00769148e+02
628             	3.00769268e+02
629             	3.00769392e+02
630             	3.00769519e+02
631             	3.00769648e+02
632             	3.00769777e+02
633             	3.00769906e+02
634             	3.00770036e+02
635             	3.00770167e+02
636             	3.00770298e+02
637             	3.00770428e+02
638             	3.00770557e+02
639             	3.00770690e+02
640             	3.00770819e+02
641             	3.00770948e+02
642             	3.00771074e+02
643             	3.00771197e+02
644             	3.00771317e+02
645             	3.00771433e+02
646             	3.00771543e+02
647             	3.00771648e+02
648             	3.00771750e+02
649             	3.00771847e+02
650             	3.00771948e+02
651             	3.00772044e+02
652             	3.00772138e+02
653             	3.00772233e+02
654             	3.00772325e+02
655             	3.00772415e+02
656             	3.00772508e+02
657             	3.00772598e+02
658             	3.00772688e+02
659             	3.00772780e+02
660             	3.00772873e+02
661             	3.00772967e+02
662             	3.00773061e+02
663             	3.00773151e+02
664             	3.00773245e+02
665             	3.00773340e+02
666             	3.00773434e+02
667             	3.00773528e+02
668             	3.00773621e+02
669             	3.00773714e+02
670             	3.00773807e+02
671             	3.00773899e+02
672             	3.00773994e+02
673             	3.00774085e+02
674             	3.00774177e+02
675             	3.00774268e+02
676             	3.00774359e+02
677             	3.00774451e+02
678             	3.00774543e+02
679             	3.00774634e+02
680             	3.00774723e+02
681             	3.00774818e+02
682             	3.00774907e+02
683             	3.00774998e+02
684             	3.00775089e+02
685             	3.00775179e+02
686             	3.00775268e+02
687             	3.00775355e+02
688             	3.00775441e+02
689             	3.00775528e+02
690             	3.00775611e+02
691             	3.00775697e+02
692             	3.00775779e+02
693             	3.00775862e+02
694             	3.00775943e+02
695             	3.00776024e+02
696             	3.00776102e+02
697             	3.00776180e+02
698             	3.00776260e+02
699             	3.00776334e+02
700             	3.00776409e+02
701             	3.00776485e+02
702             	3.00776559e+02
703             	3.00776634e+02
704             	3.00776708e+02
705             	3.00776783e+02
706             	3.00776856e+02
707             	3.00776930e+02
708             	3.00777003e+02
709             	3.00777076e+02
710             	3.00777147e+02
711             	3.00777217e+02
712             	3.00777286e+02
713             	3.00777355e+02
714             	3.00777422e+02
715             	3.00777489e+02
716             	3.00777555e+02
717             	3.00777622e+02
718             	3.00777687e+02
719             	3.00777753e+02
720             	3.00777818e+02
721             	3.00777882e+02
722             	3.00777945e+02
723             	3.00778009e+02
724             	3.00778070e+02
725             	3.00778135e+02
726             	3.00778198e+02
727             	3.00778262e+02
728             	3.00778323e+02
729             	3.00778385e+02
730             	3.00778447e+02
731             	3.00778509e+02
732             	3.00778569e+02
733             	3.00778630e+02
734             	3.00778690e+02
735             	3.00778751e+02
736             	3.00778810e+02
737             	3.00778870e+02
738             	3.00778929e+02
739             	3.00778988e+02
740             	3.00779046e+02
741             	3.00779105e+02
742             	3.00779162e+02
743             	3.00779219e+02
744             	3.00779276e+02
745             	3.00779333e+02
746             	3.00779389e+02
747             	3.00779446e+02
748             	3.00779501e+02
749             	3.00779558e+02
750             	3.00779613e+02
751             	3.00779668e+02
752             	3.00779722e+02
753             	3.00779778e+02
754             	3.00779832e+02
755             	3.00779886e+02
756             	3.00779940e+02
757             	3.00779996e+02
758             	3.00780047e+02
759             	3.00780099e+02
760             	3.00780149e+02
761             	3.00780202e+02
762             	3.00780253e+02
763             	3.00780304e+02
764             	3.00780356e+02
765             	3.00780408e+02
766             	3.00780458e+02
767             	3.00780509e+02
768             	3.00780557e+02
769             	3.00780609e+02
770             	3.00780658e+02
771             	3.00780707e+02
772             	3.00780756e+02
773             	3.00780805e+02
774             	3.00780852e+02
775             	3.00780899e+02
776             	3.00780945e+02
777             	3.00780991e+02
778             	3.00781035e+02
779             	3.00781080e+02
780             	3.00781124e+02
781             	3.00781168e+02
782             	3.00781211e+02
783             	3.00781254e+02
784             	3.00781296e+02
785             	3.00781338e+02
786             	3.00781379e+02
787             	3.00781420e+02
788             	3.00781460e+02
789             	3.00781503e+02
790             	3.00781541e+02
791             	3.00781581e+02
792             	3.00781622e+02
793             	3.00781663e+02
794             	3.00781703e+02
795             	3.00781745e+02
796             	3.00781785e+02
797             	3.00781825e+02
798             	3.00781865e+02
799             	3.00781905e+02
800             	3.00781944e+02
801             	3.00781985e+02
802             	3.00782025e+02
803             	3.00782066e+02
804             	3.00782105e+02
805             	3.00782145e+02
806             	3.00782185e+02
807             	3.00782225e+02
808             	3.00782261e+02
809             	3.00782303e+02
810             	3.00782343e+02
811             	3.00782383e+02
812             	3.00782420e+02
813             	3.00782458e+02
814             	3.00782495e+02
815             	3.00782530e+02
816             	3.00782566e+02
817             	3.00782605e+02
818             	3.00782636e+02
819             	3.00782669e+02
820             	3.00782702e+02
821             	3.00782737e+02
822             	3.00782771e+02
823             	3.00782804e+02
824             	3.00782835e+02
825             	3.00782869e+02
826             	3.00782901e+02
827             	3.00782929e+02
828             	3.00782964e+02
829             	3.00782998e+02
830             	3.00783031e+02
831             	3.00783063e+02
832             	3.00783097e+02
833             	3.00783132e+02
834             	3.00783164e+02
835             	3.00783196e+02
836             	3.00783228e+02
837             	3.00783261e+02
838             	3.00783292e+02
839             	3.00783323e+02
840             	3.00783353e+02
841             	3.00783387e+02
842             	3.00783414e+02
843             	3.00783442e+02
844             	3.00783470e+02
845             	3.00783499e+02
846             	3.00783527e+02
847             	3.00783555e+02
848             	3.00783582e+02
849             	3.00783610e+02
850             	3.00783638e+02
851             	3.00783666e+02
852             	3.00783693e+02
853             	3.00783721e+02
854             	3.00783748e+02
855             	3.00783776e+02
856             	3.00783803e+02
857             	3.00783831e+02
858             	3.00783859e+02
859             	3.00783888e+02
860             	3.00783914e+02
861             	3.00783944e+02
862             	3.00783968e+02
863             	3.00783998e+02
864             	3.00784025e+02
865             	3.00784053e+02
866             	3.00784080e+02
867             	3.00784107e+02
868             	3.00784132e+02
869             	3.00784158e+02
870             	3.00784183e+02
871             	3.00784207e+02
872             	3.00784231e+02
873             	3.00784255e+02
874             	3.00784277e+02
875             	3.00784301e+02
876             	3.00784325e+02
877             	3.00784352e+02
878             	3.00784372e+02
879             	3.00784393e+02
880             	3.00784413e+02
881             	3.00784436e+02
882             	3.00784457e+02
883             	3.00784479e+02
884             	3.00784501e+02
885             	3.00784524e+02
886             	3.00784542e+02
887             	3.00784566e+02
888             	3.00784589e+02
889             	3.00784611e+02
890             	3.00784632e+02
891             	3.00784655e+02
892             	3.00784678e+02
893             	3.00784702e+02
894             	3.00784725e+02
895             	3.00784749e+02
896             	3.00784772e+02
897             	3.00784794e+02
898             	3.00784816e+02
899             	3.00784839e+02
900             	3.00784860e+02
901             	3.00784882e+02
902             	3.00784904e+02
903             	3.00784926e+02
904             	3.00784946e+02
905             	3.00784966e+02
906             	3.00784986e+02
907             	3.00785005e+02
908             	3.00785023e+02
909             	3.00785042e+02
910             	3.00785059e+02
911             	3.00785078e+02
912             	3.00785095e+02
913             	3.00785112e+02
914             	3.00785131e+02
915             	3.00785147e+02
916             	3.00785163e+02
917             	3.00785181e+02
918             	3.00785197e+02
919             	3.00785215e+02
920             	3.00785231e+02
921             	3.00785249e+02
922             	3.00785267e+02
923             	3.00785285e+02
924             	3.00785304e+02
925             	3.00785323e+02
926             	3.00785342e+02
927             	3.00785361e+02
928             	3.00785379e+02
929             	3.00785399e+02
930             	3.00785417e+02
931             	3.00785435e+02
932             	3.00785453e+02
933             	3.00785472e+02
934             	3.00785489e+02
935             	3.00785507e+02
936             	3.00785525e+02
937             	3.00785543e+02
938             	3.00785560e+02
939             	3.00785578e+02
940             	3.00785594e+02
941             	3.00785610e+02
942             	3.00785626e+02
943             	3.00785642e+02
944             	3.00785657e+02
945             	3.00785672e+02
946             	3.00785686e+02
947             	3.00785701e+02
948             	3.00785714e+02
949             	3.00785728e+02
950             	3.00785742e+02
951             	3.00785755e+02
952             	3.00785766e+02
953             	3.00785777e+02
954             	3.00785790e+02
955             	3.00785803e+02
956             	3.00785813e+02
957             	3.00785825e+02
958             	3.00785837e+02
959             	3.00785848e+02
960             	3.00785859e+02
961             	3.00785870e+02
962             	3.00785883e+02
963             	3.00785895e+02
964             	3.00785906e+02
965             	3.00785918e+02
966             	3.00785932e+02
967             	3.00785944e+02
968             	3.00785955e+02
969             	3.00785968e+02
970             	3.00785981e+02
971             	3.00785994e+02
972             	3.00786004e+02
973             	3.00786016e+02
974             	3.00786030e+02
975             	3.00786042e+02
976             	3.00786052e+02
977             	3.00786063e+02
978             	3.00786074e+02
979             	3.00786086e+02
980             	3.00786096e+02
981             	3.00786107e+02
982             	3.00786117e+02
983             	3.00786128e+02
984             	3.00786138e+02
985             	3.00786149e+02
986             	3.00786158e+02
987             	3.00786169e+02
988             	3.00786178e+02
989             	3.00786188e+02
990             	3.00786197e+02
991             	3.00786208e+02
992             	3.00786216e+02
993             	3.00786227e+02
994             	3.00786235e+02
995             	3.00786246e+02
996             	3.00786254e+02
997             	3.00786264e+02
998             	3.00786272e+02
999             	3.00786282e+02
1000            	3.00786290e+02
1001            	3.00786300e+02
1002            	3.00786309e+02
1003            	3.00786318e+02
1004            	3.00786326e+02
1005            	3.00786336e+02
1006            	3.00786344e+02
1007            	3.00786354e+02
1008            	3.00786362e+02
1009            	3.00786371e+02
1010            	3.00786379e+02
1011            	3.00786389e+02
1012            	3.00786396e+02
1013            	3.00786406e+02
1014            	3.00786414e+02
1015            	3.00786424e+02
1016            	3.00786431e+02
1017            	3.00786440e+02
1018            	3.00786448e+02
1019            	3.00786457e+02
1020            	3.00786465e+02
1021            	3.00786473e+02
1022            	3.00786481e+02
1023            	3.00786490e+02
1024            	3.00786497e+02
1025            	3.00786505e+02
1026            	3.00786512e+02
1027            	3.00786521e+02
1028            	3.00786528e+02
1029            	3.00786536e+02
1030            	3.00786543e+02
1031            	3.00786552e+02
1032            	3.00786559e+02
1033            	3.00786566e+02
1034            	3.00786573e+02
1035            	3.00786582e+02
1036            	3.00786588e+02
1037            	3.00786596e+02
1038            	3.00786603e+02
1039            	3.00786611e+02
1040            	3.00786617e+02
1041            	3.00786625e+02
1042            	3.00786631e+02
1043            	3.00786640e+02
1044            	3.00786646e+02
1045            	3.00786653e+02
1046            	3.00786660e+02
1047            	3.00786668e+02
1048            	3.00786674e+02
1049            	3.00786682e+02
1050            	3.00786688e+02
1051            	3.00786696e+02
1052            	3.00786702e+02
1053            	3.00786710e+02
1054            	3.00786716e+02
1055            	3.00786724e+02
1056            	3.00786729e+02
1057            	3.00786736e+02
1058            	3.00786742e+02
1059            	3.00786750e+02
1060            	3.00786755e+02
1061            	3.00786762e+02
1062            	3.00786768e+02
1063            	3.00786775e+02
1064            	3.00786780e+02
1065            	3.00786787e+02
1066            	3.00786793e+02
1067            	3.00786800e+02
1068            	3.00786805e+02
1069            	3.00786812e+02
1070            	3.00786817e+02
1071            	3.00786824e+02
1072            	3.00786829e+02
1073            	3.00786835e+02
1074            	3.00786841e+02
1075            	3.00786847e+02
1076            	3.00786852e+02
1077            	3.00786858e+02
1078            	3.00786863e+02
1079            	3.00786870e+02
1080            	3.00786875e+02
1081            	3.00786881e+02
1082            	3.00786886e+02
1083            	3.00786893e+02
1084            	3.00786897e+02
1085            	3.00786903e+02
1086            	3.00786908e+02
1087            	3.00786915e+02
1088            	3.00786919e+02
1089            	3.00786925e+02
1090            	3.00786930e+02
1091            	3.00786936e+02
1092            	3.00786941e+02
1093            	3.00786947e+02
1094            	3.00786952e+02
1095            	3.00786958e+02
1096            	3.00786962e+02
1097            	3.00786968e+02
1098            	3.00786973e+02
1099            	3.00786979e+02
1100            	3.00786983e+02
1101            	3.00786989e+02
1102            	3.00786993e+02
1103            	3.00787000e+02
1104            	3.00787004e+02
1105            	3.00787010e+02
1106            	3.00787014e+02
1107            	3.00787020e+02
1108            	3.00787024e+02
1109            	3.00787030e+02
1110            	3.00787034e+02
1111            	3.00787040e+02
1112            	3.00787044e+02
1113            	3.00787049e+02
1114            	3.00787053e+02
1115            	3.00787059e+02
1116            	3.00787063e+02
1117            	3.00787069e+02
1118            	3.00787073e+02
1119            	3.00787078e+02
1120            	3.00787082e+02
1121            	3.00787087e+02
1122            	3.00787091e+02
1123            	3.00787097e+02
1124            	3.00787100e+02
1125            	3.00787105e+02
1126            	3.00787109e+02
1127            	3.00787115e+02
1128            	3.00787118e+02
1129            	3.00787123e+02
1130            	3.00787127e+02
1131            	3.00787132e+02
1132            	3.00787136e+02
1133            	3.00787140e+02
1134            	3.00787144e+02
1135            	3.00787150e+02
1136            	3.00787153e+02
1137            	3.00787157e+02
1138            	3.00787161e+02
1139            	3.00787167e+02
1140            	3.00787170e+02
1141            	3.00787175e+02
1142            	3.00787178e+02
1143            	3.00787184e+02
1144            	3.00787187e+02
1145            	3.00787192e+02
