# Region        : cellZone fluid
# Cells         : 9259
# Volume        : 1.77910257e+01
# Time          	volAverage(T)
331             	3.00398398e+02
332             	3.00398380e+02
333             	3.00398380e+02
334             	3.00398392e+02
335             	3.00398403e+02
336             	3.00398398e+02
337             	3.00398389e+02
338             	3.00398360e+02
339             	3.00398346e+02
340             	3.00398339e+02
341             	3.00398326e+02
342             	3.00398307e+02
343             	3.00398312e+02
344             	3.00398335e+02
345             	3.00398301e+02
346             	3.00398302e+02
347             	3.00398297e+02
348             	3.00398302e+02
349             	3.00398293e+02
350             	3.00398278e+02
351             	3.00398305e+02
352             	3.00398264e+02
353             	3.00398246e+02
354             	3.00398241e+02
355             	3.00398269e+02
356             	3.00398280e+02
357             	3.00398275e+02
358             	3.00398274e+02
359             	3.00398292e+02
360             	3.00398335e+02
361             	3.00398376e+02
362             	3.00398347e+02
363             	3.00398342e+02
364             	3.00398339e+02
365             	3.00398327e+02
366             	3.00398304e+02
367             	3.00398289e+02
368             	3.00398306e+02
369             	3.00398320e+02
370             	3.00398320e+02
371             	3.00398339e+02
372             	3.00398363e+02
373             	3.00398377e+02
374             	3.00398383e+02
375             	3.00398388e+02
376             	3.00398390e+02
377             	3.00398412e+02
378             	3.00398432e+02
379             	3.00398413e+02
380             	3.00398406e+02
381             	3.00398405e+02
382             	3.00398404e+02
383             	3.00398406e+02
384             	3.00398396e+02
385             	3.00398385e+02
386             	3.00398379e+02
387             	3.00398381e+02
388             	3.00398402e+02
389             	3.00398418e+02
390             	3.00398432e+02
391             	3.00398436e+02
392             	3.00398439e+02
393             	3.00398443e+02
394             	3.00398449e+02
395             	3.00398462e+02
396             	3.00398479e+02
397             	3.00398477e+02
398             	3.00398479e+02
399             	3.00398484e+02
400             	3.00398493e+02
401             	3.00398502e+02
402             	3.00398510e+02
403             	3.00398517e+02
404             	3.00398523e+02
405             	3.00398531e+02
406             	3.00398530e+02
407             	3.00398550e+02
408             	3.00398566e+02
409             	3.00398577e+02
410             	3.00398586e+02
411             	3.00398595e+02
412             	3.00398611e+02
413             	3.00398626e+02
414             	3.00398628e+02
415             	3.00398632e+02
416             	3.00398637e+02
417             	3.00398645e+02
418             	3.00398654e+02
419             	3.00398652e+02
420             	3.00398653e+02
421             	3.00398669e+02
422             	3.00398678e+02
423             	3.00398685e+02
424             	3.00398694e+02
425             	3.00398703e+02
426             	3.00398718e+02
427             	3.00398729e+02
428             	3.00398736e+02
429             	3.00398747e+02
430             	3.00398757e+02
431             	3.00398760e+02
432             	3.00398765e+02
433             	3.00398773e+02
434             	3.00398779e+02
435             	3.00398784e+02
436             	3.00398783e+02
437             	3.00398784e+02
438             	3.00398802e+02
439             	3.00398813e+02
440             	3.00398823e+02
441             	3.00398836e+02
442             	3.00398849e+02
443             	3.00398861e+02
444             	3.00398873e+02
445             	3.00398884e+02
446             	3.00398886e+02
447             	3.00398892e+02
448             	3.00398901e+02
449             	3.00398911e+02
450             	3.00398916e+02
451             	3.00398916e+02
452             	3.00398926e+02
453             	3.00398940e+02
454             	3.00398952e+02
455             	3.00398964e+02
456             	3.00398975e+02
457             	3.00398986e+02
458             	3.00399002e+02
459             	3.00399014e+02
460             	3.00399020e+02
461             	3.00399029e+02
462             	3.00399037e+02
463             	3.00399044e+02
464             	3.00399051e+02
465             	3.00399060e+02
466             	3.00399068e+02
467             	3.00399072e+02
468             	3.00399087e+02
469             	3.00399100e+02
470             	3.00399109e+02
471             	3.00399119e+02
472             	3.00399128e+02
473             	3.00399140e+02
474             	3.00399153e+02
475             	3.00399167e+02
476             	3.00399174e+02
477             	3.00399185e+02
478             	3.00399195e+02
479             	3.00399203e+02
480             	3.00399211e+02
481             	3.00399221e+02
482             	3.00399228e+02
483             	3.00399239e+02
484             	3.00399248e+02
485             	3.00399255e+02
486             	3.00399264e+02
487             	3.00399277e+02
488             	3.00399288e+02
489             	3.00399297e+02
490             	3.00399306e+02
491             	3.00399318e+02
492             	3.00399331e+02
493             	3.00399339e+02
494             	3.00399351e+02
495             	3.00399359e+02
496             	3.00399368e+02
497             	3.00399378e+02
498             	3.00399386e+02
499             	3.00399394e+02
500             	3.00399404e+02
501             	3.00399414e+02
502             	3.00399423e+02
503             	3.00399432e+02
504             	3.00399443e+02
505             	3.00399454e+02
506             	3.00399465e+02
507             	3.00399475e+02
508             	3.00399485e+02
509             	3.00399494e+02
510             	3.00399504e+02
511             	3.00399512e+02
512             	3.00399520e+02
513             	3.00399529e+02
514             	3.00399539e+02
515             	3.00399549e+02
516             	3.00399559e+02
517             	3.00399569e+02
518             	3.00399579e+02
519             	3.00399588e+02
520             	3.00399598e+02
521             	3.00399607e+02
522             	3.00399616e+02
523             	3.00399625e+02
524             	3.00399634e+02
525             	3.00399644e+02
526             	3.00399653e+02
527             	3.00399662e+02
528             	3.00399673e+02
529             	3.00399682e+02
530             	3.00399690e+02
531             	3.00399700e+02
532             	3.00399710e+02
533             	3.00399719e+02
534             	3.00399729e+02
535             	3.00399738e+02
536             	3.00399748e+02
537             	3.00399757e+02
538             	3.00399767e+02
539             	3.00399775e+02
540             	3.00399786e+02
541             	3.00399795e+02
542             	3.00399805e+02
543             	3.00399814e+02
544             	3.00399823e+02
545             	3.00399832e+02
546             	3.00399841e+02
547             	3.00399851e+02
548             	3.00399861e+02
549             	3.00399870e+02
550             	3.00399879e+02
551             	3.00399888e+02
552             	3.00399897e+02
553             	3.00399906e+02
554             	3.00399915e+02
555             	3.00399923e+02
556             	3.00399931e+02
557             	3.00399941e+02
558             	3.00399949e+02
559             	3.00399957e+02
560             	3.00399966e+02
561             	3.00399975e+02
562             	3.00399984e+02
563             	3.00399993e+02
564             	3.00400002e+02
565             	3.00400011e+02
566             	3.00400020e+02
567             	3.00400029e+02
568             	3.00400038e+02
569             	3.00400046e+02
570             	3.00400055e+02
571             	3.00400063e+02
572             	3.00400072e+02
573             	3.00400081e+02
574             	3.00400089e+02
575             	3.00400098e+02
576             	3.00400107e+02
577             	3.00400115e+02
578             	3.00400124e+02
579             	3.00400132e+02
580             	3.00400140e+02
581             	3.00400148e+02
582             	3.00400157e+02
583             	3.00400165e+02
584             	3.00400173e+02
585             	3.00400181e+02
586             	3.00400189e+02
587             	3.00400197e+02
588             	3.00400205e+02
589             	3.00400213e+02
590             	3.00400221e+02
591             	3.00400229e+02
592             	3.00400236e+02
593             	3.00400245e+02
594             	3.00400253e+02
595             	3.00400261e+02
596             	3.00400269e+02
597             	3.00400277e+02
598             	3.00400285e+02
599             	3.00400293e+02
600             	3.00400301e+02
601             	3.00400309e+02
602             	3.00400317e+02
603             	3.00400325e+02
604             	3.00400333e+02
605             	3.00400341e+02
606             	3.00400348e+02
607             	3.00400356e+02
608             	3.00400364e+02
609             	3.00400372e+02
610             	3.00400380e+02
611             	3.00400388e+02
612             	3.00400396e+02
613             	3.00400403e+02
614             	3.00400411e+02
615             	3.00400418e+02
616             	3.00400426e+02
617             	3.00400433e+02
618             	3.00400441e+02
619             	3.00400448e+02
620             	3.00400456e+02
621             	3.00400463e+02
622             	3.00400471e+02
623             	3.00400479e+02
624             	3.00400486e+02
625             	3.00400494e+02
626             	3.00400501e+02
627             	3.00400508e+02
628             	3.00400516e+02
629             	3.00400523e+02
630             	3.00400530e+02
631             	3.00400536e+02
632             	3.00400543e+02
633             	3.00400550e+02
634             	3.00400557e+02
635             	3.00400564e+02
636             	3.00400571e+02
637             	3.00400578e+02
638             	3.00400585e+02
639             	3.00400592e+02
640             	3.00400599e+02
641             	3.00400605e+02
642             	3.00400612e+02
643             	3.00400618e+02
644             	3.00400625e+02
645             	3.00400631e+02
646             	3.00400637e+02
647             	3.00400644e+02
648             	3.00400651e+02
649             	3.00400657e+02
650             	3.00400664e+02
651             	3.00400671e+02
652             	3.00400678e+02
653             	3.00400685e+02
654             	3.00400691e+02
655             	3.00400698e+02
656             	3.00400704e+02
657             	3.00400711e+02
658             	3.00400717e+02
659             	3.00400723e+02
660             	3.00400730e+02
661             	3.00400736e+02
662             	3.00400742e+02
663             	3.00400749e+02
664             	3.00400755e+02
665             	3.00400761e+02
666             	3.00400767e+02
667             	3.00400774e+02
668             	3.00400780e+02
669             	3.00400786e+02
670             	3.00400792e+02
671             	3.00400799e+02
672             	3.00400805e+02
673             	3.00400811e+02
674             	3.00400817e+02
675             	3.00400823e+02
676             	3.00400829e+02
677             	3.00400836e+02
678             	3.00400842e+02
679             	3.00400848e+02
680             	3.00400854e+02
681             	3.00400860e+02
682             	3.00400866e+02
683             	3.00400872e+02
684             	3.00400878e+02
685             	3.00400883e+02
686             	3.00400889e+02
687             	3.00400895e+02
688             	3.00400900e+02
689             	3.00400906e+02
690             	3.00400912e+02
691             	3.00400918e+02
692             	3.00400923e+02
693             	3.00400929e+02
694             	3.00400934e+02
695             	3.00400940e+02
696             	3.00400946e+02
697             	3.00400951e+02
698             	3.00400957e+02
699             	3.00400962e+02
700             	3.00400968e+02
701             	3.00400973e+02
702             	3.00400979e+02
703             	3.00400984e+02
704             	3.00400989e+02
705             	3.00400995e+02
706             	3.00401000e+02
707             	3.00401006e+02
708             	3.00401011e+02
709             	3.00401016e+02
710             	3.00401021e+02
711             	3.00401027e+02
712             	3.00401032e+02
713             	3.00401037e+02
714             	3.00401042e+02
715             	3.00401048e+02
716             	3.00401053e+02
717             	3.00401058e+02
718             	3.00401063e+02
719             	3.00401068e+02
720             	3.00401073e+02
721             	3.00401078e+02
722             	3.00401083e+02
723             	3.00401088e+02
724             	3.00401093e+02
725             	3.00401098e+02
726             	3.00401103e+02
727             	3.00401108e+02
728             	3.00401113e+02
729             	3.00401118e+02
730             	3.00401123e+02
731             	3.00401128e+02
732             	3.00401132e+02
733             	3.00401137e+02
734             	3.00401142e+02
735             	3.00401147e+02
736             	3.00401151e+02
737             	3.00401156e+02
738             	3.00401161e+02
739             	3.00401166e+02
740             	3.00401170e+02
741             	3.00401175e+02
742             	3.00401180e+02
743             	3.00401185e+02
744             	3.00401189e+02
745             	3.00401194e+02
746             	3.00401199e+02
747             	3.00401204e+02
748             	3.00401208e+02
749             	3.00401213e+02
750             	3.00401218e+02
751             	3.00401222e+02
752             	3.00401227e+02
753             	3.00401231e+02
754             	3.00401236e+02
755             	3.00401240e+02
756             	3.00401245e+02
757             	3.00401249e+02
758             	3.00401254e+02
759             	3.00401258e+02
760             	3.00401262e+02
761             	3.00401267e+02
762             	3.00401271e+02
763             	3.00401276e+02
764             	3.00401280e+02
765             	3.00401284e+02
766             	3.00401289e+02
767             	3.00401293e+02
768             	3.00401297e+02
769             	3.00401302e+02
770             	3.00401306e+02
771             	3.00401310e+02
772             	3.00401315e+02
773             	3.00401319e+02
774             	3.00401323e+02
775             	3.00401327e+02
776             	3.00401331e+02
777             	3.00401336e+02
778             	3.00401340e+02
779             	3.00401344e+02
780             	3.00401348e+02
781             	3.00401352e+02
782             	3.00401356e+02
783             	3.00401360e+02
784             	3.00401364e+02
785             	3.00401368e+02
786             	3.00401372e+02
787             	3.00401376e+02
788             	3.00401380e+02
789             	3.00401384e+02
790             	3.00401388e+02
791             	3.00401392e+02
792             	3.00401396e+02
793             	3.00401400e+02
794             	3.00401404e+02
795             	3.00401408e+02
796             	3.00401412e+02
797             	3.00401416e+02
798             	3.00401420e+02
799             	3.00401424e+02
800             	3.00401428e+02
801             	3.00401432e+02
802             	3.00401436e+02
803             	3.00401439e+02
804             	3.00401443e+02
805             	3.00401447e+02
806             	3.00401451e+02
807             	3.00401454e+02
808             	3.00401458e+02
809             	3.00401462e+02
810             	3.00401466e+02
811             	3.00401470e+02
812             	3.00401474e+02
813             	3.00401477e+02
814             	3.00401481e+02
815             	3.00401485e+02
816             	3.00401488e+02
817             	3.00401492e+02
818             	3.00401496e+02
819             	3.00401499e+02
820             	3.00401503e+02
821             	3.00401507e+02
822             	3.00401510e+02
823             	3.00401514e+02
824             	3.00401517e+02
825             	3.00401521e+02
826             	3.00401524e+02
827             	3.00401528e+02
828             	3.00401532e+02
829             	3.00401535e+02
830             	3.00401539e+02
831             	3.00401542e+02
832             	3.00401546e+02
833             	3.00401549e+02
834             	3.00401553e+02
835             	3.00401556e+02
836             	3.00401560e+02
837             	3.00401563e+02
838             	3.00401566e+02
839             	3.00401569e+02
840             	3.00401573e+02
841             	3.00401576e+02
842             	3.00401579e+02
843             	3.00401583e+02
844             	3.00401586e+02
845             	3.00401590e+02
846             	3.00401593e+02
847             	3.00401596e+02
848             	3.00401600e+02
849             	3.00401603e+02
850             	3.00401606e+02
851             	3.00401609e+02
852             	3.00401613e+02
853             	3.00401616e+02
854             	3.00401619e+02
855             	3.00401622e+02
856             	3.00401625e+02
857             	3.00401628e+02
858             	3.00401632e+02
859             	3.00401635e+02
860             	3.00401638e+02
861             	3.00401641e+02
862             	3.00401644e+02
863             	3.00401647e+02
864             	3.00401651e+02
865             	3.00401654e+02
866             	3.00401657e+02
867             	3.00401660e+02
868             	3.00401663e+02
869             	3.00401666e+02
870             	3.00401669e+02
871             	3.00401671e+02
872             	3.00401674e+02
873             	3.00401677e+02
874             	3.00401680e+02
875             	3.00401683e+02
876             	3.00401686e+02
877             	3.00401689e+02
878             	3.00401692e+02
879             	3.00401695e+02
880             	3.00401698e+02
881             	3.00401701e+02
882             	3.00401704e+02
883             	3.00401707e+02
884             	3.00401710e+02
885             	3.00401713e+02
886             	3.00401716e+02
887             	3.00401719e+02
888             	3.00401722e+02
889             	3.00401725e+02
890             	3.00401727e+02
891             	3.00401730e+02
892             	3.00401733e+02
893             	3.00401736e+02
894             	3.00401738e+02
895             	3.00401741e+02
896             	3.00401744e+02
897             	3.00401747e+02
898             	3.00401750e+02
899             	3.00401752e+02
900             	3.00401755e+02
901             	3.00401758e+02
902             	3.00401761e+02
903             	3.00401764e+02
904             	3.00401766e+02
905             	3.00401769e+02
906             	3.00401772e+02
907             	3.00401775e+02
908             	3.00401778e+02
909             	3.00401781e+02
910             	3.00401783e+02
911             	3.00401786e+02
912             	3.00401789e+02
913             	3.00401792e+02
914             	3.00401794e+02
915             	3.00401797e+02
916             	3.00401799e+02
917             	3.00401802e+02
918             	3.00401804e+02
919             	3.00401807e+02
920             	3.00401809e+02
921             	3.00401811e+02
922             	3.00401814e+02
923             	3.00401816e+02
924             	3.00401819e+02
925             	3.00401821e+02
926             	3.00401824e+02
927             	3.00401826e+02
928             	3.00401829e+02
929             	3.00401831e+02
930             	3.00401834e+02
931             	3.00401837e+02
932             	3.00401839e+02
933             	3.00401842e+02
934             	3.00401844e+02
935             	3.00401847e+02
936             	3.00401849e+02
937             	3.00401852e+02
938             	3.00401855e+02
939             	3.00401857e+02
940             	3.00401859e+02
941             	3.00401862e+02
942             	3.00401864e+02
943             	3.00401867e+02
944             	3.00401869e+02
945             	3.00401872e+02
946             	3.00401874e+02
947             	3.00401877e+02
948             	3.00401879e+02
949             	3.00401882e+02
950             	3.00401884e+02
951             	3.00401887e+02
952             	3.00401889e+02
953             	3.00401892e+02
954             	3.00401894e+02
955             	3.00401896e+02
956             	3.00401899e+02
957             	3.00401901e+02
958             	3.00401903e+02
959             	3.00401906e+02
960             	3.00401908e+02
961             	3.00401910e+02
962             	3.00401913e+02
963             	3.00401915e+02
964             	3.00401917e+02
965             	3.00401920e+02
966             	3.00401922e+02
967             	3.00401924e+02
968             	3.00401927e+02
969             	3.00401929e+02
970             	3.00401931e+02
971             	3.00401934e+02
972             	3.00401936e+02
973             	3.00401938e+02
974             	3.00401941e+02
975             	3.00401943e+02
976             	3.00401945e+02
977             	3.00401947e+02
978             	3.00401950e+02
979             	3.00401952e+02
980             	3.00401954e+02
981             	3.00401957e+02
982             	3.00401959e+02
983             	3.00401961e+02
984             	3.00401964e+02
985             	3.00401966e+02
986             	3.00401968e+02
987             	3.00401970e+02
988             	3.00401972e+02
989             	3.00401975e+02
990             	3.00401977e+02
991             	3.00401979e+02
992             	3.00401981e+02
993             	3.00401983e+02
994             	3.00401985e+02
995             	3.00401988e+02
996             	3.00401990e+02
997             	3.00401992e+02
998             	3.00401994e+02
999             	3.00401996e+02
1000            	3.00401999e+02
1001            	3.00402001e+02
1002            	3.00402003e+02
1003            	3.00402005e+02
1004            	3.00402007e+02
1005            	3.00402009e+02
1006            	3.00402011e+02
1007            	3.00402014e+02
1008            	3.00402016e+02
1009            	3.00402018e+02
1010            	3.00402020e+02
1011            	3.00402022e+02
1012            	3.00402024e+02
1013            	3.00402027e+02
1014            	3.00402029e+02
1015            	3.00402031e+02
1016            	3.00402033e+02
1017            	3.00402035e+02
1018            	3.00402037e+02
1019            	3.00402039e+02
1020            	3.00402041e+02
1021            	3.00402043e+02
1022            	3.00402045e+02
1023            	3.00402048e+02
1024            	3.00402050e+02
1025            	3.00402052e+02
1026            	3.00402054e+02
1027            	3.00402056e+02
1028            	3.00402058e+02
1029            	3.00402060e+02
1030            	3.00402062e+02
1031            	3.00402064e+02
1032            	3.00402066e+02
1033            	3.00402068e+02
1034            	3.00402070e+02
1035            	3.00402072e+02
1036            	3.00402074e+02
1037            	3.00402076e+02
1038            	3.00402078e+02
1039            	3.00402080e+02
1040            	3.00402083e+02
1041            	3.00402084e+02
1042            	3.00402086e+02
1043            	3.00402088e+02
1044            	3.00402090e+02
1045            	3.00402092e+02
1046            	3.00402094e+02
1047            	3.00402096e+02
1048            	3.00402097e+02
1049            	3.00402099e+02
1050            	3.00402101e+02
1051            	3.00402103e+02
1052            	3.00402105e+02
1053            	3.00402107e+02
1054            	3.00402109e+02
1055            	3.00402111e+02
1056            	3.00402113e+02
1057            	3.00402115e+02
1058            	3.00402117e+02
1059            	3.00402119e+02
1060            	3.00402121e+02
1061            	3.00402123e+02
1062            	3.00402125e+02
1063            	3.00402126e+02
1064            	3.00402128e+02
1065            	3.00402130e+02
1066            	3.00402132e+02
1067            	3.00402133e+02
1068            	3.00402135e+02
1069            	3.00402137e+02
1070            	3.00402139e+02
1071            	3.00402140e+02
1072            	3.00402143e+02
1073            	3.00402144e+02
1074            	3.00402146e+02
1075            	3.00402148e+02
1076            	3.00402149e+02
1077            	3.00402151e+02
1078            	3.00402153e+02
1079            	3.00402154e+02
1080            	3.00402156e+02
1081            	3.00402158e+02
1082            	3.00402160e+02
1083            	3.00402161e+02
1084            	3.00402163e+02
1085            	3.00402165e+02
1086            	3.00402167e+02
1087            	3.00402169e+02
1088            	3.00402171e+02
1089            	3.00402173e+02
1090            	3.00402175e+02
1091            	3.00402176e+02
1092            	3.00402178e+02
1093            	3.00402180e+02
1094            	3.00402182e+02
1095            	3.00402183e+02
1096            	3.00402185e+02
1097            	3.00402186e+02
1098            	3.00402188e+02
1099            	3.00402190e+02
1100            	3.00402191e+02
1101            	3.00402193e+02
1102            	3.00402194e+02
1103            	3.00402196e+02
1104            	3.00402197e+02
1105            	3.00402199e+02
1106            	3.00402201e+02
1107            	3.00402202e+02
1108            	3.00402204e+02
1109            	3.00402205e+02
1110            	3.00402207e+02
1111            	3.00402208e+02
1112            	3.00402210e+02
1113            	3.00402211e+02
1114            	3.00402213e+02
1115            	3.00402215e+02
1116            	3.00402216e+02
1117            	3.00402218e+02
1118            	3.00402219e+02
1119            	3.00402221e+02
1120            	3.00402222e+02
1121            	3.00402224e+02
1122            	3.00402225e+02
1123            	3.00402227e+02
1124            	3.00402228e+02
1125            	3.00402230e+02
1126            	3.00402231e+02
1127            	3.00402233e+02
1128            	3.00402234e+02
1129            	3.00402236e+02
1130            	3.00402237e+02
1131            	3.00402239e+02
1132            	3.00402240e+02
1133            	3.00402242e+02
1134            	3.00402243e+02
1135            	3.00402245e+02
1136            	3.00402246e+02
1137            	3.00402247e+02
1138            	3.00402249e+02
1139            	3.00402250e+02
1140            	3.00402252e+02
1141            	3.00402253e+02
1142            	3.00402255e+02
1143            	3.00402256e+02
1144            	3.00402258e+02
1145            	3.00402260e+02
