# Region        : cellZone fluid
# Cells         : 9195
# Volume        : 1.70223510e+01
# Time          	volAverage(T)
406             	3.00554443e+02
407             	3.00554575e+02
408             	3.00554640e+02
409             	3.00554713e+02
410             	3.00554795e+02
411             	3.00554872e+02
412             	3.00554964e+02
413             	3.00554831e+02
414             	3.00554758e+02
415             	3.00554708e+02
416             	3.00554671e+02
417             	3.00554637e+02
418             	3.00554566e+02
419             	3.00554506e+02
420             	3.00554402e+02
421             	3.00554261e+02
422             	3.00554279e+02
423             	3.00554288e+02
424             	3.00554264e+02
425             	3.00554168e+02
426             	3.00554078e+02
427             	3.00553988e+02
428             	3.00553911e+02
429             	3.00553842e+02
430             	3.00553952e+02
431             	3.00553738e+02
432             	3.00553689e+02
433             	3.00553716e+02
434             	3.00553772e+02
435             	3.00553891e+02
436             	3.00553955e+02
437             	3.00554047e+02
438             	3.00554168e+02
439             	3.00554325e+02
440             	3.00554407e+02
441             	3.00554463e+02
442             	3.00554700e+02
443             	3.00554884e+02
444             	3.00555057e+02
445             	3.00555256e+02
446             	3.00555483e+02
447             	3.00555715e+02
448             	3.00555946e+02
449             	3.00556245e+02
450             	3.00556434e+02
451             	3.00556707e+02
452             	3.00556902e+02
453             	3.00557064e+02
454             	3.00557184e+02
455             	3.00557342e+02
456             	3.00557405e+02
457             	3.00557454e+02
458             	3.00557491e+02
459             	3.00557636e+02
460             	3.00557653e+02
461             	3.00557701e+02
462             	3.00557751e+02
463             	3.00557758e+02
464             	3.00557903e+02
465             	3.00558064e+02
466             	3.00558222e+02
467             	3.00558366e+02
468             	3.00558324e+02
469             	3.00558360e+02
470             	3.00558377e+02
471             	3.00558356e+02
472             	3.00558276e+02
473             	3.00558123e+02
474             	3.00557945e+02
475             	3.00557746e+02
476             	3.00557556e+02
477             	3.00557346e+02
478             	3.00557150e+02
479             	3.00557165e+02
480             	3.00556958e+02
481             	3.00556861e+02
482             	3.00556819e+02
483             	3.00556809e+02
484             	3.00556861e+02
485             	3.00556949e+02
486             	3.00557086e+02
487             	3.00557102e+02
488             	3.00557160e+02
489             	3.00557239e+02
490             	3.00557078e+02
491             	3.00557232e+02
492             	3.00557331e+02
493             	3.00557428e+02
494             	3.00557516e+02
495             	3.00557598e+02
496             	3.00557682e+02
497             	3.00558105e+02
498             	3.00558129e+02
499             	3.00558250e+02
500             	3.00558419e+02
501             	3.00558631e+02
502             	3.00558847e+02
503             	3.00559064e+02
504             	3.00559303e+02
505             	3.00559535e+02
506             	3.00559515e+02
507             	3.00559680e+02
508             	3.00559768e+02
509             	3.00559805e+02
510             	3.00559836e+02
511             	3.00559876e+02
512             	3.00559925e+02
513             	3.00559981e+02
514             	3.00560073e+02
515             	3.00560092e+02
516             	3.00560158e+02
517             	3.00560257e+02
518             	3.00560369e+02
519             	3.00560480e+02
520             	3.00560588e+02
521             	3.00560536e+02
522             	3.00560578e+02
523             	3.00560607e+02
524             	3.00560614e+02
525             	3.00560578e+02
526             	3.00560487e+02
527             	3.00560303e+02
528             	3.00560148e+02
529             	3.00559956e+02
530             	3.00559727e+02
531             	3.00559460e+02
532             	3.00559244e+02
533             	3.00559144e+02
534             	3.00558880e+02
535             	3.00558719e+02
536             	3.00558601e+02
537             	3.00558517e+02
538             	3.00558404e+02
539             	3.00558346e+02
540             	3.00558324e+02
541             	3.00558340e+02
542             	3.00558398e+02
543             	3.00558451e+02
544             	3.00558452e+02
545             	3.00558511e+02
546             	3.00558570e+02
547             	3.00558667e+02
548             	3.00558758e+02
549             	3.00558845e+02
550             	3.00558967e+02
551             	3.00559113e+02
552             	3.00559287e+02
553             	3.00559470e+02
554             	3.00559656e+02
555             	3.00559841e+02
556             	3.00560028e+02
557             	3.00560216e+02
558             	3.00560407e+02
559             	3.00560596e+02
560             	3.00560789e+02
561             	3.00560951e+02
562             	3.00561126e+02
563             	3.00561268e+02
564             	3.00561418e+02
565             	3.00561577e+02
566             	3.00561725e+02
567             	3.00561854e+02
568             	3.00561893e+02
569             	3.00561981e+02
570             	3.00562053e+02
571             	3.00562107e+02
572             	3.00562205e+02
573             	3.00562153e+02
574             	3.00562078e+02
575             	3.00561866e+02
576             	3.00561713e+02
577             	3.00561529e+02
578             	3.00561337e+02
579             	3.00561130e+02
580             	3.00560911e+02
581             	3.00560794e+02
582             	3.00560584e+02
583             	3.00560407e+02
584             	3.00560237e+02
585             	3.00560102e+02
586             	3.00559986e+02
587             	3.00559889e+02
588             	3.00559804e+02
589             	3.00559736e+02
590             	3.00559692e+02
591             	3.00559672e+02
592             	3.00559681e+02
593             	3.00559722e+02
594             	3.00559793e+02
595             	3.00559638e+02
596             	3.00559738e+02
597             	3.00559816e+02
598             	3.00559876e+02
599             	3.00559939e+02
600             	3.00559975e+02
601             	3.00560100e+02
602             	3.00560151e+02
603             	3.00560321e+02
604             	3.00560630e+02
605             	3.00560669e+02
606             	3.00560823e+02
607             	3.00560900e+02
608             	3.00561005e+02
609             	3.00561033e+02
610             	3.00561223e+02
611             	3.00561335e+02
612             	3.00561435e+02
613             	3.00561512e+02
614             	3.00561650e+02
615             	3.00561773e+02
616             	3.00561867e+02
617             	3.00561926e+02
618             	3.00561954e+02
619             	3.00562050e+02
620             	3.00562182e+02
621             	3.00562244e+02
622             	3.00562333e+02
623             	3.00562440e+02
624             	3.00562562e+02
625             	3.00562583e+02
626             	3.00562548e+02
627             	3.00562599e+02
628             	3.00562621e+02
629             	3.00562534e+02
630             	3.00562493e+02
631             	3.00562480e+02
632             	3.00562451e+02
633             	3.00562382e+02
634             	3.00562267e+02
635             	3.00562109e+02
636             	3.00561936e+02
637             	3.00561765e+02
638             	3.00561563e+02
639             	3.00561363e+02
640             	3.00561167e+02
641             	3.00561002e+02
642             	3.00560843e+02
643             	3.00560703e+02
644             	3.00560577e+02
645             	3.00560483e+02
646             	3.00560406e+02
647             	3.00560353e+02
648             	3.00560362e+02
649             	3.00560310e+02
650             	3.00560298e+02
651             	3.00560324e+02
652             	3.00560380e+02
653             	3.00560410e+02
654             	3.00560425e+02
655             	3.00560477e+02
656             	3.00560539e+02
657             	3.00560616e+02
658             	3.00560705e+02
659             	3.00560824e+02
660             	3.00560964e+02
661             	3.00561132e+02
662             	3.00561297e+02
663             	3.00561514e+02
664             	3.00561731e+02
665             	3.00561940e+02
666             	3.00562126e+02
667             	3.00562309e+02
668             	3.00562480e+02
669             	3.00562641e+02
670             	3.00562740e+02
671             	3.00562850e+02
672             	3.00563048e+02
673             	3.00563170e+02
674             	3.00563299e+02
675             	3.00563411e+02
676             	3.00563511e+02
677             	3.00563571e+02
678             	3.00563575e+02
679             	3.00563532e+02
680             	3.00563482e+02
681             	3.00563425e+02
682             	3.00563348e+02
683             	3.00563251e+02
684             	3.00563132e+02
685             	3.00563018e+02
686             	3.00562897e+02
687             	3.00562740e+02
688             	3.00562602e+02
689             	3.00562454e+02
690             	3.00562283e+02
691             	3.00562116e+02
692             	3.00561951e+02
693             	3.00561786e+02
694             	3.00561636e+02
695             	3.00561497e+02
696             	3.00561372e+02
697             	3.00561266e+02
698             	3.00561183e+02
699             	3.00561123e+02
700             	3.00561083e+02
701             	3.00561063e+02
702             	3.00561061e+02
703             	3.00561019e+02
704             	3.00561046e+02
705             	3.00561072e+02
706             	3.00561113e+02
707             	3.00561202e+02
708             	3.00561281e+02
709             	3.00561368e+02
710             	3.00561457e+02
711             	3.00561546e+02
712             	3.00561615e+02
713             	3.00561712e+02
714             	3.00561813e+02
715             	3.00561979e+02
716             	3.00562128e+02
717             	3.00562300e+02
718             	3.00562484e+02
719             	3.00562684e+02
720             	3.00562889e+02
721             	3.00563088e+02
722             	3.00563279e+02
723             	3.00563295e+02
724             	3.00563383e+02
725             	3.00563458e+02
726             	3.00563482e+02
727             	3.00563543e+02
728             	3.00563633e+02
729             	3.00563621e+02
730             	3.00563756e+02
731             	3.00563730e+02
732             	3.00563765e+02
733             	3.00563808e+02
734             	3.00563861e+02
735             	3.00563901e+02
736             	3.00563938e+02
737             	3.00563855e+02
738             	3.00563857e+02
739             	3.00563849e+02
740             	3.00563791e+02
741             	3.00563758e+02
742             	3.00563670e+02
743             	3.00563528e+02
744             	3.00563339e+02
745             	3.00563128e+02
746             	3.00562931e+02
747             	3.00562734e+02
748             	3.00562541e+02
749             	3.00562356e+02
750             	3.00562183e+02
751             	3.00562014e+02
752             	3.00561868e+02
753             	3.00561750e+02
754             	3.00561651e+02
755             	3.00561582e+02
756             	3.00561520e+02
757             	3.00561463e+02
758             	3.00561428e+02
759             	3.00561411e+02
760             	3.00561387e+02
761             	3.00561388e+02
762             	3.00561406e+02
763             	3.00561442e+02
764             	3.00561519e+02
765             	3.00561605e+02
766             	3.00561678e+02
767             	3.00561749e+02
768             	3.00561829e+02
769             	3.00561922e+02
770             	3.00562024e+02
771             	3.00562147e+02
772             	3.00562277e+02
773             	3.00562415e+02
774             	3.00562564e+02
775             	3.00562715e+02
776             	3.00562867e+02
777             	3.00563025e+02
778             	3.00563152e+02
779             	3.00563274e+02
780             	3.00563372e+02
781             	3.00563469e+02
782             	3.00563530e+02
783             	3.00563574e+02
784             	3.00563605e+02
785             	3.00563619e+02
786             	3.00563619e+02
787             	3.00563768e+02
788             	3.00563721e+02
789             	3.00563714e+02
790             	3.00563715e+02
791             	3.00563717e+02
792             	3.00563714e+02
793             	3.00563612e+02
794             	3.00563566e+02
795             	3.00563508e+02
796             	3.00563432e+02
797             	3.00563325e+02
798             	3.00563198e+02
799             	3.00563050e+02
800             	3.00562889e+02
801             	3.00562666e+02
802             	3.00562518e+02
803             	3.00562368e+02
804             	3.00562214e+02
805             	3.00562072e+02
806             	3.00561947e+02
807             	3.00561824e+02
808             	3.00561781e+02
809             	3.00561733e+02
810             	3.00561706e+02
811             	3.00561643e+02
812             	3.00561603e+02
813             	3.00561576e+02
814             	3.00561642e+02
815             	3.00561637e+02
816             	3.00561602e+02
817             	3.00561589e+02
818             	3.00561627e+02
819             	3.00561642e+02
820             	3.00561701e+02
821             	3.00561784e+02
822             	3.00561903e+02
823             	3.00562048e+02
824             	3.00562170e+02
825             	3.00562331e+02
826             	3.00562476e+02
827             	3.00562632e+02
828             	3.00562783e+02
829             	3.00562939e+02
830             	3.00563097e+02
831             	3.00563246e+02
832             	3.00563380e+02
833             	3.00563488e+02
834             	3.00563569e+02
835             	3.00563642e+02
836             	3.00563712e+02
837             	3.00563775e+02
838             	3.00563812e+02
839             	3.00563858e+02
840             	3.00563889e+02
841             	3.00563896e+02
842             	3.00563880e+02
843             	3.00563840e+02
844             	3.00563792e+02
845             	3.00563732e+02
846             	3.00563670e+02
847             	3.00563595e+02
848             	3.00563505e+02
849             	3.00563392e+02
850             	3.00563268e+02
851             	3.00563132e+02
852             	3.00562987e+02
853             	3.00562837e+02
854             	3.00562686e+02
855             	3.00562536e+02
856             	3.00562397e+02
857             	3.00562268e+02
858             	3.00562168e+02
859             	3.00562005e+02
860             	3.00561955e+02
861             	3.00561933e+02
862             	3.00561907e+02
863             	3.00561858e+02
864             	3.00561813e+02
865             	3.00561797e+02
866             	3.00561773e+02
867             	3.00561765e+02
868             	3.00561748e+02
869             	3.00561746e+02
870             	3.00561774e+02
871             	3.00561763e+02
872             	3.00561769e+02
873             	3.00561798e+02
874             	3.00561847e+02
875             	3.00561915e+02
876             	3.00561998e+02
877             	3.00562084e+02
878             	3.00562189e+02
879             	3.00562300e+02
880             	3.00562408e+02
881             	3.00562515e+02
882             	3.00562653e+02
883             	3.00562750e+02
884             	3.00562844e+02
885             	3.00562936e+02
886             	3.00563026e+02
887             	3.00563114e+02
888             	3.00563181e+02
889             	3.00563248e+02
890             	3.00563305e+02
891             	3.00563334e+02
892             	3.00563366e+02
893             	3.00563391e+02
894             	3.00563408e+02
895             	3.00563417e+02
896             	3.00563413e+02
897             	3.00563399e+02
898             	3.00563378e+02
899             	3.00563350e+02
900             	3.00563290e+02
901             	3.00563238e+02
902             	3.00563178e+02
903             	3.00563109e+02
904             	3.00563019e+02
905             	3.00562916e+02
906             	3.00562798e+02
907             	3.00562673e+02
908             	3.00562527e+02
909             	3.00562411e+02
910             	3.00562240e+02
911             	3.00562153e+02
912             	3.00562074e+02
913             	3.00561970e+02
914             	3.00561934e+02
915             	3.00561925e+02
916             	3.00561892e+02
917             	3.00561887e+02
918             	3.00561852e+02
919             	3.00561829e+02
920             	3.00561813e+02
921             	3.00561805e+02
922             	3.00561807e+02
923             	3.00561818e+02
924             	3.00561833e+02
925             	3.00561863e+02
926             	3.00561911e+02
927             	3.00561991e+02
928             	3.00562071e+02
929             	3.00562148e+02
930             	3.00562222e+02
931             	3.00562304e+02
932             	3.00562394e+02
933             	3.00562510e+02
934             	3.00562605e+02
935             	3.00562742e+02
936             	3.00562857e+02
937             	3.00562957e+02
938             	3.00563101e+02
939             	3.00563208e+02
940             	3.00563318e+02
941             	3.00563412e+02
942             	3.00563495e+02
943             	3.00563586e+02
944             	3.00563669e+02
945             	3.00563747e+02
946             	3.00563816e+02
947             	3.00563875e+02
948             	3.00563921e+02
949             	3.00563954e+02
950             	3.00563968e+02
951             	3.00563963e+02
952             	3.00563937e+02
953             	3.00563869e+02
954             	3.00563756e+02
955             	3.00563669e+02
956             	3.00563547e+02
957             	3.00563407e+02
958             	3.00563256e+02
959             	3.00563092e+02
960             	3.00562896e+02
961             	3.00562709e+02
962             	3.00562513e+02
963             	3.00562317e+02
964             	3.00562124e+02
965             	3.00561938e+02
966             	3.00561764e+02
967             	3.00561608e+02
968             	3.00561473e+02
969             	3.00561364e+02
970             	3.00561283e+02
971             	3.00561213e+02
972             	3.00561153e+02
973             	3.00561111e+02
974             	3.00561086e+02
975             	3.00561079e+02
976             	3.00561084e+02
977             	3.00561110e+02
978             	3.00561156e+02
979             	3.00561224e+02
980             	3.00561338e+02
981             	3.00561432e+02
982             	3.00561544e+02
983             	3.00561665e+02
984             	3.00561801e+02
985             	3.00561930e+02
986             	3.00562063e+02
987             	3.00562201e+02
988             	3.00562338e+02
989             	3.00562479e+02
990             	3.00562619e+02
991             	3.00562761e+02
992             	3.00562899e+02
993             	3.00563027e+02
994             	3.00563155e+02
995             	3.00563275e+02
996             	3.00563359e+02
997             	3.00563502e+02
998             	3.00563543e+02
999             	3.00563591e+02
1000            	3.00563633e+02
1001            	3.00563671e+02
1002            	3.00563706e+02
1003            	3.00563729e+02
1004            	3.00563746e+02
1005            	3.00563755e+02
1006            	3.00563750e+02
1007            	3.00563714e+02
1008            	3.00563628e+02
1009            	3.00563537e+02
1010            	3.00563423e+02
1011            	3.00563291e+02
1012            	3.00563149e+02
1013            	3.00563002e+02
1014            	3.00562852e+02
1015            	3.00562702e+02
1016            	3.00562554e+02
1017            	3.00562410e+02
1018            	3.00562275e+02
1019            	3.00562141e+02
1020            	3.00562017e+02
1021            	3.00561904e+02
1022            	3.00561808e+02
1023            	3.00561719e+02
1024            	3.00561659e+02
1025            	3.00561599e+02
1026            	3.00561551e+02
1027            	3.00561519e+02
1028            	3.00561499e+02
1029            	3.00561494e+02
1030            	3.00561539e+02
1031            	3.00561571e+02
1032            	3.00561606e+02
1033            	3.00561646e+02
1034            	3.00561714e+02
1035            	3.00561784e+02
1036            	3.00561849e+02
1037            	3.00561927e+02
1038            	3.00562016e+02
1039            	3.00562114e+02
1040            	3.00562222e+02
1041            	3.00562347e+02
1042            	3.00562493e+02
1043            	3.00562642e+02
1044            	3.00562778e+02
1045            	3.00562900e+02
1046            	3.00563023e+02
1047            	3.00563133e+02
1048            	3.00563249e+02
1049            	3.00563348e+02
1050            	3.00563454e+02
1051            	3.00563517e+02
1052            	3.00563587e+02
1053            	3.00563645e+02
1054            	3.00563685e+02
1055            	3.00563741e+02
1056            	3.00563781e+02
1057            	3.00563808e+02
1058            	3.00563825e+02
1059            	3.00563830e+02
1060            	3.00563785e+02
1061            	3.00563741e+02
1062            	3.00563694e+02
1063            	3.00563626e+02
1064            	3.00563544e+02
1065            	3.00563435e+02
1066            	3.00563333e+02
1067            	3.00563213e+02
1068            	3.00563076e+02
1069            	3.00562930e+02
1070            	3.00562775e+02
1071            	3.00562620e+02
1072            	3.00562469e+02
1073            	3.00562342e+02
1074            	3.00562195e+02
1075            	3.00562106e+02
1076            	3.00562016e+02
1077            	3.00561945e+02
1078            	3.00561900e+02
1079            	3.00561866e+02
1080            	3.00561841e+02
1081            	3.00561824e+02
1082            	3.00561827e+02
1083            	3.00561825e+02
1084            	3.00561812e+02
1085            	3.00561803e+02
1086            	3.00561820e+02
1087            	3.00561855e+02
1088            	3.00561903e+02
1089            	3.00561969e+02
1090            	3.00562016e+02
1091            	3.00562085e+02
1092            	3.00562174e+02
1093            	3.00562282e+02
1094            	3.00562397e+02
1095            	3.00562525e+02
1096            	3.00562658e+02
1097            	3.00562770e+02
1098            	3.00562879e+02
1099            	3.00562994e+02
1100            	3.00563118e+02
1101            	3.00563252e+02
1102            	3.00563396e+02
1103            	3.00563539e+02
1104            	3.00563669e+02
1105            	3.00563786e+02
1106            	3.00563886e+02
1107            	3.00563967e+02
1108            	3.00564031e+02
1109            	3.00564082e+02
1110            	3.00564119e+02
1111            	3.00564095e+02
1112            	3.00564137e+02
1113            	3.00564146e+02
1114            	3.00564127e+02
1115            	3.00564080e+02
1116            	3.00564013e+02
1117            	3.00563928e+02
1118            	3.00563823e+02
1119            	3.00563705e+02
1120            	3.00563553e+02
1121            	3.00563375e+02
1122            	3.00563218e+02
1123            	3.00563078e+02
1124            	3.00562935e+02
1125            	3.00562760e+02
1126            	3.00562588e+02
1127            	3.00562429e+02
1128            	3.00562268e+02
1129            	3.00562258e+02
1130            	3.00562062e+02
1131            	3.00561945e+02
1132            	3.00561866e+02
1133            	3.00561827e+02
1134            	3.00561815e+02
1135            	3.00561750e+02
1136            	3.00561808e+02
1137            	3.00561877e+02
1138            	3.00561954e+02
1139            	3.00561947e+02
1140            	3.00562085e+02
1141            	3.00562226e+02
1142            	3.00562342e+02
1143            	3.00562450e+02
1144            	3.00562551e+02
1145            	3.00562653e+02
