# Region        : cellZone component_2
# Cells         : 64
# Volume        : 1.27330112e-01
# Time          	volAverage(T)
507             	3.24010451e+02
508             	3.24010455e+02
509             	3.24010459e+02
510             	3.24010464e+02
511             	3.24010469e+02
512             	3.24010475e+02
513             	3.24010481e+02
514             	3.24010490e+02
515             	3.24010499e+02
516             	3.24010509e+02
517             	3.24010521e+02
518             	3.24010534e+02
519             	3.24010547e+02
520             	3.24010562e+02
521             	3.24010578e+02
522             	3.24010594e+02
523             	3.24010611e+02
524             	3.24010629e+02
525             	3.24010647e+02
526             	3.24010666e+02
527             	3.24010685e+02
528             	3.24010705e+02
529             	3.24010725e+02
530             	3.24010745e+02
531             	3.24010765e+02
532             	3.24010783e+02
533             	3.24010800e+02
534             	3.24010818e+02
535             	3.24010835e+02
536             	3.24010854e+02
537             	3.24010873e+02
538             	3.24010893e+02
539             	3.24010913e+02
540             	3.24010936e+02
541             	3.24010959e+02
542             	3.24010982e+02
543             	3.24011004e+02
544             	3.24011026e+02
545             	3.24011048e+02
546             	3.24011070e+02
547             	3.24011091e+02
548             	3.24011113e+02
549             	3.24011134e+02
550             	3.24011156e+02
551             	3.24011179e+02
552             	3.24011203e+02
553             	3.24011227e+02
554             	3.24011252e+02
555             	3.24011277e+02
556             	3.24011302e+02
557             	3.24011328e+02
558             	3.24011353e+02
559             	3.24011379e+02
560             	3.24011405e+02
561             	3.24011432e+02
562             	3.24011458e+02
563             	3.24011485e+02
564             	3.24011512e+02
565             	3.24011539e+02
566             	3.24011566e+02
567             	3.24011593e+02
568             	3.24011620e+02
569             	3.24011648e+02
570             	3.24011675e+02
571             	3.24011702e+02
572             	3.24011730e+02
573             	3.24011757e+02
574             	3.24011785e+02
575             	3.24011812e+02
576             	3.24011840e+02
577             	3.24011868e+02
578             	3.24011896e+02
579             	3.24011925e+02
580             	3.24011953e+02
581             	3.24011982e+02
582             	3.24012011e+02
583             	3.24012039e+02
584             	3.24012068e+02
585             	3.24012097e+02
586             	3.24012125e+02
587             	3.24012154e+02
588             	3.24012183e+02
589             	3.24012211e+02
590             	3.24012240e+02
591             	3.24012269e+02
592             	3.24012298e+02
593             	3.24012327e+02
594             	3.24012355e+02
595             	3.24012384e+02
596             	3.24012413e+02
597             	3.24012442e+02
598             	3.24012471e+02
599             	3.24012500e+02
600             	3.24012529e+02
601             	3.24012558e+02
602             	3.24012587e+02
603             	3.24012616e+02
604             	3.24012645e+02
605             	3.24012674e+02
606             	3.24012703e+02
607             	3.24012732e+02
608             	3.24012761e+02
609             	3.24012790e+02
610             	3.24012819e+02
611             	3.24012848e+02
612             	3.24012877e+02
613             	3.24012906e+02
614             	3.24012935e+02
615             	3.24012964e+02
616             	3.24012992e+02
617             	3.24013021e+02
618             	3.24013050e+02
619             	3.24013078e+02
620             	3.24013107e+02
621             	3.24013135e+02
622             	3.24013163e+02
623             	3.24013192e+02
624             	3.24013220e+02
625             	3.24013248e+02
626             	3.24013277e+02
627             	3.24013305e+02
628             	3.24013333e+02
629             	3.24013361e+02
630             	3.24013389e+02
631             	3.24013417e+02
632             	3.24013445e+02
633             	3.24013473e+02
634             	3.24013501e+02
635             	3.24013529e+02
636             	3.24013557e+02
637             	3.24013585e+02
638             	3.24013612e+02
639             	3.24013640e+02
640             	3.24013668e+02
641             	3.24013695e+02
642             	3.24013723e+02
643             	3.24013750e+02
644             	3.24013777e+02
645             	3.24013805e+02
646             	3.24013832e+02
647             	3.24013859e+02
648             	3.24013886e+02
649             	3.24013913e+02
650             	3.24013940e+02
651             	3.24013967e+02
652             	3.24013993e+02
653             	3.24014020e+02
654             	3.24014047e+02
655             	3.24014073e+02
656             	3.24014099e+02
657             	3.24014126e+02
658             	3.24014152e+02
659             	3.24014178e+02
660             	3.24014204e+02
661             	3.24014230e+02
662             	3.24014256e+02
663             	3.24014281e+02
664             	3.24014307e+02
665             	3.24014333e+02
666             	3.24014358e+02
667             	3.24014384e+02
668             	3.24014409e+02
669             	3.24014434e+02
670             	3.24014460e+02
671             	3.24014485e+02
672             	3.24014510e+02
673             	3.24014535e+02
674             	3.24014560e+02
675             	3.24014585e+02
676             	3.24014610e+02
677             	3.24014634e+02
678             	3.24014659e+02
679             	3.24014684e+02
680             	3.24014709e+02
681             	3.24014733e+02
682             	3.24014758e+02
683             	3.24014782e+02
684             	3.24014807e+02
685             	3.24014831e+02
686             	3.24014855e+02
687             	3.24014879e+02
688             	3.24014904e+02
689             	3.24014928e+02
690             	3.24014952e+02
691             	3.24014975e+02
692             	3.24014999e+02
693             	3.24015023e+02
694             	3.24015047e+02
695             	3.24015070e+02
696             	3.24015094e+02
697             	3.24015117e+02
698             	3.24015140e+02
699             	3.24015164e+02
700             	3.24015187e+02
701             	3.24015210e+02
702             	3.24015233e+02
703             	3.24015256e+02
704             	3.24015279e+02
705             	3.24015302e+02
706             	3.24015325e+02
707             	3.24015348e+02
708             	3.24015370e+02
709             	3.24015393e+02
710             	3.24015415e+02
711             	3.24015438e+02
712             	3.24015460e+02
713             	3.24015482e+02
714             	3.24015504e+02
715             	3.24015527e+02
716             	3.24015549e+02
717             	3.24015571e+02
718             	3.24015593e+02
719             	3.24015615e+02
720             	3.24015636e+02
721             	3.24015658e+02
722             	3.24015679e+02
723             	3.24015701e+02
724             	3.24015722e+02
725             	3.24015743e+02
726             	3.24015764e+02
727             	3.24015785e+02
728             	3.24015806e+02
729             	3.24015827e+02
730             	3.24015848e+02
731             	3.24015869e+02
732             	3.24015889e+02
733             	3.24015910e+02
734             	3.24015931e+02
735             	3.24015951e+02
736             	3.24015972e+02
737             	3.24015992e+02
738             	3.24016012e+02
739             	3.24016032e+02
740             	3.24016052e+02
741             	3.24016072e+02
742             	3.24016092e+02
743             	3.24016112e+02
744             	3.24016131e+02
745             	3.24016151e+02
746             	3.24016170e+02
747             	3.24016190e+02
748             	3.24016209e+02
749             	3.24016228e+02
750             	3.24016247e+02
751             	3.24016267e+02
752             	3.24016286e+02
753             	3.24016305e+02
754             	3.24016324e+02
755             	3.24016343e+02
756             	3.24016363e+02
757             	3.24016382e+02
758             	3.24016401e+02
759             	3.24016419e+02
760             	3.24016438e+02
761             	3.24016457e+02
762             	3.24016475e+02
763             	3.24016494e+02
764             	3.24016512e+02
765             	3.24016530e+02
766             	3.24016548e+02
767             	3.24016566e+02
768             	3.24016584e+02
769             	3.24016602e+02
770             	3.24016620e+02
771             	3.24016638e+02
772             	3.24016656e+02
773             	3.24016674e+02
774             	3.24016691e+02
775             	3.24016709e+02
776             	3.24016726e+02
777             	3.24016744e+02
778             	3.24016761e+02
779             	3.24016779e+02
780             	3.24016796e+02
781             	3.24016814e+02
782             	3.24016831e+02
783             	3.24016848e+02
784             	3.24016866e+02
785             	3.24016883e+02
786             	3.24016900e+02
787             	3.24016917e+02
788             	3.24016934e+02
789             	3.24016951e+02
790             	3.24016967e+02
791             	3.24016984e+02
792             	3.24017001e+02
793             	3.24017017e+02
794             	3.24017033e+02
795             	3.24017050e+02
796             	3.24017066e+02
797             	3.24017082e+02
798             	3.24017098e+02
799             	3.24017114e+02
800             	3.24017130e+02
801             	3.24017146e+02
802             	3.24017162e+02
803             	3.24017178e+02
804             	3.24017193e+02
805             	3.24017208e+02
806             	3.24017224e+02
807             	3.24017239e+02
808             	3.24017254e+02
809             	3.24017269e+02
810             	3.24017285e+02
811             	3.24017300e+02
812             	3.24017315e+02
813             	3.24017329e+02
814             	3.24017344e+02
815             	3.24017359e+02
816             	3.24017373e+02
817             	3.24017388e+02
818             	3.24017402e+02
819             	3.24017416e+02
820             	3.24017430e+02
821             	3.24017444e+02
822             	3.24017458e+02
823             	3.24017472e+02
824             	3.24017486e+02
825             	3.24017499e+02
826             	3.24017513e+02
827             	3.24017526e+02
828             	3.24017540e+02
829             	3.24017553e+02
830             	3.24017566e+02
831             	3.24017580e+02
832             	3.24017593e+02
833             	3.24017606e+02
834             	3.24017619e+02
835             	3.24017632e+02
836             	3.24017645e+02
837             	3.24017658e+02
838             	3.24017671e+02
839             	3.24017683e+02
840             	3.24017696e+02
841             	3.24017708e+02
842             	3.24017721e+02
843             	3.24017733e+02
844             	3.24017745e+02
845             	3.24017757e+02
846             	3.24017769e+02
847             	3.24017781e+02
848             	3.24017792e+02
849             	3.24017804e+02
850             	3.24017816e+02
851             	3.24017827e+02
852             	3.24017838e+02
853             	3.24017850e+02
854             	3.24017861e+02
855             	3.24017872e+02
856             	3.24017884e+02
857             	3.24017895e+02
858             	3.24017906e+02
859             	3.24017917e+02
860             	3.24017928e+02
861             	3.24017939e+02
862             	3.24017949e+02
863             	3.24017960e+02
864             	3.24017970e+02
865             	3.24017981e+02
866             	3.24017991e+02
867             	3.24018001e+02
868             	3.24018012e+02
869             	3.24018022e+02
870             	3.24018032e+02
871             	3.24018042e+02
872             	3.24018051e+02
873             	3.24018061e+02
874             	3.24018071e+02
875             	3.24018081e+02
876             	3.24018091e+02
877             	3.24018100e+02
878             	3.24018110e+02
879             	3.24018119e+02
880             	3.24018129e+02
881             	3.24018138e+02
882             	3.24018148e+02
883             	3.24018157e+02
884             	3.24018166e+02
885             	3.24018175e+02
886             	3.24018184e+02
887             	3.24018193e+02
888             	3.24018201e+02
889             	3.24018210e+02
890             	3.24018218e+02
891             	3.24018226e+02
892             	3.24018234e+02
893             	3.24018242e+02
894             	3.24018249e+02
895             	3.24018257e+02
896             	3.24018265e+02
897             	3.24018272e+02
898             	3.24018280e+02
899             	3.24018287e+02
900             	3.24018295e+02
901             	3.24018302e+02
902             	3.24018310e+02
903             	3.24018317e+02
904             	3.24018325e+02
905             	3.24018333e+02
906             	3.24018340e+02
907             	3.24018347e+02
908             	3.24018354e+02
909             	3.24018362e+02
910             	3.24018370e+02
911             	3.24018378e+02
912             	3.24018385e+02
913             	3.24018393e+02
914             	3.24018400e+02
915             	3.24018408e+02
916             	3.24018415e+02
917             	3.24018422e+02
918             	3.24018430e+02
919             	3.24018437e+02
920             	3.24018444e+02
921             	3.24018451e+02
922             	3.24018458e+02
923             	3.24018464e+02
924             	3.24018471e+02
925             	3.24018478e+02
926             	3.24018485e+02
927             	3.24018491e+02
928             	3.24018498e+02
929             	3.24018505e+02
930             	3.24018512e+02
931             	3.24018512e+02
932             	3.24018512e+02
933             	3.24018519e+02
934             	3.24018525e+02
935             	3.24018525e+02
936             	3.24018525e+02
937             	3.24018525e+02
938             	3.24018532e+02
939             	3.24018539e+02
940             	3.24018539e+02
941             	3.24018539e+02
942             	3.24018539e+02
943             	3.24018546e+02
944             	3.24018553e+02
945             	3.24018553e+02
946             	3.24018553e+02
947             	3.24018553e+02
948             	3.24018553e+02
949             	3.24018561e+02
950             	3.24018569e+02
951             	3.24018569e+02
952             	3.24018569e+02
953             	3.24018569e+02
954             	3.24018569e+02
955             	3.24018569e+02
956             	3.24018577e+02
957             	3.24018577e+02
958             	3.24018577e+02
959             	3.24018577e+02
960             	3.24018577e+02
961             	3.24018586e+02
962             	3.24018594e+02
963             	3.24018594e+02
964             	3.24018594e+02
965             	3.24018594e+02
966             	3.24018594e+02
967             	3.24018594e+02
968             	3.24018594e+02
969             	3.24018594e+02
970             	3.24018602e+02
971             	3.24018602e+02
972             	3.24018602e+02
973             	3.24018602e+02
974             	3.24018602e+02
975             	3.24018602e+02
976             	3.24018602e+02
977             	3.24018611e+02
978             	3.24018619e+02
979             	3.24018627e+02
980             	3.24018627e+02
981             	3.24018627e+02
982             	3.24018627e+02
983             	3.24018627e+02
984             	3.24018627e+02
985             	3.24018627e+02
986             	3.24018635e+02
987             	3.24018635e+02
988             	3.24018635e+02
989             	3.24018635e+02
990             	3.24018635e+02
991             	3.24018635e+02
992             	3.24018635e+02
993             	3.24018643e+02
994             	3.24018643e+02
995             	3.24018643e+02
996             	3.24018643e+02
997             	3.24018643e+02
998             	3.24018651e+02
999             	3.24018651e+02
1000            	3.24018651e+02
1001            	3.24018651e+02
1002            	3.24018651e+02
1003            	3.24018651e+02
1004            	3.24018651e+02
1005            	3.24018658e+02
1006            	3.24018658e+02
1007            	3.24018658e+02
1008            	3.24018658e+02
1009            	3.24018658e+02
1010            	3.24018658e+02
1011            	3.24018658e+02
1012            	3.24018664e+02
1013            	3.24018664e+02
1014            	3.24018664e+02
1015            	3.24018664e+02
1016            	3.24018664e+02
1017            	3.24018664e+02
1018            	3.24018671e+02
1019            	3.24018679e+02
1020            	3.24018679e+02
1021            	3.24018679e+02
1022            	3.24018679e+02
1023            	3.24018679e+02
1024            	3.24018679e+02
1025            	3.24018679e+02
1026            	3.24018679e+02
1027            	3.24018679e+02
1028            	3.24018686e+02
1029            	3.24018694e+02
1030            	3.24018694e+02
1031            	3.24018694e+02
1032            	3.24018694e+02
1033            	3.24018694e+02
1034            	3.24018694e+02
1035            	3.24018694e+02
1036            	3.24018694e+02
1037            	3.24018694e+02
1038            	3.24018702e+02
1039            	3.24018702e+02
1040            	3.24018702e+02
1041            	3.24018702e+02
1042            	3.24018702e+02
1043            	3.24018702e+02
1044            	3.24018702e+02
1045            	3.24018710e+02
1046            	3.24018719e+02
1047            	3.24018719e+02
1048            	3.24018719e+02
1049            	3.24018719e+02
1050            	3.24018719e+02
1051            	3.24018719e+02
1052            	3.24018719e+02
1053            	3.24018719e+02
1054            	3.24018719e+02
1055            	3.24018719e+02
1056            	3.24018719e+02
1057            	3.24018719e+02
1058            	3.24018727e+02
1059            	3.24018736e+02
1060            	3.24018736e+02
1061            	3.24018736e+02
1062            	3.24018736e+02
1063            	3.24018736e+02
1064            	3.24018736e+02
1065            	3.24018736e+02
1066            	3.24018736e+02
1067            	3.24018736e+02
1068            	3.24018736e+02
1069            	3.24018736e+02
1070            	3.24018736e+02
1071            	3.24018736e+02
1072            	3.24018745e+02
1073            	3.24018754e+02
1074            	3.24018754e+02
1075            	3.24018754e+02
1076            	3.24018754e+02
1077            	3.24018754e+02
1078            	3.24018754e+02
1079            	3.24018754e+02
1080            	3.24018754e+02
1081            	3.24018754e+02
1082            	3.24018754e+02
1083            	3.24018754e+02
1084            	3.24018754e+02
1085            	3.24018754e+02
1086            	3.24018754e+02
1087            	3.24018754e+02
1088            	3.24018754e+02
1089            	3.24018754e+02
1090            	3.24018754e+02
1091            	3.24018754e+02
1092            	3.24018764e+02
1093            	3.24018764e+02
1094            	3.24018764e+02
1095            	3.24018764e+02
1096            	3.24018764e+02
1097            	3.24018764e+02
1098            	3.24018764e+02
1099            	3.24018764e+02
1100            	3.24018764e+02
1101            	3.24018764e+02
1102            	3.24018764e+02
1103            	3.24018773e+02
1104            	3.24018782e+02
1105            	3.24018782e+02
1106            	3.24018782e+02
1107            	3.24018782e+02
1108            	3.24018782e+02
1109            	3.24018782e+02
1110            	3.24018782e+02
1111            	3.24018782e+02
1112            	3.24018782e+02
1113            	3.24018782e+02
1114            	3.24018782e+02
1115            	3.24018782e+02
1116            	3.24018782e+02
1117            	3.24018782e+02
1118            	3.24018782e+02
1119            	3.24018782e+02
1120            	3.24018782e+02
1121            	3.24018782e+02
1122            	3.24018782e+02
1123            	3.24018782e+02
1124            	3.24018790e+02
1125            	3.24018790e+02
1126            	3.24018790e+02
1127            	3.24018790e+02
1128            	3.24018790e+02
1129            	3.24018790e+02
1130            	3.24018790e+02
1131            	3.24018790e+02
1132            	3.24018790e+02
1133            	3.24018790e+02
1134            	3.24018790e+02
1135            	3.24018799e+02
1136            	3.24018808e+02
1137            	3.24018808e+02
1138            	3.24018808e+02
1139            	3.24018808e+02
1140            	3.24018808e+02
1141            	3.24018808e+02
1142            	3.24018808e+02
1143            	3.24018808e+02
1144            	3.24018808e+02
1145            	3.24018808e+02
