# Region        : cellZone fluid
# Cells         : 9369
# Volume        : 1.82192733e+01
# Time          	volAverage(T)
425             	3.00380378e+02
426             	3.00380307e+02
427             	3.00380222e+02
428             	3.00380121e+02
429             	3.00380033e+02
430             	3.00379977e+02
431             	3.00379952e+02
432             	3.00379959e+02
433             	3.00379911e+02
434             	3.00379864e+02
435             	3.00379831e+02
436             	3.00379939e+02
437             	3.00380010e+02
438             	3.00380064e+02
439             	3.00380099e+02
440             	3.00380292e+02
441             	3.00380388e+02
442             	3.00380446e+02
443             	3.00380478e+02
444             	3.00380651e+02
445             	3.00380712e+02
446             	3.00380723e+02
447             	3.00380698e+02
448             	3.00380807e+02
449             	3.00380801e+02
450             	3.00380744e+02
451             	3.00380650e+02
452             	3.00380695e+02
453             	3.00380634e+02
454             	3.00380525e+02
455             	3.00380393e+02
456             	3.00380406e+02
457             	3.00380327e+02
458             	3.00380220e+02
459             	3.00380105e+02
460             	3.00380151e+02
461             	3.00380121e+02
462             	3.00380078e+02
463             	3.00380033e+02
464             	3.00380160e+02
465             	3.00380213e+02
466             	3.00380249e+02
467             	3.00380282e+02
468             	3.00380470e+02
469             	3.00380564e+02
470             	3.00380618e+02
471             	3.00380736e+02
472             	3.00380872e+02
473             	3.00380924e+02
474             	3.00380932e+02
475             	3.00380907e+02
476             	3.00381012e+02
477             	3.00381021e+02
478             	3.00380956e+02
479             	3.00380958e+02
480             	3.00381098e+02
481             	3.00381135e+02
482             	3.00381076e+02
483             	3.00381017e+02
484             	3.00381108e+02
485             	3.00381073e+02
486             	3.00381013e+02
487             	3.00380934e+02
488             	3.00380974e+02
489             	3.00380971e+02
490             	3.00380964e+02
491             	3.00380873e+02
492             	3.00380947e+02
493             	3.00380975e+02
494             	3.00380978e+02
495             	3.00380951e+02
496             	3.00381087e+02
497             	3.00381163e+02
498             	3.00381196e+02
499             	3.00381188e+02
500             	3.00381335e+02
501             	3.00381381e+02
502             	3.00381406e+02
503             	3.00381406e+02
504             	3.00381517e+02
505             	3.00381508e+02
506             	3.00381515e+02
507             	3.00381455e+02
508             	3.00381526e+02
509             	3.00381516e+02
510             	3.00381463e+02
511             	3.00381392e+02
512             	3.00381465e+02
513             	3.00381452e+02
514             	3.00381405e+02
515             	3.00381293e+02
516             	3.00381395e+02
517             	3.00381439e+02
518             	3.00381448e+02
519             	3.00381443e+02
520             	3.00381578e+02
521             	3.00381602e+02
522             	3.00381598e+02
523             	3.00381573e+02
524             	3.00381693e+02
525             	3.00381753e+02
526             	3.00381723e+02
527             	3.00381679e+02
528             	3.00381790e+02
529             	3.00381832e+02
530             	3.00381840e+02
531             	3.00381817e+02
532             	3.00381954e+02
533             	3.00381998e+02
534             	3.00381978e+02
535             	3.00381931e+02
536             	3.00381999e+02
537             	3.00382045e+02
538             	3.00382029e+02
539             	3.00381973e+02
540             	3.00382052e+02
541             	3.00382070e+02
542             	3.00382049e+02
543             	3.00381931e+02
544             	3.00381972e+02
545             	3.00381936e+02
546             	3.00381886e+02
547             	3.00381803e+02
548             	3.00381899e+02
549             	3.00382012e+02
550             	3.00382112e+02
551             	3.00382215e+02
552             	3.00382321e+02
553             	3.00382390e+02
554             	3.00382434e+02
555             	3.00382476e+02
556             	3.00382497e+02
557             	3.00382490e+02
558             	3.00382476e+02
559             	3.00382460e+02
560             	3.00382478e+02
561             	3.00382469e+02
562             	3.00382463e+02
563             	3.00382489e+02
564             	3.00382543e+02
565             	3.00382525e+02
566             	3.00382573e+02
567             	3.00382622e+02
568             	3.00382650e+02
569             	3.00382663e+02
570             	3.00382671e+02
571             	3.00382688e+02
572             	3.00382711e+02
573             	3.00382727e+02
574             	3.00382752e+02
575             	3.00382776e+02
576             	3.00382785e+02
577             	3.00382823e+02
578             	3.00382859e+02
579             	3.00382879e+02
580             	3.00382894e+02
581             	3.00382904e+02
582             	3.00382909e+02
583             	3.00382907e+02
584             	3.00382925e+02
585             	3.00382932e+02
586             	3.00382938e+02
587             	3.00382948e+02
588             	3.00382960e+02
589             	3.00382973e+02
590             	3.00382971e+02
591             	3.00382974e+02
592             	3.00382954e+02
593             	3.00382930e+02
594             	3.00382914e+02
595             	3.00382884e+02
596             	3.00382856e+02
597             	3.00382846e+02
598             	3.00382839e+02
599             	3.00382839e+02
600             	3.00382846e+02
601             	3.00382876e+02
602             	3.00382912e+02
603             	3.00382942e+02
604             	3.00382965e+02
605             	3.00383000e+02
606             	3.00383032e+02
607             	3.00383056e+02
608             	3.00383073e+02
609             	3.00383081e+02
610             	3.00383077e+02
611             	3.00383095e+02
612             	3.00383100e+02
613             	3.00383109e+02
614             	3.00383118e+02
615             	3.00383129e+02
616             	3.00383140e+02
617             	3.00383176e+02
618             	3.00383170e+02
619             	3.00383162e+02
620             	3.00383149e+02
621             	3.00383146e+02
622             	3.00383143e+02
623             	3.00383140e+02
624             	3.00383138e+02
625             	3.00383149e+02
626             	3.00383165e+02
627             	3.00383201e+02
628             	3.00383224e+02
629             	3.00383239e+02
630             	3.00383251e+02
631             	3.00383260e+02
632             	3.00383261e+02
633             	3.00383253e+02
634             	3.00383238e+02
635             	3.00383237e+02
636             	3.00383243e+02
637             	3.00383251e+02
638             	3.00383270e+02
639             	3.00383295e+02
640             	3.00383324e+02
641             	3.00383365e+02
642             	3.00383386e+02
643             	3.00383401e+02
644             	3.00383409e+02
645             	3.00383412e+02
646             	3.00383410e+02
647             	3.00383406e+02
648             	3.00383402e+02
649             	3.00383392e+02
650             	3.00383382e+02
651             	3.00383374e+02
652             	3.00383368e+02
653             	3.00383363e+02
654             	3.00383361e+02
655             	3.00383359e+02
656             	3.00383361e+02
657             	3.00383369e+02
658             	3.00383377e+02
659             	3.00383389e+02
660             	3.00383393e+02
661             	3.00383407e+02
662             	3.00383422e+02
663             	3.00383434e+02
664             	3.00383443e+02
665             	3.00383454e+02
666             	3.00383463e+02
667             	3.00383468e+02
668             	3.00383468e+02
669             	3.00383468e+02
670             	3.00383467e+02
671             	3.00383469e+02
672             	3.00383458e+02
673             	3.00383448e+02
674             	3.00383437e+02
675             	3.00383430e+02
676             	3.00383421e+02
677             	3.00383416e+02
678             	3.00383406e+02
679             	3.00383406e+02
680             	3.00383411e+02
681             	3.00383412e+02
682             	3.00383420e+02
683             	3.00383430e+02
684             	3.00383440e+02
685             	3.00383448e+02
686             	3.00383458e+02
687             	3.00383470e+02
688             	3.00383481e+02
689             	3.00383490e+02
690             	3.00383498e+02
691             	3.00383503e+02
692             	3.00383505e+02
693             	3.00383504e+02
694             	3.00383502e+02
695             	3.00383500e+02
696             	3.00383505e+02
697             	3.00383498e+02
698             	3.00383491e+02
699             	3.00383485e+02
700             	3.00383479e+02
701             	3.00383475e+02
702             	3.00383474e+02
703             	3.00383472e+02
704             	3.00383464e+02
705             	3.00383467e+02
706             	3.00383455e+02
707             	3.00383460e+02
708             	3.00383464e+02
709             	3.00383466e+02
710             	3.00383470e+02
711             	3.00383475e+02
712             	3.00383479e+02
713             	3.00383479e+02
714             	3.00383484e+02
715             	3.00383482e+02
716             	3.00383480e+02
717             	3.00383492e+02
718             	3.00383491e+02
719             	3.00383492e+02
720             	3.00383494e+02
721             	3.00383499e+02
722             	3.00383506e+02
723             	3.00383511e+02
724             	3.00383515e+02
725             	3.00383521e+02
726             	3.00383527e+02
727             	3.00383530e+02
728             	3.00383533e+02
729             	3.00383529e+02
730             	3.00383530e+02
731             	3.00383532e+02
732             	3.00383533e+02
733             	3.00383530e+02
734             	3.00383527e+02
735             	3.00383523e+02
736             	3.00383517e+02
737             	3.00383516e+02
738             	3.00383518e+02
739             	3.00383517e+02
740             	3.00383517e+02
741             	3.00383519e+02
742             	3.00383521e+02
743             	3.00383524e+02
744             	3.00383533e+02
745             	3.00383536e+02
746             	3.00383540e+02
747             	3.00383545e+02
748             	3.00383549e+02
749             	3.00383554e+02
750             	3.00383559e+02
751             	3.00383563e+02
752             	3.00383568e+02
753             	3.00383574e+02
754             	3.00383575e+02
755             	3.00383576e+02
756             	3.00383575e+02
757             	3.00383574e+02
758             	3.00383572e+02
759             	3.00383569e+02
760             	3.00383564e+02
761             	3.00383558e+02
762             	3.00383555e+02
763             	3.00383552e+02
764             	3.00383550e+02
765             	3.00383549e+02
766             	3.00383550e+02
767             	3.00383555e+02
768             	3.00383556e+02
769             	3.00383558e+02
770             	3.00383561e+02
771             	3.00383566e+02
772             	3.00383569e+02
773             	3.00383574e+02
774             	3.00383581e+02
775             	3.00383586e+02
776             	3.00383591e+02
777             	3.00383593e+02
778             	3.00383600e+02
779             	3.00383605e+02
780             	3.00383610e+02
781             	3.00383612e+02
782             	3.00383614e+02
783             	3.00383613e+02
784             	3.00383611e+02
785             	3.00383607e+02
786             	3.00383607e+02
787             	3.00383603e+02
788             	3.00383600e+02
789             	3.00383598e+02
790             	3.00383597e+02
791             	3.00383597e+02
792             	3.00383598e+02
793             	3.00383600e+02
794             	3.00383603e+02
795             	3.00383607e+02
796             	3.00383611e+02
797             	3.00383615e+02
798             	3.00383617e+02
799             	3.00383621e+02
800             	3.00383625e+02
801             	3.00383629e+02
802             	3.00383633e+02
803             	3.00383636e+02
804             	3.00383640e+02
805             	3.00383642e+02
806             	3.00383644e+02
807             	3.00383647e+02
808             	3.00383649e+02
809             	3.00383649e+02
810             	3.00383650e+02
811             	3.00383650e+02
812             	3.00383650e+02
813             	3.00383650e+02
814             	3.00383649e+02
815             	3.00383650e+02
816             	3.00383651e+02
817             	3.00383650e+02
818             	3.00383651e+02
819             	3.00383653e+02
820             	3.00383654e+02
821             	3.00383655e+02
822             	3.00383657e+02
823             	3.00383658e+02
824             	3.00383660e+02
825             	3.00383663e+02
826             	3.00383664e+02
827             	3.00383666e+02
828             	3.00383669e+02
829             	3.00383670e+02
830             	3.00383673e+02
831             	3.00383675e+02
832             	3.00383678e+02
833             	3.00383679e+02
834             	3.00383682e+02
835             	3.00383683e+02
836             	3.00383686e+02
837             	3.00383689e+02
838             	3.00383690e+02
839             	3.00383692e+02
840             	3.00383692e+02
841             	3.00383693e+02
842             	3.00383694e+02
843             	3.00383695e+02
844             	3.00383694e+02
845             	3.00383695e+02
846             	3.00383695e+02
847             	3.00383695e+02
848             	3.00383695e+02
849             	3.00383697e+02
850             	3.00383697e+02
851             	3.00383698e+02
852             	3.00383700e+02
853             	3.00383701e+02
854             	3.00383703e+02
855             	3.00383706e+02
856             	3.00383707e+02
857             	3.00383709e+02
858             	3.00383712e+02
859             	3.00383714e+02
860             	3.00383716e+02
861             	3.00383719e+02
862             	3.00383720e+02
863             	3.00383723e+02
864             	3.00383725e+02
865             	3.00383725e+02
866             	3.00383726e+02
867             	3.00383727e+02
868             	3.00383727e+02
869             	3.00383727e+02
870             	3.00383728e+02
871             	3.00383725e+02
872             	3.00383726e+02
873             	3.00383727e+02
874             	3.00383726e+02
875             	3.00383727e+02
876             	3.00383728e+02
877             	3.00383730e+02
878             	3.00383730e+02
879             	3.00383731e+02
880             	3.00383730e+02
881             	3.00383731e+02
882             	3.00383732e+02
883             	3.00383733e+02
884             	3.00383734e+02
885             	3.00383735e+02
886             	3.00383737e+02
887             	3.00383740e+02
888             	3.00383743e+02
889             	3.00383744e+02
890             	3.00383746e+02
891             	3.00383748e+02
892             	3.00383749e+02
893             	3.00383750e+02
894             	3.00383751e+02
895             	3.00383751e+02
896             	3.00383750e+02
897             	3.00383751e+02
898             	3.00383751e+02
899             	3.00383750e+02
900             	3.00383751e+02
901             	3.00383750e+02
902             	3.00383750e+02
903             	3.00383751e+02
904             	3.00383752e+02
905             	3.00383752e+02
906             	3.00383753e+02
907             	3.00383753e+02
908             	3.00383754e+02
909             	3.00383755e+02
910             	3.00383756e+02
911             	3.00383758e+02
912             	3.00383759e+02
913             	3.00383760e+02
914             	3.00383761e+02
915             	3.00383763e+02
916             	3.00383764e+02
917             	3.00383766e+02
918             	3.00383768e+02
919             	3.00383768e+02
920             	3.00383769e+02
921             	3.00383771e+02
922             	3.00383771e+02
923             	3.00383772e+02
924             	3.00383773e+02
925             	3.00383773e+02
926             	3.00383773e+02
927             	3.00383773e+02
928             	3.00383773e+02
929             	3.00383774e+02
930             	3.00383775e+02
931             	3.00383775e+02
932             	3.00383776e+02
933             	3.00383776e+02
934             	3.00383776e+02
935             	3.00383777e+02
936             	3.00383777e+02
937             	3.00383777e+02
938             	3.00383777e+02
939             	3.00383779e+02
940             	3.00383779e+02
941             	3.00383779e+02
942             	3.00383779e+02
943             	3.00383779e+02
944             	3.00383779e+02
945             	3.00383779e+02
946             	3.00383779e+02
947             	3.00383779e+02
948             	3.00383779e+02
949             	3.00383779e+02
950             	3.00383780e+02
951             	3.00383780e+02
952             	3.00383780e+02
953             	3.00383780e+02
954             	3.00383780e+02
955             	3.00383780e+02
956             	3.00383780e+02
957             	3.00383780e+02
958             	3.00383780e+02
959             	3.00383780e+02
960             	3.00383780e+02
961             	3.00383780e+02
962             	3.00383780e+02
963             	3.00383780e+02
964             	3.00383781e+02
965             	3.00383781e+02
966             	3.00383781e+02
967             	3.00383781e+02
968             	3.00383781e+02
969             	3.00383781e+02
970             	3.00383781e+02
971             	3.00383781e+02
972             	3.00383781e+02
973             	3.00383781e+02
974             	3.00383781e+02
975             	3.00383783e+02
976             	3.00383783e+02
977             	3.00383783e+02
978             	3.00383783e+02
979             	3.00383783e+02
980             	3.00383783e+02
981             	3.00383783e+02
982             	3.00383783e+02
983             	3.00383783e+02
984             	3.00383783e+02
985             	3.00383783e+02
986             	3.00383783e+02
987             	3.00383783e+02
988             	3.00383783e+02
989             	3.00383783e+02
990             	3.00383783e+02
991             	3.00383783e+02
992             	3.00383783e+02
993             	3.00383783e+02
994             	3.00383783e+02
995             	3.00383783e+02
996             	3.00383783e+02
997             	3.00383783e+02
998             	3.00383783e+02
999             	3.00383783e+02
1000            	3.00383783e+02
1001            	3.00383783e+02
1002            	3.00383784e+02
1003            	3.00383784e+02
1004            	3.00383784e+02
1005            	3.00383784e+02
1006            	3.00383784e+02
1007            	3.00383784e+02
1008            	3.00383784e+02
1009            	3.00383784e+02
1010            	3.00383784e+02
1011            	3.00383784e+02
1012            	3.00383784e+02
1013            	3.00383784e+02
1014            	3.00383784e+02
1015            	3.00383784e+02
1016            	3.00383784e+02
1017            	3.00383784e+02
1018            	3.00383784e+02
1019            	3.00383784e+02
1020            	3.00383784e+02
1021            	3.00383784e+02
1022            	3.00383784e+02
1023            	3.00383784e+02
1024            	3.00383784e+02
1025            	3.00383784e+02
1026            	3.00383784e+02
1027            	3.00383784e+02
1028            	3.00383784e+02
1029            	3.00383784e+02
1030            	3.00383784e+02
1031            	3.00383784e+02
1032            	3.00383784e+02
1033            	3.00383784e+02
1034            	3.00383784e+02
1035            	3.00383784e+02
1036            	3.00383785e+02
1037            	3.00383785e+02
1038            	3.00383785e+02
1039            	3.00383785e+02
1040            	3.00383785e+02
1041            	3.00383785e+02
1042            	3.00383785e+02
1043            	3.00383785e+02
1044            	3.00383785e+02
1045            	3.00383785e+02
1046            	3.00383785e+02
1047            	3.00383785e+02
1048            	3.00383785e+02
1049            	3.00383785e+02
1050            	3.00383785e+02
1051            	3.00383785e+02
1052            	3.00383785e+02
1053            	3.00383785e+02
1054            	3.00383785e+02
1055            	3.00383785e+02
1056            	3.00383785e+02
1057            	3.00383785e+02
1058            	3.00383785e+02
1059            	3.00383785e+02
1060            	3.00383785e+02
1061            	3.00383786e+02
1062            	3.00383786e+02
1063            	3.00383786e+02
1064            	3.00383786e+02
1065            	3.00383786e+02
1066            	3.00383786e+02
1067            	3.00383786e+02
1068            	3.00383786e+02
1069            	3.00383786e+02
1070            	3.00383786e+02
1071            	3.00383786e+02
1072            	3.00383787e+02
1073            	3.00383787e+02
1074            	3.00383787e+02
1075            	3.00383787e+02
1076            	3.00383787e+02
1077            	3.00383787e+02
1078            	3.00383787e+02
1079            	3.00383787e+02
1080            	3.00383787e+02
1081            	3.00383787e+02
1082            	3.00383787e+02
1083            	3.00383787e+02
1084            	3.00383787e+02
1085            	3.00383787e+02
1086            	3.00383787e+02
1087            	3.00383787e+02
1088            	3.00383787e+02
1089            	3.00383787e+02
1090            	3.00383787e+02
1091            	3.00383787e+02
1092            	3.00383787e+02
1093            	3.00383787e+02
1094            	3.00383787e+02
1095            	3.00383787e+02
1096            	3.00383788e+02
1097            	3.00383788e+02
1098            	3.00383788e+02
1099            	3.00383788e+02
1100            	3.00383788e+02
1101            	3.00383788e+02
1102            	3.00383788e+02
1103            	3.00383788e+02
1104            	3.00383788e+02
1105            	3.00383788e+02
1106            	3.00383788e+02
1107            	3.00383788e+02
1108            	3.00383788e+02
1109            	3.00383788e+02
1110            	3.00383788e+02
1111            	3.00383788e+02
1112            	3.00383788e+02
1113            	3.00383788e+02
1114            	3.00383788e+02
1115            	3.00383788e+02
1116            	3.00383788e+02
1117            	3.00383788e+02
1118            	3.00383788e+02
1119            	3.00383788e+02
1120            	3.00383788e+02
1121            	3.00383789e+02
1122            	3.00383789e+02
1123            	3.00383789e+02
1124            	3.00383789e+02
1125            	3.00383789e+02
1126            	3.00383789e+02
1127            	3.00383789e+02
1128            	3.00383789e+02
1129            	3.00383789e+02
1130            	3.00383789e+02
1131            	3.00383789e+02
1132            	3.00383789e+02
1133            	3.00383789e+02
1134            	3.00383789e+02
1135            	3.00383789e+02
1136            	3.00383789e+02
1137            	3.00383789e+02
1138            	3.00383789e+02
1139            	3.00383789e+02
1140            	3.00383789e+02
1141            	3.00383789e+02
1142            	3.00383789e+02
1143            	3.00383789e+02
1144            	3.00383789e+02
1145            	3.00383789e+02
