# Region        : cellZone pcb
# Cells         : 428
# Volume        : 8.42091508e-01
# Time          	volAverage(T)
340             	3.10598536e+02
341             	3.10600003e+02
342             	3.10601490e+02
343             	3.10602965e+02
344             	3.10604498e+02
345             	3.10606005e+02
346             	3.10607610e+02
347             	3.10609201e+02
348             	3.10610990e+02
349             	3.10612670e+02
350             	3.10614589e+02
351             	3.10616198e+02
352             	3.10617713e+02
353             	3.10618686e+02
354             	3.10619435e+02
355             	3.10620035e+02
356             	3.10620834e+02
357             	3.10621527e+02
358             	3.10622328e+02
359             	3.10623051e+02
360             	3.10623877e+02
361             	3.10624672e+02
362             	3.10625602e+02
363             	3.10626444e+02
364             	3.10627209e+02
365             	3.10628004e+02
366             	3.10628871e+02
367             	3.10629684e+02
368             	3.10630514e+02
369             	3.10631281e+02
370             	3.10632148e+02
371             	3.10633023e+02
372             	3.10633962e+02
373             	3.10634893e+02
374             	3.10635901e+02
375             	3.10636824e+02
376             	3.10637850e+02
377             	3.10638734e+02
378             	3.10639664e+02
379             	3.10640549e+02
380             	3.10641549e+02
381             	3.10642501e+02
382             	3.10643525e+02
383             	3.10644584e+02
384             	3.10645891e+02
385             	3.10647469e+02
386             	3.10648930e+02
387             	3.10649783e+02
388             	3.10650383e+02
389             	3.10650818e+02
390             	3.10651212e+02
391             	3.10651512e+02
392             	3.10651828e+02
393             	3.10652188e+02
394             	3.10652581e+02
395             	3.10652976e+02
396             	3.10653518e+02
397             	3.10654078e+02
398             	3.10654709e+02
399             	3.10655275e+02
400             	3.10655880e+02
401             	3.10656428e+02
402             	3.10656901e+02
403             	3.10657302e+02
404             	3.10657776e+02
405             	3.10658232e+02
406             	3.10658746e+02
407             	3.10659213e+02
408             	3.10659774e+02
409             	3.10660268e+02
410             	3.10660868e+02
411             	3.10661563e+02
412             	3.10662381e+02
413             	3.10663038e+02
414             	3.10663807e+02
415             	3.10664456e+02
416             	3.10665171e+02
417             	3.10665839e+02
418             	3.10666855e+02
419             	3.10667470e+02
420             	3.10668629e+02
421             	3.10669335e+02
422             	3.10669905e+02
423             	3.10670334e+02
424             	3.10670647e+02
425             	3.10670628e+02
426             	3.10670570e+02
427             	3.10670600e+02
428             	3.10670741e+02
429             	3.10670898e+02
430             	3.10671008e+02
431             	3.10671192e+02
432             	3.10671394e+02
433             	3.10671535e+02
434             	3.10671804e+02
435             	3.10672126e+02
436             	3.10672562e+02
437             	3.10673074e+02
438             	3.10673785e+02
439             	3.10674466e+02
440             	3.10675129e+02
441             	3.10675718e+02
442             	3.10676280e+02
443             	3.10676573e+02
444             	3.10676896e+02
445             	3.10677218e+02
446             	3.10677498e+02
447             	3.10677647e+02
448             	3.10677753e+02
449             	3.10677768e+02
450             	3.10677833e+02
451             	3.10677790e+02
452             	3.10677871e+02
453             	3.10677969e+02
454             	3.10679635e+02
455             	3.10680292e+02
456             	3.10680509e+02
457             	3.10680471e+02
458             	3.10680609e+02
459             	3.10680739e+02
460             	3.10681023e+02
461             	3.10681263e+02
462             	3.10681553e+02
463             	3.10681770e+02
464             	3.10681976e+02
465             	3.10682063e+02
466             	3.10682127e+02
467             	3.10682115e+02
468             	3.10682061e+02
469             	3.10681951e+02
470             	3.10681920e+02
471             	3.10682002e+02
472             	3.10681987e+02
473             	3.10681964e+02
474             	3.10681742e+02
475             	3.10681400e+02
476             	3.10680996e+02
477             	3.10680702e+02
478             	3.10680314e+02
479             	3.10679932e+02
480             	3.10679473e+02
481             	3.10679018e+02
482             	3.10678572e+02
483             	3.10678229e+02
484             	3.10677873e+02
485             	3.10677583e+02
486             	3.10677335e+02
487             	3.10677082e+02
488             	3.10676918e+02
489             	3.10676920e+02
490             	3.10676959e+02
491             	3.10676902e+02
492             	3.10676820e+02
493             	3.10676490e+02
494             	3.10676131e+02
495             	3.10675711e+02
496             	3.10675416e+02
497             	3.10675213e+02
498             	3.10675344e+02
499             	3.10675298e+02
500             	3.10675208e+02
501             	3.10675096e+02
502             	3.10675051e+02
503             	3.10675006e+02
504             	3.10674992e+02
505             	3.10674746e+02
506             	3.10674619e+02
507             	3.10674525e+02
508             	3.10674433e+02
509             	3.10674288e+02
510             	3.10674094e+02
511             	3.10674056e+02
512             	3.10673959e+02
513             	3.10673886e+02
514             	3.10673713e+02
515             	3.10673498e+02
516             	3.10673250e+02
517             	3.10673150e+02
518             	3.10673003e+02
519             	3.10672969e+02
520             	3.10672880e+02
521             	3.10672845e+02
522             	3.10672800e+02
523             	3.10672866e+02
524             	3.10672948e+02
525             	3.10673231e+02
526             	3.10673669e+02
527             	3.10674419e+02
528             	3.10675030e+02
529             	3.10675922e+02
530             	3.10676807e+02
531             	3.10677598e+02
532             	3.10677791e+02
533             	3.10677627e+02
534             	3.10677250e+02
535             	3.10676776e+02
536             	3.10676204e+02
537             	3.10675710e+02
538             	3.10675270e+02
539             	3.10674820e+02
540             	3.10674389e+02
541             	3.10674104e+02
542             	3.10673818e+02
543             	3.10673647e+02
544             	3.10673386e+02
545             	3.10673232e+02
546             	3.10673057e+02
547             	3.10672986e+02
548             	3.10672883e+02
549             	3.10672808e+02
550             	3.10672691e+02
551             	3.10672595e+02
552             	3.10672588e+02
553             	3.10672713e+02
554             	3.10672879e+02
555             	3.10673050e+02
556             	3.10673199e+02
557             	3.10673411e+02
558             	3.10673666e+02
559             	3.10674042e+02
560             	3.10674501e+02
561             	3.10675202e+02
562             	3.10676041e+02
563             	3.10677555e+02
564             	3.10678185e+02
565             	3.10678183e+02
566             	3.10677975e+02
567             	3.10677745e+02
568             	3.10677470e+02
569             	3.10677283e+02
570             	3.10676999e+02
571             	3.10676754e+02
572             	3.10676492e+02
573             	3.10676363e+02
574             	3.10676289e+02
575             	3.10676352e+02
576             	3.10676479e+02
577             	3.10676721e+02
578             	3.10676946e+02
579             	3.10677211e+02
580             	3.10677441e+02
581             	3.10677701e+02
582             	3.10677954e+02
583             	3.10678309e+02
584             	3.10678611e+02
585             	3.10678947e+02
586             	3.10679258e+02
587             	3.10679692e+02
588             	3.10680043e+02
589             	3.10680428e+02
590             	3.10680783e+02
591             	3.10681205e+02
592             	3.10681626e+02
593             	3.10682141e+02
594             	3.10682509e+02
595             	3.10682975e+02
596             	3.10683262e+02
597             	3.10683853e+02
598             	3.10684238e+02
599             	3.10684626e+02
600             	3.10684585e+02
601             	3.10684454e+02
602             	3.10684201e+02
603             	3.10684034e+02
604             	3.10683738e+02
605             	3.10683486e+02
606             	3.10683191e+02
607             	3.10683030e+02
608             	3.10682837e+02
609             	3.10682733e+02
610             	3.10682659e+02
611             	3.10682504e+02
612             	3.10682349e+02
613             	3.10682187e+02
614             	3.10682069e+02
615             	3.10681968e+02
616             	3.10681871e+02
617             	3.10681761e+02
618             	3.10681747e+02
619             	3.10681643e+02
620             	3.10681601e+02
621             	3.10681590e+02
622             	3.10681735e+02
623             	3.10681840e+02
624             	3.10682092e+02
625             	3.10682322e+02
626             	3.10682739e+02
627             	3.10683058e+02
628             	3.10683505e+02
629             	3.10683931e+02
630             	3.10684577e+02
631             	3.10685228e+02
632             	3.10686184e+02
633             	3.10687107e+02
634             	3.10688297e+02
635             	3.10689522e+02
636             	3.10690703e+02
637             	3.10691153e+02
638             	3.10691191e+02
639             	3.10690795e+02
640             	3.10690370e+02
641             	3.10689985e+02
642             	3.10689647e+02
643             	3.10689210e+02
644             	3.10688888e+02
645             	3.10688568e+02
646             	3.10688345e+02
647             	3.10688117e+02
648             	3.10687998e+02
649             	3.10687882e+02
650             	3.10687807e+02
651             	3.10687671e+02
652             	3.10687612e+02
653             	3.10687522e+02
654             	3.10687480e+02
655             	3.10687445e+02
656             	3.10687508e+02
657             	3.10687556e+02
658             	3.10687709e+02
659             	3.10687879e+02
660             	3.10688109e+02
661             	3.10688374e+02
662             	3.10688793e+02
663             	3.10689134e+02
664             	3.10689619e+02
665             	3.10690013e+02
666             	3.10690543e+02
667             	3.10691024e+02
668             	3.10691902e+02
669             	3.10692846e+02
670             	3.10694385e+02
671             	3.10695002e+02
672             	3.10695014e+02
673             	3.10694685e+02
674             	3.10694270e+02
675             	3.10693927e+02
676             	3.10693683e+02
677             	3.10693461e+02
678             	3.10693319e+02
679             	3.10693206e+02
680             	3.10693305e+02
681             	3.10693419e+02
682             	3.10693695e+02
683             	3.10693827e+02
684             	3.10693897e+02
685             	3.10693913e+02
686             	3.10694090e+02
687             	3.10694194e+02
688             	3.10694387e+02
689             	3.10694564e+02
690             	3.10694789e+02
691             	3.10694976e+02
692             	3.10695241e+02
693             	3.10695390e+02
694             	3.10695648e+02
695             	3.10695851e+02
696             	3.10696088e+02
697             	3.10696238e+02
698             	3.10696432e+02
699             	3.10696555e+02
700             	3.10696744e+02
701             	3.10696878e+02
702             	3.10697256e+02
703             	3.10697627e+02
704             	3.10698033e+02
705             	3.10698303e+02
706             	3.10698656e+02
707             	3.10698478e+02
708             	3.10698087e+02
709             	3.10697548e+02
710             	3.10697173e+02
711             	3.10696827e+02
712             	3.10696597e+02
713             	3.10696287e+02
714             	3.10696110e+02
715             	3.10695929e+02
716             	3.10695895e+02
717             	3.10695764e+02
718             	3.10695692e+02
719             	3.10695516e+02
720             	3.10695402e+02
721             	3.10695211e+02
722             	3.10694999e+02
723             	3.10694837e+02
724             	3.10694802e+02
725             	3.10694777e+02
726             	3.10694871e+02
727             	3.10694907e+02
728             	3.10694970e+02
729             	3.10694941e+02
730             	3.10695009e+02
731             	3.10695046e+02
732             	3.10695239e+02
733             	3.10695377e+02
734             	3.10695616e+02
735             	3.10695822e+02
736             	3.10696201e+02
737             	3.10696565e+02
738             	3.10697085e+02
739             	3.10697590e+02
740             	3.10698269e+02
741             	3.10698881e+02
742             	3.10699713e+02
743             	3.10700677e+02
744             	3.10700574e+02
745             	3.10699982e+02
746             	3.10699495e+02
747             	3.10699178e+02
748             	3.10698854e+02
749             	3.10698589e+02
750             	3.10698309e+02
751             	3.10698147e+02
752             	3.10698093e+02
753             	3.10698256e+02
754             	3.10698379e+02
755             	3.10698528e+02
756             	3.10698612e+02
757             	3.10698809e+02
758             	3.10698917e+02
759             	3.10699068e+02
760             	3.10699130e+02
761             	3.10699263e+02
762             	3.10699322e+02
763             	3.10699470e+02
764             	3.10699623e+02
765             	3.10699865e+02
766             	3.10700092e+02
767             	3.10700365e+02
768             	3.10700708e+02
769             	3.10701052e+02
770             	3.10701296e+02
771             	3.10701525e+02
772             	3.10701649e+02
773             	3.10701903e+02
774             	3.10702057e+02
775             	3.10702168e+02
776             	3.10702138e+02
777             	3.10701900e+02
778             	3.10701643e+02
779             	3.10701298e+02
780             	3.10701071e+02
781             	3.10700798e+02
782             	3.10700634e+02
783             	3.10700384e+02
784             	3.10700184e+02
785             	3.10699970e+02
786             	3.10699752e+02
787             	3.10699621e+02
788             	3.10699600e+02
789             	3.10699603e+02
790             	3.10699640e+02
791             	3.10699651e+02
792             	3.10699596e+02
793             	3.10699509e+02
794             	3.10699543e+02
795             	3.10699480e+02
796             	3.10699467e+02
797             	3.10699353e+02
798             	3.10699362e+02
799             	3.10699308e+02
800             	3.10699323e+02
801             	3.10699295e+02
802             	3.10699337e+02
803             	3.10699365e+02
804             	3.10699590e+02
805             	3.10699850e+02
806             	3.10700376e+02
807             	3.10700864e+02
808             	3.10701700e+02
809             	3.10702324e+02
810             	3.10703154e+02
811             	3.10703721e+02
812             	3.10704262e+02
813             	3.10704575e+02
814             	3.10704847e+02
815             	3.10704892e+02
816             	3.10704952e+02
817             	3.10704788e+02
818             	3.10704684e+02
819             	3.10704480e+02
820             	3.10704266e+02
821             	3.10703984e+02
822             	3.10703728e+02
823             	3.10703380e+02
824             	3.10703129e+02
825             	3.10702873e+02
826             	3.10702693e+02
827             	3.10702493e+02
828             	3.10702328e+02
829             	3.10702135e+02
830             	3.10702021e+02
831             	3.10701859e+02
832             	3.10701831e+02
833             	3.10701761e+02
834             	3.10701808e+02
835             	3.10701868e+02
836             	3.10701993e+02
837             	3.10702113e+02
838             	3.10702348e+02
839             	3.10702553e+02
840             	3.10702861e+02
841             	3.10703068e+02
842             	3.10703335e+02
843             	3.10703592e+02
844             	3.10704156e+02
845             	3.10704719e+02
846             	3.10706050e+02
847             	3.10706444e+02
848             	3.10706219e+02
849             	3.10705728e+02
850             	3.10705251e+02
851             	3.10704760e+02
852             	3.10704320e+02
853             	3.10703852e+02
854             	3.10703411e+02
855             	3.10703004e+02
856             	3.10702757e+02
857             	3.10702566e+02
858             	3.10702529e+02
859             	3.10702477e+02
860             	3.10702437e+02
861             	3.10702222e+02
862             	3.10701874e+02
863             	3.10701538e+02
864             	3.10701320e+02
865             	3.10701079e+02
866             	3.10700883e+02
867             	3.10700621e+02
868             	3.10700446e+02
869             	3.10700403e+02
870             	3.10700481e+02
871             	3.10700567e+02
872             	3.10700697e+02
873             	3.10700807e+02
874             	3.10700982e+02
875             	3.10701092e+02
876             	3.10701304e+02
877             	3.10701340e+02
878             	3.10701718e+02
879             	3.10701801e+02
880             	3.10702395e+02
881             	3.10702746e+02
882             	3.10703056e+02
883             	3.10702763e+02
884             	3.10702219e+02
885             	3.10701578e+02
886             	3.10701050e+02
887             	3.10700448e+02
888             	3.10700007e+02
889             	3.10699461e+02
890             	3.10698909e+02
891             	3.10698404e+02
892             	3.10698008e+02
893             	3.10697626e+02
894             	3.10697370e+02
895             	3.10697039e+02
896             	3.10696762e+02
897             	3.10696416e+02
898             	3.10696131e+02
899             	3.10695766e+02
900             	3.10695362e+02
901             	3.10694922e+02
902             	3.10694577e+02
903             	3.10694179e+02
904             	3.10693967e+02
905             	3.10693782e+02
906             	3.10693778e+02
907             	3.10693812e+02
908             	3.10694016e+02
909             	3.10694108e+02
910             	3.10694271e+02
911             	3.10694327e+02
912             	3.10694476e+02
913             	3.10694530e+02
914             	3.10694903e+02
915             	3.10694851e+02
916             	3.10694794e+02
917             	3.10694599e+02
918             	3.10694373e+02
919             	3.10694190e+02
920             	3.10693976e+02
921             	3.10693691e+02
922             	3.10693490e+02
923             	3.10693233e+02
924             	3.10692935e+02
925             	3.10692551e+02
926             	3.10692122e+02
927             	3.10691613e+02
928             	3.10691170e+02
929             	3.10690679e+02
930             	3.10690313e+02
931             	3.10689904e+02
932             	3.10689598e+02
933             	3.10689266e+02
934             	3.10689049e+02
935             	3.10688821e+02
936             	3.10688680e+02
937             	3.10688521e+02
938             	3.10688466e+02
939             	3.10688442e+02
940             	3.10688530e+02
941             	3.10688668e+02
942             	3.10688952e+02
943             	3.10689261e+02
944             	3.10689730e+02
945             	3.10690217e+02
946             	3.10690870e+02
947             	3.10691355e+02
948             	3.10692122e+02
949             	3.10692693e+02
950             	3.10694036e+02
951             	3.10695281e+02
952             	3.10696713e+02
953             	3.10697251e+02
954             	3.10697693e+02
955             	3.10697534e+02
956             	3.10696999e+02
957             	3.10696616e+02
958             	3.10696222e+02
959             	3.10695865e+02
960             	3.10695638e+02
961             	3.10695547e+02
962             	3.10695625e+02
963             	3.10696348e+02
964             	3.10697112e+02
965             	3.10697865e+02
966             	3.10698530e+02
967             	3.10698929e+02
968             	3.10698956e+02
969             	3.10698764e+02
970             	3.10698434e+02
971             	3.10698026e+02
972             	3.10697764e+02
973             	3.10697498e+02
974             	3.10697299e+02
975             	3.10697149e+02
976             	3.10697073e+02
977             	3.10697010e+02
978             	3.10697026e+02
979             	3.10697020e+02
980             	3.10697118e+02
981             	3.10697249e+02
982             	3.10697467e+02
983             	3.10697670e+02
984             	3.10698081e+02
985             	3.10698531e+02
986             	3.10699380e+02
987             	3.10700344e+02
988             	3.10701885e+02
989             	3.10703096e+02
990             	3.10703888e+02
991             	3.10704328e+02
992             	3.10704014e+02
993             	3.10703451e+02
994             	3.10702758e+02
995             	3.10702154e+02
996             	3.10701685e+02
997             	3.10701384e+02
998             	3.10701213e+02
999             	3.10701200e+02
1000            	3.10701478e+02
1001            	3.10702288e+02
1002            	3.10703090e+02
1003            	3.10703262e+02
1004            	3.10703067e+02
1005            	3.10702753e+02
1006            	3.10702554e+02
1007            	3.10702440e+02
1008            	3.10702558e+02
1009            	3.10702663e+02
1010            	3.10702855e+02
1011            	3.10702999e+02
1012            	3.10703246e+02
1013            	3.10703384e+02
1014            	3.10703539e+02
1015            	3.10703620e+02
1016            	3.10703782e+02
1017            	3.10703846e+02
1018            	3.10704053e+02
1019            	3.10704226e+02
1020            	3.10705398e+02
1021            	3.10705625e+02
1022            	3.10705429e+02
1023            	3.10704997e+02
1024            	3.10704520e+02
1025            	3.10704058e+02
1026            	3.10703638e+02
1027            	3.10703216e+02
1028            	3.10702905e+02
1029            	3.10702623e+02
1030            	3.10702446e+02
1031            	3.10702330e+02
1032            	3.10702370e+02
1033            	3.10702438e+02
1034            	3.10702493e+02
1035            	3.10702436e+02
1036            	3.10702433e+02
1037            	3.10702363e+02
1038            	3.10702344e+02
1039            	3.10702251e+02
1040            	3.10702248e+02
1041            	3.10702202e+02
1042            	3.10702253e+02
1043            	3.10702248e+02
1044            	3.10702290e+02
1045            	3.10702263e+02
1046            	3.10702250e+02
1047            	3.10702222e+02
1048            	3.10702289e+02
1049            	3.10702376e+02
1050            	3.10702554e+02
1051            	3.10702709e+02
1052            	3.10702955e+02
1053            	3.10703188e+02
1054            	3.10703427e+02
1055            	3.10703781e+02
1056            	3.10704208e+02
1057            	3.10704770e+02
1058            	3.10705445e+02
1059            	3.10705958e+02
1060            	3.10706698e+02
1061            	3.10706993e+02
1062            	3.10707026e+02
1063            	3.10706947e+02
1064            	3.10706935e+02
1065            	3.10706925e+02
1066            	3.10706963e+02
1067            	3.10706816e+02
1068            	3.10706608e+02
1069            	3.10706299e+02
1070            	3.10706057e+02
1071            	3.10705844e+02
1072            	3.10705625e+02
1073            	3.10705390e+02
1074            	3.10705214e+02
1075            	3.10704982e+02
1076            	3.10704771e+02
1077            	3.10704532e+02
1078            	3.10704339e+02
1079            	3.10704120e+02
1080            	3.10703954e+02
1081            	3.10703903e+02
1082            	3.10704007e+02
1083            	3.10704111e+02
1084            	3.10704355e+02
1085            	3.10704534e+02
1086            	3.10704747e+02
1087            	3.10704875e+02
1088            	3.10705195e+02
1089            	3.10705194e+02
1090            	3.10705680e+02
1091            	3.10705686e+02
1092            	3.10706142e+02
1093            	3.10706270e+02
1094            	3.10706405e+02
1095            	3.10706098e+02
1096            	3.10705523e+02
1097            	3.10704927e+02
1098            	3.10704522e+02
1099            	3.10704136e+02
1100            	3.10703751e+02
1101            	3.10703368e+02
1102            	3.10703199e+02
1103            	3.10703044e+02
1104            	3.10703045e+02
1105            	3.10702982e+02
1106            	3.10702977e+02
1107            	3.10702854e+02
1108            	3.10702810e+02
1109            	3.10702663e+02
1110            	3.10702490e+02
1111            	3.10702289e+02
1112            	3.10702230e+02
1113            	3.10702106e+02
1114            	3.10702020e+02
1115            	3.10701864e+02
1116            	3.10701787e+02
1117            	3.10701658e+02
1118            	3.10701653e+02
1119            	3.10701588e+02
1120            	3.10701630e+02
1121            	3.10701671e+02
1122            	3.10701886e+02
1123            	3.10702085e+02
1124            	3.10702414e+02
1125            	3.10702816e+02
1126            	3.10703480e+02
1127            	3.10704090e+02
1128            	3.10705041e+02
1129            	3.10706067e+02
1130            	3.10707331e+02
1131            	3.10708341e+02
1132            	3.10709226e+02
1133            	3.10709643e+02
1134            	3.10709768e+02
1135            	3.10709508e+02
1136            	3.10709249e+02
1137            	3.10708852e+02
1138            	3.10708332e+02
1139            	3.10707662e+02
1140            	3.10707118e+02
1141            	3.10706543e+02
1142            	3.10706019e+02
1143            	3.10705514e+02
1144            	3.10705130e+02
1145            	3.10704739e+02
